date,nav
03-05-2024,668.10030
02-05-2024,671.29580
30-04-2024,669.20950
29-04-2024,669.32260
26-04-2024,667.13850
25-04-2024,662.35320
24-04-2024,658.12200
23-04-2024,652.32100
22-04-2024,649.70630
19-04-2024,641.62910
18-04-2024,641.96480
16-04-2024,643.77490
15-04-2024,642.01010
12-04-2024,650.71510
10-04-2024,654.16840
09-04-2024,649.86910
08-04-2024,649.54400
05-04-2024,648.64620
04-04-2024,644.56650
03-04-2024,644.49200
02-04-2024,637.74510
01-04-2024,632.99810
31-03-2024,617.95610
28-03-2024,617.99790
27-03-2024,613.85170
26-03-2024,610.99610
22-03-2024,608.59350
21-03-2024,605.52740
20-03-2024,592.69720
19-03-2024,593.03800
18-03-2024,604.32640
15-03-2024,598.56430
14-03-2024,599.40330
13-03-2024,584.22090
12-03-2024,615.33830
11-03-2024,624.41680
07-03-2024,631.84410
06-03-2024,628.65890
05-03-2024,633.88320
04-03-2024,636.48850
01-03-2024,625.61910
29-02-2024,617.32000
28-02-2024,612.76350
27-02-2024,623.45150
26-02-2024,626.82610
23-02-2024,629.95410
22-02-2024,627.52130
21-02-2024,618.63900
20-02-2024,623.69850
19-02-2024,623.41070
16-02-2024,618.80350
15-02-2024,616.78550
14-02-2024,610.54190
13-02-2024,602.08360
12-02-2024,601.28880
09-02-2024,619.13330
08-02-2024,625.27970
07-02-2024,625.02660
06-02-2024,624.42500
05-02-2024,618.45390
02-02-2024,614.93720
01-02-2024,609.54280
31-01-2024,612.63970
30-01-2024,606.25940
29-01-2024,606.63490
25-01-2024,593.43290
24-01-2024,589.28930
23-01-2024,577.36820
19-01-2024,592.91020
18-01-2024,584.94130
17-01-2024,581.20880
16-01-2024,588.44350
15-01-2024,591.85320
12-01-2024,586.63760
11-01-2024,583.57840
10-01-2024,579.85250
09-01-2024,575.72280
08-01-2024,573.02210
05-01-2024,580.35480
04-01-2024,581.41060
03-01-2024,573.51070
02-01-2024,574.93930
01-01-2024,575.51060
29-12-2023,572.62290
28-12-2023,571.08280
27-12-2023,565.27790
26-12-2023,562.84940
22-12-2023,559.43070
21-12-2023,554.47570
20-12-2023,543.16030
19-12-2023,560.53980
18-12-2023,559.41300
15-12-2023,555.91590
14-12-2023,552.64180
13-12-2023,546.81470
12-12-2023,544.12710
11-12-2023,545.18360
08-12-2023,542.30050
07-12-2023,545.60070
06-12-2023,544.75660
05-12-2023,542.45130
04-12-2023,538.61890
01-12-2023,532.92670
30-11-2023,529.92070
29-11-2023,527.23590
28-11-2023,524.65160
24-11-2023,521.41370
23-11-2023,519.52560
22-11-2023,520.81360
21-11-2023,520.83230
20-11-2023,517.87230
17-11-2023,518.05070
16-11-2023,518.18750
15-11-2023,515.85070
13-11-2023,511.48330
10-11-2023,508.05910
09-11-2023,506.50730
08-11-2023,506.65310
07-11-2023,503.87970
06-11-2023,500.98860
03-11-2023,496.02140
02-11-2023,493.50160
01-11-2023,488.94370
31-10-2023,490.74450
30-10-2023,491.84660
27-10-2023,488.94170
26-10-2023,481.09640
25-10-2023,485.33440
23-10-2023,488.12960
20-10-2023,502.79420
19-10-2023,508.98010
18-10-2023,508.27230
17-10-2023,512.17520
16-10-2023,511.48220
13-10-2023,511.79660
12-10-2023,513.49260
11-10-2023,509.62980
10-10-2023,506.84050
09-10-2023,499.10500
06-10-2023,506.19520
05-10-2023,503.47280
04-10-2023,503.11180
03-10-2023,509.25350
29-09-2023,510.18920
27-09-2023,509.91620
26-09-2023,505.93100
25-09-2023,507.12050
22-09-2023,504.91780
21-09-2023,505.41110
20-09-2023,509.46320
18-09-2023,515.35090
15-09-2023,517.32190
14-09-2023,517.26820
13-09-2023,514.46040
12-09-2023,509.39200
11-09-2023,523.49550
08-09-2023,519.23390
07-09-2023,516.24780
06-09-2023,513.50410
05-09-2023,514.84950
04-09-2023,510.50380
01-09-2023,506.00710
31-08-2023,499.68330
30-08-2023,498.64220
29-08-2023,496.07340
28-08-2023,494.34550
25-08-2023,491.25190
24-08-2023,493.37280
23-08-2023,495.59700
22-08-2023,493.01400
21-08-2023,489.78290
18-08-2023,486.76580
17-08-2023,486.65130
16-08-2023,487.22220
14-08-2023,487.03420
11-08-2023,489.82360
10-08-2023,489.74410
09-08-2023,489.72130
08-08-2023,487.15420
07-08-2023,487.44030
04-08-2023,485.56150
03-08-2023,483.59540
02-08-2023,484.35660
01-08-2023,492.41680
31-07-2023,494.03290
28-07-2023,490.39670
27-07-2023,488.03520
26-07-2023,486.66520
25-07-2023,482.73710
24-07-2023,481.20480
21-07-2023,481.89810
20-07-2023,483.74960
19-07-2023,480.64170
18-07-2023,476.31570
17-07-2023,477.42280
14-07-2023,472.58080
13-07-2023,469.04670
12-07-2023,472.80720
11-07-2023,473.72080
10-07-2023,471.19140
07-07-2023,470.66040
06-07-2023,472.96810
05-07-2023,469.79580
04-07-2023,468.64840
03-07-2023,468.15250
30-06-2023,464.89390
28-06-2023,461.82700
27-06-2023,459.94950
26-06-2023,456.44500
23-06-2023,454.85680
22-06-2023,458.20620
21-06-2023,461.01230
20-06-2023,459.92540
19-06-2023,459.37990
16-06-2023,460.33250
15-06-2023,458.05090
14-06-2023,458.85690
13-06-2023,458.17310
12-06-2023,453.47200
09-06-2023,450.87610
08-06-2023,450.29680
07-06-2023,453.27150
06-06-2023,449.08240
05-06-2023,447.15860
02-06-2023,447.16160
01-06-2023,445.70150
31-05-2023,444.96790
30-05-2023,444.82270
29-05-2023,443.79040
26-05-2023,442.59730
25-05-2023,439.25280
24-05-2023,438.82540
23-05-2023,439.62080
22-05-2023,438.62810
19-05-2023,437.30230
18-05-2023,437.09380
17-05-2023,440.79430
16-05-2023,440.95050
15-05-2023,441.10730
12-05-2023,438.31310
11-05-2023,438.92940
10-05-2023,440.44000
09-05-2023,441.01710
08-05-2023,441.95700
05-05-2023,439.24940
04-05-2023,443.82120
03-05-2023,441.27050
02-05-2023,441.29270
28-04-2023,439.10880
27-04-2023,432.83780
26-04-2023,430.12210
25-04-2023,428.58660
24-04-2023,427.31000
21-04-2023,423.30560
20-04-2023,424.77600
19-04-2023,424.76310
18-04-2023,425.42570
17-04-2023,426.58370
13-04-2023,425.25510
12-04-2023,423.39110
11-04-2023,422.74080
10-04-2023,420.43510
06-04-2023,419.70460
05-04-2023,417.24280
03-04-2023,414.09130
31-03-2023,412.96920
29-03-2023,405.68890
28-03-2023,398.84100
27-03-2023,400.06500
24-03-2023,402.01260
23-03-2023,406.38900
22-03-2023,408.01070
