date,nav
03-05-2024,211.37350
02-05-2024,212.25760
30-04-2024,211.48880
29-04-2024,210.32610
26-04-2024,209.23800
25-04-2024,208.94430
24-04-2024,208.83540
23-04-2024,207.35380
22-04-2024,205.81320
19-04-2024,206.16450
18-04-2024,206.13660
16-04-2024,207.01810
15-04-2024,207.64970
12-04-2024,209.80160
10-04-2024,210.17710
09-04-2024,209.55880
08-04-2024,209.70800
05-04-2024,208.47540
04-04-2024,207.94250
03-04-2024,207.77870
02-04-2024,207.00600
01-04-2024,205.02490
31-03-2024,201.95280
28-03-2024,201.97130
27-03-2024,201.34500
26-03-2024,200.55460
22-03-2024,198.03120
21-03-2024,196.78220
20-03-2024,193.70920
19-03-2024,194.05830
18-03-2024,194.45870
15-03-2024,193.56540
14-03-2024,193.37240
13-03-2024,191.13810
12-03-2024,196.67160
11-03-2024,197.94620
07-03-2024,198.88250
06-03-2024,198.37450
05-03-2024,199.56470
04-03-2024,200.79340
01-03-2024,200.80410
29-02-2024,200.08760
28-02-2024,199.37240
27-02-2024,201.90640
26-02-2024,201.64720
23-02-2024,202.02800
22-02-2024,201.03760
21-02-2024,200.43150
20-02-2024,201.39190
19-02-2024,201.69850
16-02-2024,200.23180
15-02-2024,198.11840
14-02-2024,196.22060
13-02-2024,195.73320
12-02-2024,195.92670
09-02-2024,198.59580
08-02-2024,199.17680
07-02-2024,199.93660
06-02-2024,199.35670
05-02-2024,196.63700
02-02-2024,196.31140
01-02-2024,196.11910
31-01-2024,196.98980
30-01-2024,194.23190
29-01-2024,195.43570
25-01-2024,193.43320
24-01-2024,194.31530
23-01-2024,192.96190
19-01-2024,197.08220
18-01-2024,196.06150
17-01-2024,196.78360
16-01-2024,198.50150
15-01-2024,199.57010
12-01-2024,199.20100
11-01-2024,198.68830
10-01-2024,197.60870
09-01-2024,197.25330
08-01-2024,196.79870
05-01-2024,198.51610
04-01-2024,197.26390
03-01-2024,195.04520
02-01-2024,195.03310
01-01-2024,195.32270
29-12-2023,195.40390
28-12-2023,194.15950
27-12-2023,193.82420
26-12-2023,193.14870
22-12-2023,193.01970
21-12-2023,191.31820
20-12-2023,189.98340
19-12-2023,194.04600
18-12-2023,194.76000
15-12-2023,193.91180
14-12-2023,192.66670
13-12-2023,190.35770
12-12-2023,189.71510
11-12-2023,190.38410
08-12-2023,189.51190
07-12-2023,190.13410
06-12-2023,189.25400
05-12-2023,189.54430
04-12-2023,189.49500
01-12-2023,187.59220
30-11-2023,187.23320
29-11-2023,185.79650
28-11-2023,184.66270
24-11-2023,184.60900
23-11-2023,184.80050
22-11-2023,184.94040
21-11-2023,183.68640
20-11-2023,183.73980
17-11-2023,183.46880
16-11-2023,182.72760
15-11-2023,181.89850
13-11-2023,179.81730
10-11-2023,179.42710
09-11-2023,179.21410
08-11-2023,179.58790
07-11-2023,179.11920
06-11-2023,178.68760
03-11-2023,176.99500
02-11-2023,176.03200
01-11-2023,174.88990
31-10-2023,175.37390
30-10-2023,174.91790
27-10-2023,175.26300
26-10-2023,173.30440
25-10-2023,174.76690
23-10-2023,175.77330
20-10-2023,180.49790
19-10-2023,181.53570
18-10-2023,181.42680
17-10-2023,181.76300
16-10-2023,181.05300
13-10-2023,180.76100
12-10-2023,180.82110
11-10-2023,180.52850
10-10-2023,179.78900
09-10-2023,178.14450
06-10-2023,180.24630
05-10-2023,179.66280
04-10-2023,179.63280
03-10-2023,181.44180
29-09-2023,180.73960
27-09-2023,180.92000
26-09-2023,179.64720
25-09-2023,179.22110
22-09-2023,178.79420
21-09-2023,178.69750
20-09-2023,180.30040
18-09-2023,181.09330
15-09-2023,181.35820
14-09-2023,181.09780
13-09-2023,179.79080
12-09-2023,180.67120
11-09-2023,184.86210
08-09-2023,182.60690
07-09-2023,181.34340
06-09-2023,179.87560
05-09-2023,179.68960
04-09-2023,178.50190
01-09-2023,177.43250
31-08-2023,176.69340
30-08-2023,176.08470
29-08-2023,174.42090
28-08-2023,173.24370
25-08-2023,172.28760
24-08-2023,173.60390
23-08-2023,172.90960
22-08-2023,172.29120
21-08-2023,170.90470
18-08-2023,169.26150
17-08-2023,169.04630
16-08-2023,169.14660
14-08-2023,169.09840
11-08-2023,170.51170
10-08-2023,171.33020
