date,nav
14-01-2022,595.16800
13-01-2022,594.88700
12-01-2022,591.63300
11-01-2022,586.88300
10-01-2022,586.52600
07-01-2022,577.17500
06-01-2022,574.21800
05-01-2022,579.31000
04-01-2022,576.09900
03-01-2022,572.59500
31-12-2021,563.32800
30-12-2021,557.91500
29-12-2021,559.99300
28-12-2021,560.18500
27-12-2021,555.32700
24-12-2021,552.99700
23-12-2021,556.75800
22-12-2021,553.00700
21-12-2021,545.83200
20-12-2021,542.64500
17-12-2021,556.72300
16-12-2021,565.43500
15-12-2021,566.83400
14-12-2021,570.31000
13-12-2021,571.20300
10-12-2021,575.70000
09-12-2021,575.35100
08-12-2021,572.96900
07-12-2021,563.33500
06-12-2021,554.79800
03-12-2021,562.99300
02-12-2021,568.03100
01-12-2021,561.52700
30-11-2021,556.75800
29-11-2021,557.60100
26-11-2021,560.86800
25-11-2021,578.38200
24-11-2021,575.01500
23-11-2021,576.47800
22-11-2021,571.37800
18-11-2021,583.12700
17-11-2021,587.13700
16-11-2021,588.88800
15-11-2021,593.25600
12-11-2021,593.28900
11-11-2021,587.61600
10-11-2021,590.97000
09-11-2021,589.29300
08-11-2021,588.31600
03-11-2021,579.94600
02-11-2021,581.06900
01-11-2021,579.88800
29-10-2021,572.90100
28-10-2021,578.81100
27-10-2021,591.34400
26-10-2021,591.58300
25-10-2021,584.68900
22-10-2021,582.56200
21-10-2021,585.59800
20-10-2021,585.40900
19-10-2021,590.68500
18-10-2021,595.36300
14-10-2021,588.33700
13-10-2021,580.32800
12-10-2021,572.42500
11-10-2021,570.85600
08-10-2021,566.72700
07-10-2021,562.87500
06-10-2021,558.90900
05-10-2021,564.38900
04-10-2021,562.36400
01-10-2021,556.81600
30-09-2021,559.29800
29-09-2021,561.44000
28-09-2021,560.67400
27-09-2021,563.31500
24-09-2021,561.86400
23-09-2021,561.66800
22-09-2021,552.30900
21-09-2021,551.93300
20-09-2021,548.29700
17-09-2021,556.95600
16-09-2021,561.74100
15-09-2021,556.23100
14-09-2021,550.77900
13-09-2021,550.24600
09-09-2021,551.27400
08-09-2021,548.33500
07-09-2021,546.77400
06-09-2021,548.19700
03-09-2021,547.99700
02-09-2021,545.82800
01-09-2021,543.55900
31-08-2021,545.61300
30-08-2021,540.74400
27-08-2021,533.47700
26-08-2021,530.43100
25-08-2021,529.81100
24-08-2021,528.80100
23-08-2021,524.14900
20-08-2021,525.76700
18-08-2021,533.71300
17-08-2021,535.70100
16-08-2021,537.38000
13-08-2021,539.12400
12-08-2021,533.81600
11-08-2021,528.88100
10-08-2021,528.17300
09-08-2021,530.44800
06-08-2021,531.63700
05-08-2021,533.38800
04-08-2021,535.27800
03-08-2021,532.30000
02-08-2021,525.78200
30-07-2021,520.93000
29-07-2021,520.72300
28-07-2021,516.76600
27-07-2021,516.60300
26-07-2021,517.32700
23-07-2021,519.56500
22-07-2021,517.27800
20-07-2021,509.74100
19-07-2021,514.60100
16-07-2021,519.97600
15-07-2021,518.77400
14-07-2021,515.92500
13-07-2021,514.82900
12-07-2021,509.19600
09-07-2021,508.66500
08-07-2021,510.18500
07-07-2021,515.65200
06-07-2021,511.28700
05-07-2021,513.35900
02-07-2021,508.79200
01-07-2021,504.57300
30-06-2021,503.85300
29-06-2021,504.26300
28-06-2021,505.78100
25-06-2021,505.68800
24-06-2021,501.57100
23-06-2021,500.09100
22-06-2021,503.75200
21-06-2021,501.26700
18-06-2021,500.78300
17-06-2021,501.19600
16-06-2021,505.36700
15-06-2021,508.90100
14-06-2021,507.37500
11-06-2021,506.81900
10-06-2021,505.20800
09-06-2021,501.45300
08-06-2021,505.00000
07-06-2021,504.87100
04-06-2021,501.77500
03-06-2021,501.37000
02-06-2021,497.85700
01-06-2021,496.42100
31-05-2021,499.56900
28-05-2021,492.13600
27-05-2021,488.04300
26-05-2021,486.10200
25-05-2021,483.76200
24-05-2021,483.25500
21-05-2021,479.78100
20-05-2021,471.66300
19-05-2021,474.19700
18-05-2021,477.35600
17-05-2021,471.86700
14-05-2021,463.84200
12-05-2021,464.06200
11-05-2021,467.73500
10-05-2021,468.53100
07-05-2021,462.49100
06-05-2021,458.16500
05-05-2021,455.71700
04-05-2021,452.34500
03-05-2021,455.66800
30-04-2021,456.04400
29-04-2021,462.66800
28-04-2021,461.18200
27-04-2021,455.97700
26-04-2021,449.22500
23-04-2021,445.06000
22-04-2021,446.77200
20-04-2021,441.41700
19-04-2021,442.62800
16-04-2021,449.73800
15-04-2021,449.62000
13-04-2021,448.36900
12-04-2021,440.40700
09-04-2021,459.35000
08-04-2021,460.43500
07-04-2021,458.55400
06-04-2021,454.78700
05-04-2021,454.31800
01-04-2021,463.24800
31-03-2021,458.49100
30-03-2021,461.14900
26-03-2021,448.77900
25-03-2021,444.15600
24-03-2021,447.12900
23-03-2021,456.41900
22-03-2021,453.75500
19-03-2021,455.66100
18-03-2021,451.45500
17-03-2021,456.95100
16-03-2021,464.00900
15-03-2021,466.84700
12-03-2021,469.49800
10-03-2021,471.71800
09-03-2021,470.67900
08-03-2021,468.97100
05-03-2021,466.74800
04-03-2021,472.83400
03-03-2021,478.92600
02-03-2021,470.67000
01-03-2021,466.85500
26-02-2021,460.14100
25-02-2021,474.94800
24-02-2021,472.36400
23-02-2021,462.98700
22-02-2021,460.44300
19-02-2021,471.10700
