date,nav
28-12-2023,1323.83890
27-12-2023,1315.76770
26-12-2023,1304.65990
22-12-2023,1296.73730
21-12-2023,1289.74300
20-12-2023,1281.53970
19-12-2023,1305.15760
18-12-2023,1304.05430
15-12-2023,1304.31530
14-12-2023,1291.46820
13-12-2023,1276.83920
12-12-2023,1271.68300
11-12-2023,1278.39870
08-12-2023,1275.97240
07-12-2023,1273.87110
06-12-2023,1273.13560
05-12-2023,1267.79730
04-12-2023,1260.85830
01-12-2023,1237.99360
30-11-2023,1229.59480
29-11-2023,1221.54860
28-11-2023,1209.93870
24-11-2023,1203.81140
23-11-2023,1203.28940
22-11-2023,1202.51600
21-11-2023,1202.88910
20-11-2023,1200.06000
17-11-2023,1202.29190
16-11-2023,1202.17930
15-11-2023,1201.09080
13-11-2023,1189.40700
10-11-2023,1186.23820
09-11-2023,1186.06950
08-11-2023,1189.24840
07-11-2023,1186.66850
06-11-2023,1179.94240
03-11-2023,1167.44860
02-11-2023,1158.67920
01-11-2023,1148.49990
31-10-2023,1151.81050
30-10-2023,1154.14030
27-10-2023,1151.02420
26-10-2023,1137.52760
25-10-2023,1148.85200
23-10-2023,1157.88670
20-10-2023,1177.90410
19-10-2023,1183.69870
18-10-2023,1185.62240
17-10-2023,1193.70360
16-10-2023,1188.91250
13-10-2023,1186.70630
12-10-2023,1188.72510
11-10-2023,1187.01280
10-10-2023,1179.58040
09-10-2023,1167.02640
06-10-2023,1177.49610
05-10-2023,1171.28230
04-10-2023,1164.50570
03-10-2023,1176.30910
29-09-2023,1174.68640
27-09-2023,1173.94330
26-09-2023,1171.32870
25-09-2023,1168.85400
22-09-2023,1169.10390
21-09-2023,1170.41560
20-09-2023,1181.27570
18-09-2023,1191.69730
15-09-2023,1195.88090
14-09-2023,1191.82970
13-09-2023,1186.51570
12-09-2023,1180.72880
11-09-2023,1195.77290
08-09-2023,1187.16740
07-09-2023,1178.18240
06-09-2023,1167.79090
05-09-2023,1167.45350
04-09-2023,1162.99350
01-09-2023,1156.05600
31-08-2023,1144.35010
30-08-2023,1145.65860
29-08-2023,1141.51170
28-08-2023,1138.21700
25-08-2023,1133.96220
24-08-2023,1140.47390
23-08-2023,1142.28750
22-08-2023,1138.29490
21-08-2023,1133.59540
18-08-2023,1128.99880
17-08-2023,1132.32410
16-08-2023,1134.70280
14-08-2023,1131.29120
11-08-2023,1131.96990
10-08-2023,1133.47650
09-08-2023,1139.69730
08-08-2023,1134.58800
07-08-2023,1133.99850
04-08-2023,1133.08310
03-08-2023,1122.22750
02-08-2023,1125.71880
01-08-2023,1139.16060
31-07-2023,1137.17540
28-07-2023,1130.96850
27-07-2023,1127.14020
26-07-2023,1127.32910
25-07-2023,1118.78720
24-07-2023,1111.03880
21-07-2023,1112.33720
20-07-2023,1115.58720
19-07-2023,1109.93220
18-07-2023,1106.08950
17-07-2023,1105.91810
14-07-2023,1098.96020
13-07-2023,1089.96920
12-07-2023,1089.40140
11-07-2023,1091.34130
10-07-2023,1084.99030
07-07-2023,1085.39910
06-07-2023,1093.35490
05-07-2023,1086.86090
04-07-2023,1084.12630
03-07-2023,1084.50230
30-06-2023,1078.87560
28-06-2023,1068.35070
27-06-2023,1062.76030
26-06-2023,1055.89180
23-06-2023,1052.33960
22-06-2023,1059.91130
21-06-2023,1064.54270
20-06-2023,1063.54440
19-06-2023,1058.97790
16-06-2023,1062.53470
15-06-2023,1054.27830
14-06-2023,1058.22480
13-06-2023,1056.40600
12-06-2023,1049.72740
09-06-2023,1046.00140
08-06-2023,1046.13640
07-06-2023,1051.00860
06-06-2023,1042.30080
05-06-2023,1041.98220
02-06-2023,1035.71970
01-06-2023,1033.44130
31-05-2023,1033.83520
30-05-2023,1033.24860
29-05-2023,1030.04750
26-05-2023,1027.17820
25-05-2023,1020.28680
24-05-2023,1016.33850
23-05-2023,1018.26590
22-05-2023,1018.44420
19-05-2023,1015.26060
18-05-2023,1012.03230
17-05-2023,1013.46700
16-05-2023,1018.59140
15-05-2023,1020.88590
12-05-2023,1012.93040
11-05-2023,1012.80140
10-05-2023,1010.61320
09-05-2023,1008.54730
08-05-2023,1009.82990
05-05-2023,998.94380
04-05-2023,1008.15780
03-05-2023,1001.20000
02-05-2023,1003.00840
28-04-2023,999.34730
27-04-2023,991.66890
26-04-2023,988.20350
25-04-2023,984.94010
24-04-2023,983.65140
21-04-2023,975.78720
20-04-2023,978.67200
19-04-2023,975.03940
18-04-2023,979.03960
17-04-2023,978.73320
13-04-2023,986.00580
12-04-2023,985.55670
11-04-2023,981.60950
10-04-2023,979.54720
06-04-2023,976.46260
05-04-2023,974.36300
03-04-2023,969.32950
31-03-2023,966.21390
29-03-2023,951.34800
28-03-2023,944.72770
27-03-2023,949.04180
24-03-2023,950.39530
23-03-2023,956.96670
22-03-2023,962.21290
21-03-2023,959.95910
20-03-2023,955.07340
17-03-2023,960.87560
16-03-2023,953.77350
15-03-2023,950.97250
14-03-2023,954.98750
13-03-2023,957.97100
10-03-2023,973.15230
09-03-2023,980.90670
08-03-2023,985.56600
06-03-2023,981.51880
03-03-2023,975.74860
02-03-2023,964.48020
01-03-2023,970.03000
28-02-2023,961.48010
27-02-2023,963.49530
24-02-2023,966.70290
23-02-2023,967.95330
22-02-2023,969.12810
21-02-2023,983.66270
20-02-2023,983.78720
17-02-2023,987.55030
16-02-2023,991.87000
15-02-2023,989.81220
14-02-2023,985.70870
13-02-2023,982.36850
10-02-2023,989.19000
09-02-2023,991.58220
08-02-2023,990.03130
07-02-2023,984.76420
06-02-2023,987.24120
03-02-2023,987.00970
02-02-2023,978.02190
01-02-2023,975.94230
31-01-2023,981.51760
30-01-2023,973.39910
27-01-2023,973.31880
25-01-2023,989.02940
24-01-2023,1005.09320
23-01-2023,1007.92760
20-01-2023,1004.49370
19-01-2023,1006.90720
18-01-2023,1009.75700
17-01-2023,1003.52150
16-01-2023,998.37650
13-01-2023,1001.42470
12-01-2023,998.83150
11-01-2023,1000.62030
10-01-2023,1001.42840
09-01-2023,1009.74910
06-01-2023,1000.15200
05-01-2023,1007.93370
04-01-2023,1008.79510
03-01-2023,1018.32180
02-01-2023,1015.65150
30-12-2022,1012.64350
29-12-2022,1015.96250
28-12-2022,1012.05980
27-12-2022,1014.41380
26-12-2022,1007.95890
23-12-2022,992.01200
22-12-2022,1012.67940
21-12-2022,1017.91700
20-12-2022,1030.88280
19-12-2022,1033.07380
16-12-2022,1027.17310
15-12-2022,1037.92420
14-12-2022,1048.87370
13-12-2022,1045.62990
12-12-2022,1040.69390
09-12-2022,1039.49520
08-12-2022,1046.01410
07-12-2022,1040.78970
06-12-2022,1043.15540
05-12-2022,1047.89380
02-12-2022,1047.96770
01-12-2022,1047.23250
30-11-2022,1044.15400
29-11-2022,1034.99760
28-11-2022,1033.81870
25-11-2022,1031.85220
24-11-2022,1027.60170
23-11-2022,1019.09570
22-11-2022,1018.49820
21-11-2022,1015.45540
18-11-2022,1019.11030
17-11-2022,1022.54660
16-11-2022,1025.13090
15-11-2022,1024.60620
14-11-2022,1018.74710
11-11-2022,1019.42820
10-11-2022,1007.19870
09-11-2022,1013.26420
07-11-2022,1019.44300
04-11-2022,1014.02670
03-11-2022,1016.74830
02-11-2022,1019.03850
01-11-2022,1024.18370
31-10-2022,1018.32270
28-10-2022,1006.08440
27-10-2022,1010.76880
25-10-2022,1001.36690
21-10-2022,989.24720
20-10-2022,986.36150
19-10-2022,983.31480
18-10-2022,984.50320
17-10-2022,976.28390
14-10-2022,969.15120
13-10-2022,962.28690
12-10-2022,969.99270
11-10-2022,961.51310
10-10-2022,976.18270
07-10-2022,978.51810
06-10-2022,977.01510
04-10-2022,970.35090
03-10-2022,952.25450
30-09-2022,963.21130
29-09-2022,948.49260
28-09-2022,947.87000
27-09-2022,951.38290
26-09-2022,949.51630
23-09-2022,968.27130
22-09-2022,986.34040
21-09-2022,990.35240
20-09-2022,996.71590
19-09-2022,985.43480
16-09-2022,983.81300
15-09-2022,1004.15040
14-09-2022,1008.82780
13-09-2022,1010.09680
12-09-2022,1004.65300
09-09-2022,996.77240
08-09-2022,995.63160
07-09-2022,984.51580
06-09-2022,984.45530
05-09-2022,982.36750
02-09-2022,976.83980
01-09-2022,975.66710
30-08-2022,979.66050
29-08-2022,960.79670
26-08-2022,974.14640
25-08-2022,969.95030
24-08-2022,968.96550
23-08-2022,965.10610
22-08-2022,958.56570
19-08-2022,973.69500
18-08-2022,983.56600
17-08-2022,981.85660
16-08-2022,974.87630
12-08-2022,968.48950
11-08-2022,965.42710
10-08-2022,956.93790
08-08-2022,955.01150
05-08-2022,949.56940
04-08-2022,947.01560
03-08-2022,946.17210
02-08-2022,946.20510
01-08-2022,944.46410
29-07-2022,934.68710
28-07-2022,926.91440
27-07-2022,919.98530
26-07-2022,915.29280
25-07-2022,925.80500
22-07-2022,927.90950
21-07-2022,922.15380
20-07-2022,914.13710
19-07-2022,908.78410
18-07-2022,904.65680
15-07-2022,890.47780
14-07-2022,886.61620
13-07-2022,888.50650
12-07-2022,891.89870
11-07-2022,898.25540
08-07-2022,898.35470
07-07-2022,890.45170
06-07-2022,881.04550
05-07-2022,871.37780
04-07-2022,872.75540
01-07-2022,864.93390
30-06-2022,861.07750
29-06-2022,860.60290
28-06-2022,865.58210
27-06-2022,866.48720
24-06-2022,856.77050
23-06-2022,849.07970
22-06-2022,840.56070
21-06-2022,850.54610
20-06-2022,834.03950
17-06-2022,836.73400
16-06-2022,842.10350
15-06-2022,863.13770
14-06-2022,862.93140
13-06-2022,863.06510
10-06-2022,885.43060
09-06-2022,893.65720
08-06-2022,889.03680
07-06-2022,893.55030
06-06-2022,902.16860
03-06-2022,904.75970
02-06-2022,911.65790
01-06-2022,907.81820
31-05-2022,908.61530
30-05-2022,909.78210
27-05-2022,890.39210
26-05-2022,882.07970
25-05-2022,871.44030
24-05-2022,878.62710
23-05-2022,883.27670
20-05-2022,883.26780
19-05-2022,862.34340
18-05-2022,884.93500
17-05-2022,887.55770
16-05-2022,867.66440
13-05-2022,862.26520
12-05-2022,865.24980
11-05-2022,882.48020
10-05-2022,884.53120
09-05-2022,890.46130
06-05-2022,897.57300
05-05-2022,912.64070
04-05-2022,910.94300
02-05-2022,931.88960
29-04-2022,937.01170
28-04-2022,948.57230
27-04-2022,938.53000
26-04-2022,947.51350
25-04-2022,936.61460
22-04-2022,946.87590
21-04-2022,958.04860
20-04-2022,947.35830
19-04-2022,941.27020
18-04-2022,956.12640
13-04-2022,969.52570
12-04-2022,970.91160
11-04-2022,979.39520
08-04-2022,982.86970
07-04-2022,977.00140
06-04-2022,979.48560
05-04-2022,982.43710
04-04-2022,979.47690
01-04-2022,963.01830
31-03-2022,949.67060
30-03-2022,947.71000
29-03-2022,937.30290
28-03-2022,931.99070
25-03-2022,930.25210
24-03-2022,934.85130
23-03-2022,935.79980
22-03-2022,939.48420
21-03-2022,931.79630
17-03-2022,943.68050
16-03-2022,931.42360
15-03-2022,913.75920
14-03-2022,920.58510
11-03-2022,910.77050
10-03-2022,908.99610
09-03-2022,895.69220
08-03-2022,880.67490
07-03-2022,870.61040
04-03-2022,891.94130
03-03-2022,906.44240
02-03-2022,914.51320
28-02-2022,926.56240
25-02-2022,921.64070
24-02-2022,896.07010
23-02-2022,942.31280
22-02-2022,940.74910
21-02-2022,949.84800
18-02-2022,954.41600
17-02-2022,956.27740
16-02-2022,960.33680
15-02-2022,961.63510
14-02-2022,933.97280
11-02-2022,967.82630
10-02-2022,983.61000
09-02-2022,976.35400
08-02-2022,965.18430
07-02-2022,967.18080
04-02-2022,982.95620
03-02-2022,986.71110
02-02-2022,995.66280
01-02-2022,984.88070
31-01-2022,975.26210
28-01-2022,959.52070
27-01-2022,958.10870
25-01-2022,964.80880
24-01-2022,949.93240
21-01-2022,976.14200
20-01-2022,993.20490
19-01-2022,998.74030
18-01-2022,1003.32680
17-01-2022,1015.90980
14-01-2022,1014.02910
13-01-2022,1012.91550
12-01-2022,1009.75390
11-01-2022,999.11810
10-01-2022,997.01800
07-01-2022,984.81730
06-01-2022,982.29320
05-01-2022,986.18600
04-01-2022,981.36980
03-01-2022,974.27480
31-12-2021,961.27400
30-12-2021,951.10790
29-12-2021,952.01120
28-12-2021,953.41760
27-12-2021,946.01530
24-12-2021,942.48750
23-12-2021,950.09650
22-12-2021,944.15370
21-12-2021,930.03470
20-12-2021,919.82220
17-12-2021,943.13170
16-12-2021,960.73320
15-12-2021,963.41410
14-12-2021,966.82750
13-12-2021,966.06260
10-12-2021,969.64790
09-12-2021,970.01470
08-12-2021,968.31550
07-12-2021,952.45300
06-12-2021,937.54290
03-12-2021,953.33940
02-12-2021,958.35700
01-12-2021,949.02230
30-11-2021,941.74180
29-11-2021,942.75980
26-11-2021,947.12140
25-11-2021,978.44740
24-11-2021,975.85280
23-11-2021,977.68730
22-11-2021,969.81870
18-11-2021,987.28860
17-11-2021,997.29770
16-11-2021,1004.39380
15-11-2021,1010.69400
12-11-2021,1014.03890
11-11-2021,1005.86260
10-11-2021,1015.81600
09-11-2021,1017.20120
08-11-2021,1010.52560
03-11-2021,992.79210
02-11-2021,996.71190
01-11-2021,993.44360
29-10-2021,976.72690
28-10-2021,979.25320
27-10-2021,1000.88730
26-10-2021,1003.85540
25-10-2021,993.53900
22-10-2021,990.79920
21-10-2021,995.97480
20-10-2021,994.72230
19-10-2021,1000.85080
18-10-2021,1008.99150
14-10-2021,1003.03230
13-10-2021,995.02180
12-10-2021,981.30300
11-10-2021,978.98030
08-10-2021,969.99810
07-10-2021,967.78740
06-10-2021,953.21930
05-10-2021,964.06590
04-10-2021,955.00170
01-10-2021,946.67440
30-09-2021,948.65740
29-09-2021,950.27360
28-09-2021,947.23490
27-09-2021,952.02320
24-09-2021,950.52400
23-09-2021,950.37840
22-09-2021,933.38130
21-09-2021,928.01300
20-09-2021,923.44470
17-09-2021,936.74390
16-09-2021,940.02900
15-09-2021,937.20310
14-09-2021,925.76960
13-09-2021,921.38880
09-09-2021,921.16530
08-09-2021,918.60280
07-09-2021,915.49210
06-09-2021,917.16670
03-09-2021,915.65620
02-09-2021,912.80050
01-09-2021,906.18740
31-08-2021,902.52290
30-08-2021,892.58100
27-08-2021,879.10580
26-08-2021,874.58960
25-08-2021,875.85810
24-08-2021,876.78660
23-08-2021,868.99380
20-08-2021,871.88890
18-08-2021,885.16210
17-08-2021,884.81560
16-08-2021,886.16510
13-08-2021,887.81990
12-08-2021,880.76100
11-08-2021,875.37870
10-08-2021,875.54450
09-08-2021,878.12610
06-08-2021,879.46360
05-08-2021,879.50600
04-08-2021,880.00550
03-08-2021,880.60220
02-08-2021,871.64080
30-07-2021,864.66240
29-07-2021,862.04640
28-07-2021,857.87680
27-07-2021,856.89730
26-07-2021,863.07510
23-07-2021,863.19150
22-07-2021,856.10990
20-07-2021,842.73980
19-07-2021,853.29200
16-07-2021,860.19630
15-07-2021,858.65040
14-07-2021,855.22360
13-07-2021,853.01890
12-07-2021,845.54590
09-07-2021,843.60040
08-07-2021,843.74540
07-07-2021,851.05900
06-07-2021,848.60530
05-07-2021,852.83190
02-07-2021,846.35300
01-07-2021,843.81660
30-06-2021,843.95230
29-06-2021,845.30550
28-06-2021,849.92700
25-06-2021,848.60360
24-06-2021,839.92740
23-06-2021,835.15270
22-06-2021,839.13380
21-06-2021,835.15690
18-06-2021,832.32370
17-06-2021,837.14840
16-06-2021,840.64120
15-06-2021,844.44770
14-06-2021,840.48790
11-06-2021,841.03660
10-06-2021,841.12070
09-06-2021,834.32430
08-06-2021,840.96370
07-06-2021,838.27320
04-06-2021,831.26080
03-06-2021,829.11080
02-06-2021,822.23280
01-06-2021,819.76840
31-05-2021,821.80270
28-05-2021,817.25210
27-05-2021,817.72400
26-05-2021,813.67680
25-05-2021,810.36150
24-05-2021,810.25280
21-05-2021,804.82920
20-05-2021,792.04220
19-05-2021,796.79180
18-05-2021,799.16480
17-05-2021,790.63170
14-05-2021,779.12680
12-05-2021,784.75500
11-05-2021,789.12120
10-05-2021,787.05960
07-05-2021,780.74330
06-05-2021,777.53990
05-05-2021,772.14640
04-05-2021,762.81150
03-05-2021,767.21080
30-04-2021,763.04800
29-04-2021,770.19070
28-04-2021,772.61110
27-04-2021,763.26120
26-04-2021,754.21510
23-04-2021,747.62470
22-04-2021,749.88950
20-04-2021,746.63200
19-04-2021,746.03210
16-04-2021,758.73900
15-04-2021,756.18360
13-04-2021,754.02450
12-04-2021,741.17260
09-04-2021,773.22860
08-04-2021,774.67560
07-04-2021,772.13780
06-04-2021,763.07400
05-04-2021,763.69450
01-04-2021,777.18890
31-03-2021,768.52980
30-03-2021,770.76540
26-03-2021,760.62850
25-03-2021,749.82040
24-03-2021,760.67310
23-03-2021,776.65460
22-03-2021,771.17680
19-03-2021,769.91160
18-03-2021,763.80980
17-03-2021,772.81050
16-03-2021,785.71900
15-03-2021,787.72850
12-03-2021,792.10650
10-03-2021,799.01830
09-03-2021,793.22540
08-03-2021,792.10050
05-03-2021,787.04670
04-03-2021,797.95060
03-03-2021,803.93180
02-03-2021,792.33030
01-03-2021,778.95360
26-02-2021,768.52960
25-02-2021,792.63300
24-02-2021,785.69150
23-02-2021,772.25430
22-02-2021,767.54110
19-02-2021,781.37130
18-02-2021,792.61440
17-02-2021,793.77100
16-02-2021,794.01140
15-02-2021,796.30450
12-02-2021,786.38070
11-02-2021,787.17890
10-02-2021,785.71660
09-02-2021,787.69440
08-02-2021,788.87700
05-02-2021,773.13210
04-02-2021,775.23990
03-02-2021,768.92250
02-02-2021,760.57980
01-02-2021,737.02580
29-01-2021,706.95400
28-01-2021,712.99460
27-01-2021,714.35990
25-01-2021,725.91390
22-01-2021,728.10850
21-01-2021,737.45220
20-01-2021,741.27720
19-01-2021,736.87970
18-01-2021,726.20430
15-01-2021,739.28110
14-01-2021,743.96020
13-01-2021,743.91800
12-01-2021,735.77650
11-01-2021,728.16220
08-01-2021,718.59150
07-01-2021,708.69270
06-01-2021,703.35840
05-01-2021,700.83930
04-01-2021,696.52560
01-01-2021,688.68060
31-12-2020,685.11630
30-12-2020,684.93560
29-12-2020,683.24520
28-12-2020,681.39360
24-12-2020,672.94920
23-12-2020,666.25090
22-12-2020,656.34720
21-12-2020,647.84090
18-12-2020,677.48270
17-12-2020,676.81340
16-12-2020,677.35040
15-12-2020,672.66860
14-12-2020,673.73850
11-12-2020,669.89830
10-12-2020,668.84630
09-12-2020,673.46930
08-12-2020,668.34550
07-12-2020,669.92580
04-12-2020,663.84620
03-12-2020,655.78260
02-12-2020,653.74400
01-12-2020,651.73180
27-11-2020,641.99680
26-11-2020,639.81270
25-11-2020,633.90890
24-11-2020,644.41150
23-11-2020,637.74490
20-11-2020,637.83280
19-11-2020,631.10430
18-11-2020,640.20260
17-11-2020,631.47400
13-11-2020,620.11430
12-11-2020,618.73460
11-11-2020,620.89760
10-11-2020,611.61060
09-11-2020,605.35150
06-11-2020,594.31850
05-11-2020,591.48170
04-11-2020,580.22440
03-11-2020,578.48140
02-11-2020,572.27760
30-10-2020,562.31120
29-10-2020,563.67850
28-10-2020,567.50320
27-10-2020,572.67670
26-10-2020,566.46900
23-10-2020,575.99110
22-10-2020,572.76310
21-10-2020,571.41840
20-10-2020,565.52430
19-10-2020,562.37470
16-10-2020,556.39550
15-10-2020,548.83880
14-10-2020,560.96000
13-10-2020,559.75660
12-10-2020,561.40910
09-10-2020,563.53220
08-10-2020,558.72590
07-10-2020,554.28080
06-10-2020,554.43260
05-10-2020,548.58250
01-10-2020,546.47470
30-09-2020,538.60870
29-09-2020,538.62410
28-09-2020,542.98700
25-09-2020,530.88110
24-09-2020,516.56300
23-09-2020,533.64280
22-09-2020,537.07450
21-09-2020,542.04640
18-09-2020,559.35380
17-09-2020,558.20120
16-09-2020,561.37570
15-09-2020,557.17400
14-09-2020,553.36330
11-09-2020,550.40490
10-09-2020,550.71700
09-09-2020,545.88660
08-09-2020,550.76490
07-09-2020,556.46550
04-09-2020,558.59580
03-09-2020,569.56020
02-09-2020,567.44840
01-09-2020,560.35590
31-08-2020,557.77270
28-08-2020,574.42880
27-08-2020,568.02650
26-08-2020,565.65970
25-08-2020,562.65700
24-08-2020,560.67800
21-08-2020,557.30490
20-08-2020,553.35870
19-08-2020,555.33100
18-08-2020,552.08310
17-08-2020,545.26440
14-08-2020,541.90010
13-08-2020,548.55390
12-08-2020,545.32150
11-08-2020,543.63340
10-08-2020,542.82770
07-08-2020,536.95500
06-08-2020,537.33900
05-08-2020,534.87200
04-08-2020,531.27360
03-08-2020,527.57470
31-07-2020,531.88910
30-07-2020,529.91480
29-07-2020,533.99570
28-07-2020,534.90420
27-07-2020,528.82350
24-07-2020,533.90590
23-07-2020,538.72700
22-07-2020,535.57130
21-07-2020,535.92080
20-07-2020,532.76230
17-07-2020,526.81750
16-07-2020,519.13300
15-07-2020,513.12420
14-07-2020,514.12900
13-07-2020,522.72460
10-07-2020,522.54740
09-07-2020,527.51690
08-07-2020,522.68510
07-07-2020,528.22200
06-07-2020,527.09930
03-07-2020,519.86730
02-07-2020,516.83540
01-07-2020,511.92950
30-06-2020,509.34670
29-06-2020,509.02080
26-06-2020,513.86610
25-06-2020,508.49930
24-06-2020,509.93960
23-06-2020,520.95760
22-06-2020,510.89650
19-06-2020,503.80300
18-06-2020,499.89870
17-06-2020,492.36750
16-06-2020,491.76040
15-06-2020,490.90890
12-06-2020,498.62130
11-06-2020,493.89210
10-06-2020,504.40520
09-06-2020,502.03020
08-06-2020,510.56440
05-06-2020,506.41890
04-06-2020,492.90910
03-06-2020,493.51480
02-06-2020,489.61900
01-06-2020,481.92320
29-05-2020,472.16710
28-05-2020,466.16580
27-05-2020,457.46010
26-05-2020,446.56940
22-05-2020,446.08730
21-05-2020,448.46590
20-05-2020,445.32400
19-05-2020,436.36810
18-05-2020,429.52560
15-05-2020,446.37960
14-05-2020,448.58360
13-05-2020,457.00260
12-05-2020,447.56230
11-05-2020,445.93470
08-05-2020,444.89310
07-05-2020,445.32670
06-05-2020,449.88300
05-05-2020,443.63420
04-05-2020,449.77600
30-04-2020,471.66960
29-04-2020,457.05930
28-04-2020,449.28550
27-04-2020,447.64060
24-04-2020,443.15560
23-04-2020,453.32090
22-04-2020,449.14170
21-04-2020,445.56690
20-04-2020,459.57880
17-04-2020,459.22070
16-04-2020,448.92750
15-04-2020,445.94800
13-04-2020,447.01070
09-04-2020,445.94350
08-04-2020,428.06310
07-04-2020,426.12350
03-04-2020,394.62750
01-04-2020,400.22960
31-03-2020,415.64640
30-03-2020,401.30300
27-03-2020,414.43190
26-03-2020,416.59350
25-03-2020,402.46950
24-03-2020,386.32840
23-03-2020,381.76730
20-03-2020,435.22990
19-03-2020,418.02340
18-03-2020,428.69330
17-03-2020,453.48070
16-03-2020,464.79360
13-03-2020,497.49870
12-03-2020,478.81130
11-03-2020,520.08280
09-03-2020,523.97700
06-03-2020,543.37090
05-03-2020,556.43050
04-03-2020,554.40380
03-03-2020,558.28440
02-03-2020,547.64790
28-02-2020,554.89280
27-02-2020,575.12750
26-02-2020,577.93580
25-02-2020,583.49420
24-02-2020,586.45390
20-02-2020,597.79390
19-02-2020,597.32860
18-02-2020,590.81250
17-02-2020,593.63970
14-02-2020,597.32330
13-02-2020,600.87200
12-02-2020,601.34850
11-02-2020,599.58920
10-02-2020,598.19010
07-02-2020,605.57440
06-02-2020,605.79280
05-02-2020,602.47880
04-02-2020,595.15270
03-02-2020,584.15220
31-01-2020,596.94460
30-01-2020,599.46670
29-01-2020,604.77750
28-01-2020,602.12450
27-01-2020,605.06290
24-01-2020,609.78390
23-01-2020,604.19290
22-01-2020,598.04740
21-01-2020,599.24070
20-01-2020,601.25710
17-01-2020,605.65100
16-01-2020,606.10090
15-01-2020,606.39630
14-01-2020,605.59640
13-01-2020,603.73190
10-01-2020,598.93810
09-01-2020,595.99090
08-01-2020,586.72110
07-01-2020,586.45870
06-01-2020,585.02480
03-01-2020,595.90730
02-01-2020,598.09590
01-01-2020,591.91310
31-12-2019,590.72780
30-12-2019,592.49020
27-12-2019,590.85510
26-12-2019,585.63690
24-12-2019,589.26660
23-12-2019,591.11750
20-12-2019,591.47950
19-12-2019,591.06340
18-12-2019,589.46740
17-12-2019,588.61310
16-12-2019,583.49570
13-12-2019,585.37070
12-12-2019,580.69150
11-12-2019,576.87620
10-12-2019,576.19410
09-12-2019,580.29600
06-12-2019,581.63980
05-12-2019,587.26680
04-12-2019,590.70960
03-12-2019,585.64110
02-12-2019,592.05180
29-11-2019,591.71560
28-11-2019,594.59190
27-11-2019,590.92610
26-11-2019,587.44250
25-11-2019,592.41080
22-11-2019,583.29040
21-11-2019,585.81160
20-11-2019,588.36220
19-11-2019,585.58600
18-11-2019,580.25140
15-11-2019,577.84310
14-11-2019,572.34210
13-11-2019,572.48090
11-11-2019,579.52790
08-11-2019,577.87160
07-11-2019,581.08460
06-11-2019,581.98140
05-11-2019,580.55180
04-11-2019,582.22850
01-11-2019,580.47870
31-10-2019,580.52680
30-10-2019,576.49220
29-10-2019,573.31990
25-10-2019,564.30780
24-10-2019,564.20490
23-10-2019,569.11990
22-10-2019,568.96610
18-10-2019,573.72580
17-10-2019,569.54060
16-10-2019,563.78130
15-10-2019,561.58570
14-10-2019,560.69220
11-10-2019,557.14460
10-10-2019,554.03870
09-10-2019,557.91920
07-10-2019,546.10880
04-10-2019,548.36620
03-10-2019,555.75900
01-10-2019,558.31430
30-09-2019,566.09040
27-09-2019,566.05940
26-09-2019,568.29540
25-09-2019,563.91140
24-09-2019,572.98990
23-09-2019,573.90270
20-09-2019,562.83800
