date,nav
01-11-2022,37.61830
31-10-2022,37.59690
28-10-2022,37.59400
27-10-2022,37.59010
25-10-2022,37.56090
21-10-2022,37.50240
20-10-2022,37.50750
19-10-2022,37.51230
18-10-2022,37.51700
17-10-2022,37.51180
14-10-2022,37.45630
13-10-2022,37.47120
12-10-2022,37.46510
11-10-2022,37.46100
10-10-2022,37.45860
07-10-2022,37.46840
06-10-2022,37.48120
04-10-2022,37.51010
03-10-2022,37.44860
30-09-2022,37.46350
29-09-2022,37.45270
28-09-2022,37.43630
27-09-2022,37.44270
26-09-2022,37.41900
23-09-2022,37.41300
22-09-2022,37.47120
21-09-2022,37.52970
20-09-2022,37.51100
19-09-2022,37.52930
16-09-2022,37.52870
15-09-2022,37.55570
14-09-2022,37.61270
13-09-2022,37.63750
12-09-2022,37.58470
09-09-2022,37.58560
08-09-2022,37.60170
07-09-2022,37.55930
06-09-2022,37.54810
05-09-2022,37.51950
02-09-2022,37.49800
01-09-2022,37.50350
30-08-2022,37.49840
29-08-2022,37.46000
26-08-2022,37.45890
25-08-2022,37.42080
24-08-2022,37.42150
23-08-2022,37.41210
22-08-2022,37.41250
19-08-2022,37.40380
18-08-2022,37.42170
17-08-2022,37.43630
12-08-2022,37.33630
11-08-2022,37.33430
10-08-2022,37.30520
08-08-2022,37.25290
05-08-2022,37.25210
04-08-2022,37.33040
03-08-2022,37.29280
02-08-2022,37.32120
01-08-2022,37.27240
29-07-2022,37.21470
28-07-2022,37.18210
27-07-2022,37.16920
26-07-2022,37.15230
25-07-2022,37.14330
22-07-2022,37.10990
21-07-2022,37.09120
20-07-2022,37.09030
19-07-2022,37.08770
18-07-2022,36.98930
15-07-2022,36.97690
14-07-2022,36.99070
13-07-2022,37.00740
12-07-2022,36.96380
11-07-2022,36.00640
08-07-2022,36.00720
07-07-2022,36.02720
06-07-2022,36.04270
05-07-2022,35.96540
04-07-2022,35.95110
01-07-2022,35.91020
30-06-2022,35.87620
29-06-2022,35.85630
28-06-2022,35.85610
27-06-2022,35.86360
24-06-2022,35.83190
23-06-2022,35.83380
22-06-2022,35.83320
21-06-2022,35.82010
20-06-2022,35.81520
17-06-2022,35.77000
16-06-2022,35.76280
15-06-2022,35.76860
14-06-2022,35.77430
13-06-2022,35.78280
10-06-2022,35.80620
09-06-2022,35.79920
08-06-2022,35.78260
07-06-2022,35.74230
06-06-2022,35.77020
03-06-2022,35.77630
02-06-2022,35.78450
01-06-2022,35.78530
31-05-2022,35.81800
30-05-2022,35.79580
27-05-2022,35.79610
26-05-2022,35.79410
25-05-2022,35.78870
24-05-2022,35.78300
23-05-2022,35.77160
20-05-2022,35.75820
19-05-2022,35.75550
18-05-2022,35.74110
17-05-2022,35.72890
13-05-2022,35.71340
12-05-2022,35.74620
11-05-2022,35.73580
10-05-2022,35.71690
09-05-2022,35.67490
06-05-2022,35.67640
05-05-2022,35.72330
04-05-2022,35.76370
02-05-2022,35.99880
29-04-2022,35.98370
28-04-2022,35.97960
27-04-2022,35.99170
26-04-2022,35.99300
25-04-2022,35.98660
22-04-2022,35.94330
21-04-2022,35.94620
20-04-2022,35.94730
19-04-2022,35.93280
18-04-2022,35.91730
13-04-2022,35.86830
12-04-2022,35.92990
11-04-2022,35.93610
08-04-2022,35.97970
07-04-2022,36.12050
06-04-2022,36.11460
05-04-2022,36.12350
04-04-2022,36.11020
31-03-2022,36.12440
30-03-2022,36.12280
29-03-2022,36.10510
28-03-2022,36.09900
25-03-2022,36.09560
24-03-2022,36.07800
23-03-2022,36.07170
22-03-2022,36.06810
21-03-2022,36.08290
17-03-2022,36.06360
16-03-2022,36.05070
15-03-2022,36.03690
14-03-2022,36.00960
11-03-2022,35.98550
10-03-2022,36.00070
09-03-2022,35.97140
08-03-2022,35.96130
07-03-2022,35.95800
04-03-2022,35.99580
03-03-2022,35.97990
02-03-2022,36.00330
28-02-2022,36.03710
25-02-2022,36.01830
24-02-2022,36.00620
23-02-2022,36.01930
22-02-2022,36.00320
21-02-2022,36.03380
18-02-2022,36.04180
17-02-2022,36.02470
16-02-2022,36.01880
15-02-2022,36.02650
14-02-2022,36.04050
11-02-2022,35.99280
10-02-2022,35.95560
09-02-2022,35.86290
08-02-2022,35.83800
04-02-2022,35.76990
03-02-2022,35.75980
02-02-2022,35.76550
01-02-2022,35.80030
31-01-2022,35.93210
28-01-2022,35.88020
27-01-2022,35.88000
25-01-2022,35.92740
24-01-2022,35.92240
21-01-2022,35.91940
20-01-2022,35.91560
19-01-2022,35.90960
18-01-2022,35.91050
17-01-2022,35.89660
14-01-2022,35.91330
13-01-2022,35.90930
12-01-2022,35.88560
11-01-2022,35.89480
10-01-2022,35.86580
07-01-2022,35.88830
06-01-2022,35.88340
05-01-2022,35.88380
04-01-2022,35.87940
03-01-2022,35.92470
31-12-2021,35.92460
30-12-2021,35.91160
29-12-2021,35.92400
28-12-2021,35.89600
27-12-2021,35.90190
24-12-2021,35.88600
23-12-2021,35.88590
22-12-2021,35.87910
21-12-2021,35.87590
20-12-2021,35.90260
17-12-2021,35.91900
16-12-2021,35.93390
15-12-2021,35.93660
14-12-2021,35.94160
13-12-2021,35.93680
10-12-2021,35.91540
09-12-2021,35.92100
08-12-2021,35.92150
07-12-2021,35.89320
06-12-2021,35.89850
03-12-2021,35.88190
02-12-2021,35.88130
01-12-2021,35.87270
30-11-2021,35.87150
29-11-2021,35.86480
26-11-2021,35.86180
25-11-2021,35.84880
24-11-2021,35.83380
23-11-2021,35.82980
22-11-2021,35.83500
18-11-2021,35.82280
17-11-2021,35.80210
16-11-2021,35.79080
15-11-2021,35.80090
12-11-2021,35.78720
11-11-2021,35.76760
10-11-2021,35.78330
09-11-2021,35.79760
08-11-2021,35.77710
03-11-2021,35.71690
02-11-2021,35.70720
01-11-2021,35.69660
29-10-2021,35.69030
28-10-2021,35.71250
27-10-2021,35.71840
26-10-2021,35.71250
25-10-2021,35.70540
22-10-2021,35.67480
21-10-2021,35.67170
20-10-2021,35.65850
18-10-2021,35.67280
14-10-2021,35.69330
13-10-2021,35.69050
12-10-2021,35.65170
11-10-2021,35.62660
08-10-2021,35.62090
07-10-2021,35.64120
06-10-2021,35.62600
05-10-2021,35.63470
04-10-2021,35.66070
01-10-2021,35.64830
30-09-2021,35.65920
29-09-2021,35.65660
28-09-2021,35.65720
27-09-2021,35.65000
24-09-2021,35.65870
23-09-2021,35.69450
22-09-2021,35.69320
21-09-2021,35.68900
20-09-2021,35.68740
17-09-2021,35.65160
16-09-2021,35.64520
15-09-2021,35.64460
14-09-2021,35.61280
13-09-2021,35.59930
09-09-2021,35.59240
08-09-2021,35.57460
07-09-2021,35.54810
06-09-2021,35.55730
03-09-2021,35.53320
02-09-2021,35.51340
01-09-2021,35.49320
31-08-2021,35.47100
30-08-2021,35.45360
27-08-2021,35.41440
26-08-2021,35.40930
25-08-2021,35.39240
24-08-2021,35.38260
23-08-2021,35.39350
20-08-2021,35.37860
18-08-2021,35.35710
17-08-2021,35.33310
13-08-2021,35.29990
12-08-2021,35.26940
11-08-2021,35.22910
10-08-2021,35.23270
09-08-2021,35.23090
06-08-2021,35.21040
05-08-2021,35.25770
04-08-2021,35.25300
03-08-2021,35.24090
02-08-2021,35.22970
30-07-2021,35.20610
29-07-2021,35.22290
28-07-2021,35.22330
27-07-2021,35.21560
26-07-2021,35.20830
23-07-2021,35.20370
22-07-2021,35.20770
20-07-2021,35.21080
19-07-2021,35.19290
16-07-2021,35.17420
15-07-2021,35.14880
14-07-2021,35.12700
13-07-2021,35.13290
12-07-2021,35.10200
09-07-2021,35.11270
08-07-2021,35.09820
07-07-2021,35.07230
06-07-2021,35.05630
05-07-2021,35.07740
02-07-2021,35.05380
01-07-2021,35.05980
30-06-2021,35.05150
29-06-2021,35.05830
28-06-2021,35.06640
25-06-2021,35.05950
24-06-2021,35.07290
23-06-2021,35.06740
22-06-2021,35.07120
21-06-2021,35.09300
18-06-2021,35.06630
17-06-2021,35.05310
16-06-2021,35.05980
15-06-2021,35.10790
14-06-2021,35.13680
11-06-2021,35.12330
10-06-2021,35.10070
09-06-2021,35.07600
08-06-2021,35.05920
07-06-2021,35.04140
04-06-2021,35.02020
03-06-2021,35.00310
02-06-2021,34.99590
01-06-2021,34.98420
31-05-2021,34.98880
28-05-2021,34.97630
27-05-2021,34.96170
25-05-2021,34.94150
24-05-2021,34.92350
21-05-2021,34.91520
20-05-2021,34.89590
19-05-2021,34.89450
18-05-2021,34.87700
17-05-2021,34.86440
14-05-2021,34.83930
12-05-2021,34.83610
11-05-2021,34.83750
10-05-2021,34.82240
07-05-2021,34.81140
06-05-2021,34.80980
05-05-2021,34.80170
04-05-2021,34.77100
03-05-2021,34.76230
30-04-2021,34.73430
29-04-2021,34.73380
28-04-2021,34.73790
27-04-2021,34.72060
26-04-2021,34.70680
23-04-2021,34.67950
22-04-2021,34.67990
20-04-2021,34.66050
19-04-2021,34.64700
16-04-2021,34.61110
15-04-2021,34.62490
12-04-2021,34.63610
09-04-2021,34.62400
08-04-2021,34.59410
07-04-2021,34.56590
06-04-2021,34.55480
05-04-2021,34.52720
31-03-2021,34.48970
30-03-2021,34.47700
26-03-2021,34.44290
25-03-2021,34.42260
24-03-2021,34.41250
23-03-2021,34.36060
22-03-2021,34.29870
19-03-2021,34.21540
18-03-2021,34.17060
17-03-2021,34.15550
16-03-2021,34.15280
15-03-2021,34.14220
12-03-2021,34.16410
10-03-2021,34.16700
09-03-2021,34.16470
08-03-2021,34.16670
05-03-2021,34.14830
04-03-2021,34.14880
03-03-2021,34.14760
02-03-2021,34.14390
01-03-2021,34.11220
26-02-2021,34.08200
25-02-2021,34.09340
24-02-2021,34.08790
23-02-2021,34.08530
22-02-2021,34.10470
18-02-2021,34.15220
17-02-2021,34.14240
16-02-2021,34.15950
15-02-2021,34.13680
12-02-2021,34.13410
11-02-2021,34.13980
10-02-2021,34.09670
09-02-2021,34.09310
08-02-2021,34.10300
05-02-2021,34.07690
04-02-2021,34.11170
03-02-2021,34.10340
02-02-2021,34.08440
01-02-2021,34.15870
29-01-2021,34.29030
28-01-2021,34.28470
27-01-2021,34.28040
25-01-2021,34.26760
22-01-2021,34.24940
21-01-2021,34.24370
20-01-2021,34.23570
19-01-2021,34.22660
18-01-2021,34.22310
15-01-2021,34.25190
14-01-2021,34.26350
13-01-2021,34.28860
12-01-2021,34.29660
11-01-2021,34.29530
08-01-2021,34.34010
07-01-2021,34.31520
06-01-2021,34.31230
05-01-2021,34.30290
04-01-2021,34.26970
01-01-2021,34.24350
31-12-2020,34.23070
30-12-2020,34.22540
29-12-2020,34.20640
28-12-2020,34.22390
24-12-2020,34.16870
23-12-2020,34.15610
22-12-2020,34.14930
21-12-2020,34.14610
18-12-2020,34.16230
17-12-2020,34.16060
16-12-2020,34.14290
15-12-2020,34.14010
14-12-2020,34.10040
11-12-2020,34.07500
10-12-2020,34.08300
09-12-2020,34.06030
08-12-2020,34.05240
07-12-2020,34.05150
04-12-2020,34.04510
03-12-2020,34.01640
02-12-2020,34.01060
01-12-2020,34.03130
27-11-2020,34.03100
26-11-2020,34.03010
25-11-2020,34.01160
24-11-2020,33.99070
23-11-2020,33.97740
20-11-2020,33.96800
19-11-2020,33.94540
18-11-2020,33.90060
17-11-2020,33.89460
13-11-2020,33.86590
12-11-2020,33.84890
11-11-2020,33.86050
10-11-2020,33.85570
09-11-2020,33.86010
06-11-2020,33.85640
05-11-2020,33.83270
04-11-2020,33.79090
03-11-2020,33.79400
02-11-2020,33.79730
29-10-2020,33.77310
28-10-2020,33.77280
27-10-2020,33.75370
26-10-2020,33.75660
23-10-2020,33.70740
22-10-2020,33.93160
21-10-2020,33.93650
20-10-2020,33.92020
19-10-2020,33.89090
16-10-2020,33.86300
15-10-2020,33.87120
14-10-2020,33.83610
13-10-2020,33.80350
12-10-2020,33.76410
09-10-2020,33.71520
08-10-2020,33.55740
07-10-2020,33.54840
06-10-2020,33.54140
05-10-2020,33.53110
01-10-2020,33.50040
30-09-2020,33.46310
29-09-2020,33.44280
28-09-2020,33.44360
25-09-2020,33.43410
24-09-2020,33.44530
23-09-2020,33.44280
22-09-2020,33.44070
21-09-2020,33.43270
18-09-2020,33.41740
17-09-2020,33.40970
16-09-2020,33.40800
15-09-2020,33.38500
14-09-2020,33.39980
11-09-2020,33.38420
10-09-2020,33.38960
09-09-2020,33.40080
08-09-2020,33.38020
07-09-2020,33.44650
04-09-2020,33.47390
03-09-2020,33.46100
02-09-2020,33.41910
01-09-2020,33.38660
31-08-2020,33.23150
28-08-2020,33.11510
27-08-2020,33.12840
26-08-2020,33.13340
25-08-2020,33.15040
24-08-2020,33.11640
21-08-2020,33.20770
20-08-2020,33.30790
19-08-2020,33.29990
18-08-2020,33.30980
17-08-2020,33.32170
14-08-2020,33.30050
13-08-2020,33.32040
12-08-2020,33.29670
11-08-2020,33.29810
10-08-2020,33.27580
07-08-2020,33.27080
06-08-2020,33.29100
05-08-2020,33.33240
04-08-2020,33.32230
03-08-2020,33.30720
31-07-2020,33.28940
30-07-2020,33.26550
29-07-2020,33.24060
28-07-2020,33.21900
27-07-2020,33.23350
24-07-2020,33.24460
23-07-2020,33.23980
22-07-2020,33.22040
21-07-2020,33.21860
20-07-2020,33.24930
17-07-2020,33.26720
16-07-2020,33.24420
15-07-2020,33.23320
14-07-2020,33.19000
13-07-2020,33.20030
10-07-2020,33.18790
09-07-2020,33.11400
08-07-2020,33.08580
07-07-2020,33.00200
06-07-2020,32.96320
03-07-2020,32.92940
02-07-2020,32.90010
01-07-2020,32.87310
30-06-2020,32.58010
29-06-2020,32.53340
26-06-2020,32.48450
25-06-2020,32.42500
24-06-2020,32.36940
23-06-2020,32.37710
22-06-2020,32.37410
19-06-2020,32.35560
18-06-2020,32.33460
17-06-2020,32.24180
16-06-2020,32.21200
15-06-2020,32.22420
12-06-2020,32.22350
11-06-2020,32.21540
10-06-2020,32.18060
09-06-2020,32.17430
08-06-2020,32.15240
05-06-2020,32.14140
04-06-2020,32.12510
03-06-2020,32.11440
02-06-2020,32.09420
01-06-2020,32.08990
29-05-2020,32.10810
28-05-2020,32.10770
27-05-2020,32.11160
26-05-2020,32.11640
22-05-2020,32.10500
21-05-2020,31.75550
20-05-2020,31.73160
19-05-2020,31.72780
18-05-2020,31.69540
15-05-2020,31.65700
14-05-2020,31.65750
13-05-2020,31.60620
12-05-2020,31.57030
11-05-2020,31.55080
08-05-2020,31.64950
06-05-2020,31.58800
05-05-2020,31.47190
04-05-2020,31.35850
30-04-2020,31.28480
29-04-2020,31.23160
28-04-2020,31.23760
27-04-2020,31.44120
24-04-2020,31.60430
23-04-2020,32.15190
22-04-2020,32.03880
21-04-2020,32.02420
20-04-2020,31.97440
17-04-2020,31.79850
16-04-2020,31.62230
15-04-2020,31.55490
13-04-2020,31.51660
09-04-2020,31.49600
08-04-2020,31.47540
07-04-2020,31.64750
03-04-2020,31.80270
31-03-2020,31.86280
30-03-2020,31.78720
27-03-2020,31.80510
26-03-2020,31.06750
24-03-2020,31.01190
23-03-2020,30.99680
20-03-2020,31.15820
19-03-2020,31.01900
18-03-2020,31.29320
17-03-2020,31.45290
16-03-2020,31.59100
13-03-2020,31.59510
12-03-2020,31.73820
11-03-2020,31.91590
09-03-2020,31.96390
06-03-2020,32.00200
05-03-2020,31.97330
04-03-2020,31.97740
03-03-2020,31.89410
02-03-2020,31.89250
28-02-2020,31.86910
27-02-2020,31.90310
26-02-2020,31.91950
25-02-2020,31.99620
24-02-2020,32.00780
20-02-2020,31.95870
18-02-2020,31.96070
17-02-2020,31.97420
14-02-2020,31.93490
13-02-2020,31.91000
12-02-2020,31.87420
11-02-2020,31.88020
10-02-2020,31.87840
07-02-2020,31.84460
06-02-2020,31.74440
05-02-2020,31.61410
04-02-2020,31.60070
03-02-2020,31.57910
31-01-2020,31.49710
30-01-2020,31.48870
29-01-2020,31.48640
28-01-2020,31.49750
27-01-2020,31.49110
24-01-2020,31.45480
23-01-2020,31.44180
22-01-2020,31.41860
21-01-2020,31.38590
20-01-2020,31.36420
17-01-2020,31.31610
16-01-2020,31.30670
15-01-2020,31.27270
14-01-2020,31.25910
13-01-2020,31.28900
10-01-2020,31.28390
09-01-2020,31.30440
08-01-2020,31.27360
07-01-2020,31.26200
06-01-2020,31.24720
03-01-2020,31.26400
02-01-2020,31.24130
01-01-2020,31.22250
31-12-2019,31.19430
30-12-2019,31.19780
27-12-2019,31.18120
26-12-2019,31.16540
24-12-2019,31.15860
23-12-2019,31.15440
20-12-2019,31.12820
19-12-2019,31.01730
18-12-2019,31.01970
17-12-2019,30.98900
16-12-2019,30.96950
13-12-2019,30.95630
12-12-2019,30.97300
11-12-2019,30.98740
10-12-2019,31.02500
09-12-2019,31.06930
06-12-2019,31.05770
05-12-2019,31.10750
04-12-2019,31.31190
03-12-2019,31.28690
02-12-2019,31.27440
29-11-2019,31.27400
28-11-2019,31.27230
27-11-2019,31.23880
26-11-2019,31.23800
25-11-2019,30.88070
22-11-2019,32.68130
21-11-2019,32.66600
20-11-2019,32.68050
19-11-2019,32.64170
18-11-2019,32.61330
15-11-2019,32.58770
14-11-2019,32.56970
13-11-2019,32.52680
11-11-2019,32.48440
08-11-2019,32.48990
07-11-2019,32.51950
06-11-2019,32.51230
05-11-2019,32.51110
04-11-2019,32.53590
01-11-2019,32.53700
31-10-2019,32.51960
30-10-2019,32.47980
29-10-2019,32.46390
25-10-2019,32.44200
24-10-2019,32.69200
23-10-2019,32.67530
22-10-2019,32.64720
18-10-2019,32.61670
17-10-2019,32.58410
16-10-2019,32.61090
15-10-2019,32.59570
14-10-2019,32.58920
11-10-2019,32.54730
10-10-2019,32.57040
09-10-2019,32.57300
07-10-2019,32.54710
04-10-2019,32.54350
03-10-2019,33.27130
01-10-2019,33.20840
30-09-2019,33.17540
27-09-2019,33.11930
26-09-2019,33.10740
25-09-2019,33.09110
24-09-2019,33.08500
23-09-2019,33.13080
20-09-2019,33.09510
19-09-2019,33.41020
18-09-2019,33.32940
17-09-2019,33.23420
16-09-2019,33.25460
13-09-2019,33.27620
12-09-2019,33.24580
11-09-2019,33.29090
09-09-2019,33.10150
06-09-2019,33.03700
05-09-2019,33.04420
04-09-2019,33.06540
03-09-2019,33.04230
30-08-2019,32.95740
29-08-2019,32.95500
28-08-2019,32.98770
27-08-2019,33.00530
26-08-2019,33.02390
23-08-2019,32.93940
22-08-2019,32.92260
21-08-2019,32.86010
20-08-2019,32.82050
19-08-2019,32.78180
16-08-2019,32.87410
14-08-2019,32.79320
13-08-2019,32.91070
09-08-2019,32.94050
08-08-2019,33.05100
07-08-2019,33.02600
06-08-2019,33.00180
05-08-2019,32.94770
02-08-2019,32.97660
01-08-2019,32.89840
31-07-2019,32.93670
30-07-2019,32.91540
29-07-2019,32.88230
26-07-2019,32.76100
25-07-2019,32.76620
24-07-2019,32.87760
23-07-2019,32.84710
22-07-2019,32.90610
19-07-2019,32.95870
18-07-2019,32.94030
17-07-2019,32.95940
16-07-2019,32.99740
15-07-2019,32.91800
12-07-2019,32.84140
11-07-2019,32.83010
10-07-2019,32.75510
