date,nav
17-07-2017,2569.83970
14-07-2017,2568.63200
13-07-2017,2568.22740
12-07-2017,2567.83020
11-07-2017,2567.43170
10-07-2017,2567.03390
07-07-2017,2565.97470
06-07-2017,2565.40490
05-07-2017,2565.01510
04-07-2017,2564.62720
03-07-2017,2564.23520
30-06-2017,2563.02320
29-06-2017,2562.61590
28-06-2017,2562.21660
27-06-2017,2561.81740
23-06-2017,2560.31790
22-06-2017,2559.95180
21-06-2017,2559.55100
20-06-2017,2559.15160
19-06-2017,2558.75230
16-06-2017,2557.53880
15-06-2017,2557.13120
14-06-2017,2556.73530
13-06-2017,2556.34250
12-06-2017,2555.94750
09-06-2017,2554.88940
08-06-2017,2554.55970
07-06-2017,2554.15670
06-06-2017,2553.75810
05-06-2017,2553.36900
02-06-2017,2552.19110
01-06-2017,2551.79630
31-05-2017,2551.40740
30-05-2017,2551.01780
29-05-2017,2550.62920
26-05-2017,2549.57260
25-05-2017,2549.23850
24-05-2017,2548.84970
23-05-2017,2548.45830
22-05-2017,2548.07040
19-05-2017,2546.89130
18-05-2017,2546.49630
17-05-2017,2546.10250
16-05-2017,2545.70380
15-05-2017,2545.30360
12-05-2017,2544.23170
11-05-2017,2543.89240
09-05-2017,2543.09530
08-05-2017,2542.69050
05-05-2017,2541.51190
04-05-2017,2541.11830
03-05-2017,2540.73360
02-05-2017,2540.34460
28-04-2017,2538.89300
27-04-2017,2538.54130
26-04-2017,2538.14990
25-04-2017,2537.75480
24-04-2017,2537.35760
21-04-2017,2536.17900
20-04-2017,2535.78490
19-04-2017,2535.39670
18-04-2017,2535.01060
17-04-2017,2534.62450
13-04-2017,2533.15060
12-04-2017,2532.83860
11-04-2017,2532.46500
10-04-2017,2532.09470
07-04-2017,2530.97520
06-04-2017,2530.59830
05-04-2017,2530.23550
03-04-2017,2529.50070
31-03-2017,2528.37930
30-03-2017,2528.00300
29-03-2017,2527.62020
27-03-2017,2526.72450
24-03-2017,2525.59520
23-03-2017,2525.21820
22-03-2017,2524.85200
21-03-2017,2524.48180
20-03-2017,2524.10680
17-03-2017,2523.09230
16-03-2017,2522.78030
15-03-2017,2522.39030
14-03-2017,2522.00620
10-03-2017,2520.39830
09-03-2017,2519.99050
08-03-2017,2519.59500
07-03-2017,2519.20400
06-03-2017,2518.81990
03-03-2017,2517.84230
02-03-2017,2517.54440
01-03-2017,2517.14970
28-02-2017,2516.74800
27-02-2017,2516.35400
23-02-2017,2514.58410
22-02-2017,2513.87770
20-02-2017,2828.84660
17-02-2017,2827.88500
16-02-2017,2827.41640
15-02-2017,2826.52820
14-02-2017,2825.85940
13-02-2017,2825.84700
10-02-2017,2824.60380
09-02-2017,2823.46450
08-02-2017,2825.37600
07-02-2017,2833.96580
06-02-2017,2833.89380
03-02-2017,2832.60270
02-02-2017,2832.47060
01-02-2017,2831.19340
31-01-2017,2830.58390
30-01-2017,2830.26770
27-01-2017,2828.94820
25-01-2017,2827.53490
24-01-2017,2826.47970
23-01-2017,2825.55580
20-01-2017,2823.69910
19-01-2017,2822.88250
18-01-2017,2822.88220
17-01-2017,2823.04850
16-01-2017,2822.05370
13-01-2017,2820.71110
12-01-2017,2821.10910
11-01-2017,2819.75510
10-01-2017,2819.07930
09-01-2017,2818.70200
06-01-2017,2817.04580
05-01-2017,2816.71810
04-01-2017,2816.90910
03-01-2017,2815.58010
02-01-2017,2815.76090
30-12-2016,2811.58660
29-12-2016,2810.61760
28-12-2016,2808.38710
27-12-2016,2807.44430
26-12-2016,2807.31300
23-12-2016,2806.87920
22-12-2016,2806.85530
21-12-2016,2807.50720
20-12-2016,2806.78450
19-12-2016,2805.93100
16-12-2016,2804.63220
15-12-2016,2804.14440
14-12-2016,2805.99660
13-12-2016,2805.06790
09-12-2016,2802.55020
08-12-2016,2802.31230
07-12-2016,2802.04190
06-12-2016,2806.30770
05-12-2016,2805.52820
02-12-2016,2803.27390
01-12-2016,2803.54530
30-11-2016,2802.86740
29-11-2016,2801.82720
28-11-2016,2801.36220
25-11-2016,2801.04610
24-11-2016,2801.05650
23-11-2016,2799.30780
22-11-2016,2798.77190
21-11-2016,2798.24290
18-11-2016,2796.62270
17-11-2016,2796.09060
16-11-2016,2795.56750
15-11-2016,2795.04480
11-11-2016,2792.81310
10-11-2016,2792.25410
09-11-2016,2791.69170
08-11-2016,2791.13190
07-11-2016,2790.57210
04-11-2016,2788.89490
03-11-2016,2788.33560
02-11-2016,2787.77610
01-11-2016,2787.21650
28-10-2016,2785.02970
27-10-2016,2784.47500
26-10-2016,2783.87040
25-10-2016,2783.30940
24-10-2016,2782.74190
21-10-2016,2781.02180
20-10-2016,2780.45250
19-10-2016,2779.88030
18-10-2016,2779.31250
17-10-2016,2778.74450
14-10-2016,2777.03520
13-10-2016,2776.47980
10-10-2016,2774.78900
07-10-2016,2773.08560
06-10-2016,2772.51780
05-10-2016,2771.91600
04-10-2016,2771.30720
03-10-2016,2770.69640
30-09-2016,2768.93200
29-09-2016,2768.29320
28-09-2016,2767.67350
27-09-2016,2767.11700
26-09-2016,2766.53380
23-09-2016,2764.79920
22-09-2016,2764.22040
21-09-2016,2763.64440
20-09-2016,2763.05940
19-09-2016,2762.46410
16-09-2016,2760.71460
15-09-2016,2760.14890
14-09-2016,2759.55990
12-09-2016,2758.40950
09-09-2016,2756.78230
08-09-2016,2756.23870
07-09-2016,2755.69320
06-09-2016,2755.19790
02-09-2016,2753.04370
01-09-2016,2752.47820
31-08-2016,2751.93070
30-08-2016,2751.39720
29-08-2016,2750.87400
26-08-2016,2749.24970
25-08-2016,2748.79410
24-08-2016,2748.21990
23-08-2016,2747.64650
22-08-2016,2747.07200
19-08-2016,2745.16260
18-08-2016,2744.56450
16-08-2016,2743.48220
12-08-2016,2741.36480
11-08-2016,2740.84360
10-08-2016,2740.24420
09-08-2016,2739.62980
08-08-2016,2739.12930
05-08-2016,2737.51170
04-08-2016,2736.99120
03-08-2016,2736.41080
02-08-2016,2735.87830
01-08-2016,2735.34880
31-07-2016,2734.78650
29-07-2016,2733.68710
28-07-2016,2733.08190
27-07-2016,2732.52730
26-07-2016,2731.99370
25-07-2016,2731.39040
22-07-2016,2729.81420
21-07-2016,2729.36020
20-07-2016,2728.73790
19-07-2016,2728.18040
18-07-2016,2727.64620
15-07-2016,2726.07350
14-07-2016,2725.59360
13-07-2016,2725.01370
12-07-2016,2724.38910
11-07-2016,2723.78320
08-07-2016,2722.06240
07-07-2016,2721.44680
05-07-2016,2720.32030
04-07-2016,2719.74400
01-07-2016,2717.95400
30-06-2016,2717.26860
29-06-2016,2716.69580
28-06-2016,2716.15230
27-06-2016,2715.70400
24-06-2016,2714.21050
23-06-2016,2713.70790
22-06-2016,2713.17150
21-06-2016,2712.62750
20-06-2016,2712.10030
17-06-2016,2710.47420
16-06-2016,2709.93310
15-06-2016,2709.36330
14-06-2016,2708.77940
13-06-2016,2708.22300
10-06-2016,2706.61260
09-06-2016,2706.07420
08-06-2016,2705.52120
07-06-2016,2704.94900
06-06-2016,2704.36150
03-06-2016,2702.70770
02-06-2016,2702.16350
01-06-2016,2701.62650
31-05-2016,2701.09110
30-05-2016,2700.55910
27-05-2016,2698.95680
26-05-2016,2698.46110
25-05-2016,2697.93770
24-05-2016,2697.40680
23-05-2016,2696.88450
20-05-2016,2695.32180
19-05-2016,2694.79390
18-05-2016,2694.25210
17-05-2016,2693.63200
16-05-2016,2693.01640
13-05-2016,2691.16330
12-05-2016,2690.53470
11-05-2016,2689.91810
10-05-2016,2689.27100
09-05-2016,2688.62060
06-05-2016,2686.62010
05-05-2016,2685.94460
04-05-2016,2685.26640
03-05-2016,2684.59280
02-05-2016,2683.95860
29-04-2016,2682.20470
28-04-2016,2681.63490
27-04-2016,2680.97060
26-04-2016,2680.28090
25-04-2016,2679.60630
22-04-2016,2677.89040
21-04-2016,2677.29650
20-04-2016,2676.62570
18-04-2016,2675.14420
13-04-2016,2672.11120
12-04-2016,2671.67860
11-04-2016,2671.10990
07-04-2016,2668.81890
06-04-2016,2668.23010
05-04-2016,2667.61010
04-04-2016,2667.00600
31-03-2016,2664.24510
30-03-2016,2663.17070
29-03-2016,2662.55590
28-03-2016,2661.95740
23-03-2016,2658.95790
22-03-2016,2658.30270
21-03-2016,2657.64560
18-03-2016,2655.73500
17-03-2016,2655.09220
16-03-2016,2654.49610
15-03-2016,2653.90630
14-03-2016,2653.31450
11-03-2016,2651.64110
10-03-2016,2651.06980
09-03-2016,2650.49410
08-03-2016,2649.92290
04-03-2016,2647.64340
03-03-2016,2647.07080
02-03-2016,2646.46540
01-03-2016,2645.89640
29-02-2016,2645.32590
26-02-2016,2643.56200
25-02-2016,2642.99290
24-02-2016,2642.40350
23-02-2016,2641.81050
22-02-2016,2641.21700
18-02-2016,2638.97380
17-02-2016,2638.42670
16-02-2016,2637.86660
15-02-2016,2637.30430
12-02-2016,2635.61640
11-02-2016,2635.05370
10-02-2016,2634.49080
09-02-2016,2633.93410
08-02-2016,2633.38970
05-02-2016,2631.66570
04-02-2016,2631.09130
03-02-2016,2630.50240
02-02-2016,2629.92440
01-02-2016,2629.35510
31-01-2016,2628.79090
29-01-2016,2627.59890
28-01-2016,2627.00040
27-01-2016,2626.39820
25-01-2016,2625.22280
22-01-2016,2623.50960
21-01-2016,2622.93810
20-01-2016,2622.36950
19-01-2016,2621.80050
18-01-2016,2621.23140
15-01-2016,2619.52630
14-01-2016,2618.95770
13-01-2016,2618.38900
12-01-2016,2617.82040
11-01-2016,2617.25210
08-01-2016,2615.51190
07-01-2016,2614.97860
06-01-2016,2614.40780
05-01-2016,2613.78110
04-01-2016,2613.25310
01-01-2016,2611.53400
31-12-2015,2610.94120
30-12-2015,2610.07590
29-12-2015,2609.43470
28-12-2015,2608.82760
23-12-2015,2605.82780
22-12-2015,2605.22870
21-12-2015,2604.75890
18-12-2015,2603.29760
17-12-2015,2602.80790
16-12-2015,2602.25090
15-12-2015,2601.70930
14-12-2015,2601.16790
11-12-2015,2599.38040
10-12-2015,2598.78460
09-12-2015,2598.18790
08-12-2015,2597.60130
07-12-2015,2597.01550
04-12-2015,2595.19620
03-12-2015,2594.68830
02-12-2015,2594.10510
01-12-2015,2593.52160
30-11-2015,2592.93280
27-11-2015,2591.33290
26-11-2015,2590.82070
24-11-2015,2589.69730
23-11-2015,2589.13500
20-11-2015,2587.45060
19-11-2015,2586.88290
18-11-2015,2586.33230
17-11-2015,2585.78140
16-11-2015,2585.23090
13-11-2015,2583.57820
10-11-2015,2581.92750
09-11-2015,2581.35970
06-11-2015,2579.69000
05-11-2015,2579.13780
04-11-2015,2578.63330
03-11-2015,2578.13180
02-11-2015,2577.62370
31-10-2015,2576.51900
30-10-2015,2575.91040
29-10-2015,2575.41250
28-10-2015,2574.90820
27-10-2015,2574.40370
26-10-2015,2573.89940
23-10-2015,2572.29010
21-10-2015,2571.21730
20-10-2015,2570.68230
19-10-2015,2569.61120
16-10-2015,2567.97960
15-10-2015,2567.46550
14-10-2015,2566.90450
13-10-2015,2566.33700
12-10-2015,2565.76300
09-10-2015,2564.08180
08-10-2015,2563.52160
07-10-2015,2562.96300
06-10-2015,2562.32680
05-10-2015,2561.70990
01-10-2015,2559.40700
30-09-2015,2558.81430
29-09-2015,2558.25370
28-09-2015,2557.42370
24-09-2015,2554.90230
23-09-2015,2554.44960
22-09-2015,2553.85330
21-09-2015,2553.23610
18-09-2015,2551.53130
16-09-2015,2550.46240
15-09-2015,2549.88730
14-09-2015,2549.33900
11-09-2015,2547.65160
10-09-2015,2547.08790
09-09-2015,2546.52620
08-09-2015,2545.96660
07-09-2015,2545.40720
04-09-2015,2543.71470
03-09-2015,2543.15110
02-09-2015,2542.58670
01-09-2015,2542.02050
31-08-2015,2541.38500
28-08-2015,2539.65000
27-08-2015,2539.07200
26-08-2015,2538.49440
25-08-2015,2537.91760
24-08-2015,2537.34060
21-08-2015,2535.61350
20-08-2015,2535.03780
19-08-2015,2534.45910
17-08-2015,2533.30800
14-08-2015,2531.58150
13-08-2015,2531.00190
12-08-2015,2530.42670
11-08-2015,2529.82380
10-08-2015,2529.25970
07-08-2015,2527.61490
06-08-2015,2527.00250
05-08-2015,2526.38090
04-08-2015,2525.81710
03-08-2015,2525.21090
31-07-2015,2523.45100
30-07-2015,2522.85410
29-07-2015,2522.28800
28-07-2015,2521.70600
27-07-2015,2521.12380
24-07-2015,2519.36180
23-07-2015,2518.77190
22-07-2015,2518.18160
21-07-2015,2517.59190
20-07-2015,2516.99740
17-07-2015,2515.20520
16-07-2015,2514.60800
15-07-2015,2514.00080
14-07-2015,2513.39620
13-07-2015,2512.79080
10-07-2015,2510.97930
09-07-2015,2510.37330
08-07-2015,2509.77440
07-07-2015,2509.17540
06-07-2015,2508.57230
03-07-2015,2506.77360
02-07-2015,2506.14480
01-07-2015,2505.53350
30-06-2015,2504.93280
29-06-2015,2504.26370
26-06-2015,2502.51840
25-06-2015,2501.92500
24-06-2015,2501.35760
23-06-2015,2500.78850
22-06-2015,2500.14570
19-06-2015,2498.51020
18-06-2015,2497.81130
17-06-2015,2497.23600
16-06-2015,2496.70330
15-06-2015,2496.13140
12-06-2015,2494.41750
11-06-2015,2493.86000
10-06-2015,2493.30530
09-06-2015,2492.73480
08-06-2015,2492.16520
05-06-2015,2490.45960
04-06-2015,2489.89060
03-06-2015,2489.32170
02-06-2015,2488.72710
01-06-2015,2488.12480
29-05-2015,2486.40830
28-05-2015,2485.78010
27-05-2015,2485.18450
26-05-2015,2484.58910
25-05-2015,2483.99370
22-05-2015,2482.20470
21-05-2015,2481.60820
20-05-2015,2480.97330
19-05-2015,2480.38620
18-05-2015,2479.78760
15-05-2015,2478.03780
14-05-2015,2477.46160
13-05-2015,2476.86250
12-05-2015,2476.26360
11-05-2015,2475.66570
08-05-2015,2473.87680
07-05-2015,2473.27960
06-05-2015,2472.68270
05-05-2015,2472.06300
30-04-2015,2469.29630
29-04-2015,2468.57850
28-04-2015,2467.90710
27-04-2015,2467.31380
24-04-2015,2465.40440
23-04-2015,2464.82110
22-04-2015,2464.25350
21-04-2015,2463.68660
20-04-2015,2463.12000
17-04-2015,2461.34030
16-04-2015,2460.66250
15-04-2015,2460.06540
13-04-2015,2458.72950
10-04-2015,2456.93870
09-04-2015,2456.34160
08-04-2015,2455.74580
07-04-2015,2455.15010
06-04-2015,2454.54440
31-03-2015,2450.84550
30-03-2015,2450.20320
27-03-2015,2448.37850
26-03-2015,2447.77750
25-03-2015,2447.16850
24-03-2015,2446.55880
23-03-2015,2445.94730
20-03-2015,2444.12820
19-03-2015,2443.50540
18-03-2015,2442.89800
17-03-2015,2442.29620
16-03-2015,2441.69700
13-03-2015,2440.05080
12-03-2015,2439.25110
11-03-2015,2438.68960
10-03-2015,2438.11470
09-03-2015,2437.52860
05-03-2015,2435.16420
04-03-2015,2434.58030
03-03-2015,2433.98760
02-03-2015,2433.38260
27-02-2015,2431.57420
26-02-2015,2430.96870
25-02-2015,2430.40390
24-02-2015,2429.83940
23-02-2015,2429.27450
20-02-2015,2427.58010
18-02-2015,2426.43620
16-02-2015,2425.28120
13-02-2015,2423.54350
12-02-2015,2422.96470
11-02-2015,2422.36930
10-02-2015,2421.76870
09-02-2015,2421.17190
06-02-2015,2419.38340
05-02-2015,2418.77910
04-02-2015,2418.19540
03-02-2015,2417.60350
02-02-2015,2417.02860
30-01-2015,2415.30880
29-01-2015,2414.73600
28-01-2015,2414.15200
27-01-2015,2413.56310
23-01-2015,2411.20270
22-01-2015,2410.60040
21-01-2015,2410.00520
20-01-2015,2409.41170
19-01-2015,2408.81750
16-01-2015,2407.02030
15-01-2015,2406.42310
14-01-2015,2405.81360
13-01-2015,2405.22010
12-01-2015,2404.62890
09-01-2015,2402.85600
08-01-2015,2402.26520
07-01-2015,2401.67440
06-01-2015,2401.13220
05-01-2015,2400.53430
02-01-2015,2398.77760
01-01-2015,2398.19760
31-12-2014,2397.37360
30-12-2014,2396.77060
29-12-2014,2396.15240
26-12-2014,2394.31300
24-12-2014,2393.06160
23-12-2014,2392.45350
22-12-2014,2391.88000
19-12-2014,2390.11090
18-12-2014,2389.52200
17-12-2014,2388.91030
16-12-2014,2388.30210
15-12-2014,2387.69960
12-12-2014,2385.87080
11-12-2014,2385.31060
10-12-2014,2384.71340
09-12-2014,2384.11490
08-12-2014,2383.51440
05-12-2014,2381.74520
04-12-2014,2381.15820
03-12-2014,2380.57140
02-12-2014,2379.98360
01-12-2014,2379.39640
28-11-2014,2377.69270
27-11-2014,2377.13140
26-11-2014,2376.56930
25-11-2014,2375.98350
24-11-2014,2375.39570
21-11-2014,2373.64240
20-11-2014,2373.05700
19-11-2014,2372.46270
18-11-2014,2371.86810
17-11-2014,2371.28650
14-11-2014,2369.54290
13-11-2014,2368.96170
12-11-2014,2368.35700
11-11-2014,2367.74210
10-11-2014,2367.15710
07-11-2014,2365.39010
05-11-2014,2364.21330
03-11-2014,2363.03460
31-10-2014,2361.26820
30-10-2014,2360.67430
29-10-2014,2360.08360
28-10-2014,2359.48580
27-10-2014,2358.89500
22-10-2014,2355.88340
21-10-2014,2355.25290
20-10-2014,2354.64850
17-10-2014,2352.83740
16-10-2014,2352.23620
14-10-2014,2351.00140
13-10-2014,2350.38370
10-10-2014,2348.66990
09-10-2014,2348.09800
08-10-2014,2347.51810
07-10-2014,2346.92090
01-10-2014,2343.44660
30-09-2014,2342.86000
29-09-2014,2342.23810
26-09-2014,2340.44430
25-09-2014,2339.83740
24-09-2014,2339.23940
23-09-2014,2338.64570
22-09-2014,2338.05500
19-09-2014,2336.28940
18-09-2014,2335.70170
17-09-2014,2335.11110
16-09-2014,2334.52400
15-09-2014,2333.93980
12-09-2014,2332.18620
11-09-2014,2331.52750
10-09-2014,2330.95400
09-09-2014,2330.30770
08-09-2014,2329.73450
05-09-2014,2328.01600
04-09-2014,2327.43750
03-09-2014,2326.86950
02-09-2014,2326.28800
01-09-2014,2325.71260
28-08-2014,2323.44280
27-08-2014,2322.87600
26-08-2014,2322.30960
25-08-2014,2321.74340
22-08-2014,2320.03660
21-08-2014,2319.45540
20-08-2014,2318.88020
19-08-2014,2318.30960
14-08-2014,2315.57680
13-08-2014,2314.60690
12-08-2014,2314.03560
11-08-2014,2313.46030
08-08-2014,2311.75010
07-08-2014,2311.14970
06-08-2014,2310.58220
05-08-2014,2310.00710
04-08-2014,2309.43560
01-08-2014,2307.72610
31-07-2014,2307.15340
30-07-2014,2306.57270
28-07-2014,2305.42830
25-07-2014,2303.70540
24-07-2014,2303.13140
23-07-2014,2302.55700
22-07-2014,2301.96290
21-07-2014,2301.37650
18-07-2014,2299.63210
17-07-2014,2299.05100
16-07-2014,2298.45900
15-07-2014,2297.87640
14-07-2014,2297.29400
11-07-2014,2295.55010
10-07-2014,2294.96870
09-07-2014,2294.38710
08-07-2014,2293.80910
07-07-2014,2293.23140
04-07-2014,2291.48540
03-07-2014,2290.90320
02-07-2014,2290.32400
01-07-2014,2289.73810
30-06-2014,2289.14760
27-06-2014,2287.39260
26-06-2014,2286.80660
25-06-2014,2286.22330
24-06-2014,2285.65390
23-06-2014,2285.08880
20-06-2014,2283.37420
19-06-2014,2282.78580
18-06-2014,2282.20250
17-06-2014,2281.62400
16-06-2014,2281.05030
13-06-2014,2279.40260
12-06-2014,2278.83940
11-06-2014,2278.46090
10-06-2014,2277.79720
09-06-2014,2277.23450
06-06-2014,2275.56440
05-06-2014,2275.01200
04-06-2014,2274.44400
03-06-2014,2273.86870
02-06-2014,2273.30000
30-05-2014,2271.38680
29-05-2014,2270.80410
28-05-2014,2270.21520
27-05-2014,2269.62450
26-05-2014,2269.03410
23-05-2014,2267.26290
22-05-2014,2266.67410
21-05-2014,2266.08320
20-05-2014,2265.49180
19-05-2014,2264.88750
16-05-2014,2263.14140
15-05-2014,2262.55500
13-05-2014,2261.38400
12-05-2014,2260.80170
09-05-2014,2259.06950
08-05-2014,2258.48390
07-05-2014,2257.90270
06-05-2014,2257.31940
05-05-2014,2256.74850
02-05-2014,2255.08870
30-04-2014,2253.76830
29-04-2014,2253.08700
28-04-2014,2252.49490
25-04-2014,2250.54450
23-04-2014,2249.33000
22-04-2014,2248.71270
21-04-2014,2248.09360
17-04-2014,2245.64640
16-04-2014,2245.02980
15-04-2014,2244.41100
11-04-2014,2241.94860
10-04-2014,2241.33860
09-04-2014,2240.72570
07-04-2014,2239.46130
04-04-2014,2237.56760
03-04-2014,2236.92970
02-04-2014,2236.29040
28-03-2014,2233.10200
27-03-2014,2232.29720
26-03-2014,2231.55820
25-03-2014,2230.92050
24-03-2014,2230.29850
21-03-2014,2228.43550
20-03-2014,2227.81520
19-03-2014,2227.18590
18-03-2014,2226.56900
14-03-2014,2224.09530
13-03-2014,2223.48970
12-03-2014,2222.88490
11-03-2014,2222.27390
10-03-2014,2221.67570
07-03-2014,2219.84860
06-03-2014,2219.33880
05-03-2014,2218.78260
04-03-2014,2218.22510
03-03-2014,2217.69450
28-02-2014,2215.94410
26-02-2014,2214.80540
25-02-2014,2214.23130
24-02-2014,2213.65030
21-02-2014,2212.02020
20-02-2014,2211.47970
18-02-2014,2210.37880
17-02-2014,2209.82860
14-02-2014,2208.17130
13-02-2014,2207.61790
12-02-2014,2207.06090
11-02-2014,2206.50900
10-02-2014,2205.95740
07-02-2014,2204.29950
06-02-2014,2203.74770
05-02-2014,2203.19490
04-02-2014,2202.64450
03-02-2014,2202.08630
31-01-2014,2200.46110
30-01-2014,2199.91890
29-01-2014,2199.37680
28-01-2014,2198.83450
27-01-2014,2198.29300
24-01-2014,2196.66870
23-01-2014,2196.12760
22-01-2014,2195.58630
21-01-2014,2195.04470
20-01-2014,2194.50380
17-01-2014,2192.87690
16-01-2014,2192.33470
15-01-2014,2191.79240
13-01-2014,2190.68430
10-01-2014,2188.99210
09-01-2014,2188.43980
08-01-2014,2187.89030
07-01-2014,2187.33950
06-01-2014,2186.78830
03-01-2014,2185.12640
02-01-2014,2184.57380
01-01-2014,2184.01320
31-12-2013,2183.41400
30-12-2013,2182.68140
27-12-2013,2180.81410
26-12-2013,2180.58790
24-12-2013,2179.49140
23-12-2013,2178.90040
20-12-2013,2177.23330
19-12-2013,2176.70300
18-12-2013,2176.16070
17-12-2013,2175.61600
16-12-2013,2175.07780
13-12-2013,2173.58030
12-12-2013,2173.09680
11-12-2013,2172.56000
10-12-2013,2172.01430
09-12-2013,2171.47080
06-12-2013,2169.75710
05-12-2013,2169.19330
04-12-2013,2168.61810
03-12-2013,2168.05570
02-12-2013,2167.48820
29-11-2013,2165.72810
28-11-2013,2165.14090
27-11-2013,2164.55320
26-11-2013,2163.96440
25-11-2013,2163.37030
22-11-2013,2161.57920
21-11-2013,2160.98500
20-11-2013,2160.37900
19-11-2013,2159.77610
18-11-2013,2159.15840
14-11-2013,2156.81610
13-11-2013,2156.19650
12-11-2013,2155.60910
