date,nav
02-08-2023,14.58020
01-08-2023,14.62680
31-07-2023,14.61390
28-07-2023,14.57320
27-07-2023,14.58340
26-07-2023,14.57780
25-07-2023,14.55380
24-07-2023,14.56200
21-07-2023,14.54130
20-07-2023,14.55950
19-07-2023,14.53000
18-07-2023,14.49520
17-07-2023,14.48660
14-07-2023,14.46060
13-07-2023,14.43890
12-07-2023,14.43200
11-07-2023,14.43970
10-07-2023,14.40050
07-07-2023,14.40020
06-07-2023,14.41970
05-07-2023,14.39040
04-07-2023,14.37670
03-07-2023,14.37100
30-06-2023,14.35230
28-06-2023,14.32260
27-06-2023,14.28920
26-06-2023,14.58490
23-06-2023,14.57450
22-06-2023,14.60030
21-06-2023,14.62680
20-06-2023,14.61860
19-06-2023,14.60300
16-06-2023,14.60640
15-06-2023,14.58380
14-06-2023,14.59600
13-06-2023,14.59770
12-06-2023,14.57940
09-06-2023,14.55570
08-06-2023,14.56330
07-06-2023,14.58280
06-06-2023,14.55290
05-06-2023,14.53770
02-06-2023,14.51070
01-06-2023,14.48530
31-05-2023,14.48840
30-05-2023,14.48120
29-05-2023,14.46850
26-05-2023,14.44980
25-05-2023,14.42930
24-05-2023,14.42380
23-05-2023,14.42000
22-05-2023,14.42150
19-05-2023,14.39650
18-05-2023,14.38970
17-05-2023,14.40030
16-05-2023,14.40550
15-05-2023,14.39000
12-05-2023,14.35820
11-05-2023,14.34840
10-05-2023,14.34550
09-05-2023,14.33530
08-05-2023,14.35410
04-05-2023,14.34370
03-05-2023,14.31990
02-05-2023,14.29200
28-04-2023,14.26880
27-04-2023,14.23560
26-04-2023,14.21280
25-04-2023,14.18650
24-04-2023,14.16600
21-04-2023,14.12120
20-04-2023,14.11290
19-04-2023,14.10430
18-04-2023,14.11140
17-04-2023,14.10390
13-04-2023,14.10970
12-04-2023,14.11070
11-04-2023,14.10310
10-04-2023,14.08560
06-04-2023,14.06610
05-04-2023,14.02410
03-04-2023,13.99200
31-03-2023,13.97630
29-03-2023,13.92540
28-03-2023,13.87290
27-03-2023,14.12400
24-03-2023,14.12160
23-03-2023,14.14310
21-03-2023,14.13650
20-03-2023,14.12310
17-03-2023,14.13820
16-03-2023,14.11790
15-03-2023,14.10830
14-03-2023,14.11500
13-03-2023,14.12570
10-03-2023,14.16320
09-03-2023,14.18520
08-03-2023,14.19630
06-03-2023,14.18160
03-03-2023,14.15610
02-03-2023,14.10020
01-03-2023,14.11150
28-02-2023,14.07080
27-02-2023,14.08120
24-02-2023,14.10130
23-02-2023,14.10920
22-02-2023,14.09840
21-02-2023,14.14360
20-02-2023,14.15100
17-02-2023,14.15990
16-02-2023,14.18420
15-02-2023,14.16450
14-02-2023,14.14000
13-02-2023,14.13310
10-02-2023,14.15810
09-02-2023,14.15890
08-02-2023,14.16260
07-02-2023,14.15780
06-02-2023,14.16850
03-02-2023,14.17250
02-02-2023,14.14190
01-02-2023,14.12270
31-01-2023,14.13940
30-01-2023,14.09340
27-01-2023,14.09910
25-01-2023,14.15800
24-01-2023,14.20490
23-01-2023,14.21310
20-01-2023,14.18980
19-01-2023,14.19590
18-01-2023,14.19330
17-01-2023,14.16890
16-01-2023,14.16220
13-01-2023,14.16510
12-01-2023,14.14510
11-01-2023,14.14190
10-01-2023,14.13750
09-01-2023,14.16350
06-01-2023,14.12080
05-01-2023,14.14330
04-01-2023,14.14000
03-01-2023,14.16890
02-01-2023,14.14980
30-12-2022,14.12420
29-12-2022,14.13180
28-12-2022,14.10890
27-12-2022,14.11460
26-12-2022,14.32890
23-12-2022,14.25730
22-12-2022,14.33610
21-12-2022,14.36440
20-12-2022,14.41010
19-12-2022,14.41630
16-12-2022,14.39220
15-12-2022,14.43650
14-12-2022,14.47970
13-12-2022,14.45840
12-12-2022,14.42870
09-12-2022,14.41150
08-12-2022,14.43820
07-12-2022,14.42480
06-12-2022,14.43280
05-12-2022,14.45120
02-12-2022,14.43880
01-12-2022,14.44600
30-11-2022,14.42110
29-11-2022,14.41040
28-11-2022,14.40480
25-11-2022,14.37930
24-11-2022,14.35970
23-11-2022,14.31110
22-11-2022,14.29700
21-11-2022,14.27360
18-11-2022,14.27950
17-11-2022,14.29560
16-11-2022,14.28530
15-11-2022,14.26480
14-11-2022,14.24550
11-11-2022,14.25230
10-11-2022,14.19670
09-11-2022,14.22250
07-11-2022,14.22430
04-11-2022,14.17740
03-11-2022,14.16710
02-11-2022,14.16230
01-11-2022,14.17060
31-10-2022,14.14490
28-10-2022,14.11350
27-10-2022,14.12800
25-10-2022,14.09260
21-10-2022,14.01370
20-10-2022,13.99710
19-10-2022,13.99640
18-10-2022,14.00310
17-10-2022,13.94020
14-10-2022,13.89750
13-10-2022,13.87690
12-10-2022,13.89480
11-10-2022,13.87080
10-10-2022,13.91060
07-10-2022,13.93730
06-10-2022,13.95710
04-10-2022,13.93240
03-10-2022,13.84650
30-09-2022,13.88370
29-09-2022,13.83850
28-09-2022,13.82150
27-09-2022,13.84730
26-09-2022,14.08120
23-09-2022,14.16530
22-09-2022,14.24730
21-09-2022,14.28010
20-09-2022,14.30000
19-09-2022,14.27690
16-09-2022,14.26570
15-09-2022,14.33740
14-09-2022,14.35200
13-09-2022,14.36430
12-09-2022,14.33750
09-09-2022,14.31410
08-09-2022,14.31050
07-09-2022,14.26740
06-09-2022,14.26290
05-09-2022,14.25490
02-09-2022,14.22520
01-09-2022,14.21820
30-08-2022,14.23900
29-08-2022,14.15460
26-08-2022,14.19220
25-08-2022,14.16360
24-08-2022,14.16860
23-08-2022,14.16020
22-08-2022,14.13740
19-08-2022,14.17420
18-08-2022,14.20460
17-08-2022,14.20360
12-08-2022,14.12920
11-08-2022,14.11360
10-08-2022,14.07380
08-08-2022,14.05570
05-08-2022,14.03490
04-08-2022,14.05540
03-08-2022,14.04570
02-08-2022,14.05490
01-08-2022,14.02580
29-07-2022,13.97380
28-07-2022,13.92610
27-07-2022,13.89140
26-07-2022,13.84770
25-07-2022,13.87550
22-07-2022,13.86930
21-07-2022,13.86050
20-07-2022,13.83860
19-07-2022,13.81340
18-07-2022,13.79510
15-07-2022,13.74460
14-07-2022,13.73760
13-07-2022,13.75270
12-07-2022,13.74740
11-07-2022,13.76680
08-07-2022,13.77120
07-07-2022,13.74800
06-07-2022,13.71030
05-07-2022,13.66450
04-07-2022,13.66500
01-07-2022,13.62350
30-06-2022,13.59890
29-06-2022,13.59370
28-06-2022,13.60230
27-06-2022,13.83180
24-06-2022,13.78740
23-06-2022,13.76730
22-06-2022,13.73930
21-06-2022,13.76380
20-06-2022,13.68710
17-06-2022,13.69490
16-06-2022,13.70260
15-06-2022,13.77450
14-06-2022,13.77450
13-06-2022,13.77520
10-06-2022,13.89160
09-06-2022,13.91540
08-06-2022,13.90040
07-06-2022,13.89300
06-06-2022,13.92020
03-06-2022,13.94050
02-06-2022,13.96750
01-06-2022,13.96150
31-05-2022,13.96030
30-05-2022,13.96090
27-05-2022,13.91010
26-05-2022,13.88580
25-05-2022,13.83700
24-05-2022,13.86190
23-05-2022,13.87970
20-05-2022,13.87820
19-05-2022,13.80170
18-05-2022,13.86480
17-05-2022,13.87830
13-05-2022,13.77780
12-05-2022,13.79180
11-05-2022,13.84140
10-05-2022,13.85350
09-05-2022,13.85980
06-05-2022,13.87920
05-05-2022,13.92470
04-05-2022,13.93390
02-05-2022,14.11240
29-04-2022,14.12170
28-04-2022,14.16230
27-04-2022,14.13530
26-04-2022,14.17490
25-04-2022,14.13820
22-04-2022,14.18240
21-04-2022,14.21670
20-04-2022,14.18250
19-04-2022,14.16280
18-04-2022,14.18640
13-04-2022,14.18610
12-04-2022,14.21260
11-04-2022,14.24860
08-04-2022,14.26570
07-04-2022,14.27920
06-04-2022,14.27390
05-04-2022,14.27190
04-04-2022,14.25850
31-03-2022,14.14490
30-03-2022,14.13540
29-03-2022,14.12110
28-03-2022,14.11650
25-03-2022,14.34050
24-03-2022,14.35170
23-03-2022,14.35240
22-03-2022,14.36520
21-03-2022,14.34010
17-03-2022,14.36270
16-03-2022,14.30790
15-03-2022,14.24940
14-03-2022,14.26530
11-03-2022,14.23310
10-03-2022,14.21140
09-03-2022,14.16380
08-03-2022,14.12620
07-03-2022,14.08170
04-03-2022,14.15360
03-03-2022,14.19000
02-03-2022,14.20580
28-02-2022,14.22770
25-02-2022,14.19460
24-02-2022,14.09110
23-02-2022,14.26040
22-02-2022,14.26150
21-02-2022,14.31120
18-02-2022,14.34180
17-02-2022,14.34670
16-02-2022,14.36540
15-02-2022,14.37440
14-02-2022,14.29690
11-02-2022,14.39980
10-02-2022,14.43780
09-02-2022,14.38410
08-02-2022,14.32640
04-02-2022,14.37500
03-02-2022,14.39260
02-02-2022,14.40970
01-02-2022,14.37910
31-01-2022,14.38120
28-01-2022,14.32280
27-01-2022,14.31010
25-01-2022,14.32270
24-01-2022,14.26600
21-01-2022,14.34800
20-01-2022,14.40810
19-01-2022,14.42020
18-01-2022,14.43200
17-01-2022,14.48030
14-01-2022,14.46550
13-01-2022,14.45820
12-01-2022,14.42560
11-01-2022,14.39630
10-01-2022,14.39690
07-01-2022,14.34650
06-01-2022,14.34440
05-01-2022,14.35780
04-01-2022,14.33970
03-01-2022,14.32470
31-12-2021,14.26900
30-12-2021,14.24150
29-12-2021,14.24250
28-12-2021,14.24290
27-12-2021,14.44870
24-12-2021,14.42920
23-12-2021,14.46130
22-12-2021,14.42810
21-12-2021,14.38590
20-12-2021,14.36520
17-12-2021,14.47730
16-12-2021,14.53510
15-12-2021,14.54540
14-12-2021,14.57300
13-12-2021,14.57360
10-12-2021,14.55120
09-12-2021,14.55060
08-12-2021,14.54050
07-12-2021,14.48720
06-12-2021,14.44110
03-12-2021,14.48450
02-12-2021,14.50370
01-12-2021,14.46930
30-11-2021,14.43150
29-11-2021,14.42600
26-11-2021,14.45840
25-11-2021,14.54280
24-11-2021,14.54490
23-11-2021,14.54090
22-11-2021,14.50610
18-11-2021,14.58270
17-11-2021,14.62110
16-11-2021,14.62720
15-11-2021,14.63680
12-11-2021,14.63540
11-11-2021,14.62400
10-11-2021,14.65220
09-11-2021,14.65420
08-11-2021,14.64250
03-11-2021,14.57520
02-11-2021,14.57710
01-11-2021,14.56740
29-10-2021,14.50920
28-10-2021,14.54180
27-10-2021,14.64840
26-10-2021,14.64750
25-10-2021,14.62780
22-10-2021,14.61220
21-10-2021,14.62270
20-10-2021,14.59880
18-10-2021,14.68870
14-10-2021,14.63930
13-10-2021,14.59400
12-10-2021,14.54030
11-10-2021,14.52570
08-10-2021,14.48470
07-10-2021,14.49170
06-10-2021,14.45080
05-10-2021,14.49680
04-10-2021,14.48420
01-10-2021,14.43910
30-09-2021,14.45090
29-09-2021,14.45880
28-09-2021,14.40360
27-09-2021,14.62800
24-09-2021,14.62060
23-09-2021,14.65950
22-09-2021,14.59440
21-09-2021,14.57740
20-09-2021,14.56510
17-09-2021,14.62340
16-09-2021,14.64000
15-09-2021,14.59500
14-09-2021,14.53590
13-09-2021,14.51230
09-09-2021,14.49500
08-09-2021,14.48740
07-09-2021,14.46500
06-09-2021,14.48520
03-09-2021,14.48710
02-09-2021,14.46880
01-09-2021,14.43530
31-08-2021,14.42320
30-08-2021,14.39020
27-08-2021,14.32030
26-08-2021,14.29180
25-08-2021,14.30060
24-08-2021,14.28740
23-08-2021,14.23990
20-08-2021,14.25490
18-08-2021,14.30770
17-08-2021,14.31460
13-08-2021,14.33600
12-08-2021,14.31310
11-08-2021,14.27240
10-08-2021,14.28140
09-08-2021,14.32180
06-08-2021,14.33520
05-08-2021,14.36010
04-08-2021,14.37600
03-08-2021,14.36690
02-08-2021,14.32440
30-07-2021,14.28560
29-07-2021,14.28060
28-07-2021,14.22210
27-07-2021,14.22660
26-07-2021,14.23360
23-07-2021,14.25230
22-07-2021,14.23480
20-07-2021,14.19420
19-07-2021,14.23570
16-07-2021,14.21390
15-07-2021,14.20190
14-07-2021,14.17600
13-07-2021,14.16120
12-07-2021,14.11890
09-07-2021,14.11750
08-07-2021,14.10010
07-07-2021,14.11330
06-07-2021,14.09210
05-07-2021,14.12480
02-07-2021,14.09200
01-07-2021,14.07620
30-06-2021,14.08800
29-06-2021,14.08780
28-06-2021,14.10430
25-06-2021,14.29060
24-06-2021,14.26590
23-06-2021,14.25320
22-06-2021,14.26220
21-06-2021,14.25940
18-06-2021,14.22340
17-06-2021,14.26420
16-06-2021,14.31230
15-06-2021,14.34470
14-06-2021,14.33630
11-06-2021,14.33530
10-06-2021,14.31770
09-06-2021,14.27380
08-06-2021,14.26370
07-06-2021,14.26170
04-06-2021,14.20770
03-06-2021,14.20060
02-06-2021,14.18220
01-06-2021,14.14460
31-05-2021,14.15300
28-05-2021,14.12930
27-05-2021,14.13600
25-05-2021,14.12670
24-05-2021,14.10890
21-05-2021,14.06540
20-05-2021,13.99970
19-05-2021,14.00460
18-05-2021,13.98350
17-05-2021,13.95590
14-05-2021,13.90020
12-05-2021,13.91470
11-05-2021,13.92940
10-05-2021,13.89270
07-05-2021,13.83820
06-05-2021,13.81050
05-05-2021,13.78810
04-05-2021,13.72620
03-05-2021,13.73210
30-04-2021,13.72270
29-04-2021,13.71810
28-04-2021,13.73150
27-04-2021,13.69250
26-04-2021,13.66720
23-04-2021,13.61200
22-04-2021,13.60520
20-04-2021,13.58300
19-04-2021,13.57490
16-04-2021,13.63690
15-04-2021,13.63770
12-04-2021,13.57410
09-04-2021,13.71170
08-04-2021,13.71280
07-04-2021,13.70440
06-04-2021,13.66490
05-04-2021,13.64340
31-03-2021,13.63360
30-03-2021,13.62440
26-03-2021,13.56350
25-03-2021,13.77570
24-03-2021,13.82110
23-03-2021,13.86020
22-03-2021,13.83150
19-03-2021,13.81510
18-03-2021,13.76880
17-03-2021,13.82150
16-03-2021,13.88060
15-03-2021,13.88010
12-03-2021,13.89040
10-03-2021,13.91560
09-03-2021,13.89490
08-03-2021,13.90810
05-03-2021,13.84530
04-03-2021,13.89920
03-03-2021,13.92600
02-03-2021,13.87440
01-03-2021,13.82820
26-02-2021,13.77230
25-02-2021,13.87970
24-02-2021,13.81550
23-02-2021,13.76730
22-02-2021,13.74170
18-02-2021,13.89270
17-02-2021,13.86770
16-02-2021,13.86460
15-02-2021,13.85970
12-02-2021,13.80390
11-02-2021,13.81490
10-02-2021,13.80020
09-02-2021,13.79590
08-02-2021,13.80720
05-02-2021,13.75690
04-02-2021,13.76140
03-02-2021,13.69190
02-02-2021,13.64410
01-02-2021,13.58560
29-01-2021,13.49360
28-01-2021,13.52180
27-01-2021,13.52580
25-01-2021,13.56170
22-01-2021,13.57400
21-01-2021,13.61850
20-01-2021,13.66630
19-01-2021,13.64780
18-01-2021,13.59440
15-01-2021,13.67030
14-01-2021,13.70650
13-01-2021,13.70120
12-01-2021,13.66160
11-01-2021,13.62630
08-01-2021,13.63620
07-01-2021,13.59500
06-01-2021,13.57840
05-01-2021,13.56610
04-01-2021,13.54090
01-01-2021,13.48840
31-12-2020,13.46930
30-12-2020,13.45870
29-12-2020,13.45720
28-12-2020,13.70130
24-12-2020,13.64220
23-12-2020,13.60260
22-12-2020,13.53500
21-12-2020,13.47600
18-12-2020,13.63980
17-12-2020,13.63630
16-12-2020,13.66250
15-12-2020,13.64110
14-12-2020,13.63760
11-12-2020,13.56390
10-12-2020,13.53350
09-12-2020,13.54250
08-12-2020,13.50880
07-12-2020,13.52130
04-12-2020,13.46020
03-12-2020,13.41190
02-12-2020,13.36610
01-12-2020,13.35630
27-11-2020,13.32250
26-11-2020,13.32460
25-11-2020,13.27560
24-11-2020,13.29080
23-11-2020,13.25640
20-11-2020,13.23410
19-11-2020,13.20960
18-11-2020,13.22810
17-11-2020,13.19670
13-11-2020,13.14160
12-11-2020,13.11980
11-11-2020,13.12340
10-11-2020,13.05890
09-11-2020,13.02100
06-11-2020,12.97040
05-11-2020,12.95130
04-11-2020,12.86120
03-11-2020,12.86240
02-11-2020,12.82490
29-10-2020,12.77000
28-10-2020,12.79550
27-10-2020,12.83220
26-10-2020,12.81460
23-10-2020,12.83900
22-10-2020,12.82680
21-10-2020,12.80830
20-10-2020,12.77210
19-10-2020,12.75560
16-10-2020,12.69350
15-10-2020,12.66500
14-10-2020,12.72040
13-10-2020,12.70640
12-10-2020,12.70370
09-10-2020,12.70290
08-10-2020,12.61680
07-10-2020,12.60270
06-10-2020,12.61590
05-10-2020,12.59620
01-10-2020,12.58020
30-09-2020,12.53080
29-09-2020,12.53910
28-09-2020,12.56380
25-09-2020,12.72800
24-09-2020,12.64730
23-09-2020,12.75340
22-09-2020,12.76080
21-09-2020,12.80110
18-09-2020,12.89020
17-09-2020,12.88850
16-09-2020,12.91000
15-09-2020,12.90130
14-09-2020,12.88540
11-09-2020,12.88220
10-09-2020,12.87340
09-09-2020,12.83920
08-09-2020,12.87100
07-09-2020,12.92780
04-09-2020,12.94580
03-09-2020,13.00300
02-09-2020,12.99960
01-09-2020,12.97480
31-08-2020,12.91210
28-08-2020,13.00570
27-08-2020,12.97360
26-08-2020,12.96380
25-08-2020,12.94660
24-08-2020,12.92880
21-08-2020,12.94110
20-08-2020,12.95190
19-08-2020,12.93570
18-08-2020,12.90260
17-08-2020,12.88190
14-08-2020,12.84260
13-08-2020,12.87790
12-08-2020,12.85440
11-08-2020,12.83910
10-08-2020,12.81020
07-08-2020,12.75890
06-08-2020,12.76280
05-08-2020,12.74390
04-08-2020,12.73440
03-08-2020,12.71340
31-07-2020,12.71510
30-07-2020,12.69780
29-07-2020,12.74780
28-07-2020,12.72480
27-07-2020,12.71470
24-07-2020,12.74850
23-07-2020,12.78000
22-07-2020,12.74360
21-07-2020,12.73790
20-07-2020,12.69270
17-07-2020,12.68030
16-07-2020,12.60890
15-07-2020,12.57050
14-07-2020,12.55110
13-07-2020,12.62950
10-07-2020,12.63970
09-07-2020,12.63700
08-07-2020,12.59570
07-07-2020,12.57130
06-07-2020,12.55290
03-07-2020,12.48950
02-07-2020,12.45440
01-07-2020,12.42000
30-06-2020,12.35500
29-06-2020,12.36670
26-06-2020,12.39830
25-06-2020,12.59350
24-06-2020,12.56710
23-06-2020,12.66090
22-06-2020,12.56780
19-06-2020,12.48480
18-06-2020,12.40670
17-06-2020,12.30290
16-06-2020,12.29420
15-06-2020,12.29780
12-06-2020,12.32210
11-06-2020,12.33210
10-06-2020,12.38490
09-06-2020,12.40000
08-06-2020,12.43400
05-06-2020,12.40660
04-06-2020,12.30670
03-06-2020,12.31760
02-06-2020,12.27440
01-06-2020,12.25190
29-05-2020,12.15970
28-05-2020,12.11120
27-05-2020,12.07990
26-05-2020,11.98710
22-05-2020,11.96150
21-05-2020,12.00020
20-05-2020,11.98540
19-05-2020,11.93440
18-05-2020,11.92220
15-05-2020,12.03700
14-05-2020,12.05180
13-05-2020,12.10360
12-05-2020,11.99600
11-05-2020,11.96730
08-05-2020,12.00020
06-05-2020,12.07240
05-05-2020,12.04370
04-05-2020,12.07310
30-04-2020,12.25060
29-04-2020,12.17000
28-04-2020,12.11220
27-04-2020,12.14440
24-04-2020,12.15480
23-04-2020,12.27720
22-04-2020,12.23990
21-04-2020,12.21370
20-04-2020,12.31950
17-04-2020,12.30200
16-04-2020,12.16410
15-04-2020,12.07410
13-04-2020,12.05680
09-04-2020,12.08530
08-04-2020,11.96100
07-04-2020,12.01260
03-04-2020,11.88210
31-03-2020,12.06360
30-03-2020,11.93240
27-03-2020,12.02820
26-03-2020,11.76380
24-03-2020,11.58740
23-03-2020,11.54570
20-03-2020,11.94560
19-03-2020,11.79010
18-03-2020,12.27320
17-03-2020,12.42060
16-03-2020,12.50420
13-03-2020,12.71900
12-03-2020,12.63010
11-03-2020,13.00300
09-03-2020,13.02510
06-03-2020,13.18580
05-03-2020,13.28230
04-03-2020,13.29450
03-03-2020,13.27760
02-03-2020,13.19990
28-02-2020,13.23950
27-02-2020,13.39660
26-02-2020,13.41810
25-02-2020,13.45380
24-02-2020,13.44190
20-02-2020,13.50090
18-02-2020,13.45180
17-02-2020,13.45610
14-02-2020,13.47980
13-02-2020,13.50610
12-02-2020,13.49780
11-02-2020,13.50920
10-02-2020,13.49050
07-02-2020,13.50610
06-02-2020,13.45950
05-02-2020,13.39920
04-02-2020,13.36520
03-02-2020,13.28630
31-01-2020,13.36330
30-01-2020,13.40050
29-01-2020,13.42820
28-01-2020,13.41140
27-01-2020,13.44090
24-01-2020,13.46010
23-01-2020,13.44250
22-01-2020,13.39930
21-01-2020,13.40830
20-01-2020,13.42780
17-01-2020,13.41830
16-01-2020,13.41730
15-01-2020,13.40850
14-01-2020,13.40230
13-01-2020,13.39920
10-01-2020,13.35240
09-01-2020,13.33120
08-01-2020,13.25660
07-01-2020,13.27750
06-01-2020,13.25010
03-01-2020,13.34250
02-01-2020,13.35560
01-01-2020,13.31500
31-12-2019,13.29430
30-12-2019,13.28860
27-12-2019,13.28520
26-12-2019,13.54630
24-12-2019,13.57270
23-12-2019,13.58040
20-12-2019,13.58880
19-12-2019,13.51930
18-12-2019,13.52440
17-12-2019,13.51350
16-12-2019,13.47430
13-12-2019,13.47180
12-12-2019,13.42450
11-12-2019,13.40020
10-12-2019,13.41020
09-12-2019,13.46420
06-12-2019,13.45950
05-12-2019,13.52250
04-12-2019,13.60160
03-12-2019,13.57480
02-12-2019,13.61110
29-11-2019,13.63070
28-11-2019,13.66320
27-11-2019,13.61450
26-11-2019,13.61080
25-11-2019,13.62760
22-11-2019,13.57130
21-11-2019,13.57370
20-11-2019,13.58010
19-11-2019,13.53840
18-11-2019,13.50350
15-11-2019,13.47120
14-11-2019,13.45110
13-11-2019,13.44420
11-11-2019,13.47620
08-11-2019,13.45880
07-11-2019,13.51860
06-11-2019,13.52190
05-11-2019,13.50380
04-11-2019,13.52910
01-11-2019,13.51550
31-10-2019,13.49790
30-10-2019,13.45450
29-10-2019,13.41820
25-10-2019,13.34750
24-10-2019,13.31000
23-10-2019,13.33370
22-10-2019,13.28620
18-10-2019,13.28340
17-10-2019,13.24070
16-10-2019,13.20840
15-10-2019,13.18630
14-10-2019,13.16670
11-10-2019,13.14950
10-10-2019,13.13990
09-10-2019,13.17940
07-10-2019,13.12900
04-10-2019,13.16480
03-10-2019,13.21850
01-10-2019,13.20150
30-09-2019,13.24050
27-09-2019,13.25480
26-09-2019,13.28110
25-09-2019,13.56350
24-09-2019,13.62930
23-09-2019,13.65530
20-09-2019,13.56030
19-09-2019,13.46090
18-09-2019,13.51640
17-09-2019,13.46500
16-09-2019,13.55760
13-09-2019,13.59720
12-09-2019,13.54640
11-09-2019,13.54760
09-09-2019,13.53880
06-09-2019,13.50790
05-09-2019,13.47830
04-09-2019,13.45000
03-09-2019,13.41320
30-08-2019,13.46620
29-08-2019,13.44850
28-08-2019,13.47340
27-08-2019,13.50850
26-08-2019,13.47770
23-08-2019,13.39320
22-08-2019,13.35220
21-08-2019,13.41270
20-08-2019,13.44970
19-08-2019,13.46540
16-08-2019,13.47030
14-08-2019,13.43230
13-08-2019,13.42560
09-08-2019,13.50450
08-08-2019,13.53010
07-08-2019,13.46320
06-08-2019,13.49410
05-08-2019,13.44530
02-08-2019,13.50520
01-08-2019,13.50440
31-07-2019,13.56580
30-07-2019,13.53610
29-07-2019,13.58190
26-07-2019,13.57210
25-07-2019,13.55790
24-07-2019,13.58610
23-07-2019,13.62270
22-07-2019,13.64810
19-07-2019,13.66330
18-07-2019,13.69490
17-07-2019,13.75110
16-07-2019,13.73500
15-07-2019,13.69150
12-07-2019,13.67910
11-07-2019,13.67760
