date,nav
13-04-2015,44.68270
10-04-2015,44.72410
09-04-2015,44.72340
08-04-2015,44.54350
07-04-2015,44.35470
06-04-2015,44.39690
31-03-2015,43.92650
30-03-2015,43.82860
27-03-2015,43.40010
26-03-2015,43.30390
25-03-2015,43.69590
24-03-2015,43.76160
23-03-2015,43.85050
20-03-2015,44.03870
19-03-2015,44.26500
18-03-2015,44.42290
17-03-2015,44.46130
16-03-2015,44.19780
13-03-2015,44.23140
12-03-2015,44.60920
11-03-2015,44.33770
10-03-2015,44.35420
09-03-2015,44.45590
05-03-2015,44.98990
04-03-2015,44.91810
03-03-2015,45.09350
02-03-2015,44.97360
27-02-2015,44.33060
26-02-2015,43.83510
25-02-2015,44.06320
24-02-2015,44.08030
23-02-2015,44.19520
20-02-2015,44.38100
18-02-2015,44.41100
16-02-2015,44.16940
13-02-2015,44.28450
12-02-2015,44.10870
11-02-2015,43.82080
10-02-2015,43.50500
09-02-2015,43.32780
06-02-2015,43.63020
05-02-2015,43.88170
04-02-2015,43.90120
03-02-2015,44.11840
02-02-2015,44.27250
30-01-2015,44.14300
29-01-2015,44.33000
28-01-2015,44.35310
27-01-2015,44.32400
23-01-2015,43.98190
22-01-2015,43.92320
21-01-2015,43.83790
20-01-2015,43.73580
19-01-2015,43.50530
16-01-2015,43.40510
15-01-2015,43.29580
14-01-2015,42.73540
13-01-2015,42.75170
12-01-2015,42.67000
09-01-2015,42.43770
08-01-2015,42.31490
07-01-2015,41.91940
06-01-2015,41.90950
05-01-2015,42.56990
02-01-2015,42.60280
01-01-2015,42.35100
31-12-2014,42.30500
30-12-2014,42.11580
29-12-2014,41.92840
26-12-2014,41.74180
24-12-2014,41.66580
23-12-2014,41.75200
22-12-2014,41.86100
19-12-2014,41.67980
18-12-2014,41.56000
17-12-2014,40.97620
16-12-2014,41.04410
15-12-2014,41.71030
12-12-2014,41.79390
11-12-2014,41.90260
10-12-2014,41.96310
09-12-2014,41.76970
08-12-2014,42.03560
05-12-2014,42.28460
04-12-2014,42.38270
03-12-2014,42.32070
02-12-2014,42.03160
01-12-2014,41.94360
28-11-2014,41.82240
27-11-2014,41.40870
26-11-2014,41.25820
25-11-2014,41.19970
24-11-2014,41.43580
21-11-2014,41.26620
20-11-2014,41.09330
19-11-2014,41.05970
18-11-2014,41.12380
17-11-2014,41.03270
14-11-2014,40.78960
13-11-2014,40.67240
12-11-2014,40.76150
11-11-2014,40.55640
10-11-2014,40.44390
07-11-2014,40.40130
05-11-2014,40.32100
03-11-2014,40.12470
31-10-2014,40.06110
30-10-2014,39.59670
29-10-2014,39.27740
28-10-2014,39.13360
27-10-2014,39.02800
22-10-2014,38.94240
21-10-2014,38.71480
20-10-2014,38.47100
17-10-2014,38.18990
16-10-2014,38.11610
14-10-2014,38.49240
13-10-2014,38.47260
10-10-2014,38.24260
09-10-2014,38.48620
08-10-2014,38.14860
07-10-2014,38.25460
01-10-2014,38.49520
30-09-2014,38.41290
29-09-2014,38.39210
26-09-2014,38.33880
25-09-2014,38.19870
24-09-2014,38.58580
23-09-2014,38.78680
22-09-2014,39.22040
19-09-2014,39.16320
18-09-2014,39.06570
17-09-2014,38.64190
16-09-2014,38.48840
15-09-2014,39.06580
12-09-2014,39.11400
11-09-2014,39.05440
10-09-2014,38.84340
09-09-2014,38.94320
08-09-2014,38.90630
05-09-2014,38.61910
04-09-2014,38.55070
03-09-2014,38.63320
02-09-2014,38.39310
01-09-2014,38.19110
28-08-2014,37.82820
27-08-2014,37.81320
26-08-2014,37.64300
25-08-2014,37.68110
22-08-2014,37.83300
21-08-2014,37.74530
20-08-2014,37.70280
19-08-2014,37.61920
14-08-2014,37.06560
13-08-2014,36.86140
12-08-2014,36.98040
11-08-2014,36.80280
08-08-2014,36.64740
07-08-2014,36.96520
06-08-2014,37.05850
05-08-2014,37.25700
04-08-2014,37.20570
01-08-2014,36.96530
31-07-2014,37.16630
30-07-2014,37.24930
28-07-2014,37.21280
25-07-2014,37.29700
24-07-2014,37.61060
23-07-2014,37.58820
22-07-2014,37.54620
21-07-2014,37.45380
18-07-2014,37.37960
17-07-2014,37.36820
16-07-2014,37.18880
15-07-2014,36.89610
14-07-2014,36.42390
11-07-2014,36.37900
10-07-2014,36.96110
09-07-2014,36.90090
08-07-2014,37.19040
07-07-2014,37.93560
04-07-2014,37.90680
03-07-2014,37.79910
02-07-2014,37.77430
30-06-2014,37.37970
27-06-2014,36.98280
26-06-2014,36.88450
25-06-2014,37.01950
24-06-2014,36.99240
23-06-2014,36.72170
20-06-2014,36.64610
19-06-2014,36.75070
18-06-2014,36.83260
17-06-2014,36.98170
16-06-2014,36.62030
13-06-2014,36.63080
12-06-2014,37.04720
11-06-2014,36.98680
10-06-2014,37.11150
09-06-2014,37.15320
06-06-2014,36.93500
05-06-2014,36.66920
04-06-2014,36.38530
03-06-2014,36.23540
02-06-2014,36.08610
30-05-2014,35.59920
29-05-2014,35.62340
28-05-2014,35.82590
27-05-2014,35.61330
26-05-2014,35.73550
23-05-2014,35.89740
22-05-2014,35.52800
21-05-2014,35.22000
20-05-2014,35.17840
19-05-2014,35.12790
16-05-2014,34.65670
15-05-2014,34.33590
13-05-2014,34.38810
12-05-2014,34.09280
09-05-2014,33.78880
08-05-2014,33.40200
07-05-2014,33.30620
06-05-2014,33.50470
05-05-2014,33.51710
02-05-2014,33.53970
30-04-2014,33.45770
29-04-2014,33.56530
28-04-2014,33.63000
25-04-2014,33.64130
23-04-2014,33.71340
22-04-2014,33.65940
21-04-2014,33.64900
17-04-2014,33.51710
16-04-2014,33.18650
15-04-2014,33.41680
11-04-2014,33.35180
10-04-2014,33.30500
09-04-2014,33.28670
07-04-2014,33.11260
04-04-2014,33.15920
03-04-2014,33.25710
02-04-2014,33.36960
31-03-2014,33.20630
28-03-2014,33.14300
27-03-2014,32.93630
26-03-2014,32.84370
25-03-2014,32.82660
24-03-2014,32.82870
21-03-2014,32.64190
20-03-2014,32.54880
19-03-2014,32.56250
18-03-2014,32.61840
14-03-2014,32.56500
13-03-2014,32.61020
12-03-2014,32.85460
11-03-2014,32.82770
10-03-2014,32.84280
07-03-2014,32.90670
06-03-2014,32.80680
05-03-2014,32.60530
04-03-2014,32.47370
03-03-2014,32.34610
28-02-2014,32.45530
26-02-2014,32.23710
25-02-2014,32.20730
24-02-2014,32.14390
21-02-2014,32.15020
20-02-2014,31.96910
18-02-2014,31.93560
17-02-2014,31.81300
14-02-2014,31.79940
13-02-2014,31.66250
12-02-2014,31.85180
11-02-2014,31.81360
10-02-2014,31.74880
07-02-2014,31.74060
06-02-2014,31.66840
05-02-2014,31.66330
04-02-2014,31.64350
03-02-2014,31.59170
31-01-2014,31.74490
30-01-2014,31.50270
29-01-2014,31.67840
28-01-2014,31.73650
27-01-2014,31.77810
24-01-2014,32.21010
23-01-2014,32.48990
22-01-2014,32.54890
21-01-2014,32.50530
20-01-2014,32.44800
17-01-2014,32.23450
16-01-2014,32.46270
15-01-2014,32.42900
13-01-2014,32.31970
10-01-2014,32.18910
09-01-2014,32.26250
08-01-2014,32.27660
07-01-2014,32.21540
06-01-2014,32.30120
03-01-2014,32.25560
02-01-2014,32.19730
01-01-2014,32.45290
31-12-2013,32.42010
30-12-2013,32.31310
27-12-2013,32.28800
26-12-2013,32.24290
24-12-2013,32.17630
23-12-2013,32.17600
20-12-2013,32.08890
19-12-2013,31.83700
18-12-2013,31.79410
17-12-2013,31.50190
16-12-2013,31.48490
13-12-2013,31.42780
12-12-2013,31.66880
11-12-2013,31.77970
10-12-2013,31.80620
09-12-2013,31.87800
06-12-2013,31.74990
05-12-2013,31.73420
04-12-2013,31.57550
03-12-2013,31.69020
02-12-2013,31.69720
29-11-2013,31.53300
28-11-2013,31.34990
27-11-2013,31.23780
26-11-2013,31.15930
25-11-2013,31.19870
22-11-2013,30.97620
21-11-2013,30.97820
20-11-2013,31.25800
19-11-2013,31.39590
18-11-2013,31.28920
14-11-2013,31.04500
13-11-2013,30.86190
12-11-2013,30.92450
11-11-2013,31.10420
08-11-2013,31.19130
07-11-2013,31.32050
06-11-2013,31.47020
05-11-2013,31.55510
01-11-2013,31.49150
31-10-2013,31.41950
30-10-2013,31.27270
29-10-2013,31.18040
28-10-2013,30.85330
25-10-2013,31.00220
24-10-2013,31.07040
23-10-2013,31.06260
22-10-2013,31.06890
21-10-2013,31.01370
18-10-2013,30.89630
17-10-2013,30.57960
15-10-2013,30.60580
14-10-2013,30.81350
11-10-2013,30.77880
10-10-2013,30.66480
09-10-2013,30.57140
08-10-2013,30.33650
07-10-2013,30.14230
04-10-2013,30.10710
03-10-2013,30.00140
01-10-2013,29.64990
30-09-2013,29.54560
27-09-2013,29.65600
26-09-2013,29.63850
25-09-2013,29.56720
24-09-2013,29.55410
23-09-2013,29.55040
20-09-2013,29.90630
19-09-2013,30.24480
18-09-2013,29.73350
17-09-2013,29.56970
16-09-2013,29.57040
13-09-2013,29.54060
12-09-2013,29.53460
11-09-2013,29.64310
10-09-2013,29.50100
06-09-2013,29.13020
05-09-2013,29.06650
04-09-2013,28.74680
03-09-2013,28.49640
02-09-2013,28.85910
30-08-2013,28.59700
29-08-2013,28.47110
28-08-2013,28.14180
27-08-2013,28.33700
26-08-2013,28.86070
23-08-2013,28.79580
22-08-2013,28.68600
21-08-2013,28.44430
20-08-2013,28.34470
19-08-2013,28.22790
16-08-2013,28.62180
14-08-2013,29.25320
13-08-2013,29.18420
12-08-2013,29.05330
08-08-2013,28.97050
07-08-2013,28.82560
06-08-2013,28.82210
05-08-2013,29.14640
02-08-2013,29.06990
01-08-2013,29.29030
31-07-2013,29.35470
30-07-2013,29.38200
29-07-2013,29.69930
26-07-2013,29.80250
25-07-2013,29.87750
24-07-2013,29.93100
23-07-2013,30.35710
22-07-2013,30.35890
19-07-2013,30.43430
18-07-2013,30.51900
17-07-2013,30.37800
16-07-2013,30.44510
15-07-2013,31.07380
12-07-2013,31.00010
11-07-2013,30.88280
10-07-2013,30.67220
09-07-2013,30.69330
08-07-2013,30.53790
05-07-2013,30.63360
04-07-2013,30.61440
03-07-2013,30.43250
02-07-2013,30.69770
28-06-2013,30.52070
27-06-2013,30.07170
26-06-2013,29.96070
25-06-2013,30.03390
24-06-2013,30.09860
21-06-2013,30.44080
20-06-2013,30.60370
19-06-2013,31.04630
18-06-2013,30.99670
17-06-2013,31.00140
14-06-2013,30.84790
13-06-2013,30.61920
12-06-2013,30.78700
11-06-2013,30.87290
10-06-2013,31.13810
07-06-2013,31.27360
06-06-2013,31.38180
05-06-2013,31.35300
04-06-2013,31.32080
03-06-2013,31.29620
31-05-2013,31.33700
30-05-2013,31.53030
29-05-2013,31.50150
28-05-2013,31.58520
27-05-2013,31.49910
24-05-2013,31.30310
23-05-2013,31.19520
22-05-2013,31.53410
21-05-2013,31.63610
20-05-2013,31.68330
17-05-2013,31.74900
16-05-2013,31.69930
15-05-2013,31.62740
14-05-2013,31.25050
13-05-2013,31.10160
10-05-2013,31.31290
09-05-2013,31.22310
08-05-2013,31.18950
07-05-2013,31.12180
06-05-2013,30.94660
03-05-2013,30.81790
02-05-2013,30.91510
30-04-2013,30.77480
29-04-2013,30.71860
26-04-2013,30.64730
25-04-2013,30.70740
23-04-2013,30.53310
22-04-2013,30.51980
18-04-2013,30.28630
17-04-2013,30.12320
16-04-2013,30.05530
15-04-2013,29.91860
12-04-2013,29.89140
11-04-2013,29.93740
10-04-2013,29.87170
09-04-2013,29.77600
08-04-2013,29.88050
05-04-2013,29.87520
04-04-2013,29.87530
03-04-2013,30.16430
02-04-2013,30.28710
28-03-2013,30.08790
26-03-2013,29.86540
25-03-2013,29.84990
22-03-2013,29.91770
21-03-2013,29.98070
20-03-2013,30.08920
19-03-2013,30.36340
18-03-2013,30.60550
15-03-2013,30.69630
14-03-2013,30.77570
13-03-2013,30.65020
12-03-2013,30.80230
11-03-2013,30.90070
08-03-2013,30.86490
07-03-2013,30.67770
06-03-2013,30.57940
05-03-2013,30.39670
04-03-2013,30.18610
01-03-2013,30.33830
28-02-2013,30.27830
27-02-2013,30.59370
26-02-2013,30.44590
25-02-2013,30.67840
22-02-2013,30.75150
21-02-2013,30.75320
20-02-2013,31.07190
18-02-2013,30.89900
15-02-2013,30.85870
14-02-2013,30.87910
13-02-2013,31.05420
12-02-2013,31.03970
11-02-2013,31.01020
08-02-2013,31.02770
07-02-2013,31.13540
06-02-2013,31.20630
05-02-2013,31.19550
04-02-2013,31.32330
01-02-2013,31.41130
31-01-2013,31.45100
30-01-2013,31.44470
29-01-2013,31.47870
28-01-2013,31.55020
24-01-2013,31.39000
23-01-2013,31.61880
22-01-2013,31.67200
21-01-2013,31.84080
18-01-2013,31.83030
17-01-2013,31.82980
16-01-2013,31.79230
15-01-2013,31.99800
14-01-2013,31.93380
11-01-2013,31.68300
10-01-2013,31.84150
09-01-2013,31.86630
08-01-2013,31.88230
07-01-2013,31.91590
04-01-2013,31.90130
03-01-2013,31.87130
02-01-2013,31.75230
01-01-2013,31.65170
31-12-2012,31.38750
28-12-2012,31.32120
27-12-2012,31.18880
26-12-2012,31.22010
24-12-2012,31.08330
21-12-2012,31.04240
20-12-2012,31.26870
19-12-2012,31.29780
18-12-2012,31.22040
17-12-2012,31.12070
14-12-2012,31.03030
13-12-2012,30.91040
12-12-2012,30.96460
11-12-2012,30.96620
10-12-2012,31.05840
07-12-2012,31.04740
06-12-2012,31.05860
05-12-2012,30.99840
04-12-2012,30.89600
03-12-2012,30.86470
30-11-2012,30.72720
29-11-2012,30.54720
27-11-2012,30.39520
26-11-2012,30.22170
23-11-2012,30.03060
22-11-2012,30.01530
21-11-2012,29.94410
20-11-2012,29.88230
19-11-2012,29.87140
16-11-2012,29.96110
15-11-2012,30.13720
12-11-2012,30.23070
09-11-2012,30.13770
08-11-2012,30.24450
07-11-2012,30.31760
06-11-2012,30.19000
05-11-2012,30.12460
02-11-2012,30.16100
01-11-2012,30.03320
31-10-2012,29.93560
30-10-2012,29.82660
29-10-2012,30.04870
25-10-2012,30.22070
23-10-2012,30.26470
22-10-2012,30.27110
19-10-2012,30.24030
18-10-2012,30.34000
17-10-2012,30.10240
16-10-2012,30.04070
15-10-2012,30.15730
12-10-2012,30.17040
11-10-2012,30.17420
10-10-2012,30.03610
09-10-2012,30.22260
08-10-2012,30.11690
05-10-2012,30.24350
04-10-2012,30.33780
03-10-2012,30.25240
01-10-2012,30.18530
28-09-2012,30.11950
27-09-2012,29.90320
26-09-2012,29.86570
25-09-2012,29.85220
24-09-2012,29.84700
21-09-2012,29.80510
20-09-2012,29.54700
18-09-2012,29.62810
17-09-2012,29.58420
14-09-2012,29.44850
13-09-2012,29.24390
12-09-2012,29.24510
11-09-2012,29.12850
10-09-2012,29.08750
07-09-2012,28.96080
06-09-2012,28.74700
05-09-2012,28.62890
04-09-2012,28.75950
03-09-2012,28.70590
31-08-2012,28.64690
30-08-2012,28.73300
29-08-2012,28.63750
28-08-2012,28.74280
27-08-2012,28.84600
24-08-2012,28.95770
23-08-2012,29.00940
22-08-2012,28.99690
21-08-2012,29.02280
17-08-2012,28.91840
16-08-2012,28.90800
14-08-2012,28.91030
13-08-2012,28.82670
10-08-2012,28.75790
09-08-2012,28.77850
08-08-2012,28.82060
07-08-2012,28.80610
06-08-2012,28.63570
03-08-2012,28.49490
02-08-2012,28.55160
01-08-2012,28.49340
31-07-2012,28.40060
30-07-2012,28.36030
27-07-2012,28.09850
26-07-2012,28.09580
25-07-2012,28.27600
24-07-2012,28.35270
23-07-2012,28.34100
20-07-2012,28.55580
19-07-2012,28.58770
18-07-2012,28.52180
17-07-2012,28.42110
16-07-2012,28.49020
13-07-2012,28.48810
12-07-2012,28.52260
11-07-2012,28.63090
10-07-2012,28.73610
09-07-2012,28.57970
06-07-2012,28.70530
05-07-2012,28.78480
04-07-2012,28.64580
03-07-2012,28.59660
29-06-2012,28.47410
28-06-2012,28.16240
27-06-2012,28.16990
26-06-2012,28.08010
25-06-2012,28.06460
22-06-2012,28.11970
21-06-2012,28.13330
20-06-2012,27.96090
19-06-2012,27.82710
18-06-2012,27.77620
15-06-2012,27.97220
14-06-2012,27.81680
13-06-2012,28.03500
12-06-2012,28.01530
11-06-2012,27.88360
08-06-2012,27.94810
07-06-2012,27.89470
06-06-2012,27.73640
05-06-2012,27.46590
04-06-2012,27.42780
01-06-2012,27.39260
31-05-2012,27.59910
30-05-2012,27.58090
29-05-2012,27.76590
28-05-2012,27.78180
25-05-2012,27.59200
24-05-2012,27.53610
23-05-2012,27.37910
22-05-2012,27.41780
21-05-2012,27.50940
18-05-2012,27.44740
17-05-2012,27.44800
16-05-2012,27.42240
15-05-2012,27.63830
14-05-2012,27.49510
11-05-2012,27.56760
10-05-2012,27.67530
09-05-2012,27.63860
08-05-2012,27.77180
07-05-2012,27.99790
04-05-2012,27.92870
03-05-2012,28.19000
02-05-2012,28.37230
30-04-2012,28.39590
27-04-2012,28.21110
26-04-2012,28.21790
25-04-2012,28.31510
24-04-2012,28.39870
23-04-2012,28.37780
20-04-2012,28.67760
19-04-2012,28.78410
18-04-2012,28.71520
17-04-2012,28.64510
16-04-2012,28.48490
13-04-2012,28.39560
12-04-2012,28.47130
11-04-2012,28.37870
10-04-2012,28.42910
09-04-2012,28.46300
04-04-2012,28.57140
03-04-2012,28.58970
30-03-2012,28.40060
29-03-2012,28.14980
28-03-2012,28.13750
27-03-2012,28.21090
26-03-2012,28.17060
22-03-2012,28.23360
21-03-2012,28.44510
20-03-2012,28.28690
19-03-2012,28.22840
16-03-2012,28.31510
15-03-2012,28.39030
14-03-2012,28.55340
13-03-2012,28.47830
12-03-2012,28.37250
09-03-2012,28.29170
07-03-2012,28.09490
06-03-2012,28.11690
05-03-2012,28.19620
02-03-2012,28.29780
01-03-2012,28.27650
29-02-2012,28.37120
28-02-2012,28.29210
27-02-2012,28.03090
24-02-2012,28.28030
23-02-2012,28.35180
22-02-2012,28.42690
21-02-2012,28.72430
17-02-2012,28.70440
15-02-2012,28.71450
14-02-2012,28.49240
13-02-2012,28.42810
10-02-2012,28.41950
09-02-2012,28.42380
08-02-2012,28.30120
07-02-2012,28.25610
06-02-2012,28.32310
03-02-2012,28.24070
02-02-2012,28.09910
01-02-2012,28.05540
31-01-2012,27.93280
30-01-2012,27.69240
27-01-2012,27.84740
25-01-2012,27.75390
24-01-2012,27.67570
23-01-2012,27.60590
20-01-2012,27.60420
19-01-2012,27.55640
18-01-2012,27.43290
17-01-2012,27.44370
16-01-2012,27.28510
13-01-2012,27.29000
12-01-2012,27.21860
11-01-2012,27.24620
10-01-2012,27.19210
09-01-2012,27.01830
06-01-2012,26.97080
05-01-2012,26.93700
04-01-2012,26.89720
03-01-2012,26.92630
02-01-2012,26.68400
30-12-2011,26.66590
29-12-2011,26.67020
28-12-2011,26.76130
27-12-2011,26.82510
26-12-2011,26.88840
23-12-2011,26.81930
22-12-2011,26.85490
21-12-2011,26.77730
20-12-2011,26.55170
19-12-2011,26.69090
16-12-2011,26.76730
15-12-2011,26.90240
14-12-2011,26.92230
13-12-2011,27.00690
12-12-2011,26.95200
09-12-2011,27.11680
08-12-2011,27.25160
07-12-2011,27.42490
05-12-2011,27.43760
02-12-2011,27.39690
01-12-2011,27.16010
30-11-2011,26.99650
29-11-2011,26.90700
28-11-2011,26.98740
25-11-2011,26.77410
24-11-2011,26.79610
23-11-2011,26.66030
22-11-2011,26.85800
21-11-2011,26.84510
18-11-2011,27.04090
17-11-2011,27.10830
16-11-2011,27.16150
15-11-2011,27.21230
14-11-2011,27.38370
11-11-2011,27.41280
09-11-2011,27.51490
08-11-2011,27.62690
04-11-2011,27.64890
03-11-2011,27.60300
02-11-2011,27.59240
01-11-2011,27.59010
31-10-2011,27.70470
28-10-2011,27.71790
25-10-2011,27.47740
24-10-2011,27.30760
21-10-2011,27.23580
20-10-2011,27.32190
19-10-2011,27.38200
18-10-2011,27.19600
17-10-2011,27.32970
14-10-2011,27.29760
13-10-2011,27.21540
12-10-2011,27.24730
11-10-2011,27.05550
10-10-2011,27.03440
07-10-2011,26.89230
05-10-2011,26.69650
04-10-2011,26.75490
03-10-2011,26.90520
29-09-2011,27.23500
28-09-2011,27.16240
27-09-2011,27.24020
26-09-2011,27.03150
23-09-2011,27.16330
22-09-2011,27.25910
21-09-2011,27.63200
20-09-2011,27.59850
19-09-2011,27.42830
16-09-2011,27.46910
15-09-2011,27.48130
14-09-2011,27.39950
13-09-2011,27.33420
12-09-2011,27.35940
09-09-2011,27.56920
08-09-2011,27.71800
07-09-2011,27.72200
06-09-2011,27.59690
05-09-2011,27.54720
02-09-2011,27.52690
30-08-2011,27.43440
29-08-2011,27.25630
26-08-2011,26.96880
25-08-2011,27.20640
24-08-2011,27.33830
23-08-2011,27.38150
22-08-2011,27.26570
18-08-2011,27.39370
17-08-2011,27.59120
16-08-2011,27.60870
12-08-2011,27.66000
11-08-2011,27.77100
10-08-2011,27.82090
09-08-2011,27.64290
08-08-2011,27.80420
05-08-2011,27.94080
04-08-2011,28.19800
03-08-2011,28.30140
02-08-2011,28.41060
01-08-2011,28.53140
29-07-2011,28.47760
28-07-2011,28.49690
27-07-2011,28.61920
26-07-2011,28.66180
25-07-2011,28.85480
22-07-2011,28.75770
21-07-2011,28.56590
20-07-2011,28.59860
19-07-2011,28.69710
18-07-2011,28.62630
15-07-2011,28.62710
14-07-2011,28.65710
13-07-2011,28.58220
12-07-2011,28.47640
11-07-2011,28.63430
08-07-2011,28.69320
07-07-2011,28.80380
06-07-2011,28.62380
05-07-2011,28.62550
04-07-2011,28.64130
30-06-2011,28.52540
29-06-2011,28.43680
28-06-2011,28.29770
27-06-2011,28.24180
24-06-2011,28.11260
23-06-2011,27.82850
22-06-2011,27.79660
21-06-2011,27.80810
20-06-2011,27.77110
17-06-2011,27.99770
16-06-2011,28.07530
15-06-2011,28.19070
14-06-2011,28.26970
13-06-2011,28.22490
10-06-2011,28.20650
09-06-2011,28.22540
08-06-2011,28.25230
07-06-2011,28.27750
06-06-2011,28.23420
03-06-2011,28.21230
02-06-2011,28.25430
01-06-2011,28.33160
31-05-2011,28.24060
30-05-2011,28.06420
27-05-2011,28.03630
26-05-2011,27.89200
25-05-2011,27.79630
24-05-2011,27.85840
23-05-2011,27.87110
20-05-2011,28.06580
19-05-2011,27.96060
18-05-2011,27.95520
16-05-2011,28.10800
13-05-2011,28.20590
12-05-2011,28.07580
11-05-2011,28.22470
10-05-2011,28.15000
09-05-2011,28.15230
06-05-2011,28.13710
05-05-2011,27.96200
04-05-2011,28.11490
03-05-2011,28.19670
02-05-2011,28.45830
29-04-2011,28.54760
28-04-2011,28.63300
27-04-2011,28.71040
26-04-2011,28.73700
25-04-2011,28.75110
21-04-2011,28.71900
20-04-2011,28.64770
19-04-2011,28.42920
18-04-2011,28.42050
15-04-2011,28.59250
13-04-2011,28.72200
11-04-2011,28.49640
08-04-2011,28.58160
07-04-2011,28.68940
06-04-2011,28.64530
05-04-2011,28.64430
