date,nav
03-05-2024,17.66600
02-05-2024,17.70590
30-04-2024,17.69550
29-04-2024,17.69470
26-04-2024,17.64830
25-04-2024,17.64630
24-04-2024,17.57610
23-04-2024,17.54710
22-04-2024,17.53440
19-04-2024,17.45470
18-04-2024,17.43690
16-04-2024,17.47980
15-04-2024,17.50670
12-04-2024,17.58760
10-04-2024,17.65330
09-04-2024,17.60730
08-04-2024,17.58820
05-04-2024,17.54290
04-04-2024,17.51410
03-04-2024,17.49460
02-04-2024,17.49000
01-04-2024,17.47320
31-03-2024,17.38990
28-03-2024,17.38730
27-03-2024,17.33640
26-03-2024,17.32270
22-03-2024,17.31100
21-03-2024,17.27420
20-03-2024,17.18580
19-03-2024,17.16830
18-03-2024,17.24030
15-03-2024,17.22620
14-03-2024,17.25010
13-03-2024,17.17420
12-03-2024,17.34370
11-03-2024,17.37850
07-03-2024,17.44520
06-03-2024,17.42930
05-03-2024,17.43130
04-03-2024,17.44220
01-03-2024,17.40880
29-02-2024,17.32090
28-02-2024,17.29350
27-02-2024,17.34920
26-02-2024,17.33820
23-02-2024,17.36270
22-02-2024,17.34620
21-02-2024,17.29110
20-02-2024,17.32360
19-02-2024,17.29290
16-02-2024,17.25390
15-02-2024,17.19010
14-02-2024,17.15360
13-02-2024,17.09920
12-02-2024,17.05930
09-02-2024,17.11780
08-02-2024,17.11380
07-02-2024,17.12850
06-02-2024,17.12210
05-02-2024,17.05890
02-02-2024,17.07770
01-02-2024,17.05030
31-01-2024,17.06260
30-01-2024,16.97940
29-01-2024,17.01800
25-01-2024,16.92430
24-01-2024,16.94490
23-01-2024,16.85440
19-01-2024,16.97650
18-01-2024,16.90830
17-01-2024,16.92260
16-01-2024,17.03930
15-01-2024,17.05450
12-01-2024,17.00360
11-01-2024,16.93260
10-01-2024,16.91560
09-01-2024,16.89570
08-01-2024,16.87650
05-01-2024,16.93340
04-01-2024,16.92110
03-01-2024,16.84770
02-01-2024,16.87500
01-01-2024,16.90060
29-12-2023,16.88820
28-12-2023,16.87290
27-12-2023,16.84170
26-12-2023,16.79060
22-12-2023,16.75130
21-12-2023,16.70210
20-12-2023,16.64800
19-12-2023,16.77140
18-12-2023,16.76040
15-12-2023,17.99320
14-12-2023,17.90020
13-12-2023,17.80320
12-12-2023,17.77080
11-12-2023,17.81740
08-12-2023,17.78440
07-12-2023,17.77590
06-12-2023,17.76640
05-12-2023,17.71600
04-12-2023,17.69420
01-12-2023,17.56310
30-11-2023,17.51350
29-11-2023,17.46100
28-11-2023,17.39100
24-11-2023,17.35220
23-11-2023,17.34790
22-11-2023,17.34790
21-11-2023,17.34480
20-11-2023,17.33710
17-11-2023,17.34670
16-11-2023,17.34090
15-11-2023,17.31910
13-11-2023,17.23170
10-11-2023,17.20610
09-11-2023,17.19680
08-11-2023,17.20080
