date,nav
15-02-2010,11.65430
11-02-2010,11.66080
10-02-2010,11.64820
09-02-2010,11.65710
08-02-2010,11.65100
05-02-2010,11.63150
04-02-2010,11.66600
03-02-2010,11.69500
02-02-2010,11.66610
01-02-2010,11.68150
29-01-2010,11.65510
28-01-2010,11.64470
27-01-2010,11.64920
25-01-2010,11.72460
22-01-2010,11.72770
21-01-2010,11.75170
20-01-2010,11.79550
19-01-2010,11.79750
18-01-2010,11.80630
15-01-2010,11.79370
14-01-2010,11.79260
13-01-2010,11.78650
12-01-2010,11.77310
11-01-2010,11.79510
08-01-2010,11.78730
07-01-2010,11.79460
06-01-2010,11.80120
05-01-2010,11.79310
04-01-2010,11.77290
01-01-2010,11.75520
31-12-2009,11.75180
30-12-2009,11.74360
29-12-2009,11.96980
24-12-2009,11.96910
23-12-2009,11.95520
22-12-2009,11.91210
21-12-2009,11.89380
18-12-2009,11.88550
17-12-2009,11.89960
16-12-2009,11.88890
15-12-2009,11.89600
14-12-2009,11.92780
11-12-2009,11.92220
10-12-2009,11.93160
09-12-2009,11.92910
08-12-2009,11.93890
07-12-2009,11.91200
04-12-2009,11.91890
03-12-2009,11.92210
02-12-2009,11.91750
01-12-2009,11.92050
30-11-2009,11.89180
27-11-2009,11.86420
26-11-2009,11.87590
25-11-2009,11.90690
24-11-2009,11.89280
23-11-2009,11.87050
20-11-2009,11.86260
19-11-2009,11.82300
18-11-2009,11.84200
17-11-2009,11.83940
16-11-2009,11.83230
13-11-2009,11.80340
12-11-2009,11.78220
11-11-2009,11.80410
10-11-2009,11.77330
09-11-2009,11.78130
06-11-2009,11.73750
05-11-2009,11.72250
04-11-2009,11.68680
03-11-2009,11.64110
30-10-2009,11.67970
29-10-2009,11.69270
28-10-2009,11.71470
27-10-2009,11.72110
26-10-2009,11.79070
23-10-2009,11.80500
22-10-2009,11.79880
21-10-2009,11.82420
20-10-2009,11.82900
16-10-2009,11.83060
15-10-2009,11.81650
14-10-2009,11.80790
12-10-2009,11.80300
09-10-2009,11.77100
08-10-2009,11.79520
07-10-2009,11.78470
06-10-2009,11.78740
05-10-2009,11.79030
01-10-2009,11.81340
29-09-2009,11.79060
25-09-2009,11.77430
24-09-2009,11.77170
23-09-2009,12.06220
22-09-2009,12.07870
18-09-2009,12.06670
17-09-2009,12.05320
16-09-2009,12.05080
15-09-2009,12.03360
14-09-2009,12.00240
11-09-2009,11.99450
10-09-2009,12.00110
09-09-2009,12.00490
08-09-2009,12.00430
07-09-2009,12.00340
04-09-2009,11.94560
03-09-2009,11.91880
