date,nav
22-12-2022,34.65800
21-12-2022,34.66480
20-12-2022,34.65310
19-12-2022,34.66370
16-12-2022,34.66570
15-12-2022,34.67730
14-12-2022,34.69370
13-12-2022,34.66070
12-12-2022,34.61800
09-12-2022,34.59480
08-12-2022,34.60390
07-12-2022,34.60030
06-12-2022,34.62170
05-12-2022,34.64720
02-12-2022,34.61150
01-12-2022,34.60640
30-11-2022,34.53350
29-11-2022,34.51340
28-11-2022,34.52620
25-11-2022,34.48000
24-11-2022,34.47460
23-11-2022,34.42410
22-11-2022,34.41540
21-11-2022,34.40330
18-11-2022,34.40180
17-11-2022,34.42410
16-11-2022,34.41480
15-11-2022,34.40760
14-11-2022,34.39120
11-11-2022,34.35620
10-11-2022,34.27950
09-11-2022,34.24590
07-11-2022,34.20030
04-11-2022,34.17250
03-11-2022,34.16150
02-11-2022,34.20960
01-11-2022,34.20390
31-10-2022,34.20240
28-10-2022,34.22850
27-10-2022,34.24000
25-10-2022,34.17950
21-10-2022,34.12310
20-10-2022,34.13540
19-10-2022,34.16330
18-10-2022,34.17470
17-10-2022,34.16990
14-10-2022,34.07350
13-10-2022,34.08800
12-10-2022,34.07330
11-10-2022,34.04630
10-10-2022,34.02780
07-10-2022,34.02960
06-10-2022,34.05630
04-10-2022,34.08390
03-10-2022,34.06160
30-09-2022,34.09890
29-09-2022,34.07690
28-09-2022,34.04570
27-09-2022,34.05240
26-09-2022,34.00800
23-09-2022,34.01270
22-09-2022,34.04080
21-09-2022,34.08280
20-09-2022,34.07000
19-09-2022,34.09170
16-09-2022,34.08260
15-09-2022,34.12170
14-09-2022,34.16690
13-09-2022,34.19900
12-09-2022,34.18030
09-09-2022,34.17680
08-09-2022,34.16800
07-09-2022,34.15870
06-09-2022,34.15390
05-09-2022,34.13360
02-09-2022,34.12060
01-09-2022,34.12680
30-08-2022,34.11190
29-08-2022,34.10140
26-08-2022,34.10630
25-08-2022,34.06640
24-08-2022,34.09080
23-08-2022,34.07130
22-08-2022,34.07100
19-08-2022,34.05670
18-08-2022,34.06530
17-08-2022,34.08970
12-08-2022,33.98210
11-08-2022,33.97020
10-08-2022,33.92670
08-08-2022,33.89150
05-08-2022,33.88490
04-08-2022,33.96930
03-08-2022,33.92740
02-08-2022,33.95040
01-08-2022,33.92670
29-07-2022,33.87290
28-07-2022,33.84210
27-07-2022,33.81000
26-07-2022,33.79690
25-07-2022,33.79810
22-07-2022,33.77920
21-07-2022,33.74610
20-07-2022,33.73500
19-07-2022,33.73090
18-07-2022,33.70130
15-07-2022,33.69720
14-07-2022,33.72320
13-07-2022,33.72840
12-07-2022,33.68730
11-07-2022,33.66460
08-07-2022,33.66380
07-07-2022,33.67380
06-07-2022,33.70370
05-07-2022,33.65310
04-07-2022,33.64000
01-07-2022,33.56780
30-06-2022,33.54730
29-06-2022,33.50640
28-06-2022,33.49250
27-06-2022,33.51420
24-06-2022,33.50180
23-06-2022,33.50790
22-06-2022,33.49770
21-06-2022,33.43600
20-06-2022,33.44020
17-06-2022,33.40250
16-06-2022,33.37860
15-06-2022,33.37490
14-06-2022,33.37360
13-06-2022,33.37000
10-06-2022,33.40990
09-06-2022,33.42200
08-06-2022,33.41870
07-06-2022,33.33030
06-06-2022,33.37210
03-06-2022,33.39640
02-06-2022,33.41330
01-06-2022,33.43380
31-05-2022,33.42400
30-05-2022,33.48250
27-05-2022,33.52180
26-05-2022,33.54090
25-05-2022,33.53760
24-05-2022,33.50450
23-05-2022,33.47460
20-05-2022,33.43860
19-05-2022,33.47550
18-05-2022,33.46970
17-05-2022,33.46950
13-05-2022,33.49460
12-05-2022,33.51420
11-05-2022,33.51840
10-05-2022,33.44740
09-05-2022,33.39040
06-05-2022,33.36850
05-05-2022,33.43920
04-05-2022,33.54100
02-05-2022,33.74300
29-04-2022,33.73700
28-04-2022,33.73260
27-04-2022,33.78010
26-04-2022,33.78830
25-04-2022,33.78960
22-04-2022,33.69810
21-04-2022,33.72160
20-04-2022,33.74100
19-04-2022,33.71750
18-04-2022,33.71100
13-04-2022,33.67200
12-04-2022,33.73440
11-04-2022,33.76910
08-04-2022,33.82740
07-04-2022,34.00510
06-04-2022,34.00280
05-04-2022,34.02440
04-04-2022,34.03120
31-03-2022,34.08160
30-03-2022,34.10740
29-03-2022,34.04870
28-03-2022,34.01940
25-03-2022,34.06000
24-03-2022,34.03270
23-03-2022,34.04430
22-03-2022,34.02160
21-03-2022,34.04380
17-03-2022,34.05100
16-03-2022,34.01660
15-03-2022,33.98410
14-03-2022,33.95470
13-03-2022,33.94390
11-03-2022,33.93580
10-03-2022,33.96810
09-03-2022,33.89910
08-03-2022,33.88110
07-03-2022,33.90200
04-03-2022,33.98700
03-03-2022,33.97100
02-03-2022,34.00390
28-02-2022,34.06310
25-02-2022,34.06140
24-02-2022,34.02450
23-02-2022,34.06220
22-02-2022,34.06190
21-02-2022,34.11630
18-02-2022,34.12770
17-02-2022,34.10770
16-02-2022,34.10250
15-02-2022,34.11620
14-02-2022,34.15160
11-02-2022,34.09160
10-02-2022,34.03520
09-02-2022,33.87800
08-02-2022,33.84200
04-02-2022,33.73460
03-02-2022,33.75010
02-02-2022,33.74130
01-02-2022,33.82520
31-01-2022,34.03650
28-01-2022,33.93900
27-01-2022,33.93640
25-01-2022,34.03820
24-01-2022,34.03260
21-01-2022,34.03450
20-01-2022,34.02630
19-01-2022,34.00730
18-01-2022,33.97440
17-01-2022,33.98820
14-01-2022,34.04740
13-01-2022,34.03880
12-01-2022,33.99710
11-01-2022,34.02600
10-01-2022,34.01100
07-01-2022,34.05640
06-01-2022,34.05650
05-01-2022,34.09360
04-01-2022,34.09770
03-01-2022,34.14610
31-12-2021,34.13810
30-12-2021,34.12760
29-12-2021,34.13980
28-12-2021,34.12980
27-12-2021,34.15990
24-12-2021,34.18140
23-12-2021,34.18930
22-12-2021,34.20100
21-12-2021,34.20620
20-12-2021,34.26110
17-12-2021,34.29770
16-12-2021,34.32120
15-12-2021,34.33400
14-12-2021,34.33360
13-12-2021,34.32210
10-12-2021,34.29360
09-12-2021,34.31130
08-12-2021,34.28740
07-12-2021,34.23320
06-12-2021,34.25990
03-12-2021,34.25760
02-12-2021,34.26530
01-12-2021,34.25190
30-11-2021,34.27820
29-11-2021,34.26560
26-11-2021,34.26430
25-11-2021,34.20310
24-11-2021,34.17980
23-11-2021,34.18020
22-11-2021,34.19860
18-11-2021,34.20130
17-11-2021,34.17120
16-11-2021,34.14980
15-11-2021,34.16640
12-11-2021,34.13190
11-11-2021,34.11590
10-11-2021,34.14660
09-11-2021,34.16530
08-11-2021,34.13390
03-11-2021,34.06170
02-11-2021,34.04110
01-11-2021,34.03210
29-10-2021,34.03710
28-10-2021,34.07380
27-10-2021,34.08830
26-10-2021,34.08250
25-10-2021,34.08470
22-10-2021,34.07480
21-10-2021,34.07390
20-10-2021,34.03950
18-10-2021,34.01900
14-10-2021,34.08420
13-10-2021,34.07810
12-10-2021,34.03640
11-10-2021,34.03410
08-10-2021,34.04440
07-10-2021,34.06570
06-10-2021,34.06540
05-10-2021,34.08920
04-10-2021,34.10660
01-10-2021,34.08460
30-09-2021,34.11270
29-09-2021,34.12820
28-09-2021,34.11660
27-09-2021,34.11990
24-09-2021,34.11740
23-09-2021,34.18820
22-09-2021,34.18180
21-09-2021,34.16770
20-09-2021,34.15900
17-09-2021,34.10900
16-09-2021,34.08420
15-09-2021,34.07790
14-09-2021,34.04750
13-09-2021,34.03490
09-09-2021,34.05300
08-09-2021,34.04210
07-09-2021,34.04450
06-09-2021,34.05980
03-09-2021,34.03290
02-09-2021,33.98400
01-09-2021,33.96250
31-08-2021,33.93280
30-08-2021,33.92840
27-08-2021,33.88660
26-08-2021,33.86550
25-08-2021,33.85190
24-08-2021,33.85050
23-08-2021,33.83280
20-08-2021,33.82150
18-08-2021,33.81180
17-08-2021,33.75100
13-08-2021,33.69520
12-08-2021,33.66220
11-08-2021,33.63550
10-08-2021,33.63470
09-08-2021,33.63300
06-08-2021,33.59440
05-08-2021,33.64070
04-08-2021,33.62960
03-08-2021,33.62040
02-08-2021,33.61510
30-07-2021,33.58190
29-07-2021,33.57570
28-07-2021,33.57510
27-07-2021,33.57750
26-07-2021,33.58390
23-07-2021,33.57610
22-07-2021,33.56120
20-07-2021,33.57910
19-07-2021,33.53790
16-07-2021,33.51180
15-07-2021,33.49460
14-07-2021,33.48530
13-07-2021,33.48340
12-07-2021,33.45030
09-07-2021,33.48130
08-07-2021,33.47820
07-07-2021,33.40940
06-07-2021,33.36910
05-07-2021,33.45210
02-07-2021,33.44070
01-07-2021,33.46780
30-06-2021,33.44050
29-06-2021,33.45880
28-06-2021,33.44400
25-06-2021,33.45210
24-06-2021,33.49650
23-06-2021,33.48120
22-06-2021,33.49080
21-06-2021,33.50510
18-06-2021,33.53420
17-06-2021,33.52820
16-06-2021,33.52160
15-06-2021,33.57520
14-06-2021,33.64900
11-06-2021,33.66020
10-06-2021,33.63310
09-06-2021,33.61440
08-06-2021,33.60340
07-06-2021,33.56100
04-06-2021,33.51530
03-06-2021,33.52000
02-06-2021,33.51140
01-06-2021,33.49270
31-05-2021,33.50530
28-05-2021,33.53000
27-05-2021,33.53680
25-05-2021,33.55310
24-05-2021,33.51690
21-05-2021,33.49510
20-05-2021,33.46700
19-05-2021,33.44920
18-05-2021,33.44760
17-05-2021,33.42750
14-05-2021,33.39710
12-05-2021,33.39320
11-05-2021,33.39480
10-05-2021,33.38380
07-05-2021,33.38670
06-05-2021,33.37660
05-05-2021,33.33190
04-05-2021,33.29860
03-05-2021,33.31680
30-04-2021,33.30470
29-04-2021,33.27050
28-04-2021,33.25990
27-04-2021,33.25800
26-04-2021,33.24350
23-04-2021,33.17680
22-04-2021,33.16510
20-04-2021,33.11160
19-04-2021,33.12370
16-04-2021,33.11520
15-04-2021,33.13910
12-04-2021,33.19310
09-04-2021,33.19360
08-04-2021,33.21500
07-04-2021,33.19270
06-04-2021,33.15010
05-04-2021,33.12940
31-03-2021,33.02160
30-03-2021,32.99540
26-03-2021,33.00210
25-03-2021,32.99160
24-03-2021,32.98850
23-03-2021,32.95660
22-03-2021,32.86200
19-03-2021,32.79620
18-03-2021,32.69820
17-03-2021,32.68380
16-03-2021,32.68930
15-03-2021,32.65460
12-03-2021,32.64550
10-03-2021,32.66700
09-03-2021,32.66450
08-03-2021,32.69440
05-03-2021,32.69600
04-03-2021,32.75240
03-03-2021,32.74720
02-03-2021,32.74390
01-03-2021,32.74310
26-02-2021,32.68940
25-02-2021,32.77500
24-02-2021,32.81540
23-02-2021,32.79660
22-02-2021,32.79310
18-02-2021,32.88430
17-02-2021,32.94170
16-02-2021,32.98470
15-02-2021,33.00650
12-02-2021,33.03540
11-02-2021,33.02420
10-02-2021,32.96990
09-02-2021,32.93980
08-02-2021,33.06710
05-02-2021,33.06320
04-02-2021,33.15980
03-02-2021,33.10910
02-02-2021,33.04300
01-02-2021,33.17040
29-01-2021,33.40780
28-01-2021,33.42330
27-01-2021,33.41600
25-01-2021,33.42080
22-01-2021,33.41380
21-01-2021,33.40690
20-01-2021,33.41530
19-01-2021,33.41030
18-01-2021,33.40610
15-01-2021,33.39440
14-01-2021,33.44630
13-01-2021,33.44740
12-01-2021,33.47970
11-01-2021,33.52990
08-01-2021,33.61240
07-01-2021,33.62030
06-01-2021,33.62000
05-01-2021,33.65480
04-01-2021,33.61980
01-01-2021,33.53320
31-12-2020,33.53570
30-12-2020,33.53040
29-12-2020,33.50840
28-12-2020,33.49460
24-12-2020,33.45550
23-12-2020,33.43650
22-12-2020,33.44300
21-12-2020,33.40890
18-12-2020,33.41220
17-12-2020,33.41790
16-12-2020,33.43170
15-12-2020,33.42940
14-12-2020,33.41790
11-12-2020,33.39010
10-12-2020,33.41610
09-12-2020,33.40500
08-12-2020,33.38980
07-12-2020,33.41200
04-12-2020,33.42740
03-12-2020,33.35920
02-12-2020,33.35000
01-12-2020,33.37370
27-11-2020,33.38990
26-11-2020,33.41520
25-11-2020,33.40290
24-11-2020,33.39230
23-11-2020,33.36260
20-11-2020,33.34860
19-11-2020,33.31230
18-11-2020,33.29660
17-11-2020,33.28090
13-11-2020,33.26140
12-11-2020,33.20910
11-11-2020,33.21180
10-11-2020,33.19700
09-11-2020,33.24690
06-11-2020,33.25580
05-11-2020,33.21740
04-11-2020,33.18590
03-11-2020,33.17670
02-11-2020,33.19700
29-10-2020,33.19590
28-10-2020,33.23150
27-10-2020,33.23200
26-10-2020,33.25340
23-10-2020,33.19540
22-10-2020,33.12700
21-10-2020,33.11270
20-10-2020,33.09940
19-10-2020,33.07320
16-10-2020,33.04940
15-10-2020,33.06630
14-10-2020,33.04560
13-10-2020,33.03410
12-10-2020,33.01580
09-10-2020,32.95250
08-10-2020,32.76940
07-10-2020,32.73430
06-10-2020,32.72530
05-10-2020,32.74290
01-10-2020,32.71460
30-09-2020,32.66220
29-09-2020,32.61720
28-09-2020,32.64950
25-09-2020,32.67100
24-09-2020,32.66710
23-09-2020,32.67600
22-09-2020,32.66680
21-09-2020,32.66800
18-09-2020,32.65910
17-09-2020,32.62240
16-09-2020,32.64820
15-09-2020,32.62760
14-09-2020,32.63070
11-09-2020,32.61780
10-09-2020,32.63780
09-09-2020,32.66800
08-09-2020,32.60970
07-09-2020,32.72070
04-09-2020,32.82680
03-09-2020,32.82200
02-09-2020,32.72220
01-09-2020,32.75340
31-08-2020,32.43900
28-08-2020,32.38370
27-08-2020,32.41110
26-08-2020,32.42470
25-08-2020,32.48560
24-08-2020,32.44670
21-08-2020,32.56200
20-08-2020,32.74510
19-08-2020,32.73970
18-08-2020,32.76760
17-08-2020,32.78220
14-08-2020,32.78910
13-08-2020,32.84020
12-08-2020,32.84020
11-08-2020,32.83940
10-08-2020,32.84040
07-08-2020,32.84390
06-08-2020,32.88300
05-08-2020,32.93500
04-08-2020,32.92830
03-08-2020,32.91580
31-07-2020,32.91250
30-07-2020,32.91610
29-07-2020,32.90420
28-07-2020,32.88230
27-07-2020,32.90300
24-07-2020,32.94700
23-07-2020,32.95170
22-07-2020,32.92770
21-07-2020,32.92110
20-07-2020,32.93720
17-07-2020,32.93760
16-07-2020,32.92540
15-07-2020,32.89070
14-07-2020,32.87040
13-07-2020,32.91890
10-07-2020,32.90320
09-07-2020,32.83590
08-07-2020,32.82060
07-07-2020,32.76210
06-07-2020,32.66440
03-07-2020,32.64090
02-07-2020,32.65780
01-07-2020,32.66040
30-06-2020,32.59800
29-06-2020,32.54710
26-06-2020,32.50720
25-06-2020,32.50160
24-06-2020,32.47120
23-06-2020,32.48090
22-06-2020,32.50140
19-06-2020,32.49690
18-06-2020,32.45490
17-06-2020,32.40350
16-06-2020,32.39360
15-06-2020,32.43690
12-06-2020,32.41300
11-06-2020,32.43480
10-06-2020,32.43620
09-06-2020,32.41920
08-06-2020,32.39170
05-06-2020,32.37070
04-06-2020,32.39100
03-06-2020,32.36940
02-06-2020,32.37950
01-06-2020,32.36910
29-05-2020,32.41310
28-05-2020,32.42680
27-05-2020,32.42910
26-05-2020,32.42630
22-05-2020,32.40460
21-05-2020,32.24650
20-05-2020,32.23710
19-05-2020,32.22560
18-05-2020,32.17390
15-05-2020,32.15040
14-05-2020,32.14570
13-05-2020,32.09010
12-05-2020,32.01490
11-05-2020,31.97560
08-05-2020,32.21050
06-05-2020,32.11480
05-05-2020,32.00280
04-05-2020,31.90500
30-04-2020,31.84090
29-04-2020,31.80310
28-04-2020,31.82470
27-04-2020,31.78170
24-04-2020,31.77920
23-04-2020,31.93720
22-04-2020,31.72980
21-04-2020,31.75320
20-04-2020,31.68380
17-04-2020,31.43830
16-04-2020,31.27780
15-04-2020,31.20560
13-04-2020,31.08400
09-04-2020,31.01080
08-04-2020,30.99150
07-04-2020,31.06320
03-04-2020,31.24210
31-03-2020,31.43250
30-03-2020,31.31360
27-03-2020,31.41140
26-03-2020,31.07320
24-03-2020,30.96810
23-03-2020,30.91130
20-03-2020,31.08250
19-03-2020,30.87580
18-03-2020,31.11890
17-03-2020,31.15710
16-03-2020,31.21500
13-03-2020,31.07300
12-03-2020,31.29100
11-03-2020,31.44920
09-03-2020,31.55170
06-03-2020,31.42470
05-03-2020,31.34550
04-03-2020,31.36680
03-03-2020,31.21210
02-03-2020,31.23490
28-02-2020,31.17400
27-02-2020,31.18200
26-02-2020,31.23180
25-02-2020,31.17530
24-02-2020,31.17890
20-02-2020,31.11590
18-02-2020,31.13680
17-02-2020,31.15330
14-02-2020,31.14950
13-02-2020,31.06980
12-02-2020,31.00650
11-02-2020,30.99120
10-02-2020,31.00080
07-02-2020,30.98080
06-02-2020,30.93970
05-02-2020,30.78330
04-02-2020,30.79020
03-02-2020,30.78050
31-01-2020,30.60800
30-01-2020,30.63850
29-01-2020,30.63290
28-01-2020,30.63120
27-01-2020,30.65320
24-01-2020,30.63010
23-01-2020,30.59900
22-01-2020,30.54500
21-01-2020,30.55560
20-01-2020,30.52940
17-01-2020,30.52810
16-01-2020,30.48120
15-01-2020,30.44880
14-01-2020,30.39490
13-01-2020,30.48830
10-01-2020,30.50360
09-01-2020,30.57760
08-01-2020,30.51510
07-01-2020,30.51420
06-01-2020,30.50200
03-01-2020,30.60190
02-01-2020,30.59590
01-01-2020,30.57580
31-12-2019,30.49770
30-12-2019,30.50430
27-12-2019,30.51220
26-12-2019,30.46470
24-12-2019,30.44670
23-12-2019,30.46350
20-12-2019,30.42960
19-12-2019,30.18020
18-12-2019,30.20430
17-12-2019,30.13640
16-12-2019,30.06780
13-12-2019,30.07030
12-12-2019,30.09500
11-12-2019,30.13340
10-12-2019,30.18390
09-12-2019,30.24640
06-12-2019,30.22970
05-12-2019,30.32040
04-12-2019,30.55370
03-12-2019,30.54740
02-12-2019,30.52320
29-11-2019,30.53090
28-11-2019,30.54930
27-11-2019,30.51620
26-11-2019,30.50990
25-11-2019,30.52910
22-11-2019,30.49400
21-11-2019,30.46320
20-11-2019,30.51030
19-11-2019,30.48020
18-11-2019,30.44060
15-11-2019,30.39440
14-11-2019,30.36220
13-11-2019,30.33910
11-11-2019,30.26110
08-11-2019,30.27710
07-11-2019,30.31460
06-11-2019,30.34300
05-11-2019,30.32030
04-11-2019,30.35500
01-11-2019,30.37870
31-10-2019,30.37280
30-10-2019,30.33490
29-10-2019,30.32170
25-10-2019,30.30580
24-10-2019,30.30310
23-10-2019,30.30960
22-10-2019,30.27920
18-10-2019,30.27210
17-10-2019,30.27310
16-10-2019,30.32030
15-10-2019,30.29650
14-10-2019,30.27940
11-10-2019,30.20170
10-10-2019,30.27100
09-10-2019,30.30870
07-10-2019,30.28290
04-10-2019,30.27200
03-10-2019,30.35310
01-10-2019,30.25020
30-09-2019,30.14450
27-09-2019,30.08210
26-09-2019,30.08520
25-09-2019,30.04050
24-09-2019,30.02620
23-09-2019,30.05800
20-09-2019,29.99140
19-09-2019,30.23550
18-09-2019,30.25270
17-09-2019,30.10120
16-09-2019,30.12390
13-09-2019,30.22370
12-09-2019,30.20960
11-09-2019,30.19060
09-09-2019,30.32150
06-09-2019,30.27640
05-09-2019,30.29630
04-09-2019,30.32170
03-09-2019,30.32640
30-08-2019,30.25710
29-08-2019,30.28050
28-08-2019,30.24490
27-08-2019,30.28350
26-08-2019,30.32010
23-08-2019,30.21590
22-08-2019,30.21400
21-08-2019,30.18270
20-08-2019,30.14620
19-08-2019,30.11650
16-08-2019,30.16470
14-08-2019,30.06430
13-08-2019,30.18140
09-08-2019,30.21070
08-08-2019,30.30760
07-08-2019,30.28000
06-08-2019,30.24830
05-08-2019,30.19520
02-08-2019,30.22230
01-08-2019,30.15460
31-07-2019,30.17950
30-07-2019,30.15920
29-07-2019,30.13620
26-07-2019,30.02040
25-07-2019,30.03510
24-07-2019,30.12890
23-07-2019,30.12720
22-07-2019,30.16380
19-07-2019,30.24420
18-07-2019,30.22030
17-07-2019,30.24990
16-07-2019,30.29810
15-07-2019,30.21100
12-07-2019,30.15320
11-07-2019,30.14460
