date,nav
07-10-2016,12.00930
06-10-2016,12.03160
05-10-2016,12.05390
04-10-2016,12.01450
03-10-2016,11.98560
30-09-2016,11.91200
29-09-2016,11.87700
28-09-2016,11.96430
27-09-2016,11.94690
26-09-2016,12.18660
23-09-2016,12.17680
22-09-2016,12.17310
21-09-2016,12.12110
20-09-2016,12.11390
19-09-2016,12.12270
16-09-2016,12.11190
15-09-2016,12.09920
14-09-2016,12.09220
12-09-2016,12.08390
09-09-2016,12.13060
08-09-2016,12.15030
07-09-2016,12.13500
06-09-2016,12.11120
02-09-2016,12.06590
01-09-2016,12.05780
31-08-2016,12.05490
30-08-2016,12.04040
29-08-2016,12.01090
26-08-2016,11.99730
25-08-2016,11.99500
24-08-2016,11.99480
23-08-2016,11.97190
22-08-2016,11.97330
19-08-2016,12.00930
18-08-2016,11.99290
16-08-2016,11.99520
12-08-2016,11.99690
11-08-2016,11.98690
10-08-2016,11.96090
09-08-2016,11.95700
08-08-2016,11.92560
05-08-2016,11.91130
04-08-2016,11.88170
03-08-2016,11.86400
02-08-2016,11.89830
01-08-2016,11.91970
29-07-2016,11.89980
28-07-2016,11.88560
27-07-2016,11.83620
26-07-2016,11.82070
25-07-2016,11.82780
22-07-2016,11.80370
21-07-2016,11.78380
20-07-2016,11.78810
19-07-2016,11.76260
18-07-2016,11.75220
15-07-2016,11.76310
14-07-2016,11.75040
13-07-2016,11.73490
12-07-2016,11.72560
11-07-2016,11.69100
08-07-2016,11.65700
07-07-2016,11.65730
05-07-2016,11.63980
04-07-2016,11.62470
01-07-2016,11.60900
30-06-2016,11.58670
29-06-2016,11.56120
28-06-2016,11.53380
27-06-2016,11.77230
24-06-2016,11.74780
23-06-2016,11.78750
22-06-2016,11.77520
21-06-2016,11.77280
20-06-2016,11.76390
17-06-2016,11.76050
16-06-2016,11.74640
15-06-2016,11.75890
14-06-2016,11.74770
13-06-2016,11.73880
10-06-2016,11.75610
09-06-2016,11.75830
08-06-2016,11.76040
07-06-2016,11.75390
06-06-2016,11.73530
03-06-2016,11.72760
02-06-2016,11.73060
01-06-2016,11.71400
31-05-2016,11.71280
30-05-2016,11.70910
27-05-2016,11.70160
26-05-2016,11.69160
25-05-2016,11.66890
24-05-2016,11.62950
23-05-2016,11.63170
20-05-2016,11.62540
19-05-2016,11.63530
18-05-2016,11.65450
17-05-2016,11.66000
16-05-2016,11.64930
13-05-2016,11.63600
12-05-2016,11.64810
11-05-2016,11.63440
10-05-2016,11.63050
09-05-2016,11.62490
06-05-2016,11.59330
05-05-2016,11.59130
04-05-2016,11.58460
03-05-2016,11.59880
02-05-2016,11.61040
29-04-2016,11.60980
28-04-2016,11.59610
27-04-2016,11.61490
26-04-2016,11.61170
25-04-2016,11.60040
22-04-2016,11.61030
21-04-2016,11.59590
20-04-2016,11.60530
18-04-2016,11.60940
13-04-2016,11.58780
12-04-2016,11.56700
11-04-2016,11.55050
07-04-2016,11.50990
06-04-2016,11.50740
05-04-2016,11.49880
04-04-2016,11.54180
31-03-2016,11.51750
30-03-2016,11.49180
29-03-2016,11.45250
28-03-2016,11.71450
23-03-2016,11.73050
22-03-2016,11.71920
21-03-2016,11.71700
18-03-2016,11.66810
17-03-2016,11.64280
16-03-2016,11.60410
15-03-2016,11.59640
14-03-2016,11.60840
11-03-2016,11.58180
10-03-2016,11.57310
09-03-2016,11.57140
08-03-2016,11.55140
04-03-2016,11.55450
03-03-2016,11.54540
02-03-2016,11.52860
01-03-2016,11.49140
29-02-2016,11.41310
26-02-2016,11.34110
25-02-2016,11.31260
24-02-2016,11.36140
23-02-2016,11.39660
22-02-2016,11.44680
18-02-2016,11.44500
17-02-2016,11.42060
16-02-2016,11.42060
15-02-2016,11.46330
12-02-2016,11.42110
11-02-2016,11.43660
10-02-2016,11.49200
09-02-2016,11.50020
08-02-2016,11.52360
05-02-2016,11.53130
04-02-2016,11.51220
03-02-2016,11.51050
02-02-2016,11.55390
01-02-2016,11.60000
29-01-2016,11.60590
28-01-2016,11.58000
27-01-2016,11.59070
25-01-2016,11.58430
22-01-2016,11.58100
21-01-2016,11.55640
20-01-2016,11.53640
19-01-2016,11.55120
18-01-2016,11.52440
15-01-2016,11.55600
14-01-2016,11.60480
13-01-2016,11.63600
12-01-2016,11.64950
11-01-2016,11.67770
08-01-2016,11.69120
07-01-2016,11.66850
06-01-2016,11.71140
05-01-2016,11.72440
04-01-2016,11.70610
01-01-2016,11.73570
31-12-2015,11.71640
30-12-2015,11.70940
29-12-2015,11.70980
28-12-2015,11.95920
23-12-2015,11.93370
22-12-2015,11.91190
21-12-2015,11.91110
18-12-2015,11.91390
17-12-2015,11.94240
16-12-2015,11.90690
15-12-2015,11.87990
14-12-2015,11.87330
11-12-2015,11.87600
10-12-2015,11.89580
09-12-2015,11.88620
08-12-2015,11.91230
07-12-2015,11.94260
04-12-2015,11.94420
03-12-2015,11.97750
02-12-2015,11.97520
01-12-2015,11.98560
30-11-2015,11.96510
27-11-2015,11.96000
26-11-2015,11.96610
24-11-2015,11.97110
23-11-2015,11.96440
20-11-2015,11.96480
19-11-2015,11.97420
18-11-2015,11.95110
17-11-2015,11.97170
16-11-2015,11.96590
13-11-2015,11.95490
10-11-2015,11.94270
09-11-2015,11.94320
06-11-2015,11.96310
05-11-2015,11.98230
04-11-2015,12.01560
03-11-2015,12.03130
02-11-2015,12.03300
30-10-2015,12.02210
29-10-2015,12.04760
28-10-2015,12.07190
27-10-2015,12.07790
26-10-2015,12.06960
23-10-2015,12.07920
21-10-2015,12.07530
20-10-2015,12.08790
19-10-2015,12.08790
16-10-2015,12.08500
15-10-2015,12.06900
14-10-2015,12.05170
13-10-2015,12.04610
12-10-2015,12.03950
09-10-2015,12.05270
08-10-2015,12.04910
07-10-2015,12.05340
06-10-2015,12.06130
05-10-2015,12.05800
01-10-2015,11.99540
30-09-2015,11.99640
29-09-2015,11.94570
28-09-2015,12.12570
24-09-2015,12.13410
23-09-2015,12.12830
22-09-2015,12.12120
21-09-2015,12.16370
18-09-2015,12.14640
16-09-2015,12.09170
15-09-2015,12.08240
14-09-2015,12.08550
11-09-2015,12.05580
10-09-2015,12.04760
09-09-2015,12.05100
08-09-2015,12.01820
07-09-2015,11.97820
04-09-2015,12.01930
03-09-2015,12.06880
02-09-2015,12.05260
01-09-2015,12.05660
31-08-2015,12.08570
28-08-2015,12.09480
27-08-2015,12.09160
26-08-2015,12.04220
25-08-2015,12.03520
24-08-2015,11.98260
21-08-2015,12.15260
20-08-2015,12.17820
19-08-2015,12.20130
17-08-2015,12.17550
14-08-2015,12.17220
13-08-2015,12.11660
12-08-2015,12.08600
11-08-2015,12.11680
10-08-2015,12.14170
07-08-2015,12.14200
06-08-2015,12.14300
05-08-2015,12.12970
04-08-2015,12.11960
03-08-2015,12.11480
31-07-2015,12.08320
30-07-2015,12.05210
29-07-2015,12.03660
28-07-2015,12.02140
27-07-2015,11.99290
24-07-2015,12.01970
23-07-2015,12.03560
22-07-2015,12.02050
21-07-2015,11.99290
20-07-2015,12.02490
17-07-2015,12.02420
16-07-2015,12.01030
15-07-2015,11.98600
14-07-2015,11.98220
13-07-2015,11.97190
10-07-2015,11.97490
09-07-2015,11.96710
08-07-2015,11.96800
07-07-2015,11.99250
06-07-2015,11.98720
03-07-2015,11.95250
02-07-2015,11.94290
01-07-2015,11.92160
30-06-2015,11.88600
29-06-2015,11.85600
26-06-2015,11.89440
25-06-2015,12.15600
24-06-2015,12.16930
23-06-2015,12.18840
22-06-2015,12.18520
19-06-2015,12.16390
18-06-2015,12.12440
17-06-2015,12.06450
16-06-2015,12.02640
15-06-2015,12.02670
12-06-2015,12.00890
11-06-2015,12.02090
10-06-2015,12.07150
09-06-2015,12.06670
08-06-2015,12.05890
05-06-2015,12.07130
04-06-2015,12.06310
03-06-2015,12.09050
02-06-2015,12.13020
01-06-2015,12.21950
29-05-2015,12.20790
28-05-2015,12.17900
27-05-2015,12.17500
26-05-2015,12.17260
25-05-2015,12.18550
22-05-2015,12.19230
21-05-2015,12.18490
20-05-2015,12.18530
19-05-2015,12.16990
18-05-2015,12.15130
15-05-2015,12.11950
14-05-2015,12.11570
13-05-2015,12.10290
12-05-2015,12.07830
11-05-2015,12.12900
08-05-2015,12.06470
07-05-2015,12.05890
06-05-2015,12.11720
05-05-2015,12.18480
30-04-2015,12.16150
29-04-2015,12.18120
28-04-2015,12.18650
27-04-2015,12.15710
24-04-2015,12.17410
23-04-2015,12.20550
22-04-2015,12.20870
21-04-2015,12.18500
20-04-2015,12.19520
17-04-2015,12.22530
16-04-2015,12.24370
15-04-2015,12.25930
13-04-2015,12.25440
10-04-2015,12.24210
09-04-2015,12.25080
