date,nav
11-08-2015,10.19140
10-08-2015,10.18990
09-08-2015,10.18830
07-08-2015,10.18520
06-08-2015,10.18360
05-08-2015,10.18210
04-08-2015,10.18050
03-08-2015,10.17900
02-08-2015,10.17740
31-07-2015,10.24440
30-07-2015,10.24280
29-07-2015,10.24120
28-07-2015,10.23960
27-07-2015,10.23800
26-07-2015,10.23650
24-07-2015,10.23340
23-07-2015,10.23180
22-07-2015,10.23030
21-07-2015,10.22860
20-07-2015,10.22700
19-07-2015,10.22540
17-07-2015,10.22230
16-07-2015,10.22080
15-07-2015,10.21920
14-07-2015,10.21760
13-07-2015,10.21600
12-07-2015,10.21440
10-07-2015,10.21130
09-07-2015,10.20970
08-07-2015,10.20810
07-07-2015,10.20650
06-07-2015,10.20490
05-07-2015,10.20330
03-07-2015,10.20010
02-07-2015,10.19840
01-07-2015,10.19670
30-06-2015,10.19490
29-06-2015,10.19310
28-06-2015,10.19150
26-06-2015,10.25820
25-06-2015,10.25670
24-06-2015,10.25510
23-06-2015,10.25350
22-06-2015,10.25190
21-06-2015,10.25020
19-06-2015,10.24700
18-06-2015,10.24540
17-06-2015,10.24370
16-06-2015,10.24210
15-06-2015,10.24050
14-06-2015,10.23890
12-06-2015,10.23550
11-06-2015,10.23400
10-06-2015,10.23240
09-06-2015,10.23080
08-06-2015,10.22910
07-06-2015,10.22750
05-06-2015,10.22410
04-06-2015,10.22240
03-06-2015,10.22080
02-06-2015,10.21910
01-06-2015,10.21740
31-05-2015,10.21570
29-05-2015,10.28260
28-05-2015,10.28080
27-05-2015,10.27910
26-05-2015,10.27740
25-05-2015,10.27570
24-05-2015,10.27400
22-05-2015,10.27070
21-05-2015,10.26900
20-05-2015,10.26730
19-05-2015,10.26560
18-05-2015,10.26390
17-05-2015,10.26220
15-05-2015,10.25880
14-05-2015,10.25710
13-05-2015,10.25540
12-05-2015,10.25370
11-05-2015,10.25210
10-05-2015,10.25040
08-05-2015,10.24700
07-05-2015,10.24540
06-05-2015,10.24370
05-05-2015,10.24200
04-05-2015,10.24050
30-04-2015,10.23380
29-04-2015,10.23220
28-04-2015,10.23050
27-04-2015,10.22880
26-04-2015,10.22710
24-04-2015,10.29370
23-04-2015,10.29200
22-04-2015,10.29030
21-04-2015,10.28860
20-04-2015,10.28690
19-04-2015,10.28510
17-04-2015,10.28170
16-04-2015,10.27980
15-04-2015,10.27820
14-04-2015,10.27650
13-04-2015,10.27470
12-04-2015,10.27290
10-04-2015,10.26950
09-04-2015,10.26780
08-04-2015,10.26600
07-04-2015,10.26440
06-04-2015,10.26260
05-04-2015,10.26050
31-03-2015,10.25170
30-03-2015,10.24690
29-03-2015,10.24510
27-03-2015,10.31140
26-03-2015,10.30970
25-03-2015,10.30790
24-03-2015,10.30610
23-03-2015,10.30430
22-03-2015,10.30260
20-03-2015,10.29900
19-03-2015,10.29730
18-03-2015,10.29550
17-03-2015,10.29380
16-03-2015,10.29210
15-03-2015,10.29030
13-03-2015,10.28690
12-03-2015,10.28510
11-03-2015,10.28340
10-03-2015,10.28170
09-03-2015,10.28000
08-03-2015,10.27820
05-03-2015,10.27320
04-03-2015,10.27130
03-03-2015,10.26940
02-03-2015,10.26760
01-03-2015,10.26600
27-02-2015,10.33270
26-02-2015,10.33100
25-02-2015,10.32930
24-02-2015,10.32750
23-02-2015,10.32580
22-02-2015,10.32410
20-02-2015,10.32080
19-02-2015,10.31910
18-02-2015,10.31740
17-02-2015,10.31570
16-02-2015,10.31400
15-02-2015,10.31230
13-02-2015,10.30900
12-02-2015,10.30720
11-02-2015,10.30560
10-02-2015,10.30390
09-02-2015,10.30220
08-02-2015,10.30050
06-02-2015,10.29710
05-02-2015,10.29540
04-02-2015,10.29370
03-02-2015,10.29200
02-02-2015,10.29030
01-02-2015,10.28860
30-01-2015,10.35530
29-01-2015,10.35360
28-01-2015,10.35180
27-01-2015,10.35010
26-01-2015,10.34840
23-01-2015,10.34320
22-01-2015,10.34150
21-01-2015,10.33980
20-01-2015,10.33810
19-01-2015,10.33630
18-01-2015,10.33460
16-01-2015,10.33120
15-01-2015,10.32940
14-01-2015,10.32760
13-01-2015,10.32590
12-01-2015,10.32420
11-01-2015,10.32240
09-01-2015,10.31900
08-01-2015,10.31730
07-01-2015,10.31550
06-01-2015,10.31380
05-01-2015,10.31210
04-01-2015,10.31040
02-01-2015,10.30690
01-01-2015,10.30530
31-12-2014,10.30360
30-12-2014,10.30150
29-12-2014,10.29970
28-12-2014,10.29800
26-12-2014,10.36450
25-12-2014,10.36270
24-12-2014,10.36100
23-12-2014,10.35930
22-12-2014,10.35750
21-12-2014,10.35580
19-12-2014,10.35240
18-12-2014,10.35060
17-12-2014,10.34890
16-12-2014,10.34710
15-12-2014,10.34530
14-12-2014,10.34360
12-12-2014,10.34020
11-12-2014,10.33840
10-12-2014,10.33670
09-12-2014,10.33500
08-12-2014,10.33330
07-12-2014,10.33150
05-12-2014,10.32800
04-12-2014,10.32630
03-12-2014,10.32460
02-12-2014,10.32280
01-12-2014,10.32110
30-11-2014,10.31930
28-11-2014,10.38590
27-11-2014,10.38410
26-11-2014,10.38240
25-11-2014,10.38060
24-11-2014,10.37880
23-11-2014,10.37710
21-11-2014,10.37350
20-11-2014,10.37180
19-11-2014,10.37000
18-11-2014,10.36820
17-11-2014,10.36650
16-11-2014,10.36470
14-11-2014,10.36120
13-11-2014,10.35940
12-11-2014,10.35760
11-11-2014,10.35580
10-11-2014,10.35410
09-11-2014,10.35230
07-11-2014,10.34870
06-11-2014,10.34690
05-11-2014,10.34510
04-11-2014,10.34330
03-11-2014,10.34160
02-11-2014,10.33970
31-10-2014,10.40600
30-10-2014,10.40440
29-10-2014,10.40260
28-10-2014,10.40080
27-10-2014,10.39890
26-10-2014,10.39710
22-10-2014,10.38980
21-10-2014,10.38800
20-10-2014,10.38620
19-10-2014,10.38430
17-10-2014,10.38070
16-10-2014,10.37890
15-10-2014,10.37710
14-10-2014,10.37530
13-10-2014,10.37350
12-10-2014,10.37170
10-10-2014,10.36810
09-10-2014,10.36630
08-10-2014,10.36450
07-10-2014,10.36270
06-10-2014,10.36090
01-10-2014,10.35180
30-09-2014,10.34970
29-09-2014,10.34770
28-09-2014,10.34590
26-09-2014,10.41230
25-09-2014,10.41040
24-09-2014,10.40860
23-09-2014,10.40680
22-09-2014,10.40490
21-09-2014,10.40230
19-09-2014,10.39870
18-09-2014,10.39690
17-09-2014,10.39510
16-09-2014,10.39320
15-09-2014,10.39140
14-09-2014,10.38960
12-09-2014,10.38600
11-09-2014,10.38420
10-09-2014,10.38240
09-09-2014,10.38050
08-09-2014,10.37870
07-09-2014,10.37690
05-09-2014,10.37330
04-09-2014,10.37150
03-09-2014,10.36970
02-09-2014,10.36790
01-09-2014,10.36610
31-08-2014,10.36430
28-08-2014,10.42900
27-08-2014,10.42710
26-08-2014,10.42530
25-08-2014,10.42350
24-08-2014,10.42170
22-08-2014,10.41810
21-08-2014,10.41640
20-08-2014,10.41460
19-08-2014,10.41280
18-08-2014,10.41100
14-08-2014,10.40380
13-08-2014,10.40210
12-08-2014,10.40040
11-08-2014,10.39860
10-08-2014,10.39680
08-08-2014,10.39320
07-08-2014,10.39140
06-08-2014,10.38970
05-08-2014,10.38790
04-08-2014,10.38610
03-08-2014,10.38440
01-08-2014,10.38080
31-07-2014,10.37900
30-07-2014,10.37730
29-07-2014,10.37550
28-07-2014,10.37370
27-07-2014,10.37190
25-07-2014,10.43840
24-07-2014,10.43660
23-07-2014,10.43480
22-07-2014,10.43300
21-07-2014,10.43110
20-07-2014,10.42930
18-07-2014,10.42580
17-07-2014,10.42400
16-07-2014,10.42220
15-07-2014,10.42040
14-07-2014,10.41860
13-07-2014,10.41680
11-07-2014,10.41320
10-07-2014,10.41140
09-07-2014,10.40960
08-07-2014,10.40780
07-07-2014,10.40600
06-07-2014,10.40420
04-07-2014,10.40060
03-07-2014,10.39870
02-07-2014,10.39690
01-07-2014,10.39500
30-06-2014,10.39310
29-06-2014,10.39140
27-06-2014,10.45780
26-06-2014,10.45590
25-06-2014,10.45410
24-06-2014,10.45230
23-06-2014,10.45050
22-06-2014,10.44870
20-06-2014,10.44500
19-06-2014,10.44320
18-06-2014,10.44140
17-06-2014,10.43950
16-06-2014,10.43770
15-06-2014,10.43580
13-06-2014,10.43220
12-06-2014,10.43040
11-06-2014,10.42850
10-06-2014,10.42670
09-06-2014,10.42480
08-06-2014,10.42300
06-06-2014,10.41930
05-06-2014,10.41740
04-06-2014,10.41550
03-06-2014,10.41370
02-06-2014,10.41180
01-06-2014,10.41000
30-05-2014,10.47640
29-05-2014,10.47450
28-05-2014,10.47270
27-05-2014,10.47080
26-05-2014,10.46890
25-05-2014,10.46700
23-05-2014,10.46330
22-05-2014,10.46140
21-05-2014,10.45930
20-05-2014,10.45720
19-05-2014,10.45520
18-05-2014,10.45330
16-05-2014,10.44960
15-05-2014,10.44770
14-05-2014,10.44570
13-05-2014,10.44380
12-05-2014,10.44190
11-05-2014,10.44000
09-05-2014,10.43630
08-05-2014,10.43430
07-05-2014,10.43240
06-05-2014,10.43050
05-05-2014,10.42860
04-05-2014,10.42670
02-05-2014,10.42290
01-05-2014,10.42100
30-04-2014,10.41910
29-04-2014,10.41720
28-04-2014,10.41520
27-04-2014,10.41330
25-04-2014,10.47950
24-04-2014,10.47750
23-04-2014,10.47560
22-04-2014,10.47360
21-04-2014,10.47170
20-04-2014,10.46980
17-04-2014,10.46390
16-04-2014,10.46200
15-04-2014,10.46000
14-04-2014,10.45810
11-04-2014,10.45220
10-04-2014,10.45010
09-04-2014,10.44810
08-04-2014,10.44620
07-04-2014,10.44430
06-04-2014,10.44220
04-04-2014,10.43840
03-04-2014,10.43610
02-04-2014,10.43370
01-04-2014,10.43160
28-03-2014,10.49300
27-03-2014,10.48900
26-03-2014,10.48690
25-03-2014,10.48480
24-03-2014,10.48260
23-03-2014,10.48010
21-03-2014,10.47610
20-03-2014,10.47400
19-03-2014,10.47200
18-03-2014,10.47000
17-03-2014,10.46810
14-03-2014,10.46240
13-03-2014,10.46050
12-03-2014,10.45860
11-03-2014,10.45670
10-03-2014,10.45480
09-03-2014,10.45300
07-03-2014,10.44920
06-03-2014,10.44730
05-03-2014,10.44540
04-03-2014,10.44360
03-03-2014,10.44170
02-03-2014,10.43990
28-02-2014,10.50620
27-02-2014,10.50430
26-02-2014,10.50240
25-02-2014,10.50060
24-02-2014,10.49870
23-02-2014,10.49690
21-02-2014,10.49320
20-02-2014,10.49140
19-02-2014,10.48960
18-02-2014,10.48780
17-02-2014,10.48600
16-02-2014,10.48420
14-02-2014,10.48050
13-02-2014,10.47870
12-02-2014,10.47690
11-02-2014,10.47510
10-02-2014,10.47330
09-02-2014,10.47150
07-02-2014,10.46780
06-02-2014,10.46600
05-02-2014,10.46420
04-02-2014,10.46240
03-02-2014,10.46060
02-02-2014,10.45880
31-01-2014,10.52520
30-01-2014,10.52340
29-01-2014,10.52160
28-01-2014,10.51990
27-01-2014,10.51800
26-01-2014,10.51620
24-01-2014,10.51250
23-01-2014,10.51070
22-01-2014,10.50880
21-01-2014,10.50700
20-01-2014,10.50510
19-01-2014,10.50320
17-01-2014,10.49950
16-01-2014,10.49760
15-01-2014,10.49580
14-01-2014,10.49390
13-01-2014,10.49200
12-01-2014,10.49010
10-01-2014,10.48650
09-01-2014,10.48460
08-01-2014,10.48280
07-01-2014,10.48090
06-01-2014,10.47910
05-01-2014,10.47720
03-01-2014,10.47360
02-01-2014,10.47160
01-01-2014,10.46970
31-12-2013,10.46780
30-12-2013,10.46590
29-12-2013,10.46390
27-12-2013,10.53010
26-12-2013,10.52820
25-12-2013,10.52630
24-12-2013,10.52450
23-12-2013,10.52250
22-12-2013,10.52060
20-12-2013,10.51680
19-12-2013,10.51490
18-12-2013,10.51300
17-12-2013,10.51110
16-12-2013,10.50920
15-12-2013,10.50730
13-12-2013,10.50370
12-12-2013,10.50170
11-12-2013,10.49980
10-12-2013,10.49780
09-12-2013,10.49590
08-12-2013,10.49400
06-12-2013,10.49020
05-12-2013,10.48820
04-12-2013,10.48630
03-12-2013,10.48440
02-12-2013,10.48240
01-12-2013,10.48050
29-11-2013,10.54660
28-11-2013,10.54470
27-11-2013,10.54280
26-11-2013,10.54080
25-11-2013,10.53880
24-11-2013,10.53690
22-11-2013,10.53300
21-11-2013,10.53100
20-11-2013,10.52910
19-11-2013,10.52710
18-11-2013,10.52510
17-11-2013,10.52310
14-11-2013,10.51730
13-11-2013,10.51520
12-11-2013,10.51320
11-11-2013,10.51130
10-11-2013,10.50930
08-11-2013,10.50530
07-11-2013,10.50330
06-11-2013,10.50120
05-11-2013,10.49910
04-11-2013,10.49700
01-11-2013,10.49090
31-10-2013,10.48880
30-10-2013,10.48670
29-10-2013,10.48460
28-10-2013,10.48240
27-10-2013,10.48030
25-10-2013,10.54610
24-10-2013,10.54400
23-10-2013,10.54180
22-10-2013,10.53970
21-10-2013,10.53760
20-10-2013,10.53550
18-10-2013,10.53110
17-10-2013,10.52870
16-10-2013,10.52650
15-10-2013,10.52440
14-10-2013,10.52200
13-10-2013,10.51980
11-10-2013,10.51550
10-10-2013,10.51330
09-10-2013,10.51100
08-10-2013,10.50880
07-10-2013,10.50570
06-10-2013,10.50330
04-10-2013,10.49880
03-10-2013,10.49660
02-10-2013,10.49440
01-10-2013,10.49200
30-09-2013,10.48950
29-09-2013,10.48670
27-09-2013,10.55210
26-09-2013,10.54970
25-09-2013,10.54720
24-09-2013,10.54490
23-09-2013,10.54250
22-09-2013,10.54020
20-09-2013,10.53600
19-09-2013,10.53380
18-09-2013,10.53040
17-09-2013,10.52790
16-09-2013,10.52540
15-09-2013,10.52290
13-09-2013,10.51830
12-09-2013,10.51570
11-09-2013,10.51330
10-09-2013,10.51090
09-09-2013,10.50850
06-09-2013,10.50180
05-09-2013,10.49970
04-09-2013,10.49670
03-09-2013,10.49410
02-09-2013,10.49150
01-09-2013,10.48910
30-08-2013,10.55410
29-08-2013,10.55160
28-08-2013,10.54900
27-08-2013,10.54660
26-08-2013,10.54420
25-08-2013,10.54180
23-08-2013,10.53740
22-08-2013,10.53510
21-08-2013,10.53270
20-08-2013,10.53020
19-08-2013,10.52770
18-08-2013,10.52530
16-08-2013,10.52040
15-08-2013,10.51820
14-08-2013,10.51570
13-08-2013,10.51310
12-08-2013,10.51100
11-08-2013,10.50880
08-08-2013,10.50180
07-08-2013,10.49930
06-08-2013,10.49680
05-08-2013,10.49440
04-08-2013,10.49180
02-08-2013,10.48730
01-08-2013,10.48490
31-07-2013,10.48250
30-07-2013,10.47910
29-07-2013,10.47600
28-07-2013,10.47300
26-07-2013,10.46690
25-07-2013,10.46380
24-07-2013,10.46070
23-07-2013,10.47310
22-07-2013,10.47100
21-07-2013,10.46850
19-07-2013,10.46350
18-07-2013,10.46070
17-07-2013,10.45510
16-07-2013,10.45070
15-07-2013,10.47820
14-07-2013,10.47600
12-07-2013,10.47150
11-07-2013,10.46930
10-07-2013,10.46710
09-07-2013,10.46490
08-07-2013,10.46270
07-07-2013,10.46050
05-07-2013,10.45590
04-07-2013,10.45470
03-07-2013,10.47230
02-07-2013,10.47000
01-07-2013,10.46770
28-06-2013,10.46100
27-06-2013,10.45850
26-06-2013,10.45620
25-06-2013,10.45400
24-06-2013,10.45190
23-06-2013,10.44970
21-06-2013,10.44530
20-06-2013,10.44320
19-06-2013,10.44110
18-06-2013,10.43890
17-06-2013,10.43670
16-06-2013,10.43440
14-06-2013,10.43010
13-06-2013,10.42790
12-06-2013,10.42580
11-06-2013,10.42360
10-06-2013,10.42150
09-06-2013,10.41930
07-06-2013,10.41490
06-06-2013,10.41270
05-06-2013,10.41050
04-06-2013,10.40820
03-06-2013,10.40600
02-06-2013,10.40380
31-05-2013,10.41930
30-05-2013,10.41710
29-05-2013,10.41480
28-05-2013,10.41260
27-05-2013,10.41030
26-05-2013,10.40810
24-05-2013,10.40350
23-05-2013,10.40130
22-05-2013,10.39900
21-05-2013,10.39680
20-05-2013,10.39450
19-05-2013,10.39220
17-05-2013,10.38770
16-05-2013,10.38540
15-05-2013,10.38310
14-05-2013,10.38080
13-05-2013,10.37860
12-05-2013,10.37630
10-05-2013,10.37170
09-05-2013,10.36940
08-05-2013,10.36720
07-05-2013,10.36490
06-05-2013,10.36260
05-05-2013,10.36030
03-05-2013,10.35560
02-05-2013,10.35330
01-05-2013,10.35090
30-04-2013,10.34860
29-04-2013,10.34630
28-04-2013,10.34400
26-04-2013,10.35940
25-04-2013,10.35710
24-04-2013,10.35480
23-04-2013,10.35250
22-04-2013,10.35020
21-04-2013,10.34790
18-04-2013,10.34090
17-04-2013,10.33840
16-04-2013,10.33610
15-04-2013,10.33380
14-04-2013,10.33150
12-04-2013,10.32680
11-04-2013,10.32440
10-04-2013,10.32210
09-04-2013,10.31950
08-04-2013,10.31720
07-04-2013,10.31500
05-04-2013,10.31030
04-04-2013,10.30830
03-04-2013,10.30570
02-04-2013,10.30330
01-04-2013,10.29840
28-03-2013,10.28830
27-03-2013,10.28590
26-03-2013,10.30330
25-03-2013,10.30090
24-03-2013,10.29860
22-03-2013,10.29370
21-03-2013,10.29120
20-03-2013,10.28870
19-03-2013,10.28640
18-03-2013,10.28400
17-03-2013,10.28160
15-03-2013,10.27700
14-03-2013,10.27460
13-03-2013,10.27220
12-03-2013,10.26980
11-03-2013,10.26750
10-03-2013,10.26520
08-03-2013,10.26060
07-03-2013,10.25840
06-03-2013,10.25610
05-03-2013,10.25380
04-03-2013,10.25150
03-03-2013,10.24920
01-03-2013,10.24480
28-02-2013,10.24250
27-02-2013,10.26030
26-02-2013,10.25810
25-02-2013,10.25590
24-02-2013,10.25370
22-02-2013,10.24920
21-02-2013,10.24700
20-02-2013,10.24480
19-02-2013,10.24260
18-02-2013,10.24040
17-02-2013,10.23820
15-02-2013,10.23390
14-02-2013,10.23170
13-02-2013,10.22950
12-02-2013,10.22730
11-02-2013,10.22510
10-02-2013,10.22300
08-02-2013,10.21860
07-02-2013,10.21640
06-02-2013,10.21420
05-02-2013,10.21200
04-02-2013,10.20980
03-02-2013,10.20760
01-02-2013,10.20320
31-01-2013,10.20110
30-01-2013,10.19890
29-01-2013,10.19670
28-01-2013,10.19440
27-01-2013,10.19220
24-01-2013,10.20550
23-01-2013,10.20320
22-01-2013,10.20090
21-01-2013,10.19870
20-01-2013,10.19640
18-01-2013,10.19200
17-01-2013,10.18970
16-01-2013,10.18750
15-01-2013,10.18520
14-01-2013,10.18300
13-01-2013,10.18070
11-01-2013,10.17620
10-01-2013,10.17390
09-01-2013,10.17160
08-01-2013,10.16940
07-01-2013,10.16710
06-01-2013,10.16480
04-01-2013,10.16030
03-01-2013,10.15790
02-01-2013,10.15570
01-01-2013,10.15340
31-12-2012,10.15110
30-12-2012,10.14880
28-12-2012,10.16430
27-12-2012,10.16200
26-12-2012,10.15970
25-12-2012,10.15750
24-12-2012,10.15520
23-12-2012,10.15300
21-12-2012,10.14850
20-12-2012,10.14620
19-12-2012,10.14390
18-12-2012,10.14170
17-12-2012,10.13940
16-12-2012,10.13710
14-12-2012,10.13260
13-12-2012,10.13030
12-12-2012,10.12810
11-12-2012,10.12580
10-12-2012,10.12370
09-12-2012,10.12150
07-12-2012,10.11700
06-12-2012,10.11480
05-12-2012,10.11260
04-12-2012,10.11040
03-12-2012,10.10820
02-12-2012,10.10600
30-11-2012,10.12160
29-11-2012,10.11940
28-11-2012,10.11720
27-11-2012,10.11480
26-11-2012,10.11270
25-11-2012,10.11040
23-11-2012,10.10590
22-11-2012,10.10360
21-11-2012,10.10140
20-11-2012,10.09920
19-11-2012,10.09690
18-11-2012,10.09470
16-11-2012,10.09030
15-11-2012,10.08800
14-11-2012,10.08580
12-11-2012,10.08130
11-11-2012,10.07900
09-11-2012,10.07450
08-11-2012,10.07230
07-11-2012,10.07000
06-11-2012,10.06780
05-11-2012,10.06560
04-11-2012,10.06330
02-11-2012,10.05880
01-11-2012,10.05660
31-10-2012,10.05430
30-10-2012,10.05210
29-10-2012,10.04990
28-10-2012,10.04770
25-10-2012,10.06100
24-10-2012,10.05880
23-10-2012,10.05650
22-10-2012,10.05430
21-10-2012,10.05210
19-10-2012,10.04770
18-10-2012,10.04540
17-10-2012,10.04320
16-10-2012,10.04100
15-10-2012,10.03880
14-10-2012,10.03650
12-10-2012,10.03200
11-10-2012,10.02980
10-10-2012,10.02750
09-10-2012,10.02520
08-10-2012,10.02300
07-10-2012,10.02080
05-10-2012,10.01630
04-10-2012,10.01420
03-10-2012,10.01200
02-10-2012,10.00920
01-10-2012,10.00700
30-09-2012,10.00470
28-09-2012,10.54440
27-09-2012,10.54200
26-09-2012,10.53970
25-09-2012,10.53740
24-09-2012,10.53520
23-09-2012,10.53300
21-09-2012,10.52850
20-09-2012,10.52620
19-09-2012,10.52400
18-09-2012,10.52170
17-09-2012,10.51940
16-09-2012,10.51720
14-09-2012,10.51260
13-09-2012,10.51040
12-09-2012,10.50810
11-09-2012,10.50590
10-09-2012,10.50360
09-09-2012,10.50130
07-09-2012,10.49680
06-09-2012,10.49450
05-09-2012,10.49230
04-09-2012,10.49000
03-09-2012,10.48770
02-09-2012,10.48540
31-08-2012,10.50080
30-08-2012,10.49850
29-08-2012,10.49620
28-08-2012,10.49390
27-08-2012,10.49160
26-08-2012,10.48930
24-08-2012,10.48460
23-08-2012,10.48230
22-08-2012,10.47990
21-08-2012,10.47760
20-08-2012,10.47530
17-08-2012,10.46830
16-08-2012,10.46600
15-08-2012,10.46370
14-08-2012,10.46130
13-08-2012,10.45900
12-08-2012,10.45660
10-08-2012,10.45200
09-08-2012,10.44980
08-08-2012,10.44740
07-08-2012,10.44490
06-08-2012,10.44260
05-08-2012,10.44020
03-08-2012,10.43560
02-08-2012,10.43300
01-08-2012,10.43070
31-07-2012,10.42830
30-07-2012,10.42590
29-07-2012,10.42340
27-07-2012,10.43860
26-07-2012,10.43610
25-07-2012,10.43370
24-07-2012,10.43130
23-07-2012,10.42900
22-07-2012,10.42660
20-07-2012,10.42190
19-07-2012,10.41940
18-07-2012,10.41700
17-07-2012,10.41460
16-07-2012,10.41220
15-07-2012,10.40980
13-07-2012,10.40520
12-07-2012,10.40280
11-07-2012,10.40040
10-07-2012,10.39800
09-07-2012,10.39550
08-07-2012,10.39310
06-07-2012,10.38840
05-07-2012,10.38570
04-07-2012,10.38320
03-07-2012,10.38070
02-07-2012,10.37830
29-06-2012,10.39110
28-06-2012,10.38870
27-06-2012,10.38630
26-06-2012,10.38410
25-06-2012,10.38180
24-06-2012,10.37940
22-06-2012,10.37450
21-06-2012,10.37210
20-06-2012,10.36970
19-06-2012,10.36720
18-06-2012,10.36480
17-06-2012,10.36240
15-06-2012,10.35740
14-06-2012,10.35490
13-06-2012,10.35240
12-06-2012,10.34990
11-06-2012,10.34740
10-06-2012,10.34490
08-06-2012,10.33990
07-06-2012,10.33730
06-06-2012,10.33480
05-06-2012,10.33220
04-06-2012,10.32960
03-06-2012,10.32710
01-06-2012,10.32210
31-05-2012,10.31960
30-05-2012,10.33700
29-05-2012,10.33450
28-05-2012,10.33190
27-05-2012,10.32940
25-05-2012,10.32440
24-05-2012,10.32180
23-05-2012,10.31930
22-05-2012,10.31670
21-05-2012,10.31420
20-05-2012,10.31160
18-05-2012,10.30660
17-05-2012,10.30410
16-05-2012,10.30150
15-05-2012,10.29890
14-05-2012,10.29640
13-05-2012,10.29390
11-05-2012,10.28880
10-05-2012,10.28620
09-05-2012,10.28360
08-05-2012,10.28110
07-05-2012,10.27850
06-05-2012,10.27600
04-05-2012,10.27090
03-05-2012,10.26820
02-05-2012,10.26560
01-05-2012,10.26300
