date,nav
14-05-2021,97.25580
12-05-2021,99.39770
11-05-2021,99.37130
10-05-2021,97.25720
07-05-2021,95.41900
06-05-2021,94.46260
05-05-2021,93.76440
04-05-2021,92.09770
03-05-2021,92.11180
30-04-2021,90.59020
29-04-2021,90.81100
28-04-2021,91.57520
27-04-2021,91.15320
26-04-2021,89.73570
23-04-2021,89.26570
22-04-2021,88.96240
20-04-2021,87.99390
19-04-2021,87.24680
16-04-2021,88.27530
15-04-2021,87.42390
13-04-2021,87.80420
12-04-2021,87.14330
09-04-2021,91.17430
08-04-2021,89.66290
07-04-2021,88.52710
06-04-2021,87.95430
05-04-2021,87.07020
01-04-2021,86.67810
31-03-2021,85.32450
30-03-2021,85.81570
26-03-2021,83.84410
25-03-2021,82.94590
24-03-2021,84.39480
23-03-2021,85.91960
22-03-2021,85.63230
19-03-2021,84.67420
18-03-2021,81.88050
17-03-2021,82.25950
16-03-2021,84.22450
15-03-2021,83.70670
12-03-2021,83.73570
10-03-2021,83.91920
09-03-2021,83.99800
08-03-2021,84.00380
05-03-2021,83.24400
04-03-2021,84.71740
03-03-2021,83.84770
02-03-2021,83.49210
01-03-2021,81.82830
26-02-2021,80.16240
25-02-2021,80.39520
24-02-2021,78.82280
23-02-2021,78.54460
22-02-2021,78.32150
19-02-2021,78.98780
18-02-2021,79.79340
17-02-2021,79.79190
16-02-2021,79.73690
15-02-2021,79.92660
12-02-2021,79.98410
11-02-2021,80.09600
10-02-2021,80.17590
09-02-2021,80.15510
08-02-2021,79.83690
05-02-2021,78.88990
04-02-2021,79.16110
03-02-2021,78.83850
02-02-2021,77.58750
01-02-2021,77.15300
29-01-2021,76.08850
28-01-2021,76.46880
27-01-2021,76.51610
25-01-2021,78.09320
22-01-2021,79.16290
21-01-2021,80.23390
20-01-2021,81.24020
19-01-2021,81.60350
18-01-2021,80.29620
15-01-2021,81.75670
14-01-2021,82.69360
13-01-2021,82.28130
12-01-2021,82.28580
11-01-2021,82.59260
08-01-2021,82.39960
07-01-2021,80.71060
06-01-2021,81.13420
05-01-2021,81.08820
04-01-2021,80.19610
01-01-2021,79.31460
31-12-2020,78.39420
30-12-2020,78.26430
29-12-2020,78.37310
28-12-2020,78.11300
24-12-2020,77.29620
23-12-2020,76.74520
22-12-2020,75.52910
21-12-2020,74.19070
18-12-2020,77.20410
17-12-2020,76.29160
16-12-2020,75.75680
15-12-2020,75.50120
14-12-2020,75.17530
11-12-2020,74.77800
10-12-2020,74.62600
09-12-2020,74.77080
08-12-2020,74.42130
07-12-2020,74.92940
04-12-2020,73.70280
03-12-2020,72.93490
02-12-2020,72.44820
01-12-2020,71.65260
27-11-2020,69.92210
26-11-2020,69.11620
25-11-2020,68.50630
24-11-2020,69.26190
23-11-2020,68.37790
20-11-2020,67.60700
19-11-2020,67.47270
18-11-2020,67.73200
17-11-2020,67.41260
13-11-2020,66.45340
12-11-2020,66.17880
11-11-2020,65.71840
10-11-2020,65.71850
09-11-2020,66.29070
06-11-2020,66.13010
05-11-2020,66.01020
04-11-2020,64.55790
03-11-2020,63.94900
02-11-2020,63.63130
30-10-2020,63.52600
29-10-2020,63.12080
28-10-2020,62.84510
27-10-2020,62.86500
26-10-2020,62.67650
23-10-2020,63.49450
22-10-2020,63.12780
21-10-2020,62.85020
20-10-2020,62.97050
19-10-2020,62.81510
16-10-2020,62.84170
15-10-2020,62.25050
14-10-2020,63.47290
13-10-2020,63.48720
12-10-2020,63.66840
09-10-2020,63.88820
08-10-2020,64.46640
07-10-2020,64.31140
06-10-2020,64.57170
05-10-2020,64.09700
01-10-2020,63.45790
30-09-2020,63.41390
29-09-2020,63.38500
28-09-2020,63.37900
25-09-2020,62.26360
24-09-2020,61.10400
23-09-2020,62.27010
22-09-2020,61.56280
21-09-2020,62.16180
18-09-2020,64.05250
17-09-2020,63.59300
16-09-2020,63.81610
15-09-2020,62.91160
14-09-2020,62.10020
11-09-2020,61.61270
10-09-2020,61.29330
09-09-2020,60.19090
08-09-2020,60.39760
07-09-2020,61.04340
04-09-2020,60.97790
03-09-2020,62.09510
02-09-2020,61.94950
01-09-2020,61.01570
31-08-2020,60.39380
28-08-2020,62.98570
27-08-2020,63.13080
26-08-2020,63.54350
25-08-2020,63.40400
24-08-2020,63.52690
21-08-2020,62.97970
20-08-2020,62.44800
19-08-2020,61.84610
18-08-2020,61.21620
17-08-2020,60.69390
14-08-2020,60.61260
13-08-2020,60.70550
12-08-2020,60.72450
11-08-2020,60.96260
10-08-2020,61.56730
07-08-2020,60.59940
06-08-2020,60.14260
05-08-2020,59.37330
04-08-2020,59.33470
03-08-2020,59.08990
31-07-2020,58.48290
30-07-2020,57.70160
29-07-2020,58.22410
28-07-2020,57.45350
27-07-2020,57.18870
24-07-2020,57.46790
23-07-2020,57.76900
22-07-2020,57.02830
21-07-2020,56.92870
20-07-2020,57.21080
17-07-2020,56.71710
16-07-2020,56.17780
15-07-2020,56.12110
14-07-2020,56.19410
13-07-2020,56.82840
10-07-2020,56.50170
09-07-2020,56.50430
08-07-2020,56.28240
07-07-2020,56.15790
06-07-2020,56.33310
03-07-2020,55.42660
02-07-2020,54.80770
01-07-2020,54.59370
30-06-2020,54.66860
29-06-2020,55.25830
26-06-2020,55.80680
25-06-2020,56.11160
24-06-2020,55.41800
23-06-2020,56.50730
22-06-2020,55.73260
19-06-2020,54.10550
18-06-2020,53.90130
17-06-2020,53.74610
16-06-2020,53.19390
15-06-2020,52.63560
12-06-2020,53.04370
11-06-2020,52.81290
10-06-2020,53.23570
09-06-2020,53.00520
08-06-2020,53.49130
05-06-2020,53.47690
04-06-2020,52.55240
03-06-2020,52.57260
02-06-2020,52.52890
01-06-2020,52.28040
29-05-2020,51.68440
28-05-2020,51.38600
27-05-2020,51.12350
26-05-2020,50.77520
22-05-2020,50.82220
21-05-2020,50.71630
20-05-2020,50.15310
19-05-2020,49.78940
18-05-2020,49.44850
15-05-2020,50.55840
14-05-2020,50.39960
13-05-2020,50.16290
12-05-2020,50.11390
11-05-2020,50.39310
08-05-2020,50.43720
07-05-2020,50.63940
06-05-2020,50.65800
05-05-2020,50.29880
04-05-2020,50.35300
30-04-2020,50.48650
29-04-2020,50.39890
28-04-2020,50.35030
27-04-2020,50.24700
24-04-2020,49.02770
23-04-2020,49.24730
22-04-2020,48.58940
21-04-2020,48.59000
20-04-2020,49.17290
17-04-2020,49.46940
16-04-2020,49.32470
15-04-2020,48.59890
13-04-2020,48.46840
09-04-2020,48.41190
08-04-2020,47.24740
07-04-2020,45.48020
03-04-2020,42.49520
01-04-2020,42.57140
31-03-2020,43.25060
30-03-2020,41.87190
27-03-2020,42.21000
26-03-2020,42.25850
25-03-2020,40.67820
24-03-2020,39.69750
23-03-2020,39.45990
20-03-2020,43.85640
19-03-2020,41.02640
18-03-2020,42.21030
17-03-2020,45.03140
16-03-2020,46.11560
13-03-2020,48.94270
12-03-2020,47.99540
11-03-2020,52.00330
09-03-2020,52.28630
06-03-2020,54.76490
05-03-2020,55.74050
04-03-2020,55.11480
03-03-2020,55.60610
02-03-2020,54.54560
28-02-2020,54.43170
27-02-2020,56.51350
26-02-2020,57.32730
25-02-2020,58.18530
24-02-2020,58.25680
20-02-2020,59.24960
19-02-2020,58.95810
18-02-2020,57.59070
17-02-2020,57.07240
14-02-2020,57.58830
13-02-2020,58.46230
12-02-2020,58.68910
11-02-2020,58.63030
10-02-2020,58.16320
07-02-2020,58.25070
06-02-2020,57.70340
05-02-2020,57.79950
04-02-2020,57.20230
03-02-2020,56.68380
31-01-2020,58.32620
30-01-2020,58.70920
29-01-2020,59.42750
28-01-2020,59.17420
27-01-2020,59.25300
24-01-2020,59.01660
23-01-2020,58.34110
22-01-2020,57.54960
21-01-2020,57.37720
20-01-2020,57.23940
17-01-2020,57.37360
16-01-2020,57.27250
15-01-2020,57.13410
14-01-2020,56.90330
13-01-2020,56.13940
10-01-2020,55.74290
09-01-2020,55.79270
08-01-2020,54.87980
07-01-2020,54.97220
06-01-2020,54.46660
03-01-2020,55.53110
02-01-2020,55.72040
01-01-2020,55.18520
31-12-2019,55.19670
30-12-2019,55.30170
27-12-2019,55.17950
26-12-2019,54.74500
24-12-2019,54.57840
23-12-2019,54.73700
20-12-2019,54.87010
19-12-2019,54.88520
18-12-2019,54.61920
17-12-2019,54.91150
16-12-2019,54.72500
13-12-2019,55.23440
12-12-2019,54.90250
11-12-2019,54.45330
10-12-2019,54.18270
09-12-2019,55.00310
06-12-2019,55.12930
05-12-2019,55.61390
04-12-2019,55.90230
03-12-2019,55.79670
02-12-2019,56.18920
29-11-2019,56.42150
28-11-2019,56.67540
27-11-2019,56.18090
26-11-2019,55.58030
25-11-2019,56.07430
22-11-2019,55.76390
21-11-2019,56.20700
20-11-2019,56.29590
19-11-2019,56.19350
18-11-2019,55.92770
15-11-2019,55.56730
14-11-2019,55.70410
13-11-2019,55.60130
11-11-2019,55.09040
08-11-2019,54.66950
07-11-2019,54.97970
06-11-2019,55.20330
05-11-2019,55.12690
04-11-2019,55.98900
01-11-2019,55.99800
31-10-2019,56.42570
30-10-2019,56.02240
29-10-2019,55.33690
25-10-2019,54.36580
24-10-2019,54.31980
23-10-2019,54.74060
22-10-2019,53.96670
18-10-2019,53.32910
17-10-2019,52.44180
16-10-2019,51.34540
15-10-2019,51.20060
14-10-2019,51.06240
11-10-2019,50.78430
10-10-2019,50.42960
09-10-2019,51.18640
07-10-2019,50.66810
04-10-2019,50.60890
03-10-2019,51.48060
01-10-2019,51.40880
30-09-2019,52.08450
27-09-2019,52.97330
26-09-2019,52.97720
25-09-2019,52.54440
24-09-2019,52.87990
23-09-2019,53.21070
20-09-2019,52.02200
19-09-2019,48.99000
18-09-2019,49.60930
17-09-2019,49.31190
16-09-2019,50.32790
13-09-2019,51.05960
12-09-2019,50.75840
11-09-2019,51.26810
09-09-2019,51.41140
06-09-2019,50.85280
05-09-2019,50.20440
04-09-2019,50.37590
03-09-2019,50.36380
30-08-2019,50.65500
29-08-2019,50.14420
28-08-2019,50.58340
27-08-2019,50.36450
26-08-2019,49.45550
23-08-2019,48.52540
22-08-2019,48.14370
21-08-2019,48.82190
20-08-2019,49.78440
19-08-2019,50.23900
16-08-2019,50.31660
14-08-2019,50.07650
13-08-2019,49.39740
09-08-2019,50.60090
08-08-2019,50.08880
