date,nav
29-05-2023,38.34230
26-05-2023,38.28810
25-05-2023,38.21220
24-05-2023,38.18960
23-05-2023,38.18970
22-05-2023,38.17410
19-05-2023,38.10510
18-05-2023,38.07940
17-05-2023,38.10410
16-05-2023,38.10420
15-05-2023,38.09810
12-05-2023,38.01830
11-05-2023,37.97660
10-05-2023,37.94380
09-05-2023,37.88430
08-05-2023,37.87460
04-05-2023,37.89590
03-05-2023,37.79960
02-05-2023,37.76340
28-04-2023,37.67310
27-04-2023,37.61560
26-04-2023,37.54390
25-04-2023,37.52360
24-04-2023,37.51280
21-04-2023,37.42270
20-04-2023,37.42890
19-04-2023,37.42230
18-04-2023,37.45440
17-04-2023,37.41610
13-04-2023,37.47990
12-04-2023,37.47880
11-04-2023,37.39810
10-04-2023,37.37490
06-04-2023,37.33490
05-04-2023,37.22310
03-04-2023,37.14250
31-03-2023,37.10450
29-03-2023,36.93310
28-03-2023,36.81770
27-03-2023,36.87420
24-03-2023,36.86700
23-03-2023,36.90980
21-03-2023,36.89050
20-03-2023,36.85800
17-03-2023,36.88240
16-03-2023,36.82100
15-03-2023,36.83360
14-03-2023,36.87250
13-03-2023,36.92290
10-03-2023,37.00070
09-03-2023,37.08330
08-03-2023,37.11910
06-03-2023,37.12830
03-03-2023,37.06340
02-03-2023,36.97500
01-03-2023,37.04010
28-02-2023,36.95070
27-02-2023,36.97090
24-02-2023,37.04430
23-02-2023,37.08660
22-02-2023,37.08900
21-02-2023,37.21030
20-02-2023,37.23350
17-02-2023,37.22680
16-02-2023,37.31480
15-02-2023,37.27330
14-02-2023,37.20560
13-02-2023,37.19510
10-02-2023,37.25320
09-02-2023,37.25100
08-02-2023,37.25560
07-02-2023,37.21930
06-02-2023,37.20840
03-02-2023,37.22230
02-02-2023,37.14150
01-02-2023,37.11350
31-01-2023,37.06490
30-01-2023,36.99020
27-01-2023,36.99850
25-01-2023,37.13710
24-01-2023,37.25610
23-01-2023,37.23830
20-01-2023,37.17980
19-01-2023,37.24560
18-01-2023,37.24170
17-01-2023,37.19820
16-01-2023,37.18070
13-01-2023,37.22810
12-01-2023,37.15730
11-01-2023,37.14580
10-01-2023,37.13630
09-01-2023,37.19380
06-01-2023,37.08290
05-01-2023,37.18330
04-01-2023,37.17860
03-01-2023,37.27980
02-01-2023,37.22920
30-12-2022,37.16490
29-12-2022,37.18400
28-12-2022,37.13820
27-12-2022,37.14660
26-12-2022,37.06290
23-12-2022,36.93460
22-12-2022,37.11500
21-12-2022,37.17730
20-12-2022,37.23750
19-12-2022,38.48010
16-12-2022,38.42150
15-12-2022,38.50970
14-12-2022,38.64510
13-12-2022,38.55140
12-12-2022,38.50920
09-12-2022,38.49030
08-12-2022,38.51950
07-12-2022,38.45810
06-12-2022,38.51820
05-12-2022,38.60720
02-12-2022,38.58540
01-12-2022,38.58020
30-11-2022,38.48670
29-11-2022,38.40010
28-11-2022,38.39240
25-11-2022,38.33300
24-11-2022,38.30100
23-11-2022,38.18210
22-11-2022,38.15650
21-11-2022,38.11970
18-11-2022,38.15140
17-11-2022,38.20360
16-11-2022,38.25040
15-11-2022,38.27420
14-11-2022,38.21620
11-11-2022,38.18020
10-11-2022,38.00950
09-11-2022,38.03770
07-11-2022,38.05450
04-11-2022,37.97240
03-11-2022,37.98260
02-11-2022,38.00360
01-11-2022,38.03950
31-10-2022,37.97370
28-10-2022,37.86210
27-10-2022,37.91250
25-10-2022,37.79400
21-10-2022,37.64820
20-10-2022,37.63410
19-10-2022,37.63700
18-10-2022,37.65490
17-10-2022,37.55140
14-10-2022,37.44290
13-10-2022,37.39750
12-10-2022,37.46250
11-10-2022,37.38180
10-10-2022,37.52600
07-10-2022,37.57510
06-10-2022,37.61690
04-10-2022,37.58830
03-10-2022,37.38200
30-09-2022,37.52200
29-09-2022,37.35890
28-09-2022,37.30790
27-09-2022,37.37610
26-09-2022,37.33280
23-09-2022,37.51440
22-09-2022,37.75880
21-09-2022,37.88340
20-09-2022,37.93430
19-09-2022,37.80840
16-09-2022,37.78730
15-09-2022,38.01400
14-09-2022,38.11600
13-09-2022,38.13020
12-09-2022,38.05860
09-09-2022,37.98890
08-09-2022,37.94100
07-09-2022,37.81000
06-09-2022,37.78370
05-09-2022,37.74840
02-09-2022,37.68350
01-09-2022,37.72280
30-08-2022,37.75910
29-08-2022,37.52960
26-08-2022,37.65080
25-08-2022,37.59680
24-08-2022,37.60170
23-08-2022,37.56080
22-08-2022,37.50640
19-08-2022,37.64390
18-08-2022,37.75700
17-08-2022,37.77190
12-08-2022,37.51600
11-08-2022,37.47790
10-08-2022,37.34890
08-08-2022,37.28600
05-08-2022,37.25180
04-08-2022,37.33360
03-08-2022,37.29030
02-08-2022,37.30010
01-08-2022,37.26050
29-07-2022,37.13600
28-07-2022,37.02790
27-07-2022,36.91440
26-07-2022,36.80740
25-07-2022,36.91380
22-07-2022,36.92250
21-07-2022,36.84180
20-07-2022,36.75470
19-07-2022,37.88840
18-07-2022,37.83330
15-07-2022,37.66770
14-07-2022,37.62640
13-07-2022,37.66190
12-07-2022,37.62940
11-07-2022,37.68760
08-07-2022,37.67040
07-07-2022,37.65550
06-07-2022,37.56690
05-07-2022,37.36220
04-07-2022,37.38980
01-07-2022,37.26490
30-06-2022,37.15880
29-06-2022,37.15590
28-06-2022,37.19120
27-06-2022,37.21020
24-06-2022,37.10750
23-06-2022,37.02780
22-06-2022,36.89610
21-06-2022,36.96290
20-06-2022,36.80690
17-06-2022,36.73650
16-06-2022,36.76830
15-06-2022,36.95130
14-06-2022,36.94770
13-06-2022,36.97590
10-06-2022,37.26120
09-06-2022,37.36800
08-06-2022,37.31240
07-06-2022,37.29860
06-06-2022,37.43070
03-06-2022,37.47480
02-06-2022,37.58020
01-06-2022,37.60930
31-05-2022,37.62820
30-05-2022,37.62280
27-05-2022,37.47230
26-05-2022,37.39450
25-05-2022,37.23690
24-05-2022,37.28130
23-05-2022,37.32710
20-05-2022,37.33300
19-05-2022,37.14930
18-05-2022,37.36210
17-05-2022,37.36210
13-05-2022,37.11220
12-05-2022,37.13140
11-05-2022,37.29650
10-05-2022,37.25940
09-05-2022,37.23360
06-05-2022,37.30920
05-05-2022,37.50550
04-05-2022,37.55010
02-05-2022,38.02740
29-04-2022,38.03150
28-04-2022,38.11810
27-04-2022,38.06230
26-04-2022,38.14590
25-04-2022,37.99760
22-04-2022,38.07390
21-04-2022,38.20940
20-04-2022,38.10630
19-04-2022,38.03880
18-04-2022,38.15980
13-04-2022,38.23520
12-04-2022,38.29120
11-04-2022,38.38520
08-04-2022,38.43810
07-04-2022,38.51070
06-04-2022,38.55280
05-04-2022,38.61450
04-04-2022,38.59750
31-03-2022,38.36910
30-03-2022,38.37690
29-03-2022,38.29450
28-03-2022,38.21240
25-03-2022,38.15790
24-03-2022,38.19120
23-03-2022,38.17770
22-03-2022,38.20880
21-03-2022,38.16010
17-03-2022,38.22660
16-03-2022,38.06100
15-03-2022,37.88390
14-03-2022,37.92370
11-03-2022,37.81290
10-03-2022,37.78460
09-03-2022,37.63100
08-03-2022,37.48370
07-03-2022,37.37550
04-03-2022,37.62360
03-03-2022,37.74750
02-03-2022,37.84520
28-02-2022,37.98390
25-02-2022,37.92760
24-02-2022,37.68460
23-02-2022,38.13630
22-02-2022,38.12160
21-02-2022,38.20510
18-02-2022,38.22700
17-02-2022,38.25390
16-02-2022,38.31340
15-02-2022,38.31370
14-02-2022,38.09040
11-02-2022,38.35540
10-02-2022,38.45850
09-02-2022,38.34590
08-02-2022,38.22110
04-02-2022,38.30550
03-02-2022,38.34490
02-02-2022,38.42620
01-02-2022,38.36690
31-01-2022,38.36600
28-01-2022,38.17090
27-01-2022,38.15900
25-01-2022,38.28800
24-01-2022,38.15170
21-01-2022,38.34840
20-01-2022,38.45440
19-01-2022,38.49550
18-01-2022,38.53850
17-01-2022,38.64100
14-01-2022,38.64930
13-01-2022,38.64710
12-01-2022,38.62590
11-01-2022,38.58650
10-01-2022,38.57360
07-01-2022,38.53390
06-01-2022,38.48320
05-01-2022,38.54850
04-01-2022,38.49150
03-01-2022,38.47560
31-12-2021,38.34350
30-12-2021,38.23270
29-12-2021,38.21870
28-12-2021,38.20090
27-12-2021,38.13830
24-12-2021,38.08620
23-12-2021,38.13520
22-12-2021,38.06760
21-12-2021,37.95090
20-12-2021,37.90770
17-12-2021,38.16900
16-12-2021,38.29420
15-12-2021,39.46030
14-12-2021,39.51410
13-12-2021,39.53650
10-12-2021,39.58600
09-12-2021,39.59630
08-12-2021,39.61250
07-12-2021,39.41810
06-12-2021,39.29620
03-12-2021,39.46410
02-12-2021,39.55170
01-12-2021,39.42900
30-11-2021,39.39850
29-11-2021,39.39790
26-11-2021,39.38870
25-11-2021,39.60020
24-11-2021,39.55320
23-11-2021,39.62660
22-11-2021,39.58690
18-11-2021,39.82370
17-11-2021,39.94160
16-11-2021,39.95650
15-11-2021,39.93350
12-11-2021,39.91580
11-11-2021,39.75690
10-11-2021,39.79140
09-11-2021,39.81480
08-11-2021,39.81750
03-11-2021,39.61140
02-11-2021,39.65320
01-11-2021,39.65820
29-10-2021,39.47500
28-10-2021,39.54830
27-10-2021,39.68840
26-10-2021,39.65340
25-10-2021,39.53800
22-10-2021,39.66250
21-10-2021,39.72070
20-10-2021,39.78900
18-10-2021,39.88900
14-10-2021,39.93160
13-10-2021,39.79600
12-10-2021,39.63250
11-10-2021,39.58760
08-10-2021,39.56350
07-10-2021,39.51540
06-10-2021,39.39770
05-10-2021,39.47430
04-10-2021,39.46170
01-10-2021,39.35950
30-09-2021,39.39660
29-09-2021,39.40950
28-09-2021,38.93900
27-09-2021,39.04050
24-09-2021,39.07870
23-09-2021,39.12740
22-09-2021,39.00040
21-09-2021,38.47240
20-09-2021,38.34740
17-09-2021,38.42520
16-09-2021,38.40340
15-09-2021,38.34620
14-09-2021,38.25730
13-09-2021,38.21890
09-09-2021,38.16580
08-09-2021,38.13650
07-09-2021,38.10210
06-09-2021,38.12800
03-09-2021,38.09770
02-09-2021,38.03840
01-09-2021,37.91880
31-08-2021,37.88770
30-08-2021,37.76700
27-08-2021,37.61520
26-08-2021,37.54910
25-08-2021,37.53800
24-08-2021,37.51030
23-08-2021,37.46230
20-08-2021,37.40060
18-08-2021,37.42470
17-08-2021,37.35130
13-08-2021,37.24370
12-08-2021,37.19410
11-08-2021,37.12610
10-08-2021,37.18280
09-08-2021,37.16340
06-08-2021,37.17070
05-08-2021,37.20070
04-08-2021,37.20070
03-08-2021,37.18450
02-08-2021,37.06230
30-07-2021,36.97100
29-07-2021,36.94030
28-07-2021,36.85830
27-07-2021,36.87380
26-07-2021,36.83050
23-07-2021,36.78790
22-07-2021,37.98390
20-07-2021,37.87760
19-07-2021,37.90180
16-07-2021,37.92940
15-07-2021,37.93690
14-07-2021,37.88660
13-07-2021,37.80840
12-07-2021,37.78790
09-07-2021,37.79750
08-07-2021,37.76940
07-07-2021,37.79370
06-07-2021,37.73890
05-07-2021,37.73770
02-07-2021,37.66550
01-07-2021,37.63360
30-06-2021,37.60510
29-06-2021,37.59780
28-06-2021,37.59080
25-06-2021,37.60650
24-06-2021,37.59200
23-06-2021,37.53260
22-06-2021,37.56060
21-06-2021,37.56230
18-06-2021,37.53660
17-06-2021,37.53380
16-06-2021,37.55550
15-06-2021,37.63700
14-06-2021,37.64610
11-06-2021,37.61360
10-06-2021,37.56350
09-06-2021,37.42360
08-06-2021,37.45830
07-06-2021,37.41130
04-06-2021,37.36860
03-06-2021,37.34150
02-06-2021,37.26260
01-06-2021,37.20330
31-05-2021,37.20610
28-05-2021,37.16110
27-05-2021,37.16910
25-05-2021,37.06840
24-05-2021,37.02220
21-05-2021,37.00670
20-05-2021,36.90320
19-05-2021,36.92040
18-05-2021,36.92130
17-05-2021,36.75770
14-05-2021,36.61950
12-05-2021,36.68340
11-05-2021,36.74530
10-05-2021,36.77280
07-05-2021,36.71150
06-05-2021,36.74260
05-05-2021,36.68710
04-05-2021,36.57950
03-05-2021,36.65640
30-04-2021,36.61440
29-04-2021,36.72740
28-04-2021,36.75310
27-04-2021,36.59130
26-04-2021,36.49350
23-04-2021,36.41740
22-04-2021,36.43980
20-04-2021,36.38800
19-04-2021,36.38970
16-04-2021,36.50360
15-04-2021,36.42630
12-04-2021,36.43720
09-04-2021,36.73990
08-04-2021,36.74780
07-04-2021,36.64620
06-04-2021,36.51790
05-04-2021,36.47150
31-03-2021,36.43540
30-03-2021,36.50810
26-03-2021,36.30920
25-03-2021,36.15020
24-03-2021,36.29620
23-03-2021,36.40550
22-03-2021,36.30980
19-03-2021,36.24920
18-03-2021,36.13050
17-03-2021,36.25170
16-03-2021,36.37200
15-03-2021,36.33210
12-03-2021,36.39190
10-03-2021,36.46930
09-03-2021,36.34060
08-03-2021,36.29320
05-03-2021,36.32450
04-03-2021,36.42590
03-03-2021,36.43810
02-03-2021,36.29750
01-03-2021,36.14130
26-02-2021,36.00580
25-02-2021,36.27150
24-02-2021,36.29920
23-02-2021,36.18860
22-02-2021,36.17700
18-02-2021,36.45090
17-02-2021,36.51240
16-02-2021,36.59170
15-02-2021,36.62100
12-02-2021,36.53590
11-02-2021,36.55600
10-02-2021,36.47100
09-02-2021,36.42460
08-02-2021,36.47760
05-02-2021,36.35270
04-02-2021,36.42910
03-02-2021,36.30150
02-02-2021,36.14340
01-02-2021,35.99450
29-01-2021,35.88510
28-01-2021,36.03440
27-01-2021,36.07970
25-01-2021,36.19260
22-01-2021,36.28940
21-01-2021,36.34950
20-01-2021,36.35570
19-01-2021,36.28870
18-01-2021,36.12670
15-01-2021,36.30330
14-01-2021,36.44810
13-01-2021,36.46200
12-01-2021,36.54850
11-01-2021,36.57960
08-01-2021,36.53910
07-01-2021,36.37080
06-01-2021,36.35470
05-01-2021,36.43180
04-01-2021,36.26580
01-01-2021,36.14300
31-12-2020,36.08290
30-12-2020,36.04180
29-12-2020,35.94890
28-12-2020,35.92540
24-12-2020,35.81940
23-12-2020,35.75480
22-12-2020,35.62880
21-12-2020,35.50440
18-12-2020,35.75050
17-12-2020,35.73100
16-12-2020,36.65850
15-12-2020,36.56600
14-12-2020,36.48620
11-12-2020,36.46040
10-12-2020,36.45960
09-12-2020,36.46510
08-12-2020,36.41580
07-12-2020,36.40100
04-12-2020,36.37210
03-12-2020,36.28810
02-12-2020,36.28240
01-12-2020,36.29090
27-11-2020,36.19840
26-11-2020,36.12280
25-11-2020,35.98380
24-11-2020,36.13130
23-11-2020,36.08850
20-11-2020,35.97560
19-11-2020,35.81080
18-11-2020,35.87450
17-11-2020,35.82260
13-11-2020,35.63990
12-11-2020,35.55360
11-11-2020,35.52360
10-11-2020,35.46440
09-11-2020,35.21220
06-11-2020,35.08530
05-11-2020,35.00340
04-11-2020,34.80590
03-11-2020,34.68670
02-11-2020,34.60210
29-10-2020,34.57840
28-10-2020,34.58400
27-10-2020,34.67720
26-10-2020,34.56120
23-10-2020,34.59150
22-10-2020,34.47170
21-10-2020,34.48130
20-10-2020,34.45320
19-10-2020,34.38660
16-10-2020,34.34850
15-10-2020,34.34000
14-10-2020,34.48090
13-10-2020,34.43950
12-10-2020,34.46120
09-10-2020,34.35650
08-10-2020,34.20490
07-10-2020,34.13140
06-10-2020,34.11300
05-10-2020,33.99870
01-10-2020,33.93610
30-09-2020,33.80320
29-09-2020,33.70180
28-09-2020,33.68920
25-09-2020,33.51850
24-09-2020,33.34900
23-09-2020,33.55130
22-09-2020,33.59750
21-09-2020,33.67970
18-09-2020,33.90390
17-09-2020,33.91950
16-09-2020,33.98020
15-09-2020,33.91260
14-09-2020,33.82310
11-09-2020,33.68260
10-09-2020,33.66210
09-09-2020,33.60760
08-09-2020,33.64560
07-09-2020,33.72070
04-09-2020,33.78470
03-09-2020,33.90430
02-09-2020,33.82100
01-09-2020,33.69920
31-08-2020,33.45730
28-08-2020,33.62750
27-08-2020,33.59990
26-08-2020,33.59660
25-08-2020,33.56440
24-08-2020,33.50350
21-08-2020,33.49640
20-08-2020,33.53010
19-08-2020,33.54960
18-08-2020,33.56560
17-08-2020,33.45810
14-08-2020,33.38440
13-08-2020,33.46780
12-08-2020,33.43020
11-08-2020,33.53040
10-08-2020,33.56120
07-08-2020,33.48090
06-08-2020,33.48140
05-08-2020,33.42160
04-08-2020,33.34080
03-08-2020,33.26850
31-07-2020,33.29090
30-07-2020,33.20030
29-07-2020,33.20110
28-07-2020,33.18790
27-07-2020,33.11430
24-07-2020,33.16230
23-07-2020,33.19560
22-07-2020,33.11410
21-07-2020,33.16190
20-07-2020,33.16310
17-07-2020,33.05090
16-07-2020,32.95680
15-07-2020,33.77190
14-07-2020,33.74750
13-07-2020,33.85330
10-07-2020,33.83730
09-07-2020,33.83650
08-07-2020,33.73040
07-07-2020,33.76490
06-07-2020,33.61090
03-07-2020,33.45630
02-07-2020,33.41070
01-07-2020,33.28780
30-06-2020,33.22250
29-06-2020,33.22540
26-06-2020,33.24800
25-06-2020,33.17060
24-06-2020,33.14180
23-06-2020,33.22160
22-06-2020,33.04940
19-06-2020,32.97020
18-06-2020,32.87880
17-06-2020,32.73700
16-06-2020,32.73260
15-06-2020,32.62970
12-06-2020,32.74490
11-06-2020,32.66900
10-06-2020,32.78680
09-06-2020,32.70790
08-06-2020,32.76720
05-06-2020,32.74010
04-06-2020,32.63760
03-06-2020,32.68510
02-06-2020,32.60200
01-06-2020,32.47910
29-05-2020,32.27870
28-05-2020,32.19050
27-05-2020,32.05120
26-05-2020,32.00970
22-05-2020,31.99260
21-05-2020,31.94730
20-05-2020,31.89890
19-05-2020,31.72310
18-05-2020,31.64730
15-05-2020,31.87340
14-05-2020,31.90360
13-05-2020,31.90370
12-05-2020,31.77650
11-05-2020,31.73980
08-05-2020,31.80440
06-05-2020,31.81330
05-05-2020,31.68340
04-05-2020,31.72900
30-04-2020,32.03970
29-04-2020,31.82390
28-04-2020,31.70580
27-04-2020,31.67030
24-04-2020,31.62770
23-04-2020,31.90890
22-04-2020,31.73450
21-04-2020,31.63940
20-04-2020,31.77480
17-04-2020,31.62560
16-04-2020,31.38040
15-04-2020,31.23640
13-04-2020,31.19290
09-04-2020,31.30170
08-04-2020,31.04250
07-04-2020,31.18280
03-04-2020,30.89810
31-03-2020,31.30470
30-03-2020,31.04800
27-03-2020,31.31080
26-03-2020,30.82590
24-03-2020,30.00700
23-03-2020,29.86240
20-03-2020,30.80960
19-03-2020,30.37690
18-03-2020,30.79530
17-03-2020,31.28200
16-03-2020,31.53990
13-03-2020,31.91850
12-03-2020,31.92430
11-03-2020,32.64850
09-03-2020,32.74760
06-03-2020,33.09180
05-03-2020,33.46520
04-03-2020,33.53980
03-03-2020,33.52590
02-03-2020,33.39680
28-02-2020,33.39350
27-02-2020,33.64090
26-02-2020,33.67910
25-02-2020,33.68210
24-02-2020,33.69800
20-02-2020,33.78140
18-02-2020,33.65870
17-02-2020,33.69590
14-02-2020,34.60980
13-02-2020,34.63820
12-02-2020,34.60970
11-02-2020,34.57780
10-02-2020,34.53930
07-02-2020,34.55850
06-02-2020,34.45560
05-02-2020,34.31060
04-02-2020,34.23560
03-02-2020,34.06580
31-01-2020,34.05430
30-01-2020,34.04890
29-01-2020,34.09970
28-01-2020,34.06930
27-01-2020,34.04970
24-01-2020,34.21640
23-01-2020,34.08000
22-01-2020,33.94480
21-01-2020,33.91360
20-01-2020,33.93520
17-01-2020,34.00070
16-01-2020,34.94480
15-01-2020,34.85640
14-01-2020,34.81400
13-01-2020,34.80420
10-01-2020,34.74550
09-01-2020,34.74650
08-01-2020,34.61950
07-01-2020,34.58310
06-01-2020,34.49970
03-01-2020,34.67060
02-01-2020,34.66630
01-01-2020,34.62380
31-12-2019,34.58060
30-12-2019,34.63420
27-12-2019,34.59580
26-12-2019,34.53040
24-12-2019,34.51130
23-12-2019,34.52190
20-12-2019,34.47610
19-12-2019,35.25640
18-12-2019,35.25750
17-12-2019,35.20170
16-12-2019,35.10190
13-12-2019,35.10180
12-12-2019,35.04380
11-12-2019,35.03220
10-12-2019,35.07320
09-12-2019,35.16990
06-12-2019,35.15940
05-12-2019,35.26650
04-12-2019,35.43170
03-12-2019,35.36740
02-12-2019,35.38210
29-11-2019,35.44040
28-11-2019,35.44150
27-11-2019,35.38800
26-11-2019,35.31180
25-11-2019,35.32180
22-11-2019,35.17150
21-11-2019,35.17870
20-11-2019,35.20990
19-11-2019,35.15740
18-11-2019,35.18140
15-11-2019,35.12890
14-11-2019,35.09690
13-11-2019,35.01840
11-11-2019,35.01350
08-11-2019,34.97400
07-11-2019,35.04450
06-11-2019,34.95220
05-11-2019,34.97280
04-11-2019,35.03000
01-11-2019,35.08190
31-10-2019,35.06950
30-10-2019,34.99950
29-10-2019,35.09670
25-10-2019,34.97690
24-10-2019,34.98600
23-10-2019,34.96280
22-10-2019,34.92400
18-10-2019,34.92830
17-10-2019,34.81140
16-10-2019,34.81430
15-10-2019,34.81400
14-10-2019,34.76500
11-10-2019,34.72010
10-10-2019,34.69470
09-10-2019,34.79450
07-10-2019,34.65750
04-10-2019,34.65260
03-10-2019,34.75650
01-10-2019,34.75570
30-09-2019,34.84870
27-09-2019,34.90800
26-09-2019,34.92270
25-09-2019,34.84570
24-09-2019,34.92580
23-09-2019,34.97570
20-09-2019,34.66620
19-09-2019,34.33680
18-09-2019,34.49780
17-09-2019,34.40760
16-09-2019,34.55690
13-09-2019,34.57000
12-09-2019,34.53310
11-09-2019,34.59790
09-09-2019,34.60760
06-09-2019,34.50340
05-09-2019,34.46010
04-09-2019,34.44400
03-09-2019,34.40860
30-08-2019,34.47550
29-08-2019,34.37140
28-08-2019,34.44470
27-08-2019,34.49420
26-08-2019,34.45480
23-08-2019,34.30450
22-08-2019,34.36530
21-08-2019,34.44480
20-08-2019,34.50550
19-08-2019,34.49580
16-08-2019,34.47010
14-08-2019,34.39740
13-08-2019,34.42540
09-08-2019,34.64720
08-08-2019,34.60530
07-08-2019,34.53070
06-08-2019,34.56000
05-08-2019,34.42710
02-08-2019,34.54310
01-08-2019,34.48400
31-07-2019,34.57370
30-07-2019,34.48860
29-07-2019,34.54040
26-07-2019,34.48460
25-07-2019,34.40530
24-07-2019,34.48910
23-07-2019,34.54310
22-07-2019,34.56040
19-07-2019,34.68390
18-07-2019,34.86060
17-07-2019,34.93730
16-07-2019,35.68720
15-07-2019,35.55690
12-07-2019,35.47510
11-07-2019,35.50720
10-07-2019,35.40300
