date,nav
27-10-2020,60.24180
26-10-2020,60.04460
23-10-2020,60.24300
22-10-2020,60.06530
21-10-2020,60.06540
20-10-2020,59.87970
19-10-2020,59.82120
16-10-2020,59.67750
15-10-2020,59.48150
14-10-2020,59.68260
13-10-2020,59.68790
12-10-2020,59.70510
09-10-2020,59.66630
08-10-2020,59.47490
07-10-2020,59.34110
06-10-2020,59.33300
05-10-2020,59.26650
01-10-2020,59.19220
30-09-2020,58.98000
29-09-2020,58.94680
28-09-2020,58.95650
25-09-2020,58.65610
24-09-2020,58.38610
23-09-2020,58.80660
22-09-2020,58.81810
21-09-2020,58.94610
18-09-2020,59.31000
17-09-2020,59.21040
16-09-2020,59.28160
15-09-2020,59.16050
14-09-2020,59.05070
11-09-2020,58.94620
10-09-2020,58.92710
09-09-2020,58.81930
08-09-2020,58.87380
07-09-2020,59.06050
04-09-2020,59.14350
03-09-2020,59.49480
02-09-2020,59.44480
01-09-2020,59.26370
31-08-2020,58.95060
28-08-2020,59.19000
27-08-2020,59.11230
26-08-2020,58.99900
25-08-2020,58.96290
24-08-2020,58.81990
21-08-2020,58.91810
20-08-2020,59.07610
19-08-2020,59.08330
18-08-2020,59.11650
17-08-2020,58.88750
14-08-2020,58.83990
13-08-2020,59.13950
12-08-2020,59.09940
11-08-2020,59.10540
10-08-2020,59.04930
07-08-2020,58.92440
06-08-2020,58.92460
05-08-2020,58.94850
04-08-2020,58.84930
03-08-2020,58.72290
31-07-2020,58.85900
30-07-2020,58.71850
29-07-2020,58.80290
28-07-2020,58.76380
27-07-2020,58.64060
24-07-2020,58.79310
23-07-2020,58.95660
22-07-2020,58.90020
21-07-2020,58.82880
20-07-2020,58.76490
17-07-2020,58.59210
16-07-2020,58.42630
15-07-2020,58.12560
14-07-2020,58.09900
13-07-2020,58.40460
10-07-2020,58.39580
09-07-2020,58.38230
08-07-2020,58.23610
07-07-2020,58.35250
06-07-2020,58.30580
03-07-2020,58.07930
02-07-2020,58.01080
01-07-2020,57.87600
30-06-2020,57.73890
29-06-2020,57.70330
26-06-2020,57.78440
25-06-2020,57.63690
24-06-2020,57.59450
23-06-2020,57.87800
22-06-2020,57.61940
19-06-2020,57.42070
18-06-2020,57.24310
17-06-2020,56.93170
16-06-2020,56.91950
15-06-2020,56.77230
12-06-2020,56.94030
11-06-2020,56.89780
10-06-2020,57.10260
09-06-2020,57.06320
08-06-2020,57.20910
05-06-2020,57.12970
04-06-2020,56.86270
03-06-2020,56.87200
02-06-2020,56.75600
01-06-2020,56.49010
29-05-2020,56.20860
28-05-2020,56.17540
27-05-2020,55.99320
26-05-2020,55.59900
22-05-2020,55.65850
21-05-2020,55.62270
20-05-2020,55.52090
19-05-2020,55.30240
18-05-2020,55.06550
15-05-2020,55.44720
14-05-2020,55.50820
13-05-2020,55.73420
12-05-2020,55.46270
11-05-2020,55.44210
08-05-2020,55.62440
07-05-2020,55.63160
06-05-2020,55.77390
05-05-2020,55.54700
04-05-2020,55.68080
30-04-2020,56.16610
29-04-2020,55.85610
28-04-2020,55.75570
27-04-2020,55.69140
24-04-2020,55.53840
23-04-2020,55.86220
22-04-2020,55.67000
21-04-2020,55.53580
20-04-2020,55.85820
17-04-2020,55.88240
16-04-2020,55.31130
15-04-2020,55.15210
13-04-2020,55.15680
09-04-2020,55.16870
08-04-2020,54.74150
07-04-2020,54.89220
03-04-2020,54.29490
01-04-2020,54.66840
31-03-2020,54.93770
30-03-2020,54.50010
27-03-2020,54.85070
26-03-2020,53.96140
25-03-2020,53.55950
24-03-2020,53.09060
23-03-2020,53.02160
20-03-2020,54.54160
19-03-2020,53.90780
18-03-2020,54.53680
17-03-2020,55.37280
16-03-2020,55.77120
13-03-2020,56.49840
12-03-2020,56.35300
11-03-2020,57.55450
09-03-2020,57.73660
06-03-2020,58.27400
05-03-2020,58.95430
04-03-2020,59.53160
03-03-2020,59.46290
02-03-2020,59.18050
28-02-2020,59.28020
27-02-2020,59.79900
26-02-2020,59.88250
25-02-2020,59.97000
24-02-2020,60.05110
20-02-2020,60.22210
19-02-2020,60.20780
18-02-2020,60.05910
17-02-2020,60.15220
14-02-2020,60.07990
13-02-2020,60.07110
12-02-2020,60.01640
11-02-2020,59.93460
10-02-2020,59.89870
07-02-2020,60.00230
06-02-2020,59.87050
05-02-2020,59.63270
04-02-2020,59.54150
03-02-2020,59.26930
31-01-2020,59.23630
30-01-2020,59.31210
29-01-2020,59.42630
28-01-2020,59.40140
27-01-2020,59.45260
24-01-2020,59.48410
23-01-2020,59.38480
22-01-2020,59.23660
21-01-2020,59.20550
20-01-2020,59.26740
17-01-2020,59.29940
16-01-2020,59.22090
15-01-2020,59.11250
14-01-2020,59.06370
13-01-2020,59.06040
10-01-2020,58.97240
09-01-2020,58.99720
08-01-2020,58.72940
07-01-2020,58.70790
06-01-2020,58.64610
03-01-2020,58.87290
02-01-2020,58.90500
01-01-2020,58.76470
31-12-2019,58.72570
30-12-2019,58.75980
27-12-2019,58.71360
26-12-2019,58.56680
24-12-2019,58.64580
23-12-2019,58.67150
20-12-2019,58.62440
19-12-2019,58.46030
18-12-2019,58.44250
17-12-2019,58.37130
16-12-2019,58.24850
13-12-2019,58.26230
12-12-2019,58.20270
11-12-2019,58.11830
10-12-2019,58.19100
09-12-2019,58.30720
06-12-2019,58.28890
05-12-2019,58.38900
04-12-2019,58.68190
03-12-2019,58.53870
02-12-2019,58.60570
29-11-2019,58.58630
28-11-2019,58.67020
27-11-2019,58.57080
26-11-2019,58.48190
25-11-2019,58.54180
22-11-2019,58.26470
21-11-2019,58.32350
20-11-2019,58.41310
19-11-2019,58.33930
18-11-2019,58.22390
15-11-2019,58.15510
14-11-2019,57.99020
13-11-2019,57.90200
11-11-2019,57.95880
08-11-2019,57.92700
07-11-2019,58.00480
06-11-2019,58.05210
05-11-2019,57.94460
04-11-2019,58.03150
01-11-2019,58.00740
31-10-2019,57.97200
30-10-2019,57.83780
29-10-2019,57.75470
25-10-2019,57.57080
24-10-2019,57.53420
23-10-2019,57.63380
22-10-2019,57.56100
18-10-2019,57.63310
17-10-2019,57.49160
16-10-2019,57.40780
15-10-2019,57.33750
14-10-2019,57.24130
11-10-2019,57.16600
10-10-2019,57.09620
09-10-2019,57.15700
07-10-2019,56.87520
04-10-2019,56.87380
03-10-2019,57.14760
01-10-2019,57.17500
30-09-2019,57.26950
27-09-2019,57.24360
26-09-2019,57.28090
25-09-2019,57.12270
24-09-2019,57.25780
23-09-2019,57.31180
20-09-2019,56.98860
19-09-2019,56.53840
18-09-2019,56.62630
17-09-2019,56.52010
16-09-2019,56.75510
13-09-2019,56.83760
12-09-2019,56.68610
11-09-2019,56.71720
09-09-2019,56.65520
06-09-2019,56.57290
05-09-2019,56.42530
04-09-2019,56.34790
03-09-2019,56.20560
30-08-2019,56.32700
29-08-2019,56.25900
28-08-2019,56.37720
27-08-2019,56.42330
26-08-2019,56.44620
23-08-2019,56.19550
22-08-2019,56.05890
21-08-2019,56.12780
20-08-2019,56.19190
19-08-2019,56.15080
16-08-2019,56.14820
14-08-2019,56.04100
13-08-2019,56.01250
09-08-2019,56.26980
08-08-2019,56.26740
