date,nav
12-04-2016,11.57130
11-04-2016,11.55700
07-04-2016,11.52780
06-04-2016,11.53910
05-04-2016,11.53230
04-04-2016,11.55570
31-03-2016,11.52940
30-03-2016,11.51590
29-03-2016,11.49290
28-03-2016,11.49560
23-03-2016,11.51030
22-03-2016,11.51360
21-03-2016,11.51050
18-03-2016,11.52770
17-03-2016,11.50660
16-03-2016,11.49770
15-03-2016,11.48530
14-03-2016,11.49700
11-03-2016,11.47670
10-03-2016,11.47300
09-03-2016,11.48640
08-03-2016,11.46670
04-03-2016,11.46710
03-03-2016,11.46270
02-03-2016,11.44320
01-03-2016,11.41180
29-02-2016,11.36560
26-02-2016,11.36130
25-02-2016,11.35430
24-02-2016,11.36160
23-02-2016,11.37670
22-02-2016,11.40480
18-02-2016,11.42180
17-02-2016,11.39840
16-02-2016,11.39060
15-02-2016,11.41670
12-02-2016,11.36090
11-02-2016,11.37270
10-02-2016,11.41840
09-02-2016,11.42390
08-02-2016,11.43520
05-02-2016,11.44430
04-02-2016,11.42140
03-02-2016,11.41890
02-02-2016,11.43470
01-02-2016,11.45540
29-01-2016,11.45590
28-01-2016,11.43140
27-01-2016,11.43720
25-01-2016,11.43790
22-01-2016,11.43340
21-01-2016,11.39990
20-01-2016,11.40860
19-01-2016,11.43570
18-01-2016,11.41620
15-01-2016,11.48620
14-01-2016,11.51750
13-01-2016,11.53990
12-01-2016,11.52620
11-01-2016,11.51980
08-01-2016,11.52640
07-01-2016,11.52440
06-01-2016,11.55980
05-01-2016,11.56030
04-01-2016,11.56100
01-01-2016,11.58430
31-12-2015,11.57580
30-12-2015,11.61140
29-12-2015,11.61760
28-12-2015,11.61530
23-12-2015,11.60770
22-12-2015,11.59410
21-12-2015,11.59820
18-12-2015,11.62890
17-12-2015,11.64230
16-12-2015,11.61700
15-12-2015,11.62480
14-12-2015,11.62050
11-12-2015,11.60740
10-12-2015,11.63100
09-12-2015,11.62060
08-12-2015,11.64350
07-12-2015,11.66080
04-12-2015,11.65230
03-12-2015,11.67490
02-12-2015,11.69020
01-12-2015,11.69040
30-11-2015,11.68000
27-11-2015,11.68230
26-11-2015,11.66570
24-11-2015,11.65750
23-11-2015,11.66500
20-11-2015,11.70290
19-11-2015,11.68410
18-11-2015,11.66330
17-11-2015,11.68350
16-11-2015,11.66540
13-11-2015,11.65470
10-11-2015,11.65300
09-11-2015,11.66500
06-11-2015,11.66710
05-11-2015,11.67310
04-11-2015,11.67840
03-11-2015,11.68960
02-11-2015,11.67530
30-10-2015,11.66860
29-10-2015,11.68070
28-10-2015,11.69530
27-10-2015,11.70640
26-10-2015,11.70740
23-10-2015,11.76810
21-10-2015,11.75950
20-10-2015,11.76510
19-10-2015,11.77480
16-10-2015,11.75410
15-10-2015,11.73690
14-10-2015,11.73560
13-10-2015,11.73680
12-10-2015,11.72690
09-10-2015,11.72240
08-10-2015,11.71620
07-10-2015,11.74100
06-10-2015,11.73800
05-10-2015,11.72210
01-10-2015,11.68380
30-09-2015,11.67710
29-09-2015,11.64150
28-09-2015,11.61790
24-09-2015,11.61390
23-09-2015,11.62010
22-09-2015,11.59940
21-09-2015,11.63800
18-09-2015,11.66620
16-09-2015,11.63770
15-09-2015,11.61010
14-09-2015,11.62760
11-09-2015,11.61150
10-09-2015,11.61060
09-09-2015,11.62440
08-09-2015,11.59540
07-09-2015,11.56240
04-09-2015,11.58910
03-09-2015,11.63350
02-09-2015,11.61140
01-09-2015,11.64570
31-08-2015,11.67770
28-08-2015,11.74040
27-08-2015,11.73280
26-08-2015,11.68980
25-08-2015,11.71520
24-08-2015,11.69560
21-08-2015,11.84300
20-08-2015,11.85170
19-08-2015,11.90070
17-08-2015,11.88270
14-08-2015,11.88320
13-08-2015,11.82750
12-08-2015,11.83250
11-08-2015,11.85620
10-08-2015,11.87970
07-08-2015,11.88680
06-08-2015,11.88490
05-08-2015,11.88060
04-08-2015,11.86090
03-08-2015,11.86550
31-07-2015,11.86030
30-07-2015,11.83350
29-07-2015,11.82350
28-07-2015,11.81710
27-07-2015,11.81830
24-07-2015,11.85440
23-07-2015,11.89000
22-07-2015,11.90330
21-07-2015,11.84090
20-07-2015,11.88260
17-07-2015,11.87310
16-07-2015,11.88490
15-07-2015,11.86600
14-07-2015,11.84230
13-07-2015,11.83220
10-07-2015,11.82000
09-07-2015,11.81050
08-07-2015,11.80750
07-07-2015,11.82010
06-07-2015,11.82580
03-07-2015,11.80630
02-07-2015,11.80240
01-07-2015,11.78510
30-06-2015,11.74260
29-06-2015,11.72200
26-06-2015,11.74750
25-06-2015,11.74910
24-06-2015,11.75400
23-06-2015,11.76240
22-06-2015,11.75720
19-06-2015,11.72830
18-06-2015,11.69190
17-06-2015,11.64890
16-06-2015,11.60570
15-06-2015,11.59550
12-06-2015,11.57140
11-06-2015,11.56810
10-06-2015,11.62650
09-06-2015,11.60030
08-06-2015,11.60180
05-06-2015,11.62150
04-06-2015,11.62500
03-06-2015,11.62590
02-06-2015,11.66430
01-06-2015,11.74800
29-05-2015,11.72330
28-05-2015,11.67210
27-05-2015,11.68090
26-05-2015,11.67100
25-05-2015,11.68000
22-05-2015,11.69860
21-05-2015,11.69150
20-05-2015,11.69470
19-05-2015,11.67900
18-05-2015,11.66300
15-05-2015,11.62280
14-05-2015,11.61250
13-05-2015,11.60840
12-05-2015,11.57160
11-05-2015,11.64690
08-05-2015,11.62640
07-05-2015,11.57330
06-05-2015,11.61780
05-05-2015,11.71530
30-04-2015,11.63960
29-04-2015,11.65700
28-04-2015,11.66480
27-04-2015,11.64080
24-04-2015,11.67500
23-04-2015,11.70820
22-04-2015,11.71160
21-04-2015,11.69220
20-04-2015,11.70670
17-04-2015,11.74260
16-04-2015,11.76830
15-04-2015,11.78670
13-04-2015,11.81630
10-04-2015,11.80230
09-04-2015,11.79970
08-04-2015,11.76440
07-04-2015,11.76250
06-04-2015,11.76710
31-03-2015,11.66270
30-03-2015,11.63680
27-03-2015,11.58560
26-03-2015,11.58340
25-03-2015,11.63340
24-03-2015,11.63920
23-03-2015,11.63570
20-03-2015,11.62940
19-03-2015,11.64230
18-03-2015,11.65690
17-03-2015,11.67290
16-03-2015,11.63410
13-03-2015,11.63980
12-03-2015,11.70140
11-03-2015,11.68160
10-03-2015,11.67400
09-03-2015,11.69660
05-03-2015,11.74870
04-03-2015,11.74120
03-03-2015,11.75790
02-03-2015,11.75940
27-02-2015,11.66660
26-02-2015,11.60920
25-02-2015,11.64490
24-02-2015,11.64510
23-02-2015,11.62860
20-02-2015,11.64630
18-02-2015,11.67410
16-02-2015,11.64910
13-02-2015,11.65020
12-02-2015,11.59920
11-02-2015,11.57730
10-02-2015,11.55700
09-02-2015,11.52970
06-02-2015,11.57400
05-02-2015,11.59400
04-02-2015,11.61840
03-02-2015,11.63520
02-02-2015,11.68580
30-01-2015,11.67530
29-01-2015,11.70930
28-01-2015,11.71040
27-01-2015,11.72140
23-01-2015,11.72260
22-01-2015,11.69310
21-01-2015,11.68090
20-01-2015,11.65960
19-01-2015,11.62620
16-01-2015,11.60260
15-01-2015,11.58100
14-01-2015,11.49590
13-01-2015,11.50230
12-01-2015,11.49450
09-01-2015,11.46580
08-01-2015,11.43640
07-01-2015,11.39230
06-01-2015,11.38150
05-01-2015,11.43960
02-01-2015,11.42460
01-01-2015,11.40590
31-12-2014,11.40580
30-12-2014,11.38960
29-12-2014,11.38270
26-12-2014,11.36290
24-12-2014,11.36000
23-12-2014,11.37310
22-12-2014,11.38960
19-12-2014,11.35970
18-12-2014,11.34990
17-12-2014,11.30980
16-12-2014,11.32440
15-12-2014,11.41190
12-12-2014,11.40020
11-12-2014,11.41930
10-12-2014,11.41600
09-12-2014,11.42220
08-12-2014,11.44910
05-12-2014,11.47720
04-12-2014,11.47220
03-12-2014,11.47830
02-12-2014,11.45230
01-12-2014,11.42380
28-11-2014,11.42280
27-11-2014,11.37290
26-11-2014,11.35890
25-11-2014,11.36230
24-11-2014,11.38160
21-11-2014,11.36160
20-11-2014,11.33470
19-11-2014,11.32150
18-11-2014,11.33420
17-11-2014,11.31740
14-11-2014,11.29990
13-11-2014,11.29900
12-11-2014,11.32090
11-11-2014,11.31890
10-11-2014,11.27010
07-11-2014,11.27640
05-11-2014,11.26710
03-11-2014,11.25210
31-10-2014,11.25190
30-10-2014,11.20440
29-10-2014,11.17250
28-10-2014,11.15140
27-10-2014,11.13620
22-10-2014,11.14240
21-10-2014,11.10330
20-10-2014,11.07700
17-10-2014,11.04680
16-10-2014,11.02710
14-10-2014,11.05460
13-10-2014,11.04870
10-10-2014,11.04310
09-10-2014,11.07970
08-10-2014,11.04970
07-10-2014,11.03850
01-10-2014,11.03430
30-09-2014,11.03590
29-09-2014,11.04820
26-09-2014,11.05710
25-09-2014,11.01620
24-09-2014,11.05450
23-09-2014,11.05420
22-09-2014,11.08450
19-09-2014,11.09340
18-09-2014,11.09820
17-09-2014,11.04510
16-09-2014,11.03110
15-09-2014,11.06550
12-09-2014,11.08040
11-09-2014,11.08200
10-09-2014,11.07600
09-09-2014,11.08540
08-09-2014,11.09090
05-09-2014,11.06380
04-09-2014,11.05050
03-09-2014,11.05420
02-09-2014,11.04010
01-09-2014,11.03430
28-08-2014,11.00480
27-08-2014,10.99580
26-08-2014,10.99460
25-08-2014,10.99210
22-08-2014,10.99800
21-08-2014,10.99220
20-08-2014,10.98900
19-08-2014,10.98290
14-08-2014,10.91650
13-08-2014,10.89330
12-08-2014,10.88990
11-08-2014,10.87660
08-08-2014,10.84490
07-08-2014,10.87450
06-08-2014,10.86370
05-08-2014,10.88090
04-08-2014,10.88030
01-08-2014,10.85260
31-07-2014,10.88930
30-07-2014,10.92270
28-07-2014,10.92010
25-07-2014,10.91850
24-07-2014,10.91500
23-07-2014,10.90770
22-07-2014,10.89440
21-07-2014,10.88890
18-07-2014,10.86730
17-07-2014,10.86660
16-07-2014,10.86080
15-07-2014,10.85340
14-07-2014,10.84750
11-07-2014,10.84790
10-07-2014,10.86590
09-07-2014,10.86790
08-07-2014,10.86860
07-07-2014,10.87580
04-07-2014,10.86900
03-07-2014,10.86440
02-07-2014,10.86310
30-06-2014,10.84750
27-06-2014,10.84000
26-06-2014,10.83930
25-06-2014,10.83290
24-06-2014,10.83010
23-06-2014,10.82610
20-06-2014,10.82680
19-06-2014,10.83020
18-06-2014,10.83230
17-06-2014,10.83860
16-06-2014,10.83750
13-06-2014,10.83870
12-06-2014,10.83740
11-06-2014,10.83550
10-06-2014,10.83560
09-06-2014,10.83240
06-06-2014,10.82010
05-06-2014,10.82010
04-06-2014,10.81670
03-06-2014,10.80930
02-06-2014,10.80300
30-05-2014,10.79750
29-05-2014,10.79710
28-05-2014,10.79020
27-05-2014,10.78830
26-05-2014,10.78690
23-05-2014,10.78280
22-05-2014,10.77380
21-05-2014,10.77680
20-05-2014,10.77290
19-05-2014,10.77000
16-05-2014,10.76520
15-05-2014,10.75950
13-05-2014,10.75400
12-05-2014,10.75640
09-05-2014,10.74270
08-05-2014,10.73540
07-05-2014,10.73130
06-05-2014,10.72750
05-05-2014,10.72410
02-05-2014,10.71590
30-04-2014,10.71010
29-04-2014,10.70620
28-04-2014,10.70330
25-04-2014,10.69830
23-04-2014,10.69370
22-04-2014,10.69200
21-04-2014,10.68780
17-04-2014,10.67940
16-04-2014,10.67650
15-04-2014,10.67200
11-04-2014,10.66380
10-04-2014,10.66110
09-04-2014,10.65960
07-04-2014,10.65730
04-04-2014,10.65060
03-04-2014,10.65110
02-04-2014,10.64850
28-03-2014,10.64180
27-03-2014,10.63420
26-03-2014,10.63270
25-03-2014,10.63120
24-03-2014,10.62980
21-03-2014,10.62160
20-03-2014,10.61840
19-03-2014,10.61580
18-03-2014,10.61380
14-03-2014,10.60510
13-03-2014,10.60350
12-03-2014,10.60130
11-03-2014,10.59860
10-03-2014,10.59470
07-03-2014,10.58800
06-03-2014,10.58550
05-03-2014,10.58270
04-03-2014,10.58010
03-03-2014,10.57880
28-02-2014,10.57310
26-02-2014,10.56870
25-02-2014,10.56680
24-02-2014,10.56500
21-02-2014,10.55860
20-02-2014,10.55680
18-02-2014,10.55200
17-02-2014,10.55010
14-02-2014,10.54420
13-02-2014,10.54260
12-02-2014,10.54170
11-02-2014,10.54130
10-02-2014,10.54070
07-02-2014,10.53460
06-02-2014,10.53320
05-02-2014,10.53050
04-02-2014,10.52690
03-02-2014,10.52390
31-01-2014,10.51760
30-01-2014,10.51550
29-01-2014,10.51580
28-01-2014,10.51410
27-01-2014,10.51180
24-01-2014,10.51150
23-01-2014,10.52260
22-01-2014,10.52570
21-01-2014,10.52530
20-01-2014,10.52300
17-01-2014,10.51640
16-01-2014,10.51450
15-01-2014,10.51240
13-01-2014,10.50490
10-01-2014,10.49870
09-01-2014,10.49460
08-01-2014,10.49460
07-01-2014,10.49440
06-01-2014,10.49320
03-01-2014,10.48770
02-01-2014,10.48590
01-01-2014,10.48230
31-12-2013,10.48000
30-12-2013,10.47580
27-12-2013,10.47040
26-12-2013,10.46880
24-12-2013,10.46480
23-12-2013,10.46360
20-12-2013,10.45700
19-12-2013,10.45630
18-12-2013,10.45420
17-12-2013,10.44930
16-12-2013,10.44550
13-12-2013,10.43920
12-12-2013,10.44220
11-12-2013,10.43410
10-12-2013,10.42990
09-12-2013,10.42770
06-12-2013,10.42430
05-12-2013,10.42540
04-12-2013,10.42070
03-12-2013,10.41690
02-12-2013,10.41240
29-11-2013,10.40400
28-11-2013,10.39550
27-11-2013,10.39250
26-11-2013,10.38830
25-11-2013,10.38420
22-11-2013,10.37680
21-11-2013,10.37360
20-11-2013,10.37220
19-11-2013,10.36910
18-11-2013,10.36360
14-11-2013,10.35440
13-11-2013,10.35490
12-11-2013,10.35510
11-11-2013,10.35570
08-11-2013,10.35450
07-11-2013,10.35420
06-11-2013,10.35630
05-11-2013,10.35400
01-11-2013,10.34580
31-10-2013,10.34500
30-10-2013,10.34240
29-10-2013,10.33970
28-10-2013,10.33250
25-10-2013,10.32630
24-10-2013,10.32490
23-10-2013,10.32400
22-10-2013,10.32400
21-10-2013,10.32150
18-10-2013,10.31520
17-10-2013,10.31290
15-10-2013,10.30830
14-10-2013,10.31170
11-10-2013,10.30630
10-10-2013,10.30630
09-10-2013,10.30460
08-10-2013,10.30450
07-10-2013,10.27950
04-10-2013,10.27060
03-10-2013,10.26270
01-10-2013,10.25520
30-09-2013,10.25100
27-09-2013,10.24290
26-09-2013,10.23920
25-09-2013,10.23280
24-09-2013,10.22700
23-09-2013,10.22400
20-09-2013,10.23190
19-09-2013,10.22790
18-09-2013,10.20350
17-09-2013,10.19000
16-09-2013,10.18710
13-09-2013,10.17680
12-09-2013,10.17810
11-09-2013,10.17710
10-09-2013,10.17180
06-09-2013,10.15990
05-09-2013,10.16310
04-09-2013,10.12740
03-09-2013,10.10760
02-09-2013,10.09690
30-08-2013,10.08020
29-08-2013,10.06670
28-08-2013,10.06730
27-08-2013,10.08480
26-08-2013,10.09280
23-08-2013,10.08740
22-08-2013,10.07860
21-08-2013,10.08450
20-08-2013,10.04420
19-08-2013,10.04880
16-08-2013,10.06480
14-08-2013,10.07320
13-08-2013,10.08220
12-08-2013,10.08680
08-08-2013,10.09130
07-08-2013,10.08680
06-08-2013,10.08120
05-08-2013,10.08730
02-08-2013,10.07730
01-08-2013,10.07020
31-07-2013,10.06170
30-07-2013,10.06790
29-07-2013,10.06570
26-07-2013,10.05970
25-07-2013,10.04740
24-07-2013,10.03560
23-07-2013,10.07970
22-07-2013,10.10500
19-07-2013,10.10620
18-07-2013,10.10390
17-07-2013,10.07620
16-07-2013,10.07360
15-07-2013,10.18500
12-07-2013,10.18210
11-07-2013,10.18220
10-07-2013,10.18030
09-07-2013,10.18000
08-07-2013,10.17830
05-07-2013,10.17660
04-07-2013,10.17490
03-07-2013,10.16730
02-07-2013,10.17730
28-06-2013,10.17110
27-06-2013,10.15600
26-06-2013,10.15470
25-06-2013,10.15670
24-06-2013,10.15570
21-06-2013,10.15590
20-06-2013,10.15450
19-06-2013,10.16210
18-06-2013,10.15890
17-06-2013,10.14950
14-06-2013,10.14130
13-06-2013,10.13890
12-06-2013,10.13780
11-06-2013,10.13980
10-06-2013,10.14370
07-06-2013,10.14250
06-06-2013,10.14180
05-06-2013,10.13920
04-06-2013,10.13460
03-06-2013,10.13140
31-05-2013,10.12490
30-05-2013,10.12670
29-05-2013,10.12510
28-05-2013,11.01800
27-05-2013,11.01750
24-05-2013,11.01200
23-05-2013,11.01040
22-05-2013,11.01320
21-05-2013,11.01410
20-05-2013,11.01090
17-05-2013,11.00620
16-05-2013,11.00190
15-05-2013,10.99880
14-05-2013,10.99300
13-05-2013,10.98890
10-05-2013,10.98520
09-05-2013,10.98370
08-05-2013,10.97720
07-05-2013,10.97000
06-05-2013,10.96830
03-05-2013,10.95980
02-05-2013,10.96370
30-04-2013,10.98120
29-04-2013,10.97890
26-04-2013,10.97200
25-04-2013,10.97110
23-04-2013,10.96290
22-04-2013,10.95920
18-04-2013,10.95320
17-04-2013,10.94420
16-04-2013,10.94560
15-04-2013,10.94060
12-04-2013,10.93080
10-04-2013,10.92260
09-04-2013,10.91900
08-04-2013,10.92030
05-04-2013,10.91610
04-04-2013,10.91610
03-04-2013,10.94220
02-04-2013,10.94120
28-03-2013,10.90090
26-03-2013,10.89530
25-03-2013,10.89460
22-03-2013,10.89040
21-03-2013,10.88740
20-03-2013,10.88370
19-03-2013,10.87990
18-03-2013,10.87780
15-03-2013,10.87090
14-03-2013,10.86880
13-03-2013,10.86210
12-03-2013,10.85770
11-03-2013,10.85450
08-03-2013,10.84870
07-03-2013,10.84750
06-03-2013,10.87440
05-03-2013,10.87050
04-03-2013,10.86730
01-03-2013,10.86100
28-02-2013,10.85820
27-02-2013,10.85690
26-02-2013,10.85530
25-02-2013,10.85490
22-02-2013,10.84930
21-02-2013,10.84720
20-02-2013,10.84530
18-02-2013,10.83960
15-02-2013,10.83480
14-02-2013,10.83520
13-02-2013,10.83790
12-02-2013,10.83730
11-02-2013,10.83680
08-02-2013,10.83150
07-02-2013,10.83020
06-02-2013,10.85770
05-02-2013,10.85610
04-02-2013,10.85510
01-02-2013,10.85160
31-01-2013,10.85210
30-01-2013,10.85440
29-01-2013,10.85390
28-01-2013,10.85130
24-01-2013,10.84430
23-01-2013,10.84260
22-01-2013,10.84090
21-01-2013,10.83900
18-01-2013,10.83360
17-01-2013,10.83180
16-01-2013,10.82990
15-01-2013,10.82850
14-01-2013,10.82630
11-01-2013,10.81960
10-01-2013,10.81780
09-01-2013,10.81340
08-01-2013,10.81230
07-01-2013,10.81020
04-01-2013,10.80420
03-01-2013,10.80220
02-01-2013,10.82960
01-01-2013,10.82650
31-12-2012,10.82040
28-12-2012,10.81350
27-12-2012,10.81170
26-12-2012,10.81030
24-12-2012,10.80550
21-12-2012,10.79450
20-12-2012,10.79020
19-12-2012,10.78860
18-12-2012,10.78720
17-12-2012,10.78770
14-12-2012,10.78850
13-12-2012,10.77100
12-12-2012,10.76260
11-12-2012,10.75840
10-12-2012,10.77500
07-12-2012,10.78140
06-12-2012,10.81630
05-12-2012,10.80830
04-12-2012,10.79720
03-12-2012,10.78120
30-11-2012,10.77800
29-11-2012,10.75800
27-11-2012,10.72910
26-11-2012,10.69220
23-11-2012,10.67890
22-11-2012,10.68520
21-11-2012,10.68750
20-11-2012,10.67950
19-11-2012,10.68230
16-11-2012,10.68160
15-11-2012,10.69780
12-11-2012,10.70210
09-11-2012,10.69260
08-11-2012,10.71360
07-11-2012,10.71500
06-11-2012,10.70120
05-11-2012,10.69630
02-11-2012,10.69260
01-11-2012,10.67320
31-10-2012,10.65570
30-10-2012,10.64700
29-10-2012,10.67290
25-10-2012,10.68720
23-10-2012,10.68490
22-10-2012,10.69060
19-10-2012,10.66950
18-10-2012,10.68510
17-10-2012,10.66210
16-10-2012,10.65190
15-10-2012,10.65630
12-10-2012,10.65060
11-10-2012,10.65390
10-10-2012,10.63800
09-10-2012,10.65770
08-10-2012,10.64490
05-10-2012,10.66570
04-10-2012,10.67850
03-10-2012,10.68980
01-10-2012,10.67710
28-09-2012,10.66720
27-09-2012,10.64780
26-09-2012,10.64970
25-09-2012,10.65080
24-09-2012,10.66680
21-09-2012,10.66050
20-09-2012,10.60670
18-09-2012,10.61730
17-09-2012,10.62010
14-09-2012,10.58540
13-09-2012,10.52520
12-09-2012,10.53150
11-09-2012,10.51460
10-09-2012,10.51050
07-09-2012,10.49620
06-09-2012,10.46290
05-09-2012,10.45430
04-09-2012,10.47480
03-09-2012,10.45650
31-08-2012,10.44370
30-08-2012,10.45780
29-08-2012,10.45560
28-08-2012,10.46930
27-08-2012,10.47780
24-08-2012,10.49510
23-08-2012,10.50140
22-08-2012,10.49210
21-08-2012,10.49560
17-08-2012,10.47700
16-08-2012,10.47340
14-08-2012,10.46700
13-08-2012,10.44570
10-08-2012,10.42200
09-08-2012,10.41870
08-08-2012,10.43600
07-08-2012,10.44870
06-08-2012,10.43090
03-08-2012,10.39700
02-08-2012,10.39410
01-08-2012,10.42730
31-07-2012,10.42300
30-07-2012,10.41560
27-07-2012,10.37930
26-07-2012,10.36850
25-07-2012,10.38280
24-07-2012,10.39560
23-07-2012,10.38400
20-07-2012,10.43030
19-07-2012,10.42090
18-07-2012,10.46050
17-07-2012,10.43960
16-07-2012,10.44290
13-07-2012,10.43160
12-07-2012,10.44010
11-07-2012,10.45980
10-07-2012,10.47280
09-07-2012,10.43890
06-07-2012,10.45770
05-07-2012,10.47690
04-07-2012,10.49530
03-07-2012,10.46160
29-06-2012,10.42100
28-06-2012,10.36660
27-06-2012,10.36750
26-06-2012,10.36100
25-06-2012,10.35750
22-06-2012,10.35550
21-06-2012,10.35860
20-06-2012,10.34560
19-06-2012,10.34800
18-06-2012,10.32580
15-06-2012,10.34030
14-06-2012,10.30440
13-06-2012,10.33710
12-06-2012,10.34330
11-06-2012,10.32100
08-06-2012,10.33390
07-06-2012,10.32410
06-06-2012,10.33980
05-06-2012,10.27890
04-06-2012,10.25570
01-06-2012,10.24300
31-05-2012,10.28280
30-05-2012,10.29650
29-05-2012,10.28630
28-05-2012,10.27500
25-05-2012,10.24340
24-05-2012,10.24320
23-05-2012,10.21150
22-05-2012,10.22850
21-05-2012,10.27150
18-05-2012,10.23000
17-05-2012,10.22460
16-05-2012,10.21440
15-05-2012,10.24280
14-05-2012,10.23860
11-05-2012,10.23590
10-05-2012,10.25100
09-05-2012,10.27300
08-05-2012,10.30590
07-05-2012,10.30420
04-05-2012,10.27140
03-05-2012,10.32620
02-05-2012,10.40580
30-04-2012,10.40480
27-04-2012,10.39660
26-04-2012,10.41130
25-04-2012,10.43190
24-04-2012,10.42480
23-04-2012,10.44010
20-04-2012,10.48400
19-04-2012,10.50530
18-04-2012,10.49850
17-04-2012,10.49110
16-04-2012,10.46180
13-04-2012,10.44480
12-04-2012,10.44200
11-04-2012,10.39760
10-04-2012,10.41200
09-04-2012,10.40560
04-04-2012,10.44090
03-04-2012,10.45080
30-03-2012,10.42060
29-03-2012,10.36590
28-03-2012,10.37850
27-03-2012,10.37830
26-03-2012,10.36050
22-03-2012,10.37700
21-03-2012,10.44640
20-03-2012,10.39370
19-03-2012,10.38770
18-03-2012,10.42670
16-03-2012,10.42330
15-03-2012,10.46580
14-03-2012,10.50800
13-03-2012,10.48590
12-03-2012,10.45330
09-03-2012,10.40790
07-03-2012,10.34190
06-03-2012,10.36240
05-03-2012,10.39750
02-03-2012,10.43830
01-03-2012,10.41120
29-02-2012,10.44550
28-02-2012,10.44260
27-02-2012,10.39310
24-02-2012,10.45500
23-02-2012,10.48320
22-02-2012,10.50190
21-02-2012,10.57280
17-02-2012,10.54180
15-02-2012,10.50800
14-02-2012,10.46080
13-02-2012,10.42640
12-02-2012,10.44200
10-02-2012,10.43870
09-02-2012,10.44920
08-02-2012,10.45680
07-02-2012,10.46390
06-02-2012,10.48330
03-02-2012,10.45510
02-02-2012,10.44020
01-02-2012,10.40620
31-01-2012,10.36350
30-01-2012,10.32970
27-01-2012,10.40580
25-01-2012,10.34950
24-01-2012,10.32440
23-01-2012,10.27820
20-01-2012,10.24410
19-01-2012,10.23530
18-01-2012,10.21430
17-01-2012,10.20600
16-01-2012,10.12090
13-01-2012,10.08950
12-01-2012,10.07100
11-01-2012,10.06210
10-01-2012,10.05160
09-01-2012,9.98560
06-01-2012,9.99760
05-01-2012,10.01290
04-01-2012,10.02130
03-01-2012,10.03990
02-01-2012,9.97000
30-12-2011,9.94540
29-12-2011,9.95230
28-12-2011,9.98060
27-12-2011,9.99170
26-12-2011,10.00560
23-12-2011,9.96630
22-12-2011,9.97630
21-12-2011,9.96270
20-12-2011,9.89570
19-12-2011,9.93410
16-12-2011,9.94610
15-12-2011,9.97190
14-12-2011,10.00650
13-12-2011,10.02080
12-12-2011,10.00650
09-12-2011,10.06630
08-12-2011,10.09810
07-12-2011,10.15840
05-12-2011,10.16250
02-12-2011,10.13870
01-12-2011,10.07660
30-11-2011,10.05620
29-11-2011,10.01210
28-11-2011,10.04720
25-11-2011,9.97840
24-11-2011,9.98180
23-11-2011,9.93700
22-11-2011,9.98730
21-11-2011,9.98680
18-11-2011,10.01890
17-11-2011,10.02300
16-11-2011,10.04480
15-11-2011,10.06270
14-11-2011,10.08850
11-11-2011,10.14490
09-11-2011,10.16550
