date,nav
29-05-2023,25.85690
26-05-2023,25.77930
25-05-2023,25.65550
24-05-2023,25.66630
23-05-2023,25.68560
22-05-2023,25.67100
19-05-2023,25.62400
18-05-2023,25.61990
17-05-2023,25.66200
16-05-2023,25.75330
15-05-2023,25.79950
12-05-2023,25.69210
11-05-2023,25.76950
10-05-2023,25.77240
09-05-2023,25.70300
08-05-2023,25.68570
05-05-2023,25.61940
03-05-2023,25.61650
02-05-2023,25.65670
28-04-2023,25.49330
27-04-2023,25.36470
26-04-2023,25.29100
25-04-2023,25.28340
24-04-2023,25.26270
21-04-2023,25.15800
20-04-2023,25.23490
19-04-2023,25.19260
18-04-2023,25.27170
17-04-2023,25.22770
13-04-2023,25.38610
12-04-2023,25.39370
11-04-2023,25.34720
10-04-2023,25.25110
06-04-2023,25.17110
05-04-2023,25.30920
03-04-2023,25.22180
31-03-2023,25.07640
29-03-2023,24.80810
28-03-2023,24.65920
27-03-2023,24.71860
24-03-2023,24.73710
23-03-2023,24.89150
22-03-2023,24.87170
21-03-2023,24.85230
20-03-2023,24.75300
17-03-2023,24.83540
16-03-2023,24.72460
15-03-2023,24.72960
14-03-2023,24.79180
13-03-2023,24.86150
10-03-2023,24.97210
09-03-2023,25.02960
08-03-2023,25.12110
06-03-2023,25.14230
03-03-2023,25.14710
02-03-2023,24.96680
01-03-2023,25.07770
28-02-2023,24.93010
27-02-2023,24.99410
24-02-2023,25.05130
23-02-2023,25.06700
22-02-2023,25.09880
21-02-2023,25.29210
20-02-2023,25.26290
17-02-2023,25.30390
16-02-2023,25.36890
15-02-2023,25.28160
14-02-2023,25.26240
13-02-2023,25.20190
10-02-2023,25.27270
09-02-2023,25.28410
08-02-2023,25.27690
07-02-2023,25.19620
06-02-2023,25.23990
03-02-2023,25.44890
02-02-2023,25.36070
01-02-2023,25.36000
31-01-2023,25.37500
30-01-2023,25.27480
27-01-2023,25.25270
25-01-2023,25.45810
24-01-2023,25.54920
23-01-2023,25.56070
20-01-2023,25.50120
19-01-2023,25.54870
18-01-2023,25.54630
17-01-2023,25.48450
16-01-2023,25.44210
13-01-2023,25.48340
12-01-2023,25.36650
11-01-2023,25.39190
10-01-2023,25.44270
09-01-2023,25.56630
06-01-2023,25.41690
05-01-2023,25.48970
04-01-2023,25.65000
03-01-2023,25.78870
02-01-2023,25.75500
30-12-2022,25.59110
29-12-2022,25.62370
28-12-2022,25.51210
27-12-2022,25.56030
26-12-2022,25.40820
23-12-2022,25.19020
22-12-2022,25.46690
21-12-2022,25.55580
20-12-2022,25.70630
19-12-2022,25.69600
16-12-2022,25.61050
15-12-2022,25.71220
14-12-2022,25.84650
13-12-2022,25.75280
12-12-2022,25.63890
09-12-2022,25.62810
08-12-2022,25.69940
07-12-2022,25.63180
06-12-2022,25.70090
05-12-2022,25.95050
02-12-2022,25.91030
01-12-2022,25.91800
30-11-2022,25.80780
29-11-2022,25.67370
28-11-2022,25.62590
25-11-2022,25.61960
24-11-2022,25.56140
23-11-2022,25.36720
22-11-2022,25.31680
21-11-2022,25.25560
18-11-2022,25.32710
17-11-2022,25.40600
16-11-2022,25.47750
15-11-2022,25.47210
14-11-2022,25.38540
11-11-2022,25.31890
10-11-2022,25.15840
09-11-2022,25.18180
07-11-2022,25.23790
04-11-2022,25.27310
03-11-2022,25.21420
02-11-2022,25.31760
01-11-2022,25.37060
31-10-2022,25.17820
28-10-2022,25.07310
27-10-2022,25.08340
25-10-2022,24.93950
21-10-2022,24.70630
20-10-2022,24.59690
19-10-2022,24.50230
18-10-2022,24.57620
17-10-2022,24.47610
14-10-2022,24.33060
13-10-2022,24.32070
12-10-2022,24.39680
11-10-2022,24.32880
10-10-2022,24.53750
07-10-2022,24.64230
06-10-2022,24.62360
04-10-2022,24.54720
03-10-2022,24.40840
30-09-2022,24.33930
29-09-2022,24.10070
28-09-2022,24.03240
27-09-2022,24.07490
26-09-2022,24.03670
23-09-2022,24.37880
22-09-2022,24.66620
21-09-2022,24.68490
20-09-2022,24.81110
19-09-2022,24.63370
16-09-2022,24.64620
15-09-2022,24.88210
14-09-2022,24.95320
13-09-2022,24.91610
12-09-2022,24.84240
09-09-2022,24.72710
08-09-2022,24.66530
07-09-2022,24.56200
06-09-2022,24.58690
05-09-2022,24.53560
02-09-2022,24.39390
01-09-2022,24.55640
30-08-2022,24.77440
29-08-2022,24.49600
26-08-2022,24.69330
25-08-2022,24.66340
24-08-2022,24.67430
23-08-2022,24.59000
22-08-2022,24.43150
19-08-2022,24.65740
18-08-2022,24.83510
17-08-2022,24.85120
16-08-2022,24.71960
12-08-2022,24.69190
11-08-2022,24.54120
10-08-2022,24.49890
08-08-2022,24.47330
05-08-2022,24.30560
04-08-2022,24.26110
03-08-2022,24.26950
02-08-2022,24.44180
01-08-2022,24.44180
29-07-2022,24.21020
28-07-2022,23.95460
27-07-2022,23.77640
26-07-2022,23.68760
25-07-2022,23.78080
22-07-2022,23.83840
21-07-2022,23.78640
20-07-2022,23.69620
19-07-2022,23.60630
18-07-2022,23.52680
15-07-2022,23.27410
14-07-2022,23.21380
13-07-2022,23.24400
12-07-2022,23.29910
11-07-2022,23.39350
08-07-2022,23.38500
07-07-2022,23.24820
06-07-2022,23.07110
05-07-2022,23.07460
04-07-2022,23.26770
01-07-2022,23.19320
30-06-2022,23.32260
29-06-2022,23.34800
28-06-2022,23.30820
27-06-2022,23.20590
24-06-2022,22.99520
23-06-2022,22.85180
22-06-2022,22.73480
21-06-2022,22.96030
20-06-2022,22.65450
17-06-2022,22.81230
16-06-2022,22.94220
15-06-2022,23.30380
14-06-2022,23.33830
13-06-2022,23.36210
10-06-2022,23.79920
09-06-2022,23.91730
08-06-2022,23.88460
07-06-2022,23.93070
06-06-2022,23.91550
03-06-2022,23.91090
02-06-2022,24.06260
01-06-2022,24.11590
31-05-2022,24.17150
30-05-2022,24.06580
27-05-2022,23.88310
26-05-2022,23.91430
25-05-2022,23.76090
24-05-2022,23.70520
23-05-2022,23.85210
20-05-2022,23.93190
19-05-2022,23.63640
18-05-2022,23.89200
17-05-2022,23.93000
16-05-2022,23.55790
13-05-2022,23.37740
12-05-2022,23.54680
11-05-2022,23.88920
10-05-2022,23.91360
09-05-2022,24.11420
06-05-2022,24.19970
05-05-2022,24.28110
04-05-2022,24.38210
02-05-2022,24.59440
29-04-2022,24.66620
28-04-2022,24.84020
27-04-2022,24.70780
26-04-2022,24.84330
25-04-2022,24.71160
22-04-2022,24.96460
21-04-2022,25.15240
20-04-2022,25.04350
19-04-2022,25.00390
18-04-2022,25.15850
13-04-2022,25.09000
12-04-2022,25.00660
11-04-2022,25.08510
08-04-2022,25.08880
07-04-2022,25.02570
06-04-2022,25.08390
05-04-2022,25.00910
04-04-2022,25.07920
01-04-2022,24.81350
31-03-2022,24.54900
30-03-2022,24.54180
29-03-2022,24.50210
28-03-2022,24.47180
25-03-2022,24.38970
24-03-2022,24.43100
23-03-2022,24.37780
22-03-2022,24.40670
21-03-2022,24.29470
17-03-2022,24.39770
16-03-2022,24.17850
15-03-2022,23.96090
14-03-2022,24.15080
11-03-2022,24.06650
10-03-2022,24.03230
09-03-2022,23.86210
08-03-2022,23.80780
07-03-2022,23.66690
04-03-2022,23.58700
03-03-2022,23.81710
02-03-2022,23.93310
28-02-2022,24.07710
25-02-2022,23.90140
24-02-2022,23.50900
23-02-2022,24.13500
22-02-2022,24.19150
21-02-2022,24.26520
18-02-2022,24.39320
17-02-2022,24.44640
16-02-2022,24.43810
15-02-2022,24.43080
14-02-2022,24.08410
11-02-2022,24.61550
10-02-2022,24.74830
09-02-2022,24.58910
08-02-2022,24.42210
07-02-2022,24.38750
04-02-2022,24.51800
03-02-2022,24.56410
02-02-2022,24.83500
01-02-2022,24.72470
31-01-2022,24.57640
28-01-2022,24.34980
27-01-2022,24.24990
25-01-2022,24.30390
24-01-2022,24.04030
21-01-2022,24.28370
20-01-2022,24.49260
19-01-2022,24.54380
18-01-2022,24.53460
17-01-2022,24.68370
14-01-2022,24.59640
13-01-2022,24.67600
12-01-2022,24.56440
11-01-2022,24.30340
10-01-2022,24.26830
07-01-2022,24.10940
06-01-2022,24.01150
05-01-2022,24.04880
04-01-2022,23.94800
03-01-2022,23.88800
31-12-2021,23.69030
30-12-2021,23.53910
29-12-2021,23.47900
28-12-2021,23.51020
27-12-2021,23.31120
24-12-2021,23.27900
23-12-2021,23.43600
22-12-2021,23.31310
21-12-2021,23.09840
20-12-2021,22.93810
17-12-2021,23.34510
16-12-2021,23.63860
15-12-2021,23.68410
14-12-2021,23.78140
13-12-2021,23.79270
10-12-2021,23.84410
09-12-2021,23.82860
08-12-2021,23.82820
07-12-2021,23.52190
06-12-2021,23.26810
03-12-2021,23.55440
02-12-2021,23.67690
01-12-2021,23.70300
30-11-2021,23.60150
29-11-2021,23.68980
26-11-2021,23.82630
25-11-2021,24.39820
24-11-2021,24.39890
23-11-2021,24.30650
22-11-2021,24.15510
18-11-2021,24.44070
17-11-2021,24.60370
16-11-2021,24.62470
15-11-2021,24.74110
12-11-2021,24.76300
11-11-2021,24.62630
10-11-2021,24.74010
09-11-2021,24.65990
08-11-2021,24.58120
03-11-2021,24.33490
02-11-2021,24.43830
01-11-2021,24.54880
29-10-2021,24.24130
28-10-2021,24.41070
27-10-2021,24.79990
26-10-2021,24.82890
25-10-2021,24.73630
22-10-2021,24.57240
21-10-2021,24.63760
20-10-2021,24.63870
19-10-2021,24.75330
18-10-2021,24.88670
14-10-2021,24.73440
13-10-2021,24.58630
12-10-2021,24.38390
11-10-2021,24.38790
08-10-2021,24.18350
07-10-2021,24.18260
06-10-2021,24.08910
05-10-2021,24.41480
04-10-2021,24.19380
01-10-2021,23.94570
30-09-2021,24.00350
29-09-2021,24.00000
28-09-2021,23.73090
27-09-2021,23.72510
24-09-2021,23.57880
23-09-2021,23.62640
22-09-2021,23.44380
21-09-2021,23.37060
20-09-2021,23.20300
17-09-2021,23.42200
16-09-2021,23.52130
15-09-2021,23.47170
14-09-2021,23.09830
13-09-2021,23.00770
09-09-2021,22.95150
08-09-2021,22.84500
07-09-2021,22.79800
06-09-2021,22.85350
03-09-2021,22.87670
02-09-2021,22.76960
01-09-2021,22.88510
31-08-2021,22.92910
30-08-2021,22.64210
27-08-2021,22.31630
26-08-2021,22.19890
25-08-2021,22.33310
24-08-2021,22.30210
23-08-2021,22.13310
20-08-2021,22.10060
18-08-2021,22.40980
17-08-2021,22.52500
16-08-2021,22.61360
13-08-2021,22.60790
12-08-2021,22.49060
11-08-2021,22.35660
10-08-2021,22.28640
09-08-2021,22.30790
06-08-2021,22.42580
05-08-2021,22.43130
04-08-2021,22.38310
03-08-2021,22.52920
02-08-2021,22.32250
30-07-2021,22.23190
29-07-2021,22.15060
28-07-2021,21.96330
27-07-2021,21.90990
26-07-2021,21.93290
23-07-2021,21.92360
22-07-2021,21.86090
20-07-2021,21.61760
19-07-2021,21.90200
16-07-2021,21.98360
15-07-2021,21.98520
14-07-2021,21.97680
13-07-2021,21.90020
12-07-2021,21.73450
09-07-2021,21.73200
08-07-2021,21.66680
07-07-2021,21.83200
06-07-2021,21.76510
05-07-2021,21.78850
02-07-2021,21.64990
01-07-2021,21.76730
30-06-2021,21.72330
29-06-2021,21.77020
28-06-2021,21.90150
25-06-2021,21.88310
24-06-2021,21.76770
23-06-2021,21.74890
22-06-2021,21.81060
21-06-2021,21.78550
18-06-2021,21.64730
17-06-2021,21.80620
16-06-2021,22.01290
15-06-2021,22.07930
14-06-2021,22.02100
11-06-2021,22.05050
10-06-2021,22.03880
09-06-2021,21.90780
08-06-2021,21.99270
07-06-2021,21.92750
04-06-2021,21.75640
03-06-2021,21.74420
02-06-2021,21.65240
01-06-2021,21.77370
31-05-2021,21.78930
28-05-2021,21.61750
27-05-2021,21.67610
26-05-2021,21.61490
25-05-2021,21.62560
24-05-2021,21.55450
21-05-2021,21.46300
20-05-2021,21.26170
19-05-2021,21.40790
18-05-2021,21.44290
17-05-2021,21.32820
14-05-2021,21.13860
12-05-2021,21.26770
11-05-2021,21.41140
10-05-2021,21.27630
07-05-2021,21.00470
06-05-2021,20.80020
05-05-2021,20.72380
04-05-2021,20.52470
03-05-2021,20.72740
30-04-2021,20.58590
29-04-2021,20.60210
28-04-2021,20.59670
27-04-2021,20.42960
26-04-2021,20.28290
23-04-2021,20.16000
22-04-2021,20.18210
20-04-2021,20.11500
19-04-2021,20.13120
16-04-2021,20.41510
15-04-2021,20.28880
13-04-2021,20.15030
12-04-2021,19.79610
09-04-2021,20.52250
08-04-2021,20.59380
07-04-2021,20.55120
06-04-2021,20.52830
05-04-2021,20.47560
01-04-2021,20.67630
31-03-2021,20.36880
30-03-2021,20.42720
26-03-2021,20.21630
25-03-2021,19.99660
24-03-2021,20.26950
23-03-2021,20.59650
22-03-2021,20.60880
19-03-2021,20.58830
18-03-2021,20.38820
17-03-2021,20.52570
16-03-2021,20.85590
15-03-2021,20.85460
12-03-2021,20.83970
10-03-2021,20.95990
09-03-2021,20.90590
08-03-2021,20.92920
05-03-2021,20.81210
04-03-2021,20.97750
03-03-2021,21.19320
02-03-2021,21.13200
01-03-2021,20.91120
26-02-2021,20.76070
25-02-2021,21.24390
24-02-2021,20.93940
23-02-2021,20.77290
22-02-2021,20.52850
19-02-2021,20.65540
18-02-2021,20.89960
17-02-2021,20.66410
16-02-2021,20.63250
15-02-2021,20.50030
12-02-2021,20.36970
11-02-2021,20.52740
10-02-2021,20.44030
09-02-2021,20.47170
08-02-2021,20.43200
05-02-2021,20.11230
04-02-2021,20.16820
03-02-2021,19.97350
02-02-2021,19.92240
01-02-2021,19.53960
29-01-2021,18.89520
28-01-2021,19.03260
27-01-2021,19.03750
25-01-2021,19.32520
22-01-2021,19.37110
21-01-2021,19.66230
20-01-2021,19.91490
19-01-2021,19.84510
18-01-2021,19.57840
15-01-2021,19.98230
14-01-2021,20.13860
13-01-2021,20.15430
12-01-2021,19.97830
11-01-2021,19.79490
08-01-2021,19.72210
07-01-2021,19.66040
06-01-2021,19.52220
05-01-2021,19.40630
04-01-2021,19.59360
01-01-2021,19.27330
31-12-2020,19.20150
30-12-2020,19.20250
29-12-2020,19.19930
28-12-2020,19.21970
24-12-2020,19.09080
23-12-2020,18.86350
22-12-2020,18.66980
21-12-2020,18.46320
18-12-2020,19.26180
17-12-2020,19.25250
16-12-2020,19.31080
15-12-2020,19.19760
14-12-2020,19.21840
11-12-2020,19.03110
10-12-2020,18.78650
09-12-2020,18.82240
08-12-2020,18.77050
07-12-2020,18.83290
04-12-2020,18.59100
03-12-2020,18.33900
02-12-2020,18.25900
01-12-2020,18.11190
27-11-2020,17.83650
26-11-2020,17.84890
25-11-2020,17.74100
24-11-2020,17.81050
23-11-2020,17.72890
20-11-2020,17.63870
19-11-2020,17.49980
18-11-2020,17.61950
17-11-2020,17.54970
13-11-2020,17.46780
12-11-2020,17.39070
11-11-2020,17.42320
10-11-2020,17.17220
09-11-2020,17.08930
06-11-2020,16.87430
05-11-2020,16.84270
04-11-2020,16.55610
03-11-2020,16.57470
02-11-2020,16.62840
30-10-2020,16.42620
29-10-2020,16.42280
28-10-2020,16.53150
27-10-2020,16.61140
26-10-2020,16.55020
23-10-2020,16.72390
22-10-2020,16.67070
21-10-2020,16.58130
20-10-2020,16.40740
19-10-2020,16.42840
16-10-2020,16.24280
15-10-2020,16.08920
14-10-2020,16.30460
13-10-2020,16.43110
12-10-2020,16.46690
09-10-2020,16.60990
08-10-2020,16.49490
07-10-2020,16.47550
06-10-2020,16.61270
05-10-2020,16.70740
01-10-2020,16.65370
30-09-2020,16.51360
29-09-2020,16.57750
28-09-2020,16.68050
25-09-2020,16.41750
24-09-2020,16.04650
23-09-2020,16.49830
22-09-2020,16.65540
21-09-2020,16.75210
18-09-2020,17.21880
17-09-2020,17.08270
16-09-2020,17.21250
15-09-2020,17.20150
14-09-2020,17.05910
11-09-2020,17.07980
10-09-2020,17.08270
09-09-2020,17.04180
08-09-2020,17.25450
07-09-2020,17.46180
04-09-2020,17.53180
03-09-2020,17.80710
02-09-2020,17.93050
01-09-2020,17.88720
31-08-2020,17.68180
28-08-2020,18.07580
27-08-2020,17.96070
26-08-2020,17.96600
25-08-2020,17.95570
24-08-2020,18.04900
21-08-2020,18.04410
20-08-2020,17.93590
19-08-2020,17.82230
18-08-2020,17.74870
17-08-2020,17.63460
14-08-2020,17.39660
13-08-2020,17.47960
12-08-2020,17.39710
11-08-2020,17.46240
10-08-2020,17.51960
07-08-2020,17.36740
06-08-2020,17.35270
05-08-2020,17.38490
04-08-2020,17.21540
03-08-2020,17.11690
31-07-2020,17.22570
30-07-2020,17.10480
29-07-2020,17.23700
28-07-2020,17.21150
27-07-2020,17.14180
24-07-2020,17.23640
23-07-2020,17.35690
22-07-2020,17.23970
21-07-2020,17.17790
20-07-2020,17.06320
17-07-2020,16.99220
16-07-2020,16.81470
15-07-2020,16.77330
14-07-2020,16.78670
13-07-2020,16.99550
10-07-2020,16.92880
09-07-2020,17.03620
08-07-2020,16.91310
07-07-2020,16.93800
06-07-2020,16.98910
03-07-2020,17.01520
02-07-2020,16.92830
01-07-2020,16.84250
30-06-2020,16.77850
29-06-2020,16.73780
26-06-2020,16.88610
25-06-2020,16.73980
24-06-2020,16.79060
23-06-2020,17.12230
22-06-2020,16.86490
19-06-2020,16.67620
18-06-2020,16.53430
17-06-2020,16.34680
16-06-2020,16.34810
15-06-2020,16.31490
12-06-2020,16.50960
11-06-2020,16.48370
10-06-2020,16.73160
09-06-2020,16.68930
08-06-2020,16.83430
05-06-2020,16.92140
04-06-2020,16.63280
03-06-2020,16.53510
02-06-2020,16.50270
01-06-2020,16.39910
29-05-2020,16.20410
28-05-2020,16.02720
27-05-2020,15.85540
26-05-2020,15.65980
22-05-2020,15.68040
21-05-2020,15.70670
20-05-2020,15.66970
19-05-2020,15.48670
18-05-2020,15.25260
15-05-2020,15.52290
14-05-2020,15.45200
13-05-2020,15.69240
12-05-2020,15.52240
11-05-2020,15.33800
08-05-2020,15.49990
07-05-2020,15.55050
06-05-2020,15.77500
05-05-2020,15.66120
04-05-2020,15.76090
30-04-2020,16.18530
29-04-2020,15.70090
28-04-2020,15.48760
27-04-2020,15.54030
24-04-2020,15.46160
23-04-2020,15.69860
22-04-2020,15.62700
21-04-2020,15.63870
20-04-2020,15.93040
17-04-2020,16.19010
16-04-2020,16.00400
15-04-2020,15.78050
13-04-2020,15.70080
09-04-2020,15.55540
08-04-2020,14.99820
07-04-2020,14.90130
03-04-2020,14.13480
01-04-2020,14.06030
31-03-2020,14.42620
30-03-2020,14.02330
27-03-2020,14.28120
26-03-2020,14.16620
25-03-2020,13.85720
24-03-2020,13.51390
23-03-2020,13.40930
20-03-2020,14.62480
19-03-2020,14.02460
18-03-2020,14.29020
17-03-2020,14.72610
16-03-2020,15.03420
13-03-2020,15.90040
12-03-2020,15.41240
11-03-2020,16.48340
09-03-2020,16.65590
06-03-2020,17.35630
05-03-2020,17.67910
04-03-2020,17.69740
03-03-2020,17.68950
02-03-2020,17.52800
28-02-2020,17.76950
27-02-2020,18.22050
26-02-2020,18.31500
25-02-2020,18.52910
24-02-2020,18.58160
20-02-2020,18.87300
19-02-2020,18.85360
18-02-2020,18.65310
17-02-2020,18.76350
14-02-2020,18.96040
13-02-2020,19.03660
12-02-2020,19.11360
11-02-2020,19.09110
10-02-2020,18.99920
07-02-2020,19.21140
06-02-2020,19.13530
05-02-2020,19.00750
04-02-2020,18.86150
03-02-2020,18.82850
31-01-2020,19.18720
30-01-2020,19.33150
29-01-2020,19.41480
28-01-2020,19.37440
27-01-2020,19.57220
24-01-2020,19.71700
23-01-2020,19.63600
22-01-2020,19.48890
21-01-2020,19.66020
20-01-2020,19.74130
17-01-2020,19.83820
16-01-2020,19.79700
15-01-2020,19.83380
14-01-2020,19.78940
13-01-2020,19.69760
10-01-2020,19.56470
09-01-2020,19.49550
08-01-2020,19.40200
07-01-2020,19.38620
06-01-2020,19.36540
03-01-2020,19.57070
02-01-2020,19.59690
01-01-2020,19.70830
31-12-2019,19.66510
30-12-2019,19.65160
27-12-2019,19.60380
26-12-2019,19.44970
24-12-2019,19.49600
23-12-2019,19.43370
20-12-2019,19.42530
19-12-2019,19.40790
18-12-2019,19.37690
17-12-2019,19.39980
16-12-2019,19.22470
13-12-2019,19.30770
12-12-2019,19.19550
11-12-2019,19.08480
10-12-2019,19.01360
09-12-2019,19.13910
06-12-2019,19.17820
05-12-2019,19.36630
04-12-2019,19.49730
03-12-2019,19.30920
02-12-2019,19.64230
29-11-2019,19.68340
28-11-2019,19.73750
27-11-2019,19.62680
26-11-2019,19.58420
25-11-2019,19.70890
22-11-2019,19.49260
21-11-2019,19.43690
20-11-2019,19.58830
19-11-2019,19.53380
18-11-2019,19.39870
15-11-2019,19.29090
14-11-2019,19.17870
13-11-2019,19.19720
11-11-2019,19.42290
08-11-2019,19.61590
07-11-2019,19.80890
06-11-2019,19.81510
05-11-2019,19.83720
04-11-2019,19.87950
01-11-2019,19.77940
31-10-2019,19.68360
30-10-2019,19.52810
29-10-2019,19.41670
25-10-2019,19.23220
24-10-2019,19.15760
23-10-2019,19.26900
22-10-2019,19.29690
18-10-2019,19.34050
17-10-2019,19.23690
16-10-2019,19.11980
15-10-2019,19.15990
14-10-2019,19.02660
11-10-2019,18.89600
10-10-2019,18.78630
09-10-2019,19.08850
07-10-2019,18.82070
04-10-2019,18.92440
03-10-2019,19.05640
01-10-2019,19.05530
30-09-2019,19.36190
27-09-2019,19.41080
26-09-2019,19.54050
25-09-2019,19.32000
24-09-2019,19.55270
23-09-2019,19.67630
20-09-2019,19.49120
19-09-2019,18.89470
18-09-2019,19.06850
17-09-2019,19.05080
16-09-2019,19.30280
13-09-2019,19.32130
12-09-2019,19.17400
11-09-2019,19.22120
09-09-2019,19.45320
06-09-2019,19.35880
05-09-2019,19.24490
04-09-2019,19.06490
03-09-2019,18.90070
30-08-2019,19.23620
29-08-2019,19.15470
28-08-2019,19.12050
27-08-2019,19.32290
26-08-2019,19.16530
23-08-2019,18.98390
22-08-2019,18.73210
21-08-2019,19.00960
20-08-2019,19.22700
19-08-2019,19.32120
16-08-2019,19.30970
14-08-2019,19.23710
13-08-2019,19.12800
09-08-2019,19.38890
08-08-2019,19.64900
07-08-2019,19.45760
06-08-2019,19.53850
05-08-2019,19.35680
