date,nav
03-05-2024,74.47500
02-05-2024,74.52130
30-04-2024,74.46200
29-04-2024,74.44360
26-04-2024,74.17330
25-04-2024,74.26210
24-04-2024,74.16820
23-04-2024,74.19980
22-04-2024,74.12010
19-04-2024,73.94670
18-04-2024,73.94400
16-04-2024,74.00400
15-04-2024,74.19180
12-04-2024,74.33760
10-04-2024,74.59710
08-04-2024,74.38520
05-04-2024,74.40910
04-04-2024,74.40240
03-04-2024,74.27310
02-04-2024,74.34580
31-03-2024,74.38220
28-03-2024,74.37230
27-03-2024,74.14840
26-03-2024,74.05440
22-03-2024,74.15980
21-03-2024,74.25330
20-03-2024,74.10830
19-03-2024,74.13550
18-03-2024,74.31240
15-03-2024,74.35210
14-03-2024,74.53830
13-03-2024,74.40450
12-03-2024,74.52070
11-03-2024,74.46750
07-03-2024,74.47270
06-03-2024,74.53470
05-03-2024,74.42310
04-03-2024,74.51890
01-03-2024,74.51740
29-02-2024,74.31320
28-02-2024,74.29010
27-02-2024,74.40740
26-02-2024,74.35450
23-02-2024,74.37280
22-02-2024,74.35220
21-02-2024,74.23210
20-02-2024,74.24360
16-02-2024,74.05750
15-02-2024,73.86880
14-02-2024,73.75890
13-02-2024,73.78780
12-02-2024,73.65700
09-02-2024,73.68080
08-02-2024,73.68450
07-02-2024,73.91960
06-02-2024,73.94970
05-02-2024,73.83320
02-02-2024,73.90930
01-02-2024,73.76940
31-01-2024,73.64610
30-01-2024,73.43720
29-01-2024,73.49290
25-01-2024,73.30410
24-01-2024,73.31810
23-01-2024,73.23370
19-01-2024,73.38170
18-01-2024,73.26350
17-01-2024,73.44080
16-01-2024,73.76030
15-01-2024,73.85280
12-01-2024,73.54210
11-01-2024,73.20410
10-01-2024,73.25340
09-01-2024,73.12610
08-01-2024,73.10260
05-01-2024,73.22470
04-01-2024,73.18820
03-01-2024,73.11270
02-01-2024,73.30800
01-01-2024,73.49300
29-12-2023,73.49980
28-12-2023,73.47420
27-12-2023,73.38100
26-12-2023,73.26910
22-12-2023,73.21210
21-12-2023,73.17750
20-12-2023,73.13570
19-12-2023,73.29100
18-12-2023,73.26430
15-12-2023,73.32630
14-12-2023,73.01830
13-12-2023,72.58470
12-12-2023,72.57810
11-12-2023,72.65440
08-12-2023,72.61440
07-12-2023,72.51710
06-12-2023,72.57670
05-12-2023,72.48010
04-12-2023,72.35320
01-12-2023,71.95660
30-11-2023,71.90410
29-11-2023,71.93810
28-11-2023,71.70660
24-11-2023,71.68080
23-11-2023,71.69840
22-11-2023,71.69440
21-11-2023,71.64720
20-11-2023,71.60670
17-11-2023,71.68170
16-11-2023,71.69570
15-11-2023,71.60870
13-11-2023,71.33730
10-11-2023,71.31030
09-11-2023,71.35610
08-11-2023,71.38890
07-11-2023,71.39920
06-11-2023,71.35630
03-11-2023,71.19090
02-11-2023,71.03870
01-11-2023,70.86450
31-10-2023,70.91860
30-10-2023,71.00960
27-10-2023,70.93510
26-10-2023,70.79150
25-10-2023,70.99740
23-10-2023,71.03430
20-10-2023,71.17100
19-10-2023,71.21070
18-10-2023,71.20260
17-10-2023,71.34110
16-10-2023,71.24230
13-10-2023,71.25320
12-10-2023,71.33400
11-10-2023,71.35080
10-10-2023,71.20860
09-10-2023,70.99440
06-10-2023,71.14290
05-10-2023,71.26990
04-10-2023,71.11870
03-10-2023,71.10510
29-09-2023,71.22060
27-09-2023,71.41690
26-09-2023,71.38970
25-09-2023,71.42890
22-09-2023,71.43750
21-09-2023,71.52500
20-09-2023,71.65200
18-09-2023,71.78150
15-09-2023,71.82680
14-09-2023,71.82240
13-09-2023,71.69130
12-09-2023,71.59030
11-09-2023,71.52890
08-09-2023,71.46400
07-09-2023,71.42510
06-09-2023,71.37020
05-09-2023,71.37830
04-09-2023,71.33190
01-09-2023,71.30380
31-08-2023,71.19810
30-08-2023,71.21190
29-08-2023,71.18800
28-08-2023,71.19870
25-08-2023,71.13790
24-08-2023,71.20650
23-08-2023,71.18770
22-08-2023,71.05760
21-08-2023,71.06890
18-08-2023,70.96580
17-08-2023,70.95370
14-08-2023,71.06930
11-08-2023,70.94390
10-08-2023,71.12980
09-08-2023,71.18180
08-08-2023,71.14410
07-08-2023,71.13080
04-08-2023,70.98160
03-08-2023,70.85770
02-08-2023,71.06030
01-08-2023,71.15730
31-07-2023,71.09230
28-07-2023,71.03160
27-07-2023,71.06520
26-07-2023,71.25790
25-07-2023,71.19480
24-07-2023,71.21020
21-07-2023,71.21260
20-07-2023,71.59730
19-07-2023,71.49880
18-07-2023,71.51110
17-07-2023,71.35670
14-07-2023,71.23810
13-07-2023,71.03430
12-07-2023,70.87600
11-07-2023,70.96060
10-07-2023,70.82630
07-07-2023,70.81040
06-07-2023,70.95680
05-07-2023,70.88950
04-07-2023,70.79670
03-07-2023,70.77380
30-06-2023,70.67330
28-06-2023,70.54840
27-06-2023,70.46980
26-06-2023,70.34710
23-06-2023,70.26790
22-06-2023,70.32620
21-06-2023,70.43590
20-06-2023,70.45650
19-06-2023,70.42000
16-06-2023,70.49630
15-06-2023,70.36950
14-06-2023,70.46250
13-06-2023,70.46760
12-06-2023,70.34580
09-06-2023,70.22490
08-06-2023,70.32360
07-06-2023,70.51580
06-06-2023,70.41770
05-06-2023,70.48800
02-06-2023,70.43100
01-06-2023,70.36090
31-05-2023,70.38110
30-05-2023,70.36250
29-05-2023,70.34130
26-05-2023,70.29960
25-05-2023,70.11530
24-05-2023,70.09520
23-05-2023,70.15600
22-05-2023,70.21380
19-05-2023,70.05650
18-05-2023,69.91250
17-05-2023,69.91060
16-05-2023,69.98450
15-05-2023,69.95240
12-05-2023,69.85170
11-05-2023,69.75570
10-05-2023,69.69930
09-05-2023,69.68440
08-05-2023,69.68430
04-05-2023,69.65290
03-05-2023,69.59410
02-05-2023,69.51920
28-04-2023,69.38240
27-04-2023,69.27930
26-04-2023,69.14180
25-04-2023,69.06160
24-04-2023,69.00510
21-04-2023,68.82410
20-04-2023,68.81740
19-04-2023,68.83100
18-04-2023,68.90100
17-04-2023,68.92000
13-04-2023,69.23940
12-04-2023,69.31970
11-04-2023,69.17680
10-04-2023,69.14810
06-04-2023,69.18560
05-04-2023,69.03050
03-04-2023,68.82600
