date,nav
14-06-2021,17.20010
11-06-2021,17.19520
10-06-2021,17.18630
09-06-2021,17.17860
08-06-2021,17.16890
07-06-2021,17.16390
04-06-2021,17.15020
03-06-2021,17.14400
02-06-2021,17.13540
01-06-2021,17.13680
31-05-2021,17.13750
28-05-2021,17.13820
27-05-2021,17.13470
25-05-2021,17.13160
24-05-2021,17.12340
21-05-2021,17.11580
20-05-2021,17.11230
19-05-2021,17.10890
18-05-2021,17.10660
17-05-2021,17.09790
14-05-2021,17.08930
12-05-2021,17.09100
11-05-2021,17.08860
10-05-2021,17.08480
07-05-2021,17.08010
06-05-2021,17.07440
05-05-2021,17.06650
04-05-2021,17.06010
03-05-2021,17.06100
30-04-2021,17.05350
29-04-2021,17.04390
28-04-2021,17.03820
27-04-2021,17.03470
26-04-2021,17.02910
23-04-2021,17.01390
22-04-2021,17.00970
20-04-2021,16.99930
19-04-2021,16.99340
16-04-2021,16.97790
15-04-2021,16.98320
12-04-2021,16.98690
09-04-2021,16.98130
08-04-2021,16.97460
07-04-2021,16.97360
06-04-2021,16.98110
05-04-2021,16.96200
31-03-2021,16.93200
30-03-2021,16.91240
26-03-2021,16.89830
25-03-2021,16.88830
24-03-2021,16.88260
23-03-2021,16.87650
22-03-2021,16.84930
19-03-2021,16.83180
18-03-2021,16.80690
17-03-2021,16.80190
16-03-2021,16.79430
15-03-2021,16.80140
12-03-2021,16.82640
10-03-2021,16.83360
09-03-2021,16.83260
08-03-2021,16.83670
05-03-2021,16.82690
04-03-2021,16.82830
03-03-2021,16.82690
02-03-2021,16.82390
01-03-2021,16.82040
26-02-2021,16.81150
25-02-2021,16.81750
24-02-2021,16.81720
23-02-2021,16.81420
22-02-2021,16.81810
18-02-2021,16.83170
17-02-2021,16.82800
16-02-2021,16.82850
15-02-2021,16.82240
12-02-2021,16.81850
11-02-2021,16.81170
10-02-2021,16.80300
09-02-2021,16.80530
08-02-2021,16.81310
05-02-2021,16.80580
04-02-2021,16.81510
03-02-2021,16.81700
02-02-2021,16.81540
01-02-2021,16.84180
29-01-2021,16.88040
28-01-2021,16.87620
27-01-2021,16.87190
25-01-2021,17.75970
22-01-2021,17.75720
21-01-2021,17.75920
20-01-2021,17.75560
19-01-2021,17.74750
18-01-2021,17.74880
15-01-2021,17.76170
14-01-2021,17.77010
13-01-2021,17.78430
12-01-2021,17.79280
11-01-2021,17.80650
08-01-2021,17.83140
07-01-2021,17.82720
06-01-2021,17.82390
05-01-2021,17.82570
04-01-2021,17.80870
01-01-2021,17.79390
31-12-2020,17.78850
30-12-2020,17.78640
29-12-2020,17.77680
28-12-2020,17.77130
24-12-2020,17.75800
23-12-2020,17.75240
22-12-2020,17.74450
21-12-2020,17.74310
18-12-2020,17.74350
17-12-2020,17.74160
16-12-2020,17.73670
15-12-2020,17.73790
14-12-2020,17.73100
11-12-2020,17.72460
10-12-2020,17.72820
09-12-2020,17.71920
08-12-2020,17.72120
07-12-2020,17.72210
04-12-2020,17.71950
03-12-2020,17.70070
02-12-2020,17.69820
01-12-2020,17.70930
27-11-2020,17.70920
26-11-2020,17.71180
25-11-2020,17.70260
24-11-2020,17.69080
23-11-2020,17.68240
20-11-2020,17.67460
19-11-2020,17.66690
18-11-2020,17.65250
17-11-2020,17.64340
13-11-2020,17.63230
12-11-2020,17.62270
11-11-2020,17.61730
10-11-2020,17.60880
09-11-2020,17.61370
06-11-2020,17.61150
05-11-2020,17.60220
04-11-2020,17.58530
03-11-2020,17.58310
02-11-2020,17.58790
29-10-2020,17.58160
28-10-2020,17.58210
27-10-2020,17.58160
26-10-2020,17.58160
23-10-2020,17.56420
22-10-2020,17.55650
21-10-2020,17.55830
20-10-2020,17.55600
19-10-2020,17.53800
16-10-2020,17.52700
15-10-2020,17.52510
14-10-2020,17.51610
13-10-2020,17.50540
12-10-2020,17.48640
09-10-2020,17.47020
08-10-2020,17.41610
07-10-2020,17.40700
06-10-2020,17.39480
05-10-2020,17.38830
01-10-2020,17.37440
30-09-2020,17.35670
29-09-2020,17.34360
28-09-2020,17.34160
25-09-2020,17.34100
24-09-2020,17.34490
23-09-2020,17.34460
22-09-2020,17.34280
21-09-2020,17.33950
18-09-2020,17.33110
17-09-2020,17.32150
16-09-2020,17.32060
15-09-2020,17.30530
14-09-2020,17.30900
11-09-2020,17.30450
10-09-2020,17.30710
09-09-2020,17.22610
08-09-2020,17.22060
07-09-2020,17.25520
04-09-2020,17.27230
03-09-2020,17.20810
02-09-2020,17.18840
01-09-2020,17.18410
31-08-2020,17.12730
28-08-2020,17.07830
27-08-2020,17.08240
26-08-2020,17.08740
25-08-2020,17.09550
24-08-2020,17.08080
21-08-2020,17.10790
20-08-2020,17.14900
19-08-2020,17.14000
18-08-2020,17.14150
17-08-2020,17.14010
14-08-2020,17.13400
13-08-2020,17.14170
12-08-2020,17.12920
11-08-2020,17.12720
10-08-2020,17.12430
07-08-2020,17.12660
06-08-2020,17.13340
05-08-2020,17.14790
04-08-2020,17.14370
03-08-2020,17.13480
31-07-2020,17.12940
30-07-2020,17.11710
29-07-2020,17.10500
28-07-2020,17.09750
27-07-2020,17.10710
24-07-2020,17.12170
23-07-2020,17.11790
22-07-2020,17.11200
21-07-2020,17.11610
20-07-2020,17.12760
17-07-2020,17.07090
16-07-2020,17.06260
15-07-2020,17.06180
14-07-2020,17.04330
13-07-2020,17.04950
10-07-2020,17.04880
09-07-2020,17.01690
08-07-2020,16.99790
07-07-2020,16.97840
06-07-2020,16.95710
03-07-2020,16.92880
02-07-2020,16.91300
01-07-2020,16.88880
30-06-2020,16.81940
29-06-2020,16.80530
26-06-2020,16.78640
25-06-2020,16.75510
24-06-2020,16.72960
23-06-2020,16.72060
22-06-2020,16.71410
19-06-2020,16.70250
18-06-2020,16.67590
17-06-2020,16.64400
16-06-2020,16.62390
15-06-2020,16.59750
12-06-2020,16.57730
11-06-2020,16.57200
10-06-2020,16.54250
09-06-2020,16.53400
08-06-2020,16.52600
05-06-2020,16.53360
04-06-2020,16.52040
03-06-2020,16.52290
02-06-2020,16.50710
01-06-2020,16.52220
29-05-2020,16.52400
28-05-2020,16.52350
27-05-2020,16.52600
26-05-2020,16.52690
22-05-2020,16.51570
21-05-2020,16.40510
20-05-2020,16.39260
19-05-2020,16.38300
18-05-2020,16.36900
15-05-2020,16.34470
14-05-2020,16.34190
13-05-2020,16.30890
12-05-2020,16.28870
11-05-2020,16.25550
08-05-2020,16.29500
06-05-2020,16.26520
05-05-2020,16.21650
04-05-2020,16.18530
30-04-2020,16.15190
29-04-2020,16.14270
28-04-2020,16.13740
27-04-2020,16.19840
24-04-2020,16.23510
23-04-2020,16.41090
22-04-2020,16.35560
21-04-2020,16.33560
20-04-2020,16.31190
17-04-2020,16.22420
16-04-2020,16.14690
15-04-2020,16.12180
13-04-2020,16.08460
09-04-2020,16.07480
08-04-2020,16.06540
07-04-2020,16.10260
03-04-2020,16.15730
31-03-2020,16.17410
30-03-2020,16.13020
27-03-2020,16.14870
26-03-2020,15.77680
24-03-2020,15.78900
23-03-2020,15.79430
20-03-2020,15.87230
19-03-2020,15.81490
18-03-2020,15.93900
17-03-2020,15.99310
16-03-2020,16.05560
13-03-2020,16.05720
12-03-2020,16.12300
11-03-2020,16.19720
09-03-2020,16.22320
06-03-2020,16.22790
05-03-2020,16.21540
04-03-2020,16.21430
03-03-2020,16.17140
02-03-2020,16.17660
28-02-2020,16.16560
27-02-2020,16.17620
26-02-2020,16.18360
25-02-2020,16.19100
24-02-2020,16.19890
20-02-2020,16.17880
18-02-2020,16.18180
17-02-2020,16.23280
14-02-2020,16.21860
13-02-2020,16.21300
12-02-2020,16.20040
11-02-2020,16.20360
10-02-2020,16.20110
07-02-2020,16.20510
06-02-2020,16.16900
05-02-2020,16.10950
04-02-2020,16.10550
03-02-2020,16.09830
31-01-2020,17.09750
30-01-2020,17.09380
29-01-2020,17.08930
28-01-2020,17.08460
27-01-2020,17.07850
24-01-2020,17.07920
23-01-2020,17.06690
22-01-2020,17.05720
21-01-2020,17.04550
20-01-2020,17.04220
17-01-2020,17.04470
16-01-2020,17.10740
15-01-2020,17.10160
14-01-2020,17.09720
13-01-2020,17.10560
10-01-2020,17.09790
09-01-2020,17.10270
08-01-2020,17.09240
07-01-2020,17.08440
06-01-2020,17.07840
03-01-2020,17.08020
02-01-2020,17.06120
01-01-2020,17.05540
31-12-2019,17.04260
30-12-2019,17.04320
27-12-2019,17.03570
26-12-2019,17.02760
24-12-2019,17.02840
23-12-2019,17.02660
20-12-2019,17.01680
19-12-2019,16.99370
18-12-2019,16.99040
17-12-2019,16.97830
16-12-2019,17.01280
13-12-2019,16.99850
12-12-2019,17.00990
11-12-2019,17.00620
10-12-2019,17.01680
09-12-2019,17.01650
06-12-2019,17.05260
05-12-2019,17.06230
04-12-2019,17.10260
03-12-2019,17.09260
02-12-2019,17.08910
29-11-2019,17.08070
28-11-2019,17.07690
27-11-2019,17.06630
26-11-2019,17.06090
25-11-2019,17.05790
22-11-2019,17.04210
21-11-2019,17.03590
20-11-2019,17.03250
19-11-2019,17.02570
18-11-2019,17.02420
15-11-2019,17.00890
14-11-2019,16.99780
13-11-2019,16.98380
11-11-2019,16.96980
08-11-2019,16.96440
07-11-2019,16.97440
06-11-2019,16.96940
05-11-2019,16.96800
04-11-2019,16.97010
01-11-2019,16.96590
31-10-2019,16.95730
30-10-2019,16.94640
29-10-2019,16.94660
25-10-2019,16.94000
24-10-2019,16.93380
23-10-2019,16.92590
22-10-2019,16.91140
18-10-2019,16.89350
17-10-2019,16.87530
16-10-2019,16.88010
15-10-2019,16.87170
14-10-2019,16.86170
11-10-2019,16.84750
10-10-2019,16.83920
09-10-2019,16.83490
07-10-2019,16.83360
04-10-2019,16.82180
03-10-2019,16.82750
01-10-2019,16.80450
30-09-2019,16.78850
27-09-2019,16.76720
26-09-2019,16.76390
25-09-2019,16.76470
24-09-2019,16.76080
23-09-2019,16.76240
20-09-2019,16.75170
19-09-2019,16.80380
18-09-2019,16.78220
17-09-2019,16.76040
16-09-2019,16.76770
13-09-2019,16.74850
12-09-2019,16.74860
11-09-2019,16.74910
09-09-2019,16.75280
06-09-2019,16.73230
05-09-2019,16.72820
04-09-2019,16.73620
03-09-2019,16.72870
30-08-2019,16.70280
29-08-2019,16.69740
28-08-2019,16.70880
27-08-2019,16.70860
26-08-2019,16.70810
23-08-2019,16.68210
22-08-2019,16.67910
21-08-2019,16.66320
20-08-2019,16.64590
19-08-2019,16.63810
16-08-2019,16.63890
14-08-2019,16.61820
13-08-2019,16.64700
09-08-2019,16.63970
08-08-2019,16.66050
07-08-2019,16.64470
06-08-2019,16.63370
05-08-2019,16.61790
02-08-2019,16.62830
01-08-2019,16.59920
31-07-2019,16.59820
30-07-2019,16.58370
29-07-2019,16.57170
26-07-2019,16.54070
25-07-2019,16.53570
24-07-2019,16.55910
23-07-2019,16.55010
22-07-2019,16.55820
19-07-2019,16.56690
18-07-2019,16.56180
17-07-2019,16.56560
16-07-2019,16.56790
15-07-2019,16.53620
12-07-2019,16.51140
11-07-2019,16.50360
10-07-2019,16.48680
