date,nav
06-08-2007,0.00000
03-08-2007,0.00000
02-08-2007,0.00000
01-08-2007,0.00000
31-07-2007,0.00000
30-07-2007,0.00000
27-07-2007,0.00000
26-07-2007,0.00000
25-07-2007,0.00000
24-07-2007,0.00000
23-07-2007,0.00000
20-07-2007,0.00000
19-07-2007,0.00000
18-07-2007,0.00000
17-07-2007,0.00000
16-07-2007,0.00000
13-07-2007,0.00000
12-07-2007,0.00000
11-07-2007,0.00000
10-07-2007,0.00000
09-07-2007,0.00000
06-07-2007,0.00000
05-07-2007,0.00000
04-07-2007,0.00000
03-07-2007,0.00000
02-07-2007,0.00000
29-06-2007,0.00000
28-06-2007,0.00000
27-06-2007,0.00000
26-06-2007,0.00000
25-06-2007,0.00000
22-06-2007,0.00000
21-06-2007,0.00000
20-06-2007,0.00000
19-06-2007,0.00000
18-06-2007,0.00000
15-06-2007,0.00000
14-06-2007,0.00000
13-06-2007,0.00000
12-06-2007,0.00000
11-06-2007,0.00000
08-06-2007,0.00000
07-06-2007,0.00000
06-06-2007,0.00000
05-06-2007,0.00000
04-06-2007,0.00000
01-06-2007,0.00000
31-05-2007,0.00000
30-05-2007,0.00000
29-05-2007,0.00000
28-05-2007,0.00000
25-05-2007,0.00000
24-05-2007,0.00000
23-05-2007,0.00000
22-05-2007,0.00000
21-05-2007,0.00000
18-05-2007,0.00000
17-05-2007,0.00000
16-05-2007,0.00000
15-05-2007,0.00000
14-05-2007,0.00000
11-05-2007,0.00000
10-05-2007,0.00000
09-05-2007,0.00000
08-05-2007,0.00000
07-05-2007,0.00000
04-05-2007,0.00000
03-05-2007,0.00000
30-04-2007,0.00000
27-04-2007,0.00000
26-04-2007,0.00000
25-04-2007,0.00000
24-04-2007,0.00000
23-04-2007,0.00000
20-04-2007,0.00000
19-04-2007,0.00000
18-04-2007,0.00000
17-04-2007,0.00000
16-04-2007,0.00000
13-04-2007,0.00000
12-04-2007,0.00000
11-04-2007,0.00000
10-04-2007,0.00000
09-04-2007,0.00000
05-04-2007,0.00000
04-04-2007,0.00000
03-04-2007,0.00000
30-03-2007,0.00000
29-03-2007,0.00000
28-03-2007,0.00000
26-03-2007,0.00000
23-03-2007,0.00000
22-03-2007,0.00000
21-03-2007,0.00000
20-03-2007,0.00000
16-03-2007,0.00000
15-03-2007,0.00000
14-03-2007,0.00000
13-03-2007,0.00000
12-03-2007,0.00000
09-03-2007,0.00000
08-03-2007,0.00000
07-03-2007,0.00000
06-03-2007,0.00000
05-03-2007,0.00000
02-03-2007,0.00000
01-03-2007,0.00000
28-02-2007,0.00000
26-02-2007,9.98590
23-02-2007,9.98590
22-02-2007,9.98370
21-02-2007,9.98150
20-02-2007,9.98500
19-02-2007,9.99130
15-02-2007,9.99430
14-02-2007,9.99800
13-02-2007,9.99870
12-02-2007,9.99960
09-02-2007,9.99580
08-02-2007,9.99660
07-02-2007,9.99460
06-02-2007,10.00480
05-02-2007,10.00510
02-02-2007,10.00090
31-01-2007,10.00000
29-01-2007,10.04870
25-01-2007,10.04050
24-01-2007,10.03850
23-01-2007,10.03650
22-01-2007,10.03440
19-01-2007,10.02820
18-01-2007,10.02620
17-01-2007,10.02420
16-01-2007,10.02540
15-01-2007,10.02810
12-01-2007,10.02200
11-01-2007,10.01990
10-01-2007,10.01790
09-01-2007,10.01590
08-01-2007,10.00920
05-01-2007,10.00310
04-01-2007,10.00110
03-01-2007,10.01450
02-01-2007,10.01250
29-12-2006,10.00000
28-12-2006,10.03930
27-12-2006,10.04360
26-12-2006,10.04150
22-12-2006,10.03370
21-12-2006,10.03170
20-12-2006,10.02970
19-12-2006,10.02820
18-12-2006,10.02990
15-12-2006,10.02400
14-12-2006,10.02200
13-12-2006,10.02010
12-12-2006,10.01910
11-12-2006,10.01860
08-12-2006,10.01480
07-12-2006,10.01290
06-12-2006,10.01100
05-12-2006,10.00900
04-12-2006,10.00710
01-12-2006,10.00030
30-11-2006,10.00000
29-11-2006,10.06390
28-11-2006,10.06200
27-11-2006,10.06000
24-11-2006,10.05310
23-11-2006,10.05090
22-11-2006,10.04900
21-11-2006,10.04700
20-11-2006,10.04400
17-11-2006,10.03840
16-11-2006,10.03590
15-11-2006,10.03430
14-11-2006,10.03220
13-11-2006,10.03030
10-11-2006,10.02490
09-11-2006,10.02300
08-11-2006,10.02120
07-11-2006,10.01930
06-11-2006,10.01750
03-11-2006,10.01190
02-11-2006,10.01010
01-11-2006,10.00820
31-10-2006,10.00000
30-10-2006,10.05020
27-10-2006,10.04470
26-10-2006,10.04280
23-10-2006,10.03730
20-10-2006,10.03180
19-10-2006,10.02990
18-10-2006,10.02800
17-10-2006,10.02620
16-10-2006,10.02710
13-10-2006,10.02150
12-10-2006,10.01960
11-10-2006,10.01770
10-10-2006,10.01590
09-10-2006,10.01400
06-10-2006,10.00840
05-10-2006,10.00660
04-10-2006,10.00470
03-10-2006,10.00320
29-09-2006,10.00000
28-09-2006,10.04450
27-09-2006,10.04390
26-09-2006,10.04200
25-09-2006,10.04030
22-09-2006,10.03470
21-09-2006,10.03300
20-09-2006,10.03120
19-09-2006,10.02930
18-09-2006,10.02750
15-09-2006,10.02200
14-09-2006,10.02010
13-09-2006,10.01920
12-09-2006,10.01750
11-09-2006,10.01660
08-09-2006,10.01130
07-09-2006,10.00950
06-09-2006,10.00750
05-09-2006,10.00570
04-09-2006,10.00400
01-09-2006,9.99850
31-08-2006,10.00000
30-08-2006,10.05160
29-08-2006,10.04970
28-08-2006,10.04790
25-08-2006,10.04260
24-08-2006,10.04070
23-08-2006,10.03910
22-08-2006,10.03750
21-08-2006,10.03600
18-08-2006,10.03140
17-08-2006,10.02950
16-08-2006,10.02750
14-08-2006,10.02420
11-08-2006,10.01890
10-08-2006,10.01710
09-08-2006,10.01520
08-08-2006,10.01260
07-08-2006,10.01070
04-08-2006,10.00500
03-08-2006,10.00310
02-08-2006,10.00150
01-08-2006,9.99830
31-07-2006,10.00000
28-07-2006,10.04660
27-07-2006,10.04470
26-07-2006,10.04290
25-07-2006,10.04110
24-07-2006,10.03930
21-07-2006,10.03400
20-07-2006,10.03220
19-07-2006,10.03040
18-07-2006,10.02860
17-07-2006,10.02680
14-07-2006,10.02130
13-07-2006,10.01940
12-07-2006,10.01760
11-07-2006,10.01580
10-07-2006,10.01400
07-07-2006,10.00860
06-07-2006,10.00690
05-07-2006,10.00510
04-07-2006,10.00320
03-07-2006,10.00140
30-06-2006,10.00000
29-06-2006,10.04390
28-06-2006,10.04210
27-06-2006,10.04030
26-06-2006,10.03850
23-06-2006,10.03300
22-06-2006,10.03100
21-06-2006,10.02910
20-06-2006,10.02720
19-06-2006,10.02530
16-06-2006,10.02190
15-06-2006,10.02000
14-06-2006,10.01820
13-06-2006,10.01640
12-06-2006,10.01460
09-06-2006,10.00910
08-06-2006,10.00850
07-06-2006,10.00670
06-06-2006,10.00490
05-06-2006,10.00460
02-06-2006,9.99940
01-06-2006,9.99760
31-05-2006,10.00000
30-05-2006,10.04060
29-05-2006,10.03880
26-05-2006,10.03340
25-05-2006,10.03160
24-05-2006,10.02980
23-05-2006,10.02800
22-05-2006,10.02620
19-05-2006,10.02090
18-05-2006,10.01910
17-05-2006,10.01830
16-05-2006,10.01660
15-05-2006,10.01480
12-05-2006,10.00950
11-05-2006,10.00770
10-05-2006,10.01150
09-05-2006,10.01150
08-05-2006,10.01150
05-05-2006,10.01150
04-05-2006,10.00970
03-05-2006,10.00900
02-05-2006,10.00720
28-04-2006,10.00000
27-04-2006,10.07800
26-04-2006,10.07620
25-04-2006,10.07210
24-04-2006,10.07250
21-04-2006,10.06760
20-04-2006,10.06580
19-04-2006,10.05590
18-04-2006,10.03930
17-04-2006,10.03830
13-04-2006,10.03110
12-04-2006,10.02940
10-04-2006,10.03000
07-04-2006,10.02390
05-04-2006,10.02050
04-04-2006,10.01070
03-04-2006,10.00780
