date,nav
03-05-2024,197.06630
02-05-2024,198.91930
30-04-2024,198.26090
29-04-2024,197.90960
26-04-2024,195.93580
25-04-2024,196.43450
24-04-2024,195.16300
23-04-2024,194.72490
22-04-2024,194.50630
19-04-2024,192.32940
18-04-2024,191.74630
16-04-2024,192.85250
15-04-2024,193.94050
12-04-2024,196.59950
10-04-2024,198.57960
09-04-2024,197.52440
08-04-2024,197.85690
05-04-2024,196.86250
04-04-2024,196.67120
03-04-2024,195.78320
02-04-2024,195.74900
01-04-2024,195.50850
31-03-2024,194.10160
28-03-2024,194.13450
27-03-2024,192.71270
26-03-2024,191.64400
22-03-2024,191.65550
21-03-2024,190.73040
20-03-2024,188.75380
19-03-2024,188.86610
18-03-2024,190.69750
15-03-2024,190.49380
14-03-2024,191.14470
13-03-2024,189.93660
12-03-2024,193.54360
11-03-2024,194.11030
07-03-2024,195.04830
06-03-2024,194.54960
05-03-2024,193.80110
04-03-2024,194.45070
01-03-2024,194.16540
29-02-2024,191.61440
28-02-2024,190.93240
27-02-2024,193.38800
26-02-2024,192.85890
23-02-2024,193.68110
22-02-2024,193.10420
21-02-2024,191.85500
20-02-2024,192.48400
19-02-2024,192.03790
16-02-2024,191.19970
15-02-2024,189.92000
14-02-2024,189.56430
13-02-2024,189.02150
12-02-2024,187.77690
09-02-2024,189.49320
08-02-2024,188.65390
07-02-2024,189.97020
06-02-2024,189.52670
05-02-2024,188.38890
02-02-2024,188.86220
01-02-2024,187.79770
31-01-2024,188.13930
30-01-2024,186.01600
29-01-2024,187.53420
25-01-2024,184.93830
24-01-2024,185.98130
23-01-2024,184.40220
19-01-2024,187.96720
18-01-2024,186.88130
17-01-2024,187.45280
16-01-2024,190.86430
15-01-2024,191.61300
12-01-2024,190.06890
11-01-2024,188.40380
10-01-2024,188.44760
09-01-2024,187.83610
08-01-2024,187.83510
05-01-2024,190.19690
04-01-2024,189.96590
03-01-2024,188.36050
02-01-2024,189.18970
01-01-2024,190.15600
29-12-2023,190.20710
28-12-2023,189.79130
27-12-2023,189.21040
26-12-2023,187.42190
22-12-2023,187.00670
21-12-2023,186.47930
20-12-2023,185.24650
19-12-2023,188.06160
18-12-2023,188.02280
15-12-2023,188.20100
14-12-2023,186.76550
13-12-2023,184.84270
12-12-2023,184.61620
11-12-2023,185.57240
08-12-2023,184.76920
07-12-2023,184.29460
06-12-2023,184.07640
05-12-2023,183.34970
04-12-2023,182.18790
01-12-2023,179.41120
30-11-2023,178.45540
29-11-2023,177.59950
28-11-2023,176.10020
24-11-2023,175.42400
23-11-2023,175.35000
22-11-2023,175.51450
21-11-2023,175.35140
20-11-2023,174.60920
17-11-2023,175.03240
16-11-2023,175.19590
15-11-2023,174.31010
13-11-2023,172.41730
10-11-2023,172.08770
09-11-2023,171.82160
08-11-2023,172.45150
07-11-2023,171.70260
06-11-2023,171.39140
03-11-2023,170.15250
02-11-2023,169.26450
01-11-2023,167.85770
31-10-2023,168.18310
30-10-2023,168.72910
27-10-2023,167.95150
26-10-2023,165.70910
25-10-2023,167.69450
23-10-2023,168.71510
20-10-2023,171.92150
19-10-2023,172.82450
18-10-2023,173.16490
17-10-2023,174.22810
16-10-2023,173.79130
13-10-2023,174.03760
12-10-2023,174.24050
11-10-2023,174.26250
10-10-2023,173.42820
09-10-2023,172.10010
06-10-2023,173.38810
05-10-2023,172.30860
04-10-2023,171.48750
03-10-2023,172.92320
29-09-2023,173.20030
27-09-2023,173.76370
26-09-2023,172.98570
25-09-2023,173.25570
22-09-2023,173.11540
21-09-2023,173.65950
20-09-2023,175.25130
18-09-2023,176.78870
15-09-2023,177.58600
14-09-2023,177.02160
13-09-2023,176.34170
12-09-2023,175.71510
11-09-2023,177.18830
08-09-2023,175.81790
07-09-2023,174.86740
06-09-2023,174.28600
05-09-2023,173.98000
04-09-2023,173.07840
01-09-2023,172.47510
31-08-2023,171.43690
30-08-2023,171.76380
29-08-2023,171.46900
28-08-2023,171.15530
25-08-2023,170.59980
24-08-2023,171.66980
23-08-2023,171.89330
22-08-2023,171.13280
21-08-2023,170.87580
18-08-2023,170.18730
17-08-2023,170.59330
16-08-2023,170.86930
14-08-2023,170.75000
11-08-2023,170.93510
10-08-2023,171.49080
09-08-2023,172.33250
08-08-2023,172.00770
07-08-2023,171.66550
04-08-2023,171.13730
03-08-2023,169.76740
02-08-2023,170.83720
01-08-2023,172.94680
31-07-2023,173.04940
28-07-2023,171.72820
27-07-2023,171.95240
26-07-2023,172.12060
25-07-2023,171.52100
24-07-2023,171.67870
21-07-2023,171.60910
20-07-2023,173.39440
19-07-2023,172.08610
18-07-2023,171.08810
17-07-2023,170.87870
14-07-2023,169.52290
13-07-2023,168.20490
12-07-2023,168.12030
11-07-2023,168.22750
10-07-2023,167.17800
07-07-2023,167.32400
06-07-2023,168.25080
05-07-2023,167.68250
04-07-2023,167.47990
03-07-2023,167.27960
30-06-2023,166.44840
28-06-2023,164.81060
27-06-2023,163.44910
26-06-2023,162.21910
23-06-2023,161.50460
22-06-2023,162.66730
21-06-2023,163.54370
20-06-2023,163.20630
19-06-2023,162.70630
16-06-2023,163.05800
15-06-2023,161.56460
14-06-2023,161.99460
13-06-2023,161.54250
12-06-2023,160.42830
09-06-2023,160.40160
08-06-2023,160.86720
07-06-2023,161.63370
06-06-2023,160.43760
05-06-2023,160.54870
02-06-2023,159.84390
01-06-2023,159.29720
31-05-2023,159.39850
30-05-2023,159.65030
29-05-2023,159.35770
26-05-2023,158.61500
25-05-2023,157.23240
24-05-2023,157.19220
23-05-2023,157.55600
22-05-2023,157.61280
19-05-2023,157.10210
18-05-2023,156.32170
17-05-2023,156.97410
16-05-2023,157.65170
15-05-2023,157.66000
12-05-2023,156.99960
11-05-2023,156.60550
10-05-2023,156.36560
09-05-2023,155.83240
08-05-2023,155.96750
05-05-2023,154.46390
04-05-2023,155.75340
03-05-2023,154.40420
02-05-2023,154.38750
28-04-2023,153.81200
27-04-2023,152.65490
26-04-2023,151.75940
25-04-2023,151.36790
24-04-2023,151.17330
21-04-2023,150.22300
20-04-2023,150.63950
19-04-2023,150.49680
18-04-2023,150.82240
17-04-2023,150.88880
13-04-2023,151.67790
12-04-2023,151.33690
11-04-2023,150.73950
10-04-2023,150.28490
06-04-2023,150.11940
05-04-2023,149.73050
03-04-2023,148.98250
31-03-2023,148.30430
29-03-2023,145.77310
28-03-2023,144.68660
27-03-2023,144.88920
24-03-2023,145.07400
23-03-2023,146.20170
22-03-2023,146.81990
21-03-2023,146.30160
20-03-2023,145.20750
17-03-2023,146.23540
16-03-2023,145.44150
15-03-2023,145.47640
14-03-2023,146.30480
13-03-2023,147.03630
10-03-2023,149.68250
09-03-2023,151.22770
08-03-2023,152.44810
06-03-2023,152.25120
03-03-2023,151.36330
02-03-2023,149.55640
01-03-2023,150.43390
28-02-2023,149.02920
27-02-2023,149.21940
24-02-2023,149.86930
23-02-2023,150.15540
22-02-2023,150.57670
21-02-2023,152.59960
20-02-2023,152.87490
17-02-2023,153.36360
16-02-2023,154.33630
15-02-2023,153.93080
14-02-2023,153.18590
13-02-2023,152.52520
10-02-2023,153.79500
09-02-2023,153.80140
08-02-2023,153.73610
07-02-2023,152.82400
06-02-2023,152.80860
03-02-2023,152.83340
02-02-2023,151.62310
01-02-2023,151.13730
31-01-2023,151.96830
30-01-2023,150.97460
27-01-2023,150.88950
25-01-2023,153.21600
24-01-2023,155.25480
23-01-2023,155.04370
20-01-2023,154.20470
19-01-2023,154.84570
18-01-2023,154.91050
17-01-2023,154.22710
16-01-2023,153.73090
13-01-2023,154.31510
12-01-2023,153.65250
11-01-2023,153.77540
10-01-2023,153.65910
09-01-2023,154.81280
06-01-2023,153.05860
05-01-2023,154.25920
04-01-2023,154.44580
03-01-2023,155.90080
02-01-2023,155.56520
30-12-2022,154.25310
29-12-2022,154.78100
28-12-2022,154.12360
27-12-2022,154.17250
26-12-2022,153.36330
23-12-2022,150.67180
22-12-2022,154.28250
21-12-2022,155.09570
20-12-2022,157.08700
19-12-2022,157.24060
16-12-2022,156.31840
15-12-2022,158.18020
14-12-2022,160.11200
13-12-2022,159.38920
12-12-2022,158.40030
09-12-2022,158.29540
08-12-2022,158.99250
07-12-2022,158.27280
06-12-2022,159.01650
05-12-2022,159.72910
02-12-2022,159.35360
01-12-2022,159.89200
30-11-2022,159.01690
29-11-2022,158.22980
28-11-2022,158.06810
25-11-2022,157.65040
24-11-2022,157.40110
23-11-2022,155.94220
22-11-2022,155.50850
21-11-2022,154.97880
18-11-2022,155.80210
17-11-2022,156.21460
16-11-2022,156.84370
15-11-2022,157.03960
14-11-2022,156.77520
11-11-2022,156.94960
10-11-2022,155.18310
09-11-2022,156.55990
07-11-2022,157.76010
04-11-2022,156.67670
03-11-2022,156.72360
02-11-2022,156.91180
01-11-2022,157.10160
31-10-2022,156.48750
28-10-2022,154.78710
27-10-2022,155.29730
25-10-2022,154.90600
21-10-2022,153.60540
20-10-2022,153.18360
19-10-2022,153.30660
18-10-2022,153.28680
17-10-2022,151.55270
14-10-2022,150.65890
13-10-2022,149.74700
12-10-2022,150.80330
11-10-2022,149.69950
10-10-2022,151.67620
07-10-2022,152.39300
06-10-2022,152.61150
04-10-2022,151.73140
03-10-2022,148.32250
30-09-2022,150.05060
29-09-2022,147.66800
28-09-2022,147.32430
27-09-2022,148.57750
26-09-2022,149.01990
23-09-2022,152.43590
22-09-2022,155.43910
21-09-2022,155.93070
20-09-2022,156.97950
19-09-2022,155.39320
16-09-2022,155.02640
15-09-2022,157.78310
14-09-2022,158.10790
13-09-2022,158.46440
12-09-2022,157.43250
09-09-2022,156.62540
08-09-2022,156.13120
07-09-2022,154.67430
06-09-2022,154.77810
05-09-2022,154.52220
02-09-2022,153.91910
01-09-2022,154.23080
30-08-2022,154.41690
29-08-2022,150.65680
26-08-2022,152.59140
25-08-2022,152.24620
24-08-2022,152.35760
23-08-2022,151.49000
22-08-2022,150.17120
19-08-2022,152.99610
18-08-2022,154.78170
17-08-2022,154.63070
16-08-2022,153.71620
12-08-2022,152.37350
11-08-2022,151.96470
10-08-2022,150.36320
08-08-2022,149.98190
05-08-2022,149.18420
04-08-2022,149.07280
03-08-2022,149.17860
02-08-2022,149.05830
01-08-2022,149.17370
29-07-2022,147.28040
28-07-2022,145.53930
27-07-2022,143.87400
26-07-2022,142.42920
25-07-2022,143.95980
22-07-2022,144.29280
21-07-2022,143.53550
20-07-2022,142.69370
19-07-2022,141.69570
18-07-2022,140.70030
15-07-2022,138.57090
14-07-2022,137.72190
13-07-2022,138.41470
12-07-2022,138.71350
11-07-2022,140.02710
08-07-2022,139.83470
07-07-2022,139.32620
06-07-2022,137.97490
05-07-2022,135.93750
04-07-2022,135.69290
01-07-2022,134.97970
30-06-2022,134.69070
29-06-2022,134.78290
28-06-2022,135.18330
27-06-2022,135.06810
24-06-2022,133.83970
23-06-2022,132.33970
22-06-2022,130.65950
21-06-2022,132.28060
20-06-2022,129.85340
17-06-2022,129.91920
16-06-2022,130.80020
15-06-2022,133.63440
14-06-2022,133.18210
13-06-2022,133.63610
10-06-2022,137.42160
09-06-2022,138.96600
08-06-2022,138.17320
07-06-2022,138.60950
06-06-2022,139.62910
03-06-2022,140.04370
02-06-2022,141.27790
01-06-2022,140.56740
31-05-2022,140.52460
30-05-2022,140.99290
27-05-2022,137.96060
26-05-2022,136.27050
25-05-2022,134.77160
24-05-2022,136.20980
23-05-2022,136.56570
20-05-2022,136.85370
19-05-2022,133.60420
18-05-2022,136.99790
17-05-2022,137.48610
16-05-2022,134.60050
13-05-2022,133.44880
12-05-2022,133.16280
11-05-2022,135.83720
10-05-2022,136.27060
09-05-2022,137.23370
06-05-2022,138.22890
05-05-2022,141.10890
04-05-2022,140.44190
02-05-2022,143.98280
29-04-2022,144.58810
28-04-2022,145.88210
27-04-2022,144.40230
26-04-2022,145.94720
25-04-2022,144.19420
22-04-2022,145.71510
21-04-2022,147.89570
20-04-2022,145.65820
19-04-2022,144.75380
18-04-2022,146.11420
13-04-2022,148.15350
12-04-2022,148.67000
11-04-2022,149.99660
08-04-2022,150.28930
07-04-2022,149.14440
06-04-2022,150.12790
05-04-2022,150.78520
04-04-2022,150.67940
01-04-2022,148.19610
31-03-2022,146.72520
30-03-2022,146.74600
29-03-2022,145.15810
28-03-2022,143.92390
25-03-2022,143.45650
24-03-2022,143.75940
23-03-2022,144.24540
22-03-2022,144.58730
21-03-2022,143.53280
17-03-2022,144.61930
16-03-2022,142.87910
15-03-2022,140.52090
14-03-2022,141.28180
11-03-2022,139.54490
10-03-2022,139.07180
09-03-2022,136.55050
08-03-2022,133.96270
07-03-2022,132.62780
