date,nav
29-05-2008,12.21310
28-05-2008,12.21100
27-05-2008,12.20330
26-05-2008,12.20010
23-05-2008,12.19140
22-05-2008,12.18850
21-05-2008,12.20250
20-05-2008,12.20250
16-05-2008,12.19370
15-05-2008,12.19140
14-05-2008,12.19150
13-05-2008,12.19330
12-05-2008,12.19280
09-05-2008,12.18420
08-05-2008,12.18160
07-05-2008,12.18220
06-05-2008,12.18850
05-05-2008,12.18230
02-05-2008,12.16900
30-04-2008,12.15520
29-04-2008,12.14260
28-04-2008,12.11660
25-04-2008,12.11180
24-04-2008,12.10870
23-04-2008,12.10450
22-04-2008,12.10290
21-04-2008,12.09310
17-04-2008,12.09310
16-04-2008,12.09480
15-04-2008,12.09580
11-04-2008,12.08720
10-04-2008,12.08630
09-04-2008,12.08610
08-04-2008,12.08340
07-04-2008,12.08000
04-04-2008,12.07030
03-04-2008,12.06960
02-04-2008,12.06470
01-04-2008,12.05900
31-03-2008,12.05620
28-03-2008,12.04320
27-03-2008,12.03820
26-03-2008,12.02340
25-03-2008,12.01670
24-03-2008,12.01380
19-03-2008,12.00260
18-03-2008,11.99410
17-03-2008,11.99130
14-03-2008,11.98470
13-03-2008,11.98060
12-03-2008,11.98090
11-03-2008,11.97890
10-03-2008,11.97930
07-03-2008,11.97250
05-03-2008,11.97810
04-03-2008,11.97660
03-03-2008,11.97530
29-02-2008,11.96670
28-02-2008,11.95820
27-02-2008,11.95440
26-02-2008,11.95360
25-02-2008,11.94740
22-02-2008,11.94540
21-02-2008,11.94300
20-02-2008,11.93820
19-02-2008,11.95130
18-02-2008,11.95610
15-02-2008,11.96110
14-02-2008,11.95960
13-02-2008,11.96800
12-02-2008,11.97220
11-02-2008,11.97030
08-02-2008,11.96570
07-02-2008,11.96390
06-02-2008,11.96430
05-02-2008,11.96100
04-02-2008,11.95820
01-02-2008,11.95130
31-01-2008,11.94720
30-01-2008,11.94450
29-01-2008,11.94460
28-01-2008,11.94940
25-01-2008,11.94450
24-01-2008,11.95150
23-01-2008,11.95150
22-01-2008,11.93730
21-01-2008,11.93370
18-01-2008,11.92800
17-01-2008,11.92780
16-01-2008,11.92570
15-01-2008,11.92700
14-01-2008,11.92450
11-01-2008,11.91540
10-01-2008,11.91170
09-01-2008,11.89890
08-01-2008,11.89870
07-01-2008,11.90170
04-01-2008,11.88370
03-01-2008,11.88120
02-01-2008,11.87890
01-01-2008,11.86620
31-12-2007,11.83300
28-12-2007,11.81630
27-12-2007,11.80120
26-12-2007,11.79870
24-12-2007,11.78780
20-12-2007,11.77910
19-12-2007,11.77480
18-12-2007,11.77230
17-12-2007,11.76220
14-12-2007,11.75440
13-12-2007,11.75530
12-12-2007,11.76600
11-12-2007,11.76540
10-12-2007,11.76680
07-12-2007,11.75920
06-12-2007,11.75670
05-12-2007,11.74920
04-12-2007,11.75030
03-12-2007,11.74680
30-11-2007,11.73920
29-11-2007,11.72890
28-11-2007,11.73050
27-11-2007,11.72380
26-11-2007,11.72130
23-11-2007,11.71420
22-11-2007,11.70590
21-11-2007,11.70300
20-11-2007,11.70120
19-11-2007,11.72110
16-11-2007,11.71540
15-11-2007,11.71260
14-11-2007,11.71580
13-11-2007,11.71360
12-11-2007,11.71010
08-11-2007,11.70230
07-11-2007,11.69640
06-11-2007,11.70150
05-11-2007,11.70030
02-11-2007,11.69440
01-11-2007,11.69270
31-10-2007,11.69110
30-10-2007,11.69140
29-10-2007,11.69290
26-10-2007,11.68700
25-10-2007,11.68540
24-10-2007,11.68190
23-10-2007,11.67310
22-10-2007,11.66470
19-10-2007,11.65540
18-10-2007,11.65120
17-10-2007,11.64690
16-10-2007,11.64470
15-10-2007,11.64280
12-10-2007,11.63270
11-10-2007,11.63060
10-10-2007,11.62370
09-10-2007,11.61940
08-10-2007,11.61640
05-10-2007,11.60940
04-10-2007,11.60580
03-10-2007,11.60350
01-10-2007,11.58930
28-09-2007,11.58290
27-09-2007,11.57630
26-09-2007,11.57430
25-09-2007,11.57440
24-09-2007,11.57510
21-09-2007,11.57170
20-09-2007,11.57070
19-09-2007,11.56520
18-09-2007,11.55810
17-09-2007,11.56670
14-09-2007,11.56120
13-09-2007,11.55860
12-09-2007,11.55630
11-09-2007,11.55450
10-09-2007,11.55440
07-09-2007,11.54390
06-09-2007,11.54180
05-09-2007,11.53970
04-09-2007,11.53750
03-09-2007,11.53540
31-08-2007,11.52900
30-08-2007,11.52690
29-08-2007,11.52480
28-08-2007,11.52360
27-08-2007,11.52320
24-08-2007,11.51690
23-08-2007,11.51480
22-08-2007,11.51270
21-08-2007,11.51070
17-08-2007,11.50330
16-08-2007,11.50800
14-08-2007,11.50590
13-08-2007,11.50900
10-08-2007,11.50420
09-08-2007,11.50990
08-08-2007,11.52310
07-08-2007,11.53320
06-08-2007,11.53220
03-08-2007,11.52530
02-08-2007,11.52280
01-08-2007,11.51700
31-07-2007,11.53250
30-07-2007,11.53530
27-07-2007,11.53820
26-07-2007,11.53370
25-07-2007,11.53080
24-07-2007,11.54070
23-07-2007,11.53930
20-07-2007,11.51360
19-07-2007,11.51160
18-07-2007,11.50850
17-07-2007,11.49610
16-07-2007,11.46270
13-07-2007,11.44700
12-07-2007,11.43100
11-07-2007,11.42480
10-07-2007,11.40850
09-07-2007,11.40710
06-07-2007,11.36510
05-07-2007,11.35170
04-07-2007,11.34330
03-07-2007,11.32350
02-07-2007,11.30420
29-06-2007,11.28770
28-06-2007,11.27800
27-06-2007,11.27510
26-06-2007,11.27230
25-06-2007,11.26950
22-06-2007,11.26050
21-06-2007,11.25880
20-06-2007,11.25700
19-06-2007,11.25510
18-06-2007,11.24870
15-06-2007,11.24430
14-06-2007,11.24320
13-06-2007,11.24180
12-06-2007,11.24060
11-06-2007,11.23930
08-06-2007,11.23570
07-06-2007,11.23420
06-06-2007,11.23250
05-06-2007,11.23080
04-06-2007,11.22320
01-06-2007,11.20650
31-05-2007,11.20370
30-05-2007,11.18700
29-05-2007,11.18430
28-05-2007,11.17070
25-05-2007,11.15490
24-05-2007,11.15170
23-05-2007,11.14860
22-05-2007,11.14090
21-05-2007,11.13240
