date,nav
25-11-2020,197.75680
24-11-2020,200.85540
23-11-2020,199.09400
20-11-2020,198.77030
19-11-2020,197.87050
18-11-2020,200.78280
17-11-2020,200.12480
13-11-2020,198.14350
12-11-2020,197.47350
11-11-2020,198.12110
10-11-2020,195.97480
09-11-2020,194.40210
06-11-2020,191.14540
05-11-2020,189.77190
04-11-2020,186.97680
03-11-2020,185.73660
02-11-2020,183.63950
30-10-2020,182.63050
29-10-2020,183.41380
28-10-2020,184.29150
27-10-2020,185.96290
26-10-2020,184.86930
23-10-2020,186.76990
22-10-2020,186.21190
21-10-2020,186.81650
20-10-2020,186.33920
19-10-2020,185.52680
16-10-2020,183.94530
15-10-2020,182.63720
14-10-2020,187.18750
13-10-2020,186.44150
12-10-2020,186.39790
09-10-2020,186.29580
08-10-2020,185.17230
07-10-2020,183.40020
06-10-2020,182.72920
05-10-2020,181.15200
01-10-2020,180.06040
30-09-2020,177.76800
29-09-2020,178.01310
28-09-2020,178.15590
25-09-2020,175.82400
24-09-2020,171.73600
23-09-2020,176.16450
22-09-2020,177.32120
21-09-2020,178.24360
18-09-2020,182.81000
17-09-2020,183.01730
16-09-2020,184.19450
15-09-2020,183.00210
14-09-2020,181.43470
11-09-2020,181.42390
10-09-2020,181.16470
09-09-2020,178.72440
08-09-2020,179.53050
07-09-2020,179.91010
04-09-2020,180.25560
03-09-2020,183.27840
02-09-2020,183.50190
01-09-2020,182.68080
31-08-2020,181.17120
28-08-2020,185.22070
27-08-2020,184.06710
26-08-2020,184.12130
25-08-2020,183.53250
24-08-2020,183.90960
21-08-2020,182.43190
20-08-2020,181.54170
19-08-2020,182.04180
18-08-2020,181.58480
17-08-2020,179.68580
14-08-2020,178.78430
13-08-2020,180.27130
12-08-2020,179.74210
11-08-2020,180.13810
10-08-2020,179.95170
07-08-2020,178.92400
06-08-2020,179.18920
05-08-2020,177.16680
04-08-2020,177.03590
03-08-2020,174.53580
31-07-2020,176.56160
30-07-2020,175.97710
29-07-2020,177.50450
28-07-2020,178.69650
27-07-2020,176.65170
24-07-2020,177.66580
23-07-2020,178.16440
22-07-2020,177.58950
21-07-2020,178.60760
20-07-2020,176.79000
17-07-2020,174.98990
16-07-2020,172.25630
15-07-2020,170.37010
14-07-2020,170.66140
13-07-2020,172.94970
10-07-2020,172.48890
09-07-2020,172.97070
08-07-2020,171.58670
07-07-2020,173.08830
06-07-2020,172.80080
03-07-2020,171.31940
02-07-2020,169.94190
01-07-2020,168.26970
30-06-2020,167.35520
29-06-2020,167.33540
26-06-2020,168.71460
25-06-2020,167.15560
24-06-2020,167.31570
23-06-2020,170.94400
22-06-2020,168.26400
19-06-2020,167.48750
18-06-2020,165.17680
17-06-2020,162.87720
16-06-2020,162.68660
15-06-2020,160.99980
12-06-2020,163.30460
11-06-2020,162.40310
10-06-2020,165.13960
09-06-2020,164.43020
08-06-2020,166.41190
05-06-2020,166.28500
04-06-2020,164.17310
03-06-2020,164.53090
02-06-2020,163.53730
01-06-2020,161.78700
29-05-2020,159.14390
28-05-2020,157.50140
27-05-2020,154.79870
26-05-2020,151.60290
22-05-2020,152.24150
21-05-2020,153.12110
20-05-2020,152.99360
19-05-2020,150.21950
18-05-2020,148.94590
15-05-2020,154.00130
14-05-2020,153.76250
13-05-2020,156.83530
12-05-2020,154.32420
11-05-2020,154.26950
08-05-2020,154.66670
07-05-2020,153.58080
06-05-2020,155.12520
05-05-2020,153.80170
04-05-2020,154.87780
30-04-2020,162.32640
29-04-2020,158.71600
28-04-2020,156.92410
27-04-2020,155.81380
24-04-2020,153.77170
23-04-2020,155.66660
22-04-2020,154.44210
21-04-2020,151.64160
20-04-2020,155.42440
17-04-2020,154.93580
16-04-2020,150.90120
15-04-2020,149.61560
13-04-2020,150.06630
09-04-2020,151.57450
08-04-2020,146.55630
07-04-2020,146.36100
03-04-2020,135.19880
01-04-2020,137.17210
31-03-2020,141.72690
30-03-2020,136.49920
27-03-2020,141.60500
26-03-2020,141.83670
25-03-2020,135.70430
24-03-2020,127.73580
23-03-2020,125.61100
20-03-2020,143.86980
19-03-2020,138.54500
18-03-2020,141.92380
17-03-2020,150.94260
16-03-2020,155.45930
13-03-2020,166.93700
12-03-2020,160.96060
11-03-2020,174.32790
09-03-2020,174.13420
06-03-2020,181.75500
05-03-2020,185.35310
04-03-2020,185.22970
03-03-2020,187.10400
02-03-2020,184.81130
28-02-2020,186.21730
27-02-2020,191.65710
26-02-2020,192.37210
25-02-2020,193.94230
24-02-2020,194.75240
20-02-2020,198.23370
19-02-2020,198.55970
18-02-2020,196.11430
17-02-2020,196.78090
14-02-2020,197.84680
13-02-2020,197.86090
12-02-2020,198.24760
11-02-2020,196.70390
10-02-2020,196.02800
07-02-2020,196.59810
06-02-2020,195.94890
05-02-2020,195.49100
04-02-2020,193.62530
03-02-2020,189.98410
31-01-2020,193.70350
30-01-2020,193.99240
29-01-2020,195.27760
28-01-2020,194.23080
27-01-2020,195.17010
24-01-2020,196.93980
23-01-2020,195.47430
22-01-2020,193.67030
21-01-2020,194.67030
20-01-2020,195.20630
17-01-2020,196.81980
16-01-2020,196.38040
15-01-2020,195.92830
14-01-2020,195.98870
13-01-2020,195.59570
10-01-2020,194.81070
09-01-2020,194.46530
08-01-2020,191.25470
07-01-2020,191.62060
06-01-2020,190.74990
03-01-2020,193.88730
02-01-2020,194.87300
01-01-2020,193.31000
31-12-2019,193.12170
30-12-2019,194.47250
27-12-2019,194.61850
26-12-2019,192.51930
24-12-2019,193.83370
23-12-2019,194.47500
20-12-2019,194.45100
19-12-2019,194.11330
18-12-2019,193.70760
17-12-2019,193.54310
16-12-2019,192.12250
13-12-2019,192.75980
12-12-2019,191.45810
11-12-2019,190.58420
10-12-2019,189.99220
09-12-2019,190.78680
06-12-2019,190.54460
05-12-2019,191.84870
04-12-2019,192.50260
03-12-2019,191.96880
02-12-2019,192.64690
29-11-2019,192.31220
28-11-2019,193.37940
27-11-2019,192.36960
26-11-2019,192.10440
25-11-2019,192.37150
22-11-2019,190.00760
21-11-2019,190.77910
20-11-2019,191.40050
19-11-2019,190.81340
18-11-2019,189.93640
15-11-2019,189.86650
14-11-2019,189.15270
13-11-2019,188.38930
11-11-2019,189.83450
08-11-2019,189.26690
07-11-2019,190.43160
06-11-2019,189.90200
05-11-2019,189.00890
04-11-2019,189.13130
01-11-2019,188.70790
31-10-2019,188.57610
30-10-2019,188.64370
29-10-2019,188.25730
25-10-2019,185.77680
24-10-2019,186.16720
23-10-2019,185.46740
22-10-2019,185.29060
18-10-2019,185.29040
17-10-2019,183.88990
16-10-2019,182.29370
15-10-2019,181.86320
14-10-2019,180.79470
11-10-2019,180.37420
10-10-2019,179.44680
09-10-2019,180.34850
07-10-2019,176.84090
04-10-2019,177.26150
03-10-2019,179.55420
01-10-2019,180.43290
30-09-2019,182.32040
27-09-2019,183.71510
26-09-2019,183.65920
25-09-2019,181.90940
24-09-2019,184.30510
23-09-2019,185.34880
20-09-2019,179.71090
19-09-2019,170.93610
18-09-2019,172.70130
17-09-2019,172.19190
16-09-2019,174.83150
13-09-2019,175.93390
12-09-2019,174.44560
11-09-2019,175.07880
09-09-2019,175.17270
06-09-2019,174.54220
05-09-2019,172.80540
04-09-2019,172.87620
03-09-2019,172.14550
30-08-2019,176.04990
29-08-2019,175.20340
28-08-2019,176.81160
27-08-2019,177.62800
26-08-2019,176.69830
23-08-2019,173.01190
22-08-2019,172.15470
21-08-2019,174.63740
20-08-2019,176.06800
19-08-2019,177.14060
16-08-2019,176.58330
14-08-2019,176.32780
13-08-2019,174.59480
09-08-2019,177.13110
08-08-2019,176.30460
07-08-2019,174.32470
06-08-2019,175.35510
05-08-2019,173.60220
02-08-2019,175.78910
01-08-2019,175.15020
31-07-2019,176.95440
30-07-2019,177.09820
29-07-2019,178.15790
26-07-2019,178.82050
25-07-2019,177.65580
24-07-2019,177.50480
23-07-2019,177.75840
22-07-2019,177.52360
19-07-2019,179.01580
18-07-2019,181.51270
17-07-2019,182.59400
16-07-2019,182.65060
15-07-2019,181.45940
12-07-2019,181.81050
11-07-2019,182.00790
10-07-2019,181.26140
09-07-2019,182.16200
08-07-2019,182.18410
05-07-2019,185.81830
04-07-2019,187.23480
03-07-2019,186.95930
02-07-2019,186.77140
01-07-2019,186.23590
28-06-2019,185.04920
27-06-2019,185.54970
26-06-2019,185.54210
25-06-2019,184.61700
24-06-2019,183.08320
21-06-2019,183.13620
20-06-2019,184.23760
19-06-2019,181.85590
18-06-2019,181.50730
17-06-2019,180.80330
14-06-2019,183.42860
13-06-2019,185.05060
12-06-2019,184.61240
11-06-2019,185.62800
10-06-2019,185.16460
07-06-2019,184.70540
06-06-2019,184.11670
04-06-2019,187.03420
03-06-2019,187.43470
31-05-2019,185.61820
30-05-2019,185.79060
29-05-2019,184.27200
28-05-2019,185.95080
27-05-2019,186.15740
24-05-2019,184.57840
23-05-2019,181.50880
22-05-2019,182.12140
21-05-2019,181.53180
20-05-2019,183.04500
17-05-2019,176.55780
16-05-2019,174.15900
15-05-2019,172.81550
14-05-2019,173.51350
13-05-2019,172.42190
10-05-2019,174.60640
09-05-2019,174.29080
08-05-2019,175.43580
07-05-2019,177.16060
06-05-2019,178.96700
03-05-2019,180.56280
02-05-2019,179.85100
30-04-2019,180.07800
26-04-2019,179.58100
25-04-2019,177.61940
24-04-2019,178.89370
23-04-2019,177.31830
22-04-2019,177.81140
18-04-2019,180.31200
16-04-2019,180.96000
15-04-2019,179.27700
12-04-2019,178.99580
11-04-2019,178.08840
10-04-2019,178.05970
09-04-2019,179.19130
08-04-2019,178.07060
05-04-2019,178.98730
04-04-2019,178.24740
03-04-2019,178.70880
02-04-2019,179.59390
01-04-2019,179.22960
29-03-2019,179.23590
28-03-2019,178.72060
27-03-2019,176.82740
26-03-2019,177.05940
25-03-2019,174.59990
22-03-2019,176.59970
20-03-2019,177.28120
19-03-2019,177.32120
18-03-2019,176.10520
15-03-2019,175.56160
14-03-2019,174.18020
13-03-2019,174.09570
12-03-2019,173.77720
11-03-2019,171.58700
08-03-2019,169.59540
07-03-2019,169.41100
06-03-2019,169.60540
05-03-2019,168.54160
01-03-2019,166.52560
28-02-2019,165.57760
27-02-2019,165.58180
26-02-2019,165.67530
25-02-2019,166.47800
22-02-2019,164.98470
21-02-2019,165.22880
20-02-2019,164.49770
19-02-2019,162.85620
18-02-2019,163.29260
15-02-2019,164.41950
14-02-2019,164.82490
13-02-2019,165.70920
12-02-2019,166.27290
11-02-2019,167.28310
08-02-2019,168.16300
07-02-2019,169.59570
06-02-2019,169.60240
05-02-2019,168.16500
04-02-2019,168.06680
01-02-2019,167.85020
31-01-2019,167.39080
30-01-2019,165.32230
29-01-2019,164.76380
28-01-2019,164.73240
25-01-2019,166.68840
24-01-2019,167.94240
23-01-2019,167.80330
22-01-2019,169.48920
21-01-2019,169.88840
18-01-2019,169.75650
17-01-2019,170.08360
16-01-2019,169.85200
15-01-2019,169.75940
14-01-2019,168.32480
11-01-2019,169.28240
10-01-2019,169.30290
09-01-2019,169.60350
08-01-2019,168.32810
07-01-2019,167.59300
04-01-2019,166.52670
03-01-2019,166.03200
02-01-2019,167.44040
01-01-2019,168.78530
31-12-2018,167.96670
28-12-2018,167.93450
27-12-2018,166.67330
26-12-2018,166.01720
24-12-2018,165.31500
21-12-2018,166.51230
20-12-2018,169.46020
19-12-2018,169.61190
18-12-2018,168.98830
17-12-2018,169.00400
14-12-2018,167.90120
13-12-2018,167.62950
12-12-2018,166.53350
11-12-2018,163.53950
10-12-2018,162.75000
07-12-2018,165.14510
06-12-2018,164.21960
05-12-2018,166.78570
04-12-2018,168.27740
03-12-2018,168.58910
30-11-2018,168.48420
29-11-2018,168.06320
28-11-2018,166.54590
27-11-2018,165.16900
26-11-2018,164.32650
22-11-2018,162.60150
21-11-2018,163.42490
20-11-2018,164.72560
19-11-2018,166.08540
16-11-2018,165.22480
15-11-2018,164.70400
14-11-2018,163.81290
13-11-2018,163.97060
12-11-2018,162.83440
09-11-2018,163.69960
06-11-2018,162.90780
05-11-2018,162.87110
02-11-2018,163.56730
01-11-2018,161.32190
31-10-2018,161.58210
30-10-2018,158.40740
29-10-2018,159.07880
26-10-2018,156.50940
25-10-2018,158.07250
24-10-2018,159.26090
23-10-2018,158.45540
22-10-2018,159.65040
19-10-2018,160.20570
17-10-2018,162.19050
16-10-2018,163.65110
15-10-2018,162.64370
12-10-2018,162.12850
11-10-2018,158.92970
10-10-2018,163.07310
09-10-2018,160.66000
08-10-2018,161.43260
05-10-2018,162.37870
04-10-2018,164.79460
03-10-2018,167.81890
01-10-2018,170.20880
28-09-2018,169.38530
27-09-2018,170.16270
26-09-2018,171.56010
25-09-2018,172.11300
24-09-2018,170.54640
21-09-2018,172.97080
19-09-2018,174.03870
18-09-2018,174.96530
17-09-2018,177.07330
14-09-2018,178.94020
12-09-2018,177.47910
11-09-2018,176.62800
10-09-2018,178.44970
07-09-2018,180.62660
06-09-2018,179.93520
05-09-2018,178.94950
04-09-2018,179.78570
03-09-2018,180.76200
31-08-2018,182.34830
30-08-2018,182.37200
29-08-2018,182.81490
28-08-2018,183.37630
27-08-2018,182.76990
24-08-2018,180.53550
23-08-2018,181.09500
21-08-2018,180.71050
20-08-2018,180.51720
17-08-2018,179.69180
16-08-2018,178.27100
14-08-2018,178.89100
13-08-2018,178.09890
10-08-2018,178.70670
09-08-2018,179.05340
08-08-2018,178.78630
07-08-2018,178.05460
06-08-2018,178.04880
03-08-2018,177.59870
02-08-2018,176.06750
01-08-2018,177.52100
31-07-2018,177.57170
30-07-2018,177.06790
27-07-2018,177.14040
26-07-2018,175.68680
25-07-2018,175.44380
24-07-2018,175.49280
23-07-2018,174.48830
20-07-2018,172.93940
19-07-2018,171.65770
18-07-2018,171.80980
17-07-2018,172.35800
16-07-2018,171.75570
13-07-2018,172.95720
12-07-2018,172.79400
11-07-2018,171.73170
10-07-2018,171.74170
09-07-2018,170.59040
06-07-2018,169.60570
05-07-2018,169.20340
04-07-2018,169.58590
03-07-2018,168.73720
02-07-2018,168.26310
29-06-2018,168.92060
28-06-2018,167.13670
27-06-2018,168.44400
26-06-2018,169.46180
25-06-2018,169.17810
22-06-2018,169.84240
21-06-2018,168.74100
20-06-2018,168.79820
19-06-2018,168.21080
18-06-2018,169.68900
15-06-2018,170.07950
14-06-2018,170.16440
13-06-2018,170.57440
12-06-2018,170.96040
11-06-2018,169.87900
08-06-2018,169.20610
07-06-2018,169.21370
06-06-2018,167.98170
05-06-2018,166.64930
04-06-2018,167.28910
01-06-2018,168.58320
31-05-2018,169.20730
30-05-2018,167.27330
29-05-2018,167.36020
28-05-2018,167.99960
25-05-2018,167.13990
24-05-2018,165.56190
23-05-2018,164.43170
22-05-2018,166.00280
21-05-2018,165.61670
18-05-2018,166.97260
17-05-2018,168.09810
16-05-2018,168.90870
15-05-2018,169.65830
14-05-2018,169.60200
11-05-2018,169.58440
10-05-2018,168.61960
09-05-2018,168.68470
08-05-2018,168.41100
07-05-2018,168.46540
04-05-2018,167.06890
03-05-2018,167.89010
02-05-2018,168.99910
30-04-2018,169.71520
27-04-2018,168.86550
26-04-2018,168.60730
25-04-2018,167.67790
24-04-2018,167.68260
23-04-2018,167.39140
20-04-2018,166.76110
19-04-2018,166.55250
18-04-2018,166.15380
17-04-2018,166.53110
16-04-2018,165.96560
13-04-2018,165.52520
12-04-2018,165.61670
11-04-2018,164.70610
10-04-2018,164.28880
09-04-2018,164.30730
06-04-2018,163.72860
05-04-2018,163.61510
04-04-2018,160.66750
03-04-2018,162.27790
02-04-2018,161.59060
28-03-2018,160.38130
27-03-2018,161.53260
26-03-2018,160.62050
23-03-2018,158.80720
22-03-2018,159.98180
21-03-2018,160.50350
20-03-2018,159.97800
19-03-2018,159.60140
16-03-2018,161.19510
15-03-2018,163.52660
14-03-2018,164.01220
13-03-2018,164.21580
12-03-2018,163.87530
09-03-2018,160.55520
08-03-2018,160.38260
07-03-2018,158.95540
06-03-2018,160.12930
05-03-2018,161.47980
01-03-2018,162.80720
28-02-2018,163.27290
27-02-2018,164.13300
26-02-2018,164.42280
23-02-2018,162.86900
22-02-2018,161.32830
21-02-2018,161.75390
20-02-2018,161.17020
19-02-2018,161.71850
16-02-2018,162.78560
15-02-2018,164.09210
14-02-2018,163.50870
12-02-2018,163.79180
09-02-2018,162.77440
08-02-2018,164.37560
07-02-2018,163.11010
06-02-2018,162.99690
05-02-2018,165.23190
02-02-2018,166.77800
01-02-2018,170.86580
31-01-2018,170.30040
30-01-2018,170.79130
29-01-2018,171.99500
25-01-2018,171.74830
24-01-2018,171.89840
23-01-2018,172.43920
22-01-2018,170.68190
19-01-2018,170.36390
18-01-2018,169.01320
17-01-2018,168.71820
16-01-2018,167.59510
15-01-2018,168.57920
12-01-2018,167.36210
11-01-2018,166.82530
10-01-2018,166.45860
09-01-2018,167.03000
08-01-2018,167.02700
05-01-2018,166.34550
04-01-2018,165.58810
03-01-2018,164.92730
02-01-2018,164.99150
01-01-2018,164.90940
29-12-2017,166.04190
28-12-2017,165.51010
27-12-2017,165.64780
26-12-2017,166.57460
22-12-2017,166.06470
21-12-2017,165.50250
20-12-2017,165.39820
19-12-2017,165.39860
18-12-2017,164.27300
15-12-2017,163.42210
14-12-2017,162.06580
13-12-2017,160.98860
12-12-2017,161.84920
11-12-2017,163.33420
08-12-2017,162.75830
07-12-2017,160.92210
06-12-2017,158.69140
05-12-2017,159.85080
04-12-2017,159.72740
01-12-2017,159.56490
30-11-2017,161.05380
29-11-2017,162.64230
28-11-2017,162.39600
27-11-2017,162.94950
24-11-2017,163.01440
23-11-2017,162.41570
22-11-2017,162.73110
21-11-2017,162.49580
20-11-2017,161.85420
17-11-2017,161.24680
16-11-2017,159.62410
15-11-2017,158.05880
14-11-2017,158.96520
13-11-2017,159.37030
10-11-2017,160.75000
09-11-2017,160.57490
08-11-2017,159.74260
07-11-2017,160.82590
06-11-2017,162.45190
03-11-2017,162.26070
02-11-2017,161.87760
01-11-2017,162.23850
31-10-2017,160.74610
30-10-2017,161.34710
27-10-2017,160.69280
26-10-2017,161.18740
25-10-2017,160.44040
24-10-2017,160.10990
23-10-2017,159.71350
18-10-2017,160.00780
17-10-2017,159.87830
16-10-2017,159.78810
13-10-2017,159.04930
12-10-2017,158.29350
11-10-2017,156.73760
10-10-2017,157.31000
09-10-2017,157.06340
06-10-2017,157.23710
05-10-2017,156.08070
04-10-2017,156.59770
03-10-2017,155.62410
29-09-2017,154.54420
28-09-2017,153.92450
27-09-2017,153.16850
26-09-2017,155.20930
25-09-2017,155.38950
22-09-2017,157.00600
21-09-2017,159.58720
20-09-2017,160.18530
19-09-2017,160.77070
18-09-2017,160.57040
15-09-2017,159.15910
14-09-2017,159.51540
13-09-2017,159.52850
12-09-2017,160.23260
11-09-2017,159.03150
08-09-2017,157.50110
07-09-2017,157.17470
06-09-2017,156.74000
05-09-2017,157.04690
04-09-2017,156.36670
01-09-2017,157.46590
31-08-2017,156.85890
30-08-2017,156.38480
29-08-2017,154.86030
28-08-2017,156.56630
24-08-2017,155.59740
23-08-2017,155.82230
22-08-2017,154.52050
21-08-2017,154.37610
18-08-2017,155.32510
17-08-2017,155.96340
16-08-2017,156.05150
14-08-2017,154.35560
11-08-2017,153.20460
10-08-2017,154.24770
09-08-2017,155.48180
08-08-2017,156.45660
07-08-2017,157.80760
04-08-2017,157.60360
03-08-2017,156.78220
02-08-2017,157.76010
01-08-2017,158.21630
31-07-2017,158.02470
28-07-2017,156.87900
27-07-2017,156.77840
26-07-2017,156.19960
25-07-2017,155.33460
24-07-2017,155.26180
21-07-2017,154.61550
20-07-2017,154.19870
19-07-2017,154.61450
18-07-2017,153.78450
17-07-2017,155.36560
14-07-2017,155.27230
13-07-2017,155.93730
12-07-2017,153.98820
11-07-2017,152.77300
10-07-2017,152.17440
07-07-2017,150.52240
06-07-2017,150.68350
05-07-2017,150.08330
04-07-2017,149.69790
03-07-2017,149.84630
30-06-2017,148.42930
29-06-2017,148.13330
28-06-2017,147.85840
27-06-2017,148.13370
23-06-2017,148.79100
22-06-2017,149.58060
21-06-2017,149.91690
20-06-2017,149.86930
19-06-2017,150.06670
16-06-2017,149.18420
15-06-2017,148.61660
14-06-2017,149.45220
13-06-2017,149.17390
12-06-2017,149.33160
09-06-2017,150.45090
08-06-2017,150.01860
07-06-2017,150.09290
06-06-2017,149.63270
05-06-2017,150.48110
02-06-2017,150.21090
01-06-2017,149.52530
31-05-2017,149.35670
30-05-2017,148.77090
29-05-2017,148.70260
26-05-2017,148.29000
25-05-2017,146.67640
24-05-2017,144.24290
23-05-2017,144.79060
22-05-2017,145.36790
19-05-2017,145.10330
18-05-2017,145.63020
17-05-2017,147.20740
16-05-2017,147.30520
15-05-2017,146.91260
12-05-2017,145.73060
11-05-2017,146.06480
10-05-2017,146.18460
09-05-2017,144.89500
08-05-2017,144.51000
05-05-2017,144.42430
04-05-2017,145.42550
03-05-2017,144.78150
02-05-2017,144.94580
28-04-2017,144.58980
27-04-2017,145.30270
26-04-2017,145.32160
25-04-2017,144.29530
24-04-2017,142.71170
21-04-2017,141.37670
20-04-2017,141.35690
19-04-2017,140.75480
18-04-2017,140.61710
17-04-2017,141.25220
13-04-2017,141.53490
12-04-2017,141.91880
11-04-2017,142.43230
10-04-2017,141.35030
07-04-2017,141.23950
06-04-2017,141.60480
05-04-2017,141.61510
03-04-2017,141.14690
