date,nav
06-12-2022,92.20210
05-12-2022,92.66970
02-12-2022,92.83200
01-12-2022,91.92720
30-11-2022,91.12520
29-11-2022,90.59730
28-11-2022,91.12120
25-11-2022,90.56950
24-11-2022,90.19380
23-11-2022,90.00430
22-11-2022,89.92190
21-11-2022,89.82310
18-11-2022,89.72270
17-11-2022,90.04340
16-11-2022,90.41020
15-11-2022,90.78410
14-11-2022,90.74090
11-11-2022,90.84040
10-11-2022,90.46750
09-11-2022,91.53330
07-11-2022,92.34190
04-11-2022,91.94200
03-11-2022,92.07880
02-11-2022,92.17300
01-11-2022,92.01470
31-10-2022,91.29660
28-10-2022,90.18610
27-10-2022,90.72470
25-10-2022,90.49900
21-10-2022,90.05060
20-10-2022,90.67570
19-10-2022,91.08520
18-10-2022,91.19860
17-10-2022,90.08270
14-10-2022,89.63860
13-10-2022,89.60480
12-10-2022,90.10700
11-10-2022,89.74200
10-10-2022,91.00680
07-10-2022,91.78350
06-10-2022,91.93310
04-10-2022,91.09860
03-10-2022,89.32200
30-09-2022,90.30110
29-09-2022,89.13660
28-09-2022,88.92540
27-09-2022,89.02000
26-09-2022,88.81910
23-09-2022,90.89140
22-09-2022,92.54740
21-09-2022,92.28310
20-09-2022,92.76520
19-09-2022,91.35900
16-09-2022,91.67660
15-09-2022,93.82810
14-09-2022,93.39140
13-09-2022,93.51710
12-09-2022,93.30820
09-09-2022,92.87680
08-09-2022,92.51530
07-09-2022,92.04110
06-09-2022,91.61980
05-09-2022,91.53370
02-09-2022,90.90560
01-09-2022,91.07870
30-08-2022,90.54620
29-08-2022,89.09070
26-08-2022,89.62110
25-08-2022,89.17550
24-08-2022,88.91950
23-08-2022,88.63290
22-08-2022,87.96320
19-08-2022,89.20270
18-08-2022,90.07070
17-08-2022,89.95030
16-08-2022,89.82470
12-08-2022,89.35620
11-08-2022,88.93030
10-08-2022,88.35030
08-08-2022,87.98040
05-08-2022,87.88580
04-08-2022,87.81590
03-08-2022,87.14770
02-08-2022,87.60410
01-08-2022,87.41100
29-07-2022,86.48990
28-07-2022,85.55210
27-07-2022,85.02390
26-07-2022,84.48630
25-07-2022,85.56440
22-07-2022,85.36580
21-07-2022,85.34530
20-07-2022,84.29400
19-07-2022,84.20450
18-07-2022,83.29470
15-07-2022,81.95290
14-07-2022,81.36100
13-07-2022,81.45120
12-07-2022,81.02090
11-07-2022,81.97480
08-07-2022,81.50670
07-07-2022,81.56260
06-07-2022,80.36290
05-07-2022,79.05260
04-07-2022,78.96020
01-07-2022,78.34670
30-06-2022,78.12570
29-06-2022,78.48530
28-06-2022,78.61140
27-06-2022,78.32580
24-06-2022,77.35220
23-06-2022,76.35520
22-06-2022,75.25570
21-06-2022,76.07490
20-06-2022,74.60860
17-06-2022,75.13770
16-06-2022,75.70240
15-06-2022,77.23330
14-06-2022,76.54580
13-06-2022,76.65250
10-06-2022,78.68320
09-06-2022,79.33210
08-06-2022,79.00730
07-06-2022,79.30100
06-06-2022,79.98260
03-06-2022,80.51700
02-06-2022,81.49060
01-06-2022,81.33080
31-05-2022,81.01570
30-05-2022,80.78870
27-05-2022,78.73790
26-05-2022,77.52590
25-05-2022,76.71520
24-05-2022,78.27080
23-05-2022,78.83830
20-05-2022,78.85100
19-05-2022,77.60230
18-05-2022,79.62320
17-05-2022,79.51030
16-05-2022,77.92090
13-05-2022,77.23730
12-05-2022,76.64170
11-05-2022,78.32330
10-05-2022,79.03620
09-05-2022,80.35470
06-05-2022,81.59060
05-05-2022,83.74050
04-05-2022,83.41570
02-05-2022,85.52640
29-04-2022,86.25310
28-04-2022,86.59210
27-04-2022,86.06710
26-04-2022,86.59990
25-04-2022,85.18540
22-04-2022,86.31410
21-04-2022,87.32220
20-04-2022,86.24390
19-04-2022,86.00930
18-04-2022,86.84190
13-04-2022,87.97560
12-04-2022,87.83670
11-04-2022,89.03100
08-04-2022,88.66690
07-04-2022,87.43730
06-04-2022,87.97090
05-04-2022,88.22400
04-04-2022,86.88500
01-04-2022,86.06530
31-03-2022,85.64080
30-03-2022,85.56700
29-03-2022,84.76150
28-03-2022,83.93390
25-03-2022,84.09700
24-03-2022,84.50040
23-03-2022,84.39930
22-03-2022,84.35310
21-03-2022,84.13330
17-03-2022,84.50350
16-03-2022,83.47150
15-03-2022,82.12410
14-03-2022,82.68280
11-03-2022,82.41500
10-03-2022,81.79650
09-03-2022,80.65320
08-03-2022,79.39740
07-03-2022,78.65580
04-03-2022,80.66730
03-03-2022,82.26070
02-03-2022,82.88030
28-02-2022,83.61760
25-02-2022,83.12960
24-02-2022,80.53750
23-02-2022,84.41720
22-02-2022,84.02690
21-02-2022,84.39450
18-02-2022,85.06780
17-02-2022,85.76010
16-02-2022,85.70050
15-02-2022,85.79830
14-02-2022,83.97630
11-02-2022,87.29200
10-02-2022,88.97670
09-02-2022,89.07860
08-02-2022,88.21970
07-02-2022,88.57760
04-02-2022,89.26830
03-02-2022,89.60520
02-02-2022,90.35970
01-02-2022,89.39210
31-01-2022,88.62790
28-01-2022,87.29010
27-01-2022,86.50580
25-01-2022,87.59470
24-01-2022,87.19060
21-01-2022,90.19800
20-01-2022,91.92250
19-01-2022,91.86420
18-01-2022,92.37670
17-01-2022,93.90070
14-01-2022,93.58300
13-01-2022,93.64570
12-01-2022,93.11710
11-01-2022,92.50250
10-01-2022,92.21480
07-01-2022,92.07200
06-01-2022,91.53450
05-01-2022,91.95640
04-01-2022,91.83780
03-01-2022,91.31950
31-12-2021,90.07970
30-12-2021,89.09050
29-12-2021,88.86870
28-12-2021,88.70100
27-12-2021,87.68080
24-12-2021,87.30800
23-12-2021,88.01070
22-12-2021,87.26210
21-12-2021,86.24560
20-12-2021,84.80970
17-12-2021,87.71140
16-12-2021,89.53930
15-12-2021,89.66310
14-12-2021,89.98370
13-12-2021,90.39950
10-12-2021,90.04390
09-12-2021,89.46420
08-12-2021,89.27980
07-12-2021,88.11600
06-12-2021,87.25270
03-12-2021,88.48430
02-12-2021,88.85800
01-12-2021,87.91390
30-11-2021,87.62800
29-11-2021,86.83990
26-11-2021,87.67680
25-11-2021,90.20810
24-11-2021,89.77310
23-11-2021,90.19930
22-11-2021,89.23240
18-11-2021,91.91670
17-11-2021,93.06640
16-11-2021,93.25450
15-11-2021,93.49750
12-11-2021,93.15050
11-11-2021,92.61530
10-11-2021,93.12670
09-11-2021,93.14350
08-11-2021,92.44500
03-11-2021,90.40610
02-11-2021,90.62780
01-11-2021,89.64650
29-10-2021,88.35710
28-10-2021,88.33970
27-10-2021,89.16830
26-10-2021,89.00680
25-10-2021,87.62750
22-10-2021,88.77600
21-10-2021,89.53660
20-10-2021,89.77720
19-10-2021,91.67830
18-10-2021,92.35550
14-10-2021,91.92510
13-10-2021,91.93730
12-10-2021,91.14900
11-10-2021,90.39620
08-10-2021,89.97810
07-10-2021,89.63650
06-10-2021,88.03420
05-10-2021,89.03560
04-10-2021,88.77430
01-10-2021,87.64530
30-09-2021,87.89720
29-09-2021,87.52830
28-09-2021,86.90000
27-09-2021,88.10820
24-09-2021,88.70270
23-09-2021,89.19830
22-09-2021,88.09710
21-09-2021,87.50960
20-09-2021,87.09600
17-09-2021,88.93520
16-09-2021,89.55660
15-09-2021,89.15180
14-09-2021,88.34360
13-09-2021,88.07010
09-09-2021,87.52040
08-09-2021,87.27080
07-09-2021,87.13990
06-09-2021,87.32940
03-09-2021,86.86500
02-09-2021,86.33960
01-09-2021,85.54340
31-08-2021,85.02980
30-08-2021,83.88910
27-08-2021,82.55990
26-08-2021,81.74900
25-08-2021,81.53570
24-08-2021,81.32490
23-08-2021,80.65270
20-08-2021,81.19960
18-08-2021,82.83860
17-08-2021,82.78260
16-08-2021,81.95870
13-08-2021,82.19320
12-08-2021,82.21400
11-08-2021,81.25320
10-08-2021,81.63580
09-08-2021,82.67900
06-08-2021,83.40030
05-08-2021,83.58380
04-08-2021,83.70510
03-08-2021,84.40900
02-08-2021,83.87480
30-07-2021,82.74630
29-07-2021,82.22470
28-07-2021,81.29610
27-07-2021,81.30480
26-07-2021,81.84780
23-07-2021,81.48020
22-07-2021,81.16100
20-07-2021,80.16220
19-07-2021,81.03240
16-07-2021,81.32460
15-07-2021,80.77520
14-07-2021,80.38170
13-07-2021,80.07000
12-07-2021,79.93550
09-07-2021,79.56600
08-07-2021,79.15890
07-07-2021,79.42700
06-07-2021,78.93350
05-07-2021,78.86320
02-07-2021,78.61930
01-07-2021,78.13810
30-06-2021,77.99000
29-06-2021,77.49460
28-06-2021,77.70050
25-06-2021,77.19920
24-06-2021,76.51240
23-06-2021,76.43640
22-06-2021,76.57300
21-06-2021,76.50440
18-06-2021,76.19840
17-06-2021,76.71750
16-06-2021,77.07370
15-06-2021,77.55920
14-06-2021,77.19970
11-06-2021,77.45060
10-06-2021,77.13450
09-06-2021,76.06410
08-06-2021,76.66150
07-06-2021,76.25970
04-06-2021,75.61420
03-06-2021,75.12150
02-06-2021,74.12120
01-06-2021,73.44010
31-05-2021,73.75450
28-05-2021,73.45330
27-05-2021,73.68900
26-05-2021,73.45870
25-05-2021,73.01540
24-05-2021,72.78220
21-05-2021,72.41870
20-05-2021,72.15570
19-05-2021,72.20960
18-05-2021,71.91850
17-05-2021,70.90350
14-05-2021,69.85580
12-05-2021,70.36500
11-05-2021,70.79900
10-05-2021,70.31040
07-05-2021,69.96890
06-05-2021,70.49400
05-05-2021,70.04860
04-05-2021,69.36710
03-05-2021,70.01460
30-04-2021,69.72510
29-04-2021,70.27800
28-04-2021,70.31590
27-04-2021,69.57650
26-04-2021,68.79750
23-04-2021,68.31300
22-04-2021,68.26320
20-04-2021,68.34330
19-04-2021,68.17750
16-04-2021,69.31550
15-04-2021,68.39290
13-04-2021,68.38370
12-04-2021,68.16030
09-04-2021,71.07500
08-04-2021,71.07960
07-04-2021,70.44240
06-04-2021,69.36340
05-04-2021,68.98420
01-04-2021,70.29540
31-03-2021,69.83770
30-03-2021,69.56910
26-03-2021,68.22740
25-03-2021,67.11460
24-03-2021,68.02840
23-03-2021,69.11710
22-03-2021,68.70960
19-03-2021,68.20940
18-03-2021,67.61860
17-03-2021,68.73180
16-03-2021,69.97860
15-03-2021,73.95650
12-03-2021,74.41830
10-03-2021,74.67950
09-03-2021,74.14930
08-03-2021,74.10480
05-03-2021,73.85520
04-03-2021,74.94110
03-03-2021,74.72440
02-03-2021,73.85250
01-03-2021,72.75900
26-02-2021,72.11890
25-02-2021,72.75240
24-02-2021,72.15000
23-02-2021,71.76980
22-02-2021,71.23790
19-02-2021,71.91850
18-02-2021,72.76130
17-02-2021,72.59300
16-02-2021,72.47830
15-02-2021,72.34000
12-02-2021,71.40940
11-02-2021,71.64240
10-02-2021,71.44090
09-02-2021,71.14460
08-02-2021,71.23030
05-02-2021,70.35560
04-02-2021,70.74850
03-02-2021,69.84780
02-02-2021,68.69780
01-02-2021,67.51480
29-01-2021,66.24350
28-01-2021,66.83460
27-01-2021,67.23220
25-01-2021,67.72560
22-01-2021,68.58160
21-01-2021,69.42500
20-01-2021,69.68400
19-01-2021,68.91790
18-01-2021,67.67860
15-01-2021,68.81970
14-01-2021,69.78140
13-01-2021,69.80150
12-01-2021,70.10500
11-01-2021,70.08820
08-01-2021,69.95910
07-01-2021,69.05190
06-01-2021,68.75680
05-01-2021,68.82590
04-01-2021,67.96480
01-01-2021,67.18500
31-12-2020,66.56290
30-12-2020,66.21900
29-12-2020,65.95490
28-12-2020,65.99860
24-12-2020,65.44740
23-12-2020,65.15160
22-12-2020,63.65460
21-12-2020,63.12010
18-12-2020,65.14430
17-12-2020,64.99360
16-12-2020,64.83260
15-12-2020,64.23050
14-12-2020,64.24690
11-12-2020,63.86110
10-12-2020,63.59500
09-12-2020,63.66290
08-12-2020,63.50130
07-12-2020,63.64740
04-12-2020,63.46380
03-12-2020,63.20160
02-12-2020,63.16010
01-12-2020,62.64340
27-11-2020,62.30720
26-11-2020,61.10780
25-11-2020,60.66660
24-11-2020,61.61420
23-11-2020,61.21420
20-11-2020,60.61970
19-11-2020,59.92820
18-11-2020,60.40900
17-11-2020,59.85280
13-11-2020,58.85070
12-11-2020,58.04420
11-11-2020,57.66580
10-11-2020,57.51800
09-11-2020,58.06070
06-11-2020,57.28510
05-11-2020,57.06610
04-11-2020,56.12950
03-11-2020,55.68490
02-11-2020,55.24350
30-10-2020,55.45410
29-10-2020,55.20880
28-10-2020,55.35090
27-10-2020,55.77300
26-10-2020,55.24080
23-10-2020,55.76260
22-10-2020,55.20860
21-10-2020,55.12220
20-10-2020,55.11160
19-10-2020,54.97700
16-10-2020,54.80750
15-10-2020,54.46890
14-10-2020,55.25430
13-10-2020,55.02590
12-10-2020,55.09420
09-10-2020,55.09870
08-10-2020,55.37280
07-10-2020,55.38060
06-10-2020,55.44680
05-10-2020,55.26270
01-10-2020,55.36930
30-09-2020,55.22860
29-09-2020,54.99620
28-09-2020,54.96140
25-09-2020,53.50310
24-09-2020,52.57430
23-09-2020,53.53340
22-09-2020,53.54170
21-09-2020,54.13480
18-09-2020,55.85730
17-09-2020,55.97580
16-09-2020,55.97400
15-09-2020,55.71430
14-09-2020,55.18010
11-09-2020,53.16980
10-09-2020,52.79920
09-09-2020,52.20330
08-09-2020,52.65370
07-09-2020,53.20770
04-09-2020,53.70360
03-09-2020,54.51080
02-09-2020,54.25300
01-09-2020,53.35120
31-08-2020,53.01830
28-08-2020,54.98850
27-08-2020,54.81750
26-08-2020,54.82910
25-08-2020,54.72410
24-08-2020,54.53480
21-08-2020,54.04840
20-08-2020,53.40680
19-08-2020,53.22140
18-08-2020,52.77220
17-08-2020,52.16480
14-08-2020,51.96910
13-08-2020,52.35400
12-08-2020,51.71110
11-08-2020,51.94090
10-08-2020,52.10450
07-08-2020,51.39950
06-08-2020,50.97590
05-08-2020,50.37840
04-08-2020,49.95300
03-08-2020,49.64780
31-07-2020,49.63210
30-07-2020,49.35640
29-07-2020,49.42850
28-07-2020,49.31070
27-07-2020,48.94640
24-07-2020,49.34220
23-07-2020,49.48540
22-07-2020,48.98490
21-07-2020,48.89260
20-07-2020,48.78910
17-07-2020,48.33690
16-07-2020,47.70830
15-07-2020,47.47430
14-07-2020,47.44610
13-07-2020,47.84510
10-07-2020,47.87010
09-07-2020,48.04130
08-07-2020,47.70970
07-07-2020,48.04120
06-07-2020,47.82280
03-07-2020,47.12740
02-07-2020,46.77730
01-07-2020,46.38180
30-06-2020,46.31720
29-06-2020,46.38880
26-06-2020,46.90950
25-06-2020,46.87510
24-06-2020,46.40490
23-06-2020,46.93920
22-06-2020,46.22750
19-06-2020,45.79940
18-06-2020,45.58970
17-06-2020,45.09710
16-06-2020,44.74740
15-06-2020,44.58170
12-06-2020,45.16810
11-06-2020,44.76420
10-06-2020,45.30250
09-06-2020,44.88250
08-06-2020,45.10110
05-06-2020,45.09850
04-06-2020,44.53210
03-06-2020,44.67420
02-06-2020,44.44370
01-06-2020,43.97420
29-05-2020,42.78120
28-05-2020,42.23830
27-05-2020,41.62820
26-05-2020,41.62160
22-05-2020,41.34190
21-05-2020,41.42940
20-05-2020,41.05070
19-05-2020,40.43310
18-05-2020,40.29360
15-05-2020,41.78080
14-05-2020,41.85130
13-05-2020,41.93430
12-05-2020,41.34610
11-05-2020,41.59890
08-05-2020,41.32180
07-05-2020,41.46490
06-05-2020,41.56680
05-05-2020,41.21250
04-05-2020,41.34160
30-04-2020,42.99110
29-04-2020,42.09610
28-04-2020,41.59920
27-04-2020,41.26380
24-04-2020,40.69960
23-04-2020,41.59090
22-04-2020,41.10190
21-04-2020,40.69560
20-04-2020,41.94090
17-04-2020,41.61760
16-04-2020,40.92200
15-04-2020,40.29870
13-04-2020,39.89630
09-04-2020,40.44880
08-04-2020,39.13180
07-04-2020,38.68570
03-04-2020,36.83810
01-04-2020,37.26860
31-03-2020,38.05050
30-03-2020,36.97350
27-03-2020,37.70090
26-03-2020,38.01150
25-03-2020,36.84090
24-03-2020,35.45990
23-03-2020,35.11450
20-03-2020,40.37100
19-03-2020,38.69910
18-03-2020,40.16440
17-03-2020,42.44070
16-03-2020,43.33900
13-03-2020,45.93820
12-03-2020,44.98350
11-03-2020,48.38310
09-03-2020,48.64460
06-03-2020,50.31490
05-03-2020,51.14970
04-03-2020,50.92430
03-03-2020,51.47760
02-03-2020,50.71570
28-02-2020,51.12240
27-02-2020,52.58200
26-02-2020,52.64380
25-02-2020,53.09670
24-02-2020,53.25050
20-02-2020,53.91430
19-02-2020,53.76900
18-02-2020,53.13030
17-02-2020,53.29110
14-02-2020,53.44830
13-02-2020,53.67840
12-02-2020,53.74150
11-02-2020,53.75830
10-02-2020,53.75090
07-02-2020,54.22560
06-02-2020,53.97460
05-02-2020,53.69590
04-02-2020,53.11880
03-02-2020,52.47080
31-01-2020,53.19880
30-01-2020,53.22520
29-01-2020,53.37100
28-01-2020,53.45470
27-01-2020,53.45580
24-01-2020,53.50410
23-01-2020,53.15590
22-01-2020,52.46220
21-01-2020,52.52150
20-01-2020,52.61160
17-01-2020,52.90580
16-01-2020,52.59900
15-01-2020,52.14050
14-01-2020,51.56390
13-01-2020,51.05880
10-01-2020,50.77680
09-01-2020,50.57770
08-01-2020,49.97980
07-01-2020,49.84760
06-01-2020,49.60100
03-01-2020,50.51130
02-01-2020,50.67110
01-01-2020,50.18320
31-12-2019,50.16920
30-12-2019,50.18640
27-12-2019,49.98970
26-12-2019,49.64000
24-12-2019,49.39520
23-12-2019,49.48960
20-12-2019,49.50080
19-12-2019,49.43380
18-12-2019,49.28010
17-12-2019,49.32320
16-12-2019,49.12570
13-12-2019,49.40020
12-12-2019,49.05450
11-12-2019,48.72110
10-12-2019,48.53610
09-12-2019,48.97920
06-12-2019,48.90750
05-12-2019,49.29900
04-12-2019,49.23830
03-12-2019,49.14270
02-12-2019,49.48800
29-11-2019,49.62770
28-11-2019,49.57580
27-11-2019,49.20450
26-11-2019,48.86950
25-11-2019,49.27620
22-11-2019,48.87480
21-11-2019,49.00250
20-11-2019,49.47330
19-11-2019,49.44420
18-11-2019,49.40940
15-11-2019,49.29130
14-11-2019,49.17900
13-11-2019,48.91750
11-11-2019,49.31440
08-11-2019,49.04160
07-11-2019,49.14370
06-11-2019,48.87050
05-11-2019,49.12460
04-11-2019,49.56330
01-11-2019,49.68180
31-10-2019,49.61560
30-10-2019,48.99100
29-10-2019,48.96720
25-10-2019,48.26880
24-10-2019,48.42930
23-10-2019,48.34540
22-10-2019,48.22240
18-10-2019,48.08710
17-10-2019,47.58930
16-10-2019,46.99900
15-10-2019,47.08230
14-10-2019,46.93840
11-10-2019,46.80950
10-10-2019,46.78220
09-10-2019,47.19410
07-10-2019,46.78890
04-10-2019,46.86460
03-10-2019,47.46980
01-10-2019,47.46580
30-09-2019,48.03440
27-09-2019,48.40440
26-09-2019,48.70400
25-09-2019,48.36010
24-09-2019,49.09020
23-09-2019,49.23340
20-09-2019,47.73440
19-09-2019,45.18320
18-09-2019,45.76440
17-09-2019,45.67110
16-09-2019,46.38160
13-09-2019,46.39100
12-09-2019,46.07440
11-09-2019,46.17430
09-09-2019,45.63820
06-09-2019,45.21550
05-09-2019,44.92570
04-09-2019,44.73390
03-09-2019,44.67080
30-08-2019,45.37360
29-08-2019,44.97060
28-08-2019,45.18130
27-08-2019,45.37930
26-08-2019,45.06840
23-08-2019,44.30720
22-08-2019,43.63150
21-08-2019,44.32470
20-08-2019,44.84830
19-08-2019,45.15490
16-08-2019,45.06790
14-08-2019,45.04650
13-08-2019,44.67780
09-08-2019,45.66810
08-08-2019,45.38860
