date,nav
04-09-2023,52.90010
01-09-2023,52.82740
31-08-2023,52.40520
30-08-2023,52.21060
29-08-2023,52.01100
28-08-2023,51.86740
25-08-2023,51.58950
24-08-2023,52.05540
23-08-2023,52.09510
22-08-2023,51.63620
21-08-2023,51.16930
18-08-2023,50.80010
17-08-2023,50.85350
16-08-2023,50.77790
14-08-2023,50.59470
11-08-2023,50.89850
10-08-2023,51.03360
09-08-2023,50.97200
08-08-2023,50.63410
07-08-2023,50.56460
04-08-2023,50.44650
03-08-2023,50.23230
02-08-2023,50.25720
01-08-2023,50.88110
31-07-2023,50.87310
28-07-2023,50.21830
27-07-2023,49.91630
26-07-2023,49.84120
25-07-2023,49.65530
24-07-2023,49.47170
21-07-2023,49.50480
20-07-2023,49.71740
19-07-2023,49.34170
18-07-2023,48.96650
17-07-2023,49.09340
14-07-2023,48.72650
13-07-2023,48.34080
12-07-2023,48.48000
11-07-2023,48.34950
10-07-2023,48.00320
07-07-2023,48.03700
06-07-2023,48.20670
05-07-2023,47.98630
04-07-2023,47.92970
03-07-2023,47.99210
30-06-2023,47.73770
28-06-2023,47.26790
27-06-2023,47.03610
26-06-2023,46.76740
23-06-2023,46.60030
22-06-2023,46.93180
21-06-2023,47.30400
20-06-2023,46.99290
19-06-2023,46.83170
16-06-2023,46.80260
15-06-2023,46.43060
14-06-2023,46.58650
13-06-2023,46.42090
12-06-2023,45.95300
09-06-2023,45.75210
08-06-2023,45.84810
07-06-2023,46.10700
06-06-2023,45.77910
05-06-2023,45.68090
02-06-2023,45.43690
01-06-2023,45.22070
31-05-2023,45.10550
30-05-2023,45.12300
29-05-2023,44.92470
26-05-2023,44.83420
25-05-2023,44.47110
24-05-2023,44.32160
23-05-2023,44.18020
22-05-2023,44.12940
19-05-2023,44.09890
18-05-2023,44.13050
17-05-2023,44.11170
16-05-2023,44.09430
15-05-2023,44.03870
12-05-2023,43.82490
11-05-2023,43.81850
10-05-2023,43.66320
09-05-2023,43.53820
08-05-2023,43.56610
05-05-2023,43.12180
04-05-2023,43.30710
03-05-2023,42.91200
02-05-2023,42.81890
28-04-2023,42.60180
27-04-2023,42.17560
26-04-2023,41.87240
25-04-2023,41.64150
24-04-2023,41.66040
21-04-2023,41.51920
20-04-2023,41.65980
19-04-2023,41.58870
18-04-2023,41.65360
17-04-2023,41.66970
13-04-2023,41.83400
12-04-2023,41.74040
11-04-2023,41.64380
10-04-2023,41.50920
06-04-2023,41.44420
05-04-2023,41.27370
03-04-2023,41.07300
31-03-2023,40.92350
29-03-2023,40.38280
28-03-2023,39.80060
27-03-2023,39.91750
24-03-2023,40.08520
23-03-2023,40.47110
22-03-2023,40.57320
21-03-2023,40.37680
20-03-2023,40.08280
17-03-2023,40.50160
16-03-2023,40.24740
15-03-2023,40.22630
14-03-2023,40.30820
13-03-2023,40.56140
10-03-2023,45.18690
09-03-2023,45.54460
08-03-2023,45.69150
06-03-2023,45.40720
03-03-2023,45.14240
02-03-2023,44.68940
01-03-2023,44.96020
28-02-2023,44.46230
27-02-2023,44.50630
24-02-2023,44.82490
23-02-2023,44.81910
22-02-2023,44.72300
21-02-2023,45.26360
20-02-2023,45.36950
17-02-2023,45.45220
16-02-2023,45.69530
15-02-2023,45.40150
14-02-2023,45.15470
13-02-2023,45.05330
10-02-2023,45.59130
09-02-2023,45.49970
08-02-2023,45.30730
07-02-2023,44.92190
06-02-2023,44.88600
03-02-2023,44.80840
02-02-2023,44.65540
01-02-2023,44.70140
31-01-2023,44.76150
30-01-2023,44.18230
27-01-2023,44.21300
25-01-2023,44.99460
24-01-2023,45.49660
23-01-2023,45.57440
20-01-2023,45.46640
19-01-2023,45.66970
18-01-2023,45.76130
17-01-2023,45.53920
16-01-2023,45.49470
13-01-2023,45.60170
12-01-2023,45.48650
11-01-2023,45.50260
10-01-2023,45.44890
09-01-2023,45.61500
06-01-2023,45.16950
05-01-2023,45.40820
04-01-2023,45.47170
03-01-2023,45.93070
02-01-2023,45.88520
30-12-2022,45.62310
29-12-2022,45.53970
28-12-2022,45.55620
27-12-2022,45.40490
26-12-2022,45.06870
23-12-2022,44.14250
22-12-2022,45.20510
21-12-2022,45.70060
20-12-2022,46.45860
19-12-2022,46.53740
16-12-2022,46.30660
15-12-2022,46.73010
14-12-2022,47.13670
13-12-2022,46.80240
12-12-2022,46.59010
09-12-2022,46.54810
08-12-2022,46.92560
07-12-2022,46.67520
06-12-2022,46.75150
05-12-2022,46.90140
02-12-2022,46.90090
01-12-2022,46.94330
30-11-2022,46.76930
29-11-2022,46.43540
28-11-2022,46.42910
25-11-2022,46.37220
24-11-2022,46.09380
23-11-2022,45.64130
22-11-2022,45.56460
21-11-2022,45.50390
18-11-2022,45.62110
17-11-2022,45.76950
16-11-2022,45.96590
15-11-2022,46.10800
14-11-2022,46.01420
11-11-2022,46.06270
10-11-2022,45.64140
09-11-2022,46.06680
07-11-2022,46.22820
04-11-2022,46.03680
03-11-2022,46.04550
02-11-2022,46.06360
01-11-2022,46.10860
31-10-2022,45.92530
28-10-2022,45.43520
27-10-2022,45.64550
25-10-2022,45.41340
21-10-2022,45.16890
20-10-2022,45.12460
19-10-2022,45.32590
18-10-2022,45.25750
17-10-2022,44.76700
14-10-2022,44.62000
13-10-2022,44.50840
12-10-2022,44.85100
11-10-2022,44.59940
10-10-2022,45.23880
07-10-2022,45.46450
06-10-2022,45.53680
04-10-2022,45.25900
03-10-2022,44.39680
30-09-2022,44.70650
29-09-2022,43.90990
28-09-2022,43.79260
27-09-2022,44.01430
26-09-2022,44.02440
23-09-2022,45.07960
22-09-2022,45.76590
21-09-2022,45.85600
20-09-2022,45.96650
19-09-2022,45.35740
16-09-2022,45.11050
15-09-2022,45.98730
14-09-2022,45.95670
13-09-2022,45.91090
12-09-2022,45.61410
09-09-2022,45.35040
08-09-2022,45.34540
07-09-2022,45.07890
06-09-2022,44.63880
05-09-2022,44.74580
02-09-2022,44.44090
01-09-2022,44.22440
30-08-2022,44.10740
29-08-2022,43.18030
26-08-2022,43.72820
25-08-2022,43.55580
24-08-2022,43.61200
23-08-2022,43.28650
22-08-2022,42.96730
19-08-2022,43.53920
18-08-2022,44.02540
17-08-2022,43.95510
16-08-2022,43.70540
12-08-2022,43.43000
11-08-2022,43.23700
10-08-2022,42.83450
08-08-2022,42.84270
05-08-2022,42.60700
04-08-2022,42.62770
03-08-2022,42.74220
02-08-2022,42.86340
01-08-2022,42.81970
29-07-2022,42.32030
28-07-2022,41.88300
27-07-2022,41.37360
26-07-2022,40.96920
25-07-2022,41.33780
22-07-2022,41.29130
21-07-2022,41.13700
20-07-2022,40.69000
19-07-2022,40.44640
18-07-2022,40.23070
15-07-2022,39.63070
14-07-2022,39.40610
13-07-2022,39.50680
12-07-2022,39.58990
11-07-2022,39.90920
08-07-2022,39.83980
07-07-2022,39.60510
06-07-2022,39.16660
05-07-2022,38.65620
04-07-2022,38.61260
01-07-2022,38.08950
30-06-2022,37.90450
29-06-2022,38.07020
28-06-2022,38.15580
27-06-2022,37.95270
24-06-2022,37.49990
23-06-2022,36.97480
22-06-2022,36.52600
21-06-2022,36.98680
20-06-2022,36.06540
17-06-2022,36.35840
16-06-2022,36.72320
15-06-2022,37.60470
14-06-2022,37.54340
13-06-2022,37.48820
10-06-2022,38.59240
09-06-2022,38.97310
08-06-2022,38.91900
07-06-2022,38.97310
06-06-2022,39.28980
03-06-2022,39.53360
02-06-2022,39.76750
01-06-2022,39.45310
31-05-2022,39.38470
30-05-2022,39.33280
27-05-2022,38.42570
26-05-2022,37.98940
25-05-2022,37.50610
24-05-2022,38.09000
23-05-2022,38.39580
20-05-2022,38.46590
19-05-2022,37.59740
18-05-2022,38.65070
17-05-2022,38.76490
16-05-2022,37.88800
13-05-2022,37.63230
12-05-2022,37.62170
11-05-2022,38.18020
10-05-2022,38.57860
09-05-2022,39.03500
06-05-2022,39.43500
05-05-2022,39.98540
04-05-2022,39.93800
02-05-2022,41.06950
29-04-2022,41.19910
28-04-2022,41.50450
27-04-2022,41.00330
26-04-2022,41.23710
25-04-2022,40.70660
22-04-2022,41.36330
21-04-2022,41.71280
20-04-2022,41.23000
19-04-2022,41.06560
18-04-2022,41.63210
13-04-2022,42.37340
12-04-2022,42.40520
11-04-2022,42.76760
08-04-2022,42.87270
07-04-2022,42.47230
06-04-2022,42.72860
05-04-2022,42.64570
04-04-2022,42.65140
01-04-2022,42.08160
31-03-2022,41.53600
30-03-2022,41.42310
29-03-2022,41.03130
28-03-2022,40.65030
25-03-2022,40.54230
24-03-2022,40.56690
23-03-2022,40.49320
22-03-2022,40.39970
21-03-2022,40.13640
17-03-2022,40.24750
16-03-2022,39.61180
15-03-2022,38.97890
14-03-2022,39.09900
11-03-2022,40.39110
10-03-2022,40.18320
09-03-2022,39.90130
08-03-2022,39.08180
07-03-2022,38.41960
04-03-2022,39.15420
03-03-2022,39.85350
02-03-2022,39.91710
28-02-2022,40.30600
25-02-2022,40.06700
24-02-2022,38.71380
23-02-2022,40.86340
22-02-2022,40.75950
21-02-2022,41.33660
18-02-2022,41.54140
17-02-2022,41.69700
16-02-2022,41.67840
15-02-2022,41.64240
14-02-2022,40.55740
11-02-2022,42.09320
10-02-2022,42.69500
09-02-2022,42.59840
08-02-2022,42.24850
07-02-2022,42.59230
04-02-2022,43.05480
03-02-2022,43.30580
02-02-2022,43.52780
01-02-2022,42.98910
31-01-2022,42.48150
28-01-2022,41.97570
27-01-2022,41.71220
25-01-2022,42.06170
24-01-2022,41.39840
21-01-2022,42.86680
20-01-2022,43.24420
19-01-2022,43.33790
18-01-2022,43.56390
17-01-2022,43.99690
14-01-2022,43.97870
13-01-2022,43.79270
12-01-2022,43.68290
11-01-2022,43.30080
10-01-2022,43.06290
07-01-2022,42.61630
06-01-2022,42.51350
05-01-2022,42.65660
04-01-2022,42.55270
03-01-2022,42.27290
31-12-2021,41.76670
30-12-2021,41.29990
29-12-2021,41.34690
28-12-2021,41.37290
27-12-2021,40.99500
24-12-2021,40.94900
23-12-2021,41.26220
22-12-2021,40.99630
21-12-2021,40.48140
20-12-2021,39.99290
17-12-2021,41.24440
16-12-2021,42.05930
15-12-2021,42.32790
14-12-2021,42.48040
13-12-2021,42.65760
10-12-2021,42.57720
09-12-2021,42.51610
08-12-2021,42.38800
07-12-2021,41.61830
06-12-2021,41.01560
03-12-2021,41.67690
02-12-2021,41.76000
01-12-2021,41.44200
30-11-2021,40.99630
29-11-2021,40.93580
26-11-2021,41.24320
25-11-2021,42.66940
24-11-2021,42.41690
23-11-2021,42.47080
22-11-2021,41.97880
18-11-2021,43.08890
17-11-2021,43.59430
16-11-2021,43.84960
15-11-2021,44.01470
12-11-2021,44.14990
11-11-2021,43.88850
10-11-2021,44.11900
09-11-2021,44.29160
08-11-2021,43.68930
03-11-2021,42.89990
02-11-2021,42.92190
01-11-2021,42.40200
29-10-2021,41.54320
28-10-2021,41.85630
27-10-2021,42.55120
26-10-2021,42.59420
25-10-2021,42.16090
22-10-2021,42.44330
21-10-2021,42.62140
20-10-2021,42.88300
19-10-2021,43.08030
18-10-2021,43.64350
14-10-2021,43.55610
13-10-2021,43.33890
12-10-2021,42.96730
11-10-2021,42.96520
08-10-2021,42.71300
07-10-2021,42.46520
06-10-2021,41.88010
05-10-2021,42.52290
04-10-2021,42.12120
01-10-2021,41.60200
30-09-2021,41.67660
29-09-2021,41.59280
28-09-2021,41.40430
27-09-2021,42.01040
24-09-2021,41.82010
23-09-2021,42.04530
22-09-2021,41.47210
21-09-2021,40.78730
20-09-2021,40.45420
17-09-2021,41.03190
16-09-2021,41.39040
15-09-2021,41.40680
14-09-2021,40.87090
13-09-2021,40.72760
09-09-2021,40.52190
08-09-2021,40.37920
07-09-2021,40.26400
06-09-2021,40.21520
03-09-2021,40.19380
02-09-2021,39.88990
01-09-2021,39.52260
31-08-2021,39.56050
30-08-2021,39.14630
27-08-2021,38.63920
26-08-2021,38.38920
25-08-2021,38.59590
24-08-2021,38.13970
23-08-2021,37.31050
20-08-2021,37.36930
18-08-2021,37.70850
17-08-2021,37.73310
16-08-2021,37.66780
13-08-2021,37.69450
12-08-2021,37.48120
11-08-2021,37.08400
10-08-2021,37.13850
09-08-2021,37.34170
06-08-2021,37.47300
05-08-2021,37.52860
04-08-2021,37.55800
03-08-2021,37.80000
02-08-2021,37.55080
30-07-2021,37.40360
29-07-2021,37.43240
28-07-2021,36.95260
27-07-2021,36.91310
26-07-2021,37.03150
23-07-2021,36.73620
22-07-2021,36.63980
20-07-2021,36.09460
19-07-2021,36.62600
16-07-2021,36.77560
15-07-2021,36.83610
14-07-2021,36.80150
13-07-2021,36.75990
12-07-2021,36.46910
09-07-2021,36.36350
08-07-2021,36.35950
07-07-2021,36.61330
06-07-2021,36.29630
05-07-2021,36.30070
02-07-2021,36.00980
01-07-2021,35.85580
30-06-2021,35.80220
29-06-2021,35.74150
28-06-2021,35.90150
25-06-2021,35.91020
24-06-2021,35.43280
23-06-2021,35.33220
22-06-2021,35.42060
21-06-2021,35.18760
18-06-2021,34.95400
17-06-2021,35.21180
16-06-2021,35.53130
15-06-2021,35.69460
14-06-2021,35.53970
11-06-2021,35.64700
10-06-2021,35.59220
09-06-2021,35.14390
08-06-2021,35.42810
07-06-2021,35.38840
04-06-2021,35.14150
03-06-2021,34.99700
02-06-2021,34.84100
01-06-2021,34.47320
31-05-2021,34.63450
28-05-2021,34.30900
27-05-2021,34.28640
26-05-2021,34.12810
25-05-2021,34.11080
24-05-2021,33.98240
21-05-2021,33.75710
20-05-2021,33.34920
19-05-2021,33.53780
18-05-2021,33.48840
17-05-2021,33.06620
14-05-2021,32.64720
12-05-2021,32.92330
11-05-2021,33.17000
10-05-2021,32.98210
07-05-2021,32.70390
06-05-2021,32.62160
05-05-2021,32.43030
04-05-2021,32.02350
03-05-2021,32.36670
30-04-2021,32.27160
29-04-2021,32.50400
28-04-2021,32.47970
27-04-2021,32.30940
26-04-2021,32.00170
23-04-2021,31.52410
22-04-2021,31.49990
20-04-2021,31.19640
19-04-2021,31.18130
16-04-2021,31.81570
15-04-2021,31.70790
13-04-2021,31.53700
12-04-2021,31.04810
09-04-2021,32.61820
08-04-2021,32.72360
07-04-2021,32.63410
06-04-2021,32.28770
05-04-2021,32.19620
01-04-2021,32.77890
31-03-2021,32.29440
30-03-2021,32.12590
26-03-2021,31.85170
25-03-2021,31.39330
24-03-2021,31.84640
23-03-2021,32.57050
22-03-2021,32.46200
19-03-2021,32.32820
18-03-2021,32.14020
17-03-2021,32.65080
16-03-2021,33.45540
15-03-2021,33.56670
12-03-2021,33.62290
10-03-2021,33.66810
09-03-2021,33.52950
08-03-2021,33.80010
05-03-2021,33.63830
04-03-2021,34.19440
03-03-2021,34.25360
02-03-2021,33.54190
01-03-2021,32.96150
26-02-2021,32.45420
25-02-2021,33.00980
24-02-2021,32.37340
23-02-2021,31.80170
22-02-2021,31.48790
19-02-2021,32.01340
18-02-2021,32.56980
17-02-2021,32.37410
16-02-2021,32.06090
15-02-2021,31.98480
12-02-2021,31.46860
11-02-2021,31.55270
10-02-2021,31.25200
09-02-2021,31.12390
08-02-2021,31.12480
05-02-2021,30.56930
04-02-2021,30.36000
03-02-2021,30.05880
02-02-2021,29.65350
01-02-2021,28.97220
29-01-2021,27.81650
28-01-2021,28.00890
27-01-2021,28.10660
25-01-2021,28.52570
22-01-2021,28.89130
21-01-2021,29.31530
20-01-2021,29.62300
19-01-2021,29.35530
18-01-2021,28.95940
15-01-2021,29.52390
14-01-2021,29.81430
13-01-2021,29.85860
12-01-2021,29.72730
11-01-2021,29.39010
08-01-2021,29.31860
07-01-2021,29.10680
06-01-2021,28.78110
05-01-2021,28.72070
04-01-2021,28.69450
01-01-2021,28.30500
31-12-2020,28.04770
30-12-2020,28.06680
29-12-2020,27.99230
28-12-2020,27.97450
24-12-2020,27.72950
23-12-2020,27.51330
22-12-2020,26.82330
21-12-2020,26.58080
18-12-2020,27.81440
17-12-2020,27.85380
16-12-2020,27.92220
15-12-2020,27.70450
14-12-2020,27.74750
11-12-2020,27.50340
10-12-2020,27.38410
09-12-2020,27.54050
08-12-2020,27.35840
07-12-2020,27.37850
04-12-2020,26.99160
03-12-2020,26.76760
02-12-2020,26.58230
01-12-2020,26.37620
27-11-2020,26.05420
26-11-2020,25.90080
25-11-2020,25.63160
24-11-2020,26.02960
23-11-2020,25.84680
20-11-2020,25.81580
19-11-2020,25.71800
18-11-2020,26.03790
17-11-2020,25.84110
13-11-2020,25.20870
12-11-2020,25.06190
11-11-2020,25.15050
10-11-2020,24.94070
09-11-2020,24.55200
06-11-2020,24.13560
05-11-2020,23.85060
04-11-2020,23.40060
03-11-2020,23.24590
02-11-2020,23.04620
30-10-2020,22.88800
29-10-2020,22.92370
28-10-2020,23.06570
27-10-2020,23.37070
26-10-2020,23.24940
23-10-2020,23.71560
22-10-2020,23.47230
21-10-2020,23.36600
20-10-2020,23.15260
19-10-2020,23.08700
16-10-2020,22.86340
15-10-2020,22.61330
14-10-2020,23.12080
13-10-2020,23.06810
12-10-2020,23.16310
09-10-2020,23.26920
08-10-2020,23.10040
07-10-2020,23.09990
06-10-2020,23.23290
05-10-2020,23.14250
01-10-2020,23.04130
30-09-2020,22.71620
29-09-2020,22.75700
28-09-2020,22.92600
25-09-2020,22.39610
24-09-2020,21.83610
23-09-2020,22.50920
22-09-2020,22.69670
21-09-2020,22.95090
18-09-2020,23.81630
17-09-2020,23.85400
16-09-2020,24.05480
15-09-2020,23.83840
14-09-2020,23.59260
11-09-2020,23.32180
10-09-2020,23.28120
09-09-2020,22.93720
08-09-2020,23.18570
07-09-2020,23.51560
04-09-2020,23.57570
03-09-2020,24.05550
02-09-2020,24.13500
01-09-2020,23.92980
31-08-2020,23.81070
28-08-2020,24.66610
27-08-2020,24.47040
26-08-2020,24.41000
25-08-2020,24.28250
24-08-2020,24.15630
21-08-2020,24.04930
20-08-2020,23.81760
19-08-2020,23.62400
18-08-2020,23.43680
17-08-2020,23.09420
14-08-2020,23.02380
13-08-2020,23.29260
12-08-2020,22.82260
11-08-2020,22.68020
10-08-2020,22.50070
07-08-2020,22.19620
06-08-2020,22.00730
05-08-2020,21.79730
04-08-2020,21.69690
03-08-2020,21.47520
31-07-2020,21.55900
30-07-2020,21.52630
29-07-2020,21.78820
28-07-2020,21.82360
27-07-2020,21.67320
24-07-2020,21.97130
23-07-2020,22.17810
22-07-2020,22.00560
21-07-2020,22.03390
20-07-2020,21.87560
17-07-2020,21.70310
16-07-2020,21.36440
15-07-2020,21.20650
14-07-2020,21.32240
13-07-2020,21.72730
10-07-2020,21.75180
09-07-2020,21.83850
08-07-2020,21.72640
07-07-2020,21.85040
06-07-2020,21.70220
03-07-2020,21.33990
02-07-2020,21.22490
01-07-2020,21.12380
30-06-2020,20.82440
29-06-2020,20.96610
26-06-2020,21.32720
25-06-2020,21.19270
24-06-2020,21.17860
23-06-2020,21.56770
22-06-2020,21.19480
19-06-2020,20.86460
18-06-2020,20.43920
17-06-2020,20.06590
16-06-2020,20.00690
15-06-2020,20.00510
12-06-2020,20.34730
11-06-2020,20.21610
10-06-2020,20.74700
09-06-2020,20.71780
08-06-2020,21.08120
05-06-2020,20.88020
04-06-2020,20.16200
03-06-2020,20.17860
02-06-2020,20.04260
01-06-2020,19.76950
29-05-2020,19.08130
28-05-2020,18.89720
27-05-2020,18.49180
26-05-2020,18.06160
22-05-2020,18.04850
21-05-2020,18.28390
20-05-2020,18.06260
19-05-2020,17.80300
18-05-2020,17.71940
15-05-2020,18.61370
14-05-2020,18.69920
13-05-2020,19.00240
12-05-2020,18.61260
11-05-2020,18.62450
08-05-2020,18.65960
07-05-2020,18.83950
06-05-2020,19.02940
05-05-2020,18.99780
04-05-2020,19.24090
30-04-2020,20.40650
29-04-2020,19.87950
28-04-2020,19.60990
27-04-2020,19.50050
24-04-2020,19.32800
23-04-2020,19.74790
22-04-2020,19.56140
21-04-2020,19.48120
20-04-2020,20.25460
17-04-2020,20.28890
16-04-2020,19.64650
15-04-2020,19.42040
13-04-2020,19.23290
09-04-2020,19.41490
08-04-2020,18.71740
07-04-2020,18.56020
03-04-2020,17.44270
01-04-2020,17.90780
31-03-2020,18.55510
30-03-2020,17.90360
27-03-2020,18.60840
26-03-2020,18.63730
25-03-2020,17.97110
24-03-2020,17.19200
23-03-2020,16.93180
20-03-2020,19.68700
19-03-2020,19.01700
18-03-2020,19.73600
17-03-2020,20.71830
16-03-2020,21.32210
13-03-2020,22.87130
12-03-2020,21.98130
11-03-2020,24.13700
09-03-2020,24.48260
06-03-2020,25.54090
05-03-2020,26.15910
04-03-2020,26.14400
03-03-2020,26.53360
02-03-2020,26.17460
28-02-2020,26.56380
27-02-2020,27.46400
26-02-2020,27.66470
25-02-2020,27.94340
24-02-2020,28.20450
20-02-2020,28.69670
19-02-2020,28.46720
18-02-2020,28.14940
17-02-2020,28.29180
14-02-2020,28.46710
13-02-2020,28.67530
12-02-2020,28.70790
11-02-2020,28.71280
10-02-2020,28.56860
07-02-2020,28.74880
06-02-2020,28.55840
05-02-2020,28.26560
04-02-2020,27.90640
03-02-2020,27.41590
31-01-2020,28.26810
30-01-2020,28.35760
29-01-2020,28.52980
28-01-2020,28.28810
27-01-2020,28.42980
24-01-2020,28.69520
23-01-2020,28.57140
22-01-2020,28.30630
21-01-2020,28.45780
20-01-2020,28.59140
17-01-2020,28.75980
16-01-2020,28.75970
15-01-2020,28.65350
14-01-2020,28.56500
13-01-2020,28.42090
10-01-2020,28.29780
09-01-2020,28.24030
08-01-2020,27.62300
07-01-2020,27.66630
06-01-2020,27.61170
03-01-2020,28.28650
02-01-2020,28.45570
01-01-2020,28.04300
31-12-2019,28.03670
30-12-2019,28.11580
27-12-2019,28.08610
26-12-2019,27.62950
24-12-2019,27.76130
23-12-2019,27.84930
20-12-2019,27.93980
19-12-2019,27.90170
18-12-2019,27.90820
17-12-2019,27.98800
16-12-2019,27.60840
13-12-2019,27.70400
12-12-2019,27.33580
11-12-2019,27.04630
10-12-2019,27.02700
09-12-2019,27.24160
06-12-2019,27.31390
05-12-2019,27.61040
04-12-2019,27.78830
03-12-2019,27.67580
02-12-2019,27.85420
29-11-2019,27.94440
28-11-2019,28.01730
27-11-2019,27.86770
26-11-2019,27.76560
25-11-2019,27.85850
22-11-2019,27.56160
21-11-2019,27.59780
20-11-2019,27.77680
19-11-2019,27.69760
18-11-2019,27.57480
15-11-2019,27.34430
14-11-2019,27.20650
13-11-2019,27.22670
11-11-2019,27.37690
08-11-2019,27.27130
07-11-2019,27.58680
06-11-2019,27.61220
05-11-2019,27.61570
04-11-2019,27.77360
01-11-2019,27.70770
31-10-2019,27.66820
30-10-2019,27.44980
29-10-2019,27.23930
25-10-2019,26.59870
24-10-2019,26.49780
23-10-2019,26.72660
22-10-2019,26.64450
18-10-2019,26.75550
17-10-2019,26.47650
16-10-2019,26.10970
15-10-2019,26.11720
14-10-2019,26.07330
11-10-2019,26.02650
10-10-2019,25.86490
09-10-2019,26.17580
07-10-2019,25.81170
04-10-2019,26.00040
03-10-2019,26.41010
01-10-2019,26.40190
30-09-2019,26.80580
27-09-2019,26.90200
26-09-2019,27.04310
25-09-2019,26.76670
24-09-2019,27.32370
23-09-2019,27.58790
20-09-2019,26.22730
19-09-2019,24.75070
18-09-2019,25.02550
17-09-2019,24.90350
16-09-2019,25.53750
13-09-2019,25.71490
12-09-2019,25.50250
11-09-2019,25.54840
09-09-2019,25.34720
06-09-2019,25.17720
05-09-2019,24.98980
04-09-2019,24.92340
03-09-2019,24.77610
30-08-2019,25.19320
29-08-2019,25.10060
28-08-2019,25.39180
27-08-2019,25.53820
26-08-2019,25.27810
23-08-2019,24.83690
22-08-2019,24.47980
21-08-2019,24.88920
20-08-2019,25.23190
19-08-2019,25.42510
16-08-2019,25.39750
14-08-2019,25.40810
13-08-2019,25.14040
09-08-2019,25.72510
08-08-2019,25.62150
