date,nav
29-05-2008,10.59340
28-05-2008,10.59200
27-05-2008,10.59000
26-05-2008,10.58830
23-05-2008,10.58480
22-05-2008,10.58390
21-05-2008,10.58300
20-05-2008,10.58150
16-05-2008,10.57440
15-05-2008,10.57240
14-05-2008,10.57080
13-05-2008,10.56930
12-05-2008,10.56790
09-05-2008,10.56400
08-05-2008,10.56260
07-05-2008,10.56130
06-05-2008,10.56040
05-05-2008,10.55860
02-05-2008,10.55370
30-04-2008,10.55020
29-04-2008,10.54810
28-04-2008,10.50120
25-04-2008,10.47430
24-04-2008,10.46700
23-04-2008,10.46620
22-04-2008,10.46680
21-04-2008,10.45910
17-04-2008,10.44590
16-04-2008,10.44410
15-04-2008,10.44260
11-04-2008,10.43520
10-04-2008,10.43360
09-04-2008,10.43200
08-04-2008,10.43010
07-04-2008,10.42830
04-04-2008,10.42200
03-04-2008,10.42050
02-04-2008,10.41840
01-04-2008,10.41620
31-03-2008,10.41430
28-03-2008,10.40790
27-03-2008,10.40500
26-03-2008,10.40260
25-03-2008,10.40020
24-03-2008,10.39820
19-03-2008,10.63890
18-03-2008,10.64360
17-03-2008,10.64170
14-03-2008,10.63660
13-03-2008,10.63490
12-03-2008,10.63340
11-03-2008,10.63160
10-03-2008,10.63020
07-03-2008,10.62510
05-03-2008,10.62170
04-03-2008,10.62070
03-03-2008,10.62200
29-02-2008,10.61250
28-02-2008,10.60830
27-02-2008,10.60630
26-02-2008,10.60440
25-02-2008,10.60210
22-02-2008,10.59250
21-02-2008,10.59910
20-02-2008,10.59370
19-02-2008,10.60190
18-02-2008,10.60160
15-02-2008,10.60220
14-02-2008,10.61350
13-02-2008,10.61140
12-02-2008,10.61030
11-02-2008,10.61340
08-02-2008,10.60150
07-02-2008,10.59950
06-02-2008,10.59980
05-02-2008,10.59530
04-02-2008,10.59790
01-02-2008,10.59400
31-01-2008,10.59540
30-01-2008,10.57230
29-01-2008,10.58270
28-01-2008,10.62130
25-01-2008,10.63980
24-01-2008,10.65080
23-01-2008,10.65490
22-01-2008,10.61440
21-01-2008,10.58860
18-01-2008,10.58080
17-01-2008,10.57890
16-01-2008,10.56920
15-01-2008,10.56990
14-01-2008,10.58600
11-01-2008,10.54430
10-01-2008,10.50110
09-01-2008,10.46220
08-01-2008,10.45640
07-01-2008,10.45820
04-01-2008,10.41980
03-01-2008,10.39790
02-01-2008,10.40770
01-01-2008,10.40150
31-12-2007,10.37550
28-12-2007,10.59900
27-12-2007,10.57650
26-12-2007,10.56720
24-12-2007,10.56560
20-12-2007,10.55810
19-12-2007,10.55490
18-12-2007,10.55340
17-12-2007,10.54480
14-12-2007,10.53470
13-12-2007,10.52530
12-12-2007,10.52560
11-12-2007,10.52380
10-12-2007,10.52340
07-12-2007,10.51690
06-12-2007,10.51080
05-12-2007,10.50670
04-12-2007,10.49570
03-12-2007,10.49220
30-11-2007,10.47380
29-11-2007,10.46690
28-11-2007,10.46560
27-11-2007,10.47040
26-11-2007,10.47090
23-11-2007,10.46300
22-11-2007,10.46210
21-11-2007,10.45860
20-11-2007,10.46010
19-11-2007,10.45680
16-11-2007,10.44790
15-11-2007,10.44280
14-11-2007,10.44560
13-11-2007,10.44070
12-11-2007,10.42800
08-11-2007,10.41290
07-11-2007,10.41370
06-11-2007,10.41320
05-11-2007,10.41490
02-11-2007,10.41310
01-11-2007,10.41240
31-10-2007,10.41350
30-10-2007,10.40880
29-10-2007,10.42160
26-10-2007,10.41090
25-10-2007,10.41000
24-10-2007,10.40040
23-10-2007,10.40020
22-10-2007,10.38590
19-10-2007,10.36300
18-10-2007,10.35890
17-10-2007,10.34930
16-10-2007,10.34970
15-10-2007,10.35200
12-10-2007,10.34780
11-10-2007,10.34850
10-10-2007,10.34230
09-10-2007,10.33220
08-10-2007,10.32960
05-10-2007,10.32410
04-10-2007,10.32650
03-10-2007,10.32790
01-10-2007,10.31400
28-09-2007,10.30940
27-09-2007,10.50260
26-09-2007,10.49890
25-09-2007,10.50270
24-09-2007,10.51210
21-09-2007,10.52190
20-09-2007,10.51990
19-09-2007,10.51470
18-09-2007,10.50510
17-09-2007,10.50200
14-09-2007,10.50050
13-09-2007,10.49230
12-09-2007,10.49530
11-09-2007,10.49060
10-09-2007,10.49890
07-09-2007,10.48590
06-09-2007,10.47920
05-09-2007,10.47660
04-09-2007,10.47810
03-09-2007,10.48060
31-08-2007,10.46760
30-08-2007,10.45350
29-08-2007,10.45790
28-08-2007,10.45790
27-08-2007,10.46120
24-08-2007,10.45540
23-08-2007,10.45500
22-08-2007,10.45700
21-08-2007,10.44610
17-08-2007,10.43960
16-08-2007,10.43830
14-08-2007,10.44680
13-08-2007,10.44560
10-08-2007,10.44000
09-08-2007,10.43670
08-08-2007,10.46610
07-08-2007,10.48560
06-08-2007,10.47490
03-08-2007,10.46650
02-08-2007,10.46680
01-08-2007,10.46730
31-07-2007,10.46770
30-07-2007,10.47940
27-07-2007,10.46490
26-07-2007,10.47070
25-07-2007,10.46660
24-07-2007,10.48440
23-07-2007,10.48950
20-07-2007,10.46400
19-07-2007,10.45840
18-07-2007,10.47470
