date,nav
18-07-2017,2665.53080
17-07-2017,2665.08720
16-07-2017,2664.62850
15-07-2017,2664.20080
14-07-2017,2663.77310
13-07-2017,2663.34140
12-07-2017,2662.86270
11-07-2017,2662.42670
10-07-2017,2661.99940
09-07-2017,2661.56950
08-07-2017,2661.10840
07-07-2017,2660.64710
06-07-2017,2660.19160
05-07-2017,2659.74330
04-07-2017,2659.25140
03-07-2017,2658.74660
02-07-2017,2658.27040
01-07-2017,2657.80550
30-06-2017,2657.37780
29-06-2017,2656.92440
28-06-2017,2656.50840
27-06-2017,2656.05900
26-06-2017,2655.60990
25-06-2017,2655.16230
24-06-2017,2654.71490
23-06-2017,2654.26780
22-06-2017,2653.83080
21-06-2017,2653.40360
20-06-2017,2652.96270
19-06-2017,2652.52960
18-06-2017,2652.08320
17-06-2017,2651.65240
16-06-2017,2651.22210
15-06-2017,2650.77330
14-06-2017,2650.34540
13-06-2017,2649.90690
12-06-2017,2649.47390
11-06-2017,2649.05000
10-06-2017,2648.62240
09-06-2017,2648.19440
08-06-2017,2647.77320
07-06-2017,2647.33880
06-06-2017,2646.89900
05-06-2017,2646.47560
04-06-2017,2646.04070
03-06-2017,2645.61960
02-06-2017,2645.19880
01-06-2017,2644.74460
31-05-2017,2644.32450
30-05-2017,2643.88500
29-05-2017,2643.43960
28-05-2017,2643.01560
27-05-2017,2642.57860
26-05-2017,2642.14180
25-05-2017,2641.72280
24-05-2017,2641.29440
23-05-2017,2640.84530
22-05-2017,2640.40060
21-05-2017,2639.97640
20-05-2017,2639.50780
19-05-2017,2639.03990
18-05-2017,2638.65620
17-05-2017,2638.21940
16-05-2017,2637.76810
15-05-2017,2637.33450
14-05-2017,2636.87380
13-05-2017,2636.41980
12-05-2017,2635.96640
11-05-2017,2635.58860
10-05-2017,2635.15500
09-05-2017,2634.61940
08-05-2017,2634.30250
07-05-2017,2633.87240
06-05-2017,2633.43610
05-05-2017,2632.99960
04-05-2017,2632.57070
03-05-2017,2632.15330
02-05-2017,2631.68020
01-05-2017,2631.24160
30-04-2017,2630.80200
29-04-2017,2630.36270
28-04-2017,2629.92350
27-04-2017,2629.54270
26-04-2017,2629.11380
25-04-2017,2628.69280
24-04-2017,2628.26680
23-04-2017,2627.84200
22-04-2017,2627.40930
21-04-2017,2626.97630
20-04-2017,2626.55340
19-04-2017,2626.13820
18-04-2017,2625.70090
17-04-2017,2625.27390
16-04-2017,2624.84270
15-04-2017,2624.40990
14-04-2017,2623.97700
13-04-2017,2623.54430
12-04-2017,2623.11430
11-04-2017,2622.70070
10-04-2017,2622.24390
09-04-2017,2621.80740
08-04-2017,2621.37540
07-04-2017,2620.94330
06-04-2017,2620.51270
05-04-2017,2620.11100
04-04-2017,2619.65770
03-04-2017,2619.22740
02-04-2017,2618.75550
01-04-2017,2618.31420
31-03-2017,2617.91010
30-03-2017,2617.21300
29-03-2017,2616.76500
28-03-2017,2616.35560
27-03-2017,2615.91770
26-03-2017,2615.52640
25-03-2017,2615.09660
24-03-2017,2614.66650
23-03-2017,2614.23190
22-03-2017,2613.80860
21-03-2017,2613.31590
20-03-2017,2612.86920
19-03-2017,2612.41140
18-03-2017,2611.92770
17-03-2017,2611.44420
16-03-2017,2611.04210
15-03-2017,2610.59610
14-03-2017,2610.06670
13-03-2017,2609.61990
12-03-2017,2609.16490
11-03-2017,2608.70980
10-03-2017,2608.25470
09-03-2017,2607.90300
08-03-2017,2607.49080
07-03-2017,2607.05580
06-03-2017,2606.64820
05-03-2017,2606.22580
04-03-2017,2605.78060
03-03-2017,2605.33510
02-03-2017,2604.92040
01-03-2017,2604.50850
28-02-2017,2604.03570
27-02-2017,2603.57930
26-02-2017,2603.13540
25-02-2017,2602.70970
24-02-2017,2602.28400
23-02-2017,2601.85830
22-02-2017,2601.43900
21-02-2017,2601.02180
20-02-2017,2600.58340
19-02-2017,2600.15380
18-02-2017,2599.71020
17-02-2017,2599.26660
16-02-2017,2598.83710
15-02-2017,2598.42690
14-02-2017,2597.96740
13-02-2017,2597.52830
12-02-2017,2597.08440
11-02-2017,2596.65350
10-02-2017,2596.22270
09-02-2017,2595.83360
08-02-2017,2595.43220
07-02-2017,2595.02640
06-02-2017,2594.60920
05-02-2017,2594.16880
04-02-2017,2593.71930
03-02-2017,2593.26960
02-02-2017,2592.85090
01-02-2017,2592.44670
31-01-2017,2592.00690
30-01-2017,2591.56840
29-01-2017,2591.12410
28-01-2017,2590.69340
27-01-2017,2590.26230
26-01-2017,2589.83310
25-01-2017,2589.40660
24-01-2017,2588.96540
23-01-2017,2588.53730
22-01-2017,2588.11620
21-01-2017,2587.66900
20-01-2017,2587.22180
19-01-2017,2586.80700
18-01-2017,2586.40420
17-01-2017,2585.95800
16-01-2017,2585.54010
15-01-2017,2585.10320
14-01-2017,2584.67990
13-01-2017,2584.25640
12-01-2017,2583.83710
11-01-2017,2583.43600
10-01-2017,2583.01760
09-01-2017,2582.60070
08-01-2017,2582.16830
07-01-2017,2581.75320
06-01-2017,2581.27420
05-01-2017,2580.81190
04-01-2017,2580.39690
03-01-2017,2579.94600
02-01-2017,2579.52100
01-01-2017,2579.10290
31-12-2016,2578.63050
30-12-2016,2578.15800
29-12-2016,2577.82850
28-12-2016,2577.41390
27-12-2016,2576.98880
26-12-2016,2576.56730
25-12-2016,2576.14390
24-12-2016,2575.66970
23-12-2016,2575.19560
22-12-2016,2574.88350
21-12-2016,2574.48510
20-12-2016,2574.06040
19-12-2016,2573.60450
18-12-2016,2573.17500
17-12-2016,2572.75900
16-12-2016,2572.34300
15-12-2016,2571.95450
14-12-2016,2571.53120
13-12-2016,2571.09600
12-12-2016,2570.65610
11-12-2016,2570.24070
10-12-2016,2569.82570
09-12-2016,2569.41050
08-12-2016,2568.98950
07-12-2016,2568.69680
06-12-2016,2568.62310
05-12-2016,2568.18710
04-12-2016,2567.74120
03-12-2016,2567.32820
02-12-2016,2566.91510
01-12-2016,2566.61340
30-11-2016,2566.20350
29-11-2016,2565.77970
28-11-2016,2565.32060
27-11-2016,2564.99060
26-11-2016,2564.57260
25-11-2016,2564.15450
24-11-2016,2563.69780
23-11-2016,2563.23550
22-11-2016,2562.80170
21-11-2016,2562.34610
20-11-2016,2561.89700
19-11-2016,2561.46170
18-11-2016,2561.02590
17-11-2016,2560.61200
16-11-2016,2560.17760
15-11-2016,2559.68690
14-11-2016,2559.22970
13-11-2016,2558.79150
12-11-2016,2558.35290
11-11-2016,2557.91470
10-11-2016,2557.44890
09-11-2016,2557.01020
08-11-2016,2556.55610
07-11-2016,2556.12570
06-11-2016,2555.67460
05-11-2016,2555.24950
04-11-2016,2554.82410
03-11-2016,2554.39740
02-11-2016,2553.96820
01-11-2016,2553.53070
31-10-2016,2553.10270
30-10-2016,2552.66580
29-10-2016,2552.22930
28-10-2016,2551.79290
27-10-2016,2551.35540
26-10-2016,2550.92410
25-10-2016,2550.49650
24-10-2016,2550.04260
23-10-2016,2549.61370
22-10-2016,2549.18960
21-10-2016,2548.76590
20-10-2016,2548.34150
19-10-2016,2547.91810
18-10-2016,2547.49750
17-10-2016,2547.04800
16-10-2016,2546.62350
15-10-2016,2546.20200
14-10-2016,2545.78010
13-10-2016,2545.35080
12-10-2016,2544.90120
11-10-2016,2544.47390
10-10-2016,2544.04620
09-10-2016,2543.60260
08-10-2016,2543.17620
07-10-2016,2542.74980
06-10-2016,2542.32300
05-10-2016,2541.88860
04-10-2016,2541.45300
03-10-2016,2541.01370
02-10-2016,2540.54750
01-10-2016,2540.12790
30-09-2016,2539.70890
29-09-2016,2539.12890
28-09-2016,2538.67430
27-09-2016,2538.23130
26-09-2016,2537.79700
25-09-2016,2537.34320
24-09-2016,2536.90630
23-09-2016,2536.47010
22-09-2016,2536.02510
21-09-2016,2535.59180
20-09-2016,2535.16370
19-09-2016,2534.73100
18-09-2016,2534.31070
17-09-2016,2533.88000
16-09-2016,2533.44970
15-09-2016,2533.02250
14-09-2016,2532.58650
13-09-2016,2532.15460
12-09-2016,2531.71610
11-09-2016,2531.27350
10-09-2016,2530.83730
09-09-2016,2530.40130
08-09-2016,2529.95570
07-09-2016,2529.51050
06-09-2016,2529.06620
05-09-2016,2528.64890
04-09-2016,2528.20740
03-09-2016,2527.76650
02-09-2016,2527.32590
01-09-2016,2526.90170
31-08-2016,2526.47330
30-08-2016,2526.04120
29-08-2016,2525.60360
28-08-2016,2525.15540
27-08-2016,2524.70600
26-08-2016,2524.27010
25-08-2016,2523.80770
24-08-2016,2523.36280
23-08-2016,2522.89220
22-08-2016,2522.45570
21-08-2016,2522.02140
20-08-2016,2521.56770
19-08-2016,2521.11390
18-08-2016,2520.72040
17-08-2016,2520.28350
16-08-2016,2519.84540
15-08-2016,2519.40560
14-08-2016,2518.96500
13-08-2016,2518.52460
12-08-2016,2518.08420
11-08-2016,2517.64440
10-08-2016,2517.20310
09-08-2016,2516.74760
08-08-2016,2516.30620
07-08-2016,2515.81780
06-08-2016,2515.36430
05-08-2016,2514.91100
04-08-2016,2514.45200
03-08-2016,2514.00820
02-08-2016,2513.55650
01-08-2016,2513.11360
31-07-2016,2512.66760
30-07-2016,2512.19650
29-07-2016,2511.72580
28-07-2016,2511.27840
27-07-2016,2510.82220
26-07-2016,2510.36130
25-07-2016,2509.91360
24-07-2016,2509.45950
23-07-2016,2508.99770
22-07-2016,2508.53570
21-07-2016,2508.06890
20-07-2016,2507.61040
19-07-2016,2507.14980
18-07-2016,2506.69080
17-07-2016,2506.23280
16-07-2016,2505.77050
15-07-2016,2505.30800
14-07-2016,2504.82910
13-07-2016,2504.36690
12-07-2016,2503.88680
11-07-2016,2503.42200
10-07-2016,2502.96520
09-07-2016,2502.49650
08-07-2016,2502.02800
07-07-2016,2501.56660
06-07-2016,2501.08500
05-07-2016,2500.62760
04-07-2016,2500.15100
03-07-2016,2499.70200
02-07-2016,2499.24330
01-07-2016,2498.78500
30-06-2016,2498.25990
29-06-2016,2497.60330
28-06-2016,2497.12380
27-06-2016,2496.63720
26-06-2016,2496.16260
25-06-2016,2495.67160
24-06-2016,2495.18110
23-06-2016,2494.72380
22-06-2016,2494.24910
21-06-2016,2493.75810
20-06-2016,2493.29020
19-06-2016,2492.82440
18-06-2016,2492.34570
17-06-2016,2491.86670
16-06-2016,2491.39670
15-06-2016,2490.92360
14-06-2016,2490.43600
13-06-2016,2489.94820
12-06-2016,2489.49480
11-06-2016,2488.99480
10-06-2016,2488.49500
09-06-2016,2488.07030
08-06-2016,2487.59880
07-06-2016,2487.11440
06-06-2016,2486.63500
05-06-2016,2486.12630
04-06-2016,2485.64020
03-06-2016,2485.15400
02-06-2016,2484.67030
01-06-2016,2484.19180
31-05-2016,2483.68380
30-05-2016,2483.21920
29-05-2016,2482.74310
28-05-2016,2482.25120
27-05-2016,2481.75930
26-05-2016,2481.24770
25-05-2016,2480.77880
24-05-2016,2480.24800
23-05-2016,2479.76570
22-05-2016,2479.27690
21-05-2016,2478.79320
20-05-2016,2478.30950
19-05-2016,2477.81240
18-05-2016,2477.32310
17-05-2016,2476.82240
16-05-2016,2476.32550
15-05-2016,2475.83270
14-05-2016,2475.34520
13-05-2016,2474.85760
12-05-2016,2474.37010
11-05-2016,2473.87940
10-05-2016,2473.39110
09-05-2016,2472.89890
08-05-2016,2472.41200
07-05-2016,2471.89050
06-05-2016,2471.36890
05-05-2016,2470.88930
04-05-2016,2470.38520
03-05-2016,2469.88400
02-05-2016,2469.37440
01-05-2016,2468.86670
30-04-2016,2468.36750
29-04-2016,2467.86810
28-04-2016,2467.37610
27-04-2016,2466.88720
26-04-2016,2466.37490
25-04-2016,2465.88500
24-04-2016,2465.38340
23-04-2016,2464.88810
22-04-2016,2464.39290
21-04-2016,2463.92330
20-04-2016,2463.43790
19-04-2016,2462.93230
18-04-2016,2462.44240
17-04-2016,2461.95020
16-04-2016,2461.45240
15-04-2016,2460.95560
14-04-2016,2460.45810
13-04-2016,2459.96040
12-04-2016,2459.47900
11-04-2016,2458.98060
10-04-2016,2458.45540
09-04-2016,2457.95090
08-04-2016,2457.44680
07-04-2016,2456.94260
06-04-2016,2456.50470
05-04-2016,2455.96280
04-04-2016,2455.29620
03-04-2016,2454.70560
02-04-2016,2454.20720
01-04-2016,2453.79690
31-03-2016,2453.38670
30-03-2016,2450.98020
29-03-2016,2450.37520
28-03-2016,2449.83890
27-03-2016,2449.31150
26-03-2016,2448.74930
25-03-2016,2448.18700
24-03-2016,2447.62470
23-03-2016,2447.06260
22-03-2016,2446.74180
21-03-2016,2446.23790
20-03-2016,2445.66710
19-03-2016,2445.14990
18-03-2016,2444.63280
17-03-2016,2444.11820
16-03-2016,2443.60820
15-03-2016,2443.09250
14-03-2016,2442.55820
13-03-2016,2442.00420
12-03-2016,2441.50410
11-03-2016,2441.00370
10-03-2016,2440.52060
09-03-2016,2440.04720
08-03-2016,2439.58640
07-03-2016,2439.09300
06-03-2016,2438.56990
05-03-2016,2438.04690
04-03-2016,2437.52350
03-03-2016,2437.10730
02-03-2016,2436.61690
01-03-2016,2436.09940
29-02-2016,2435.62330
28-02-2016,2435.11400
27-02-2016,2434.64140
26-02-2016,2434.16920
25-02-2016,2433.71660
24-02-2016,2433.26850
23-02-2016,2432.80260
22-02-2016,2432.34260
21-02-2016,2431.87910
20-02-2016,2431.41400
19-02-2016,2430.94900
18-02-2016,2430.48440
17-02-2016,2430.03020
16-02-2016,2429.56060
15-02-2016,2429.08470
14-02-2016,2428.61780
13-02-2016,2428.14950
12-02-2016,2427.68210
11-02-2016,2427.20400
10-02-2016,2426.72920
09-02-2016,2426.24920
08-02-2016,2425.76380
07-02-2016,2425.26970
06-02-2016,2424.79420
05-02-2016,2424.31880
04-02-2016,2423.86640
03-02-2016,2423.40630
02-02-2016,2422.94050
01-02-2016,2422.48610
31-01-2016,2422.02940
30-01-2016,2421.55610
29-01-2016,2421.08280
28-01-2016,2420.61260
27-01-2016,2420.16110
26-01-2016,2419.70350
25-01-2016,2419.25520
24-01-2016,2418.80900
23-01-2016,2418.35770
22-01-2016,2417.90640
21-01-2016,2417.45420
20-01-2016,2417.01860
19-01-2016,2416.54990
18-01-2016,2416.11050
17-01-2016,2415.66220
16-01-2016,2415.21650
15-01-2016,2414.77070
14-01-2016,2414.32340
13-01-2016,2413.87550
12-01-2016,2413.43200
11-01-2016,2412.98060
10-01-2016,2412.53100
09-01-2016,2412.08110
08-01-2016,2411.63120
07-01-2016,2411.17590
06-01-2016,2410.73340
05-01-2016,2410.26420
04-01-2016,2409.82090
03-01-2016,2409.34210
02-01-2016,2408.89720
01-01-2016,2408.45210
31-12-2015,2407.98490
30-12-2015,2407.42890
29-12-2015,2406.94720
28-12-2015,2406.49120
27-12-2015,2406.03050
26-12-2015,2405.56320
25-12-2015,2405.09610
24-12-2015,2404.62860
23-12-2015,2404.16110
22-12-2015,2403.76290
21-12-2015,2403.31190
20-12-2015,2402.85050
19-12-2015,2402.39150
18-12-2015,2401.93280
17-12-2015,2401.46810
16-12-2015,2401.01470
15-12-2015,2400.54170
14-12-2015,2400.09680
13-12-2015,2399.66460
12-12-2015,2399.22230
11-12-2015,2398.78000
10-12-2015,2398.33490
09-12-2015,2397.89000
08-12-2015,2397.47300
07-12-2015,2397.02940
06-12-2015,2396.58530
05-12-2015,2396.13630
04-12-2015,2395.68760
03-12-2015,2395.24090
02-12-2015,2394.80640
01-12-2015,2394.35230
30-11-2015,2393.91220
29-11-2015,2393.47060
28-11-2015,2393.02780
27-11-2015,2392.58510
26-11-2015,2392.14420
25-11-2015,2391.70300
24-11-2015,2391.25800
23-11-2015,2390.81460
22-11-2015,2390.36300
21-11-2015,2389.91720
20-11-2015,2389.47140
19-11-2015,2389.02470
18-11-2015,2388.57330
17-11-2015,2388.12630
16-11-2015,2387.66980
15-11-2015,2387.22300
14-11-2015,2386.76890
13-11-2015,2386.31490
12-11-2015,2385.86290
11-11-2015,2385.40660
10-11-2015,2384.92290
09-11-2015,2384.48880
08-11-2015,2384.03510
07-11-2015,2383.57410
06-11-2015,2383.11320
05-11-2015,2382.66600
04-11-2015,2382.20810
03-11-2015,2381.74480
02-11-2015,2381.29640
01-11-2015,2380.83050
31-10-2015,2380.37550
30-10-2015,2379.92060
29-10-2015,2379.46510
28-10-2015,2379.01160
27-10-2015,2378.55740
26-10-2015,2378.10880
25-10-2015,2377.65060
24-10-2015,2377.19680
23-10-2015,2376.74270
22-10-2015,2376.29410
21-10-2015,2375.84710
20-10-2015,2375.35700
19-10-2015,2374.81840
18-10-2015,2374.32430
17-10-2015,2373.82270
16-10-2015,2373.32100
15-10-2015,2372.81800
14-10-2015,2372.32650
13-10-2015,2371.82480
12-10-2015,2371.33660
11-10-2015,2370.84580
10-10-2015,2370.39730
09-10-2015,2369.94880
08-10-2015,2369.50610
07-10-2015,2369.06820
06-10-2015,2368.59810
05-10-2015,2368.15370
04-10-2015,2367.70600
03-10-2015,2367.26420
02-10-2015,2366.82250
01-10-2015,2366.38120
30-09-2015,2365.90710
29-09-2015,2365.40800
28-09-2015,2364.21310
27-09-2015,2363.74980
26-09-2015,2363.29130
25-09-2015,2362.83230
24-09-2015,2362.37380
23-09-2015,2361.91200
22-09-2015,2361.46350
21-09-2015,2361.00440
20-09-2015,2360.54650
19-09-2015,2360.07390
18-09-2015,2359.60160
17-09-2015,2359.19570
16-09-2015,2358.73830
15-09-2015,2358.29440
14-09-2015,2357.84530
13-09-2015,2357.39640
12-09-2015,2356.94450
11-09-2015,2356.49320
10-09-2015,2356.06090
09-09-2015,2355.62480
08-09-2015,2355.15370
07-09-2015,2354.70810
06-09-2015,2354.25600
05-09-2015,2353.80000
04-09-2015,2353.34400
03-09-2015,2352.90030
02-09-2015,2352.45070
01-09-2015,2352.00110
31-08-2015,2351.55320
30-08-2015,2351.08990
29-08-2015,2350.63930
28-08-2015,2350.18920
27-08-2015,2349.73730
26-08-2015,2349.28420
25-08-2015,2348.83190
24-08-2015,2348.37970
23-08-2015,2347.92670
22-08-2015,2347.47150
21-08-2015,2347.01620
20-08-2015,2346.56140
19-08-2015,2346.10820
18-08-2015,2345.62810
17-08-2015,2345.17080
16-08-2015,2344.71450
15-08-2015,2344.25410
14-08-2015,2343.79330
13-08-2015,2343.33030
12-08-2015,2342.86460
11-08-2015,2342.40370
10-08-2015,2341.94430
09-08-2015,2341.48610
08-08-2015,2341.02320
07-08-2015,2340.56010
06-08-2015,2340.09530
05-08-2015,2339.63160
04-08-2015,2339.15990
03-08-2015,2338.69880
02-08-2015,2338.22070
01-08-2015,2337.75710
31-07-2015,2337.29350
30-07-2015,2336.81520
29-07-2015,2336.32190
28-07-2015,2335.85270
27-07-2015,2335.38770
26-07-2015,2334.91800
25-07-2015,2334.45630
24-07-2015,2333.99470
23-07-2015,2333.52560
22-07-2015,2333.04880
21-07-2015,2332.58580
20-07-2015,2332.09910
19-07-2015,2331.62850
18-07-2015,2331.16210
17-07-2015,2330.69560
16-07-2015,2330.22790
15-07-2015,2329.76520
14-07-2015,2329.29310
13-07-2015,2328.82620
12-07-2015,2328.34720
11-07-2015,2327.87260
10-07-2015,2327.39840
09-07-2015,2326.89630
08-07-2015,2326.42430
07-07-2015,2325.95320
06-07-2015,2325.47040
05-07-2015,2324.99660
04-07-2015,2324.52530
03-07-2015,2324.05400
02-07-2015,2323.57810
01-07-2015,2323.10480
30-06-2015,2322.59320
29-06-2015,2322.03360
28-06-2015,2321.56160
27-06-2015,2321.08890
26-06-2015,2320.61690
25-06-2015,2320.14660
24-06-2015,2319.68860
23-06-2015,2319.20250
22-06-2015,2318.73040
21-06-2015,2318.27030
20-06-2015,2317.77560
19-06-2015,2317.28100
18-06-2015,2316.81970
17-06-2015,2316.35310
16-06-2015,2315.83890
15-06-2015,2315.36090
14-06-2015,2314.88590
13-06-2015,2314.41020
12-06-2015,2313.93450
11-06-2015,2313.46430
10-06-2015,2312.99090
09-06-2015,2312.51100
08-06-2015,2312.02570
07-06-2015,2311.54790
06-06-2015,2311.06510
05-06-2015,2310.58250
04-06-2015,2310.09410
03-06-2015,2309.60430
02-06-2015,2309.09540
01-06-2015,2308.60950
31-05-2015,2308.12020
30-05-2015,2307.63130
29-05-2015,2307.14310
28-05-2015,2306.63460
27-05-2015,2306.14000
26-05-2015,2305.64650
25-05-2015,2305.14650
24-05-2015,2304.65370
23-05-2015,2304.16000
22-05-2015,2303.66640
21-05-2015,2303.16230
20-05-2015,2302.67020
19-05-2015,2302.18020
18-05-2015,2301.66440
17-05-2015,2301.16900
16-05-2015,2300.68100
15-05-2015,2300.19320
14-05-2015,2299.70190
13-05-2015,2299.22020
12-05-2015,2298.73220
11-05-2015,2298.24290
10-05-2015,2297.75490
09-05-2015,2297.26540
08-05-2015,2296.77590
07-05-2015,2296.28360
06-05-2015,2295.79550
05-05-2015,2295.29860
04-05-2015,2294.82010
03-05-2015,2294.31650
02-05-2015,2293.80960
01-05-2015,2293.30240
30-04-2015,2292.79860
29-04-2015,2292.42260
28-04-2015,2291.91220
27-04-2015,2291.42170
26-04-2015,2290.92220
25-04-2015,2290.41430
24-04-2015,2289.90650
23-04-2015,2289.43180
22-04-2015,2288.92930
21-04-2015,2288.42320
20-04-2015,2287.93160
19-04-2015,2287.42170
18-04-2015,2286.92890
17-04-2015,2286.43630
16-04-2015,2285.95360
15-04-2015,2285.46630
14-04-2015,2284.94860
13-04-2015,2284.45470
12-04-2015,2283.95580
11-04-2015,2283.45750
10-04-2015,2282.95960
09-04-2015,2282.42860
08-04-2015,2281.93130
07-04-2015,2281.39860
06-04-2015,2280.90630
05-04-2015,2280.33180
04-04-2015,2279.80670
03-04-2015,2279.28220
02-04-2015,2278.75870
01-04-2015,2278.23560
31-03-2015,2277.71250
30-03-2015,2276.37920
29-03-2015,2275.86080
28-03-2015,2275.32730
27-03-2015,2274.79380
26-03-2015,2274.28540
25-03-2015,2273.79730
24-03-2015,2273.30820
23-03-2015,2272.82150
22-03-2015,2272.31130
21-03-2015,2271.80380
20-03-2015,2271.29640
19-03-2015,2270.80430
18-03-2015,2270.30690
17-03-2015,2269.80440
16-03-2015,2269.29600
15-03-2015,2268.80580
14-03-2015,2268.30610
13-03-2015,2267.80620
12-03-2015,2267.31070
11-03-2015,2266.82020
10-03-2015,2266.32470
09-03-2015,2265.84270
08-03-2015,2265.34170
07-03-2015,2264.85310
06-03-2015,2264.36430
05-03-2015,2263.87570
04-03-2015,2263.36390
03-03-2015,2262.86010
02-03-2015,2262.35730
01-03-2015,2261.87030
28-02-2015,2261.38050
27-02-2015,2260.89100
26-02-2015,2260.40310
25-02-2015,2259.91820
24-02-2015,2259.44050
23-02-2015,2258.93190
22-02-2015,2258.44900
21-02-2015,2257.96660
20-02-2015,2257.48410
19-02-2015,2257.00330
18-02-2015,2256.52360
17-02-2015,2256.04520
16-02-2015,2255.56440
15-02-2015,2255.07580
14-02-2015,2254.59190
13-02-2015,2254.10770
12-02-2015,2253.62690
11-02-2015,2253.15300
10-02-2015,2252.66290
09-02-2015,2252.18530
08-02-2015,2251.69910
07-02-2015,2251.21810
06-02-2015,2250.73730
05-02-2015,2250.26400
04-02-2015,2249.79120
03-02-2015,2249.31720
02-02-2015,2248.83070
01-02-2015,2248.36590
31-01-2015,2247.88270
30-01-2015,2247.39920
29-01-2015,2246.90790
28-01-2015,2246.43800
27-01-2015,2245.95700
26-01-2015,2245.48370
25-01-2015,2244.99970
24-01-2015,2244.51580
23-01-2015,2244.03200
22-01-2015,2243.56260
21-01-2015,2243.08170
20-01-2015,2242.59760
19-01-2015,2242.11980
18-01-2015,2241.64020
17-01-2015,2241.15510
16-01-2015,2240.67020
15-01-2015,2240.17790
14-01-2015,2239.68530
13-01-2015,2239.19480
12-01-2015,2238.71680
11-01-2015,2238.23630
10-01-2015,2237.75550
09-01-2015,2237.27480
08-01-2015,2236.79420
07-01-2015,2236.31240
06-01-2015,2235.82220
05-01-2015,2235.33440
04-01-2015,2234.85000
03-01-2015,2234.36480
02-01-2015,2233.87960
01-01-2015,2233.34310
31-12-2014,2232.86880
30-12-2014,2232.39090
29-12-2014,2231.88370
28-12-2014,2231.40560
27-12-2014,2230.92410
26-12-2014,2230.44310
25-12-2014,2229.95980
24-12-2014,2229.48200
23-12-2014,2229.00800
22-12-2014,2228.53310
21-12-2014,2228.06370
20-12-2014,2227.58010
19-12-2014,2227.09650
18-12-2014,2226.62740
17-12-2014,2226.16720
16-12-2014,2225.70400
15-12-2014,2225.22440
14-12-2014,2224.74600
13-12-2014,2224.26370
12-12-2014,2223.78160
11-12-2014,2223.31010
10-12-2014,2222.83850
09-12-2014,2222.35430
08-12-2014,2221.87870
07-12-2014,2221.39860
06-12-2014,2220.92160
05-12-2014,2220.44480
04-12-2014,2219.96860
03-12-2014,2219.49040
02-12-2014,2219.00970
01-12-2014,2218.53200
30-11-2014,2218.04930
29-11-2014,2217.56620
28-11-2014,2217.08290
27-11-2014,2216.60850
26-11-2014,2216.13070
25-11-2014,2215.64490
24-11-2014,2215.16600
23-11-2014,2214.68460
22-11-2014,2214.20400
21-11-2014,2213.72360
20-11-2014,2213.24450
19-11-2014,2212.76430
18-11-2014,2212.27460
17-11-2014,2211.79070
