date,nav
20-05-2022,247.69540
19-05-2022,244.26220
18-05-2022,248.97380
17-05-2022,247.20400
16-05-2022,242.76500
13-05-2022,242.00700
12-05-2022,242.68290
11-05-2022,245.86720
10-05-2022,247.48040
09-05-2022,248.24270
06-05-2022,250.66500
05-05-2022,252.99640
04-05-2022,253.34130
02-05-2022,258.72170
29-04-2022,260.44110
28-04-2022,261.76530
27-04-2022,259.59330
26-04-2022,260.05050
25-04-2022,256.97920
22-04-2022,260.29960
21-04-2022,261.67100
20-04-2022,258.97690
19-04-2022,256.21840
18-04-2022,260.72970
13-04-2022,262.98090
12-04-2022,263.68880
11-04-2022,266.77710
08-04-2022,265.52650
07-04-2022,263.93370
06-04-2022,264.10460
05-04-2022,264.45790
04-04-2022,262.21140
01-04-2022,259.68710
31-03-2022,258.09270
30-03-2022,257.15630
29-03-2022,253.82870
28-03-2022,251.31400
25-03-2022,251.64140
24-03-2022,253.97660
23-03-2022,254.18620
22-03-2022,254.83020
21-03-2022,255.56240
17-03-2022,257.35480
16-03-2022,253.93930
15-03-2022,251.45000
14-03-2022,252.57110
11-03-2022,251.89640
10-03-2022,252.06730
09-03-2022,248.41080
08-03-2022,243.70790
07-03-2022,241.91110
04-03-2022,248.43530
03-03-2022,253.21620
02-03-2022,256.31930
28-02-2022,258.57270
25-02-2022,257.31000
24-02-2022,251.69650
23-02-2022,261.26440
22-02-2022,260.95660
21-02-2022,261.38340
18-02-2022,262.16470
17-02-2022,264.21930
16-02-2022,263.10990
15-02-2022,263.54760
14-02-2022,259.20700
11-02-2022,265.51970
10-02-2022,269.60360
09-02-2022,269.30750
08-02-2022,266.98740
07-02-2022,268.19510
04-02-2022,271.70740
03-02-2022,273.61400
02-02-2022,275.62980
01-02-2022,274.22070
31-01-2022,270.44350
28-01-2022,267.01450
27-01-2022,265.52240
25-01-2022,269.42800
24-01-2022,265.70760
21-01-2022,273.52870
20-01-2022,274.99990
19-01-2022,276.88630
18-01-2022,278.98390
17-01-2022,284.42420
14-01-2022,282.83120
13-01-2022,282.89670
12-01-2022,282.41520
11-01-2022,281.35480
10-01-2022,280.79460
07-01-2022,279.28890
06-01-2022,278.37700
05-01-2022,279.74000
04-01-2022,279.50190
03-01-2022,278.35440
31-12-2021,276.71660
30-12-2021,273.32010
29-12-2021,273.08490
28-12-2021,272.87490
27-12-2021,269.82880
24-12-2021,268.91470
23-12-2021,270.45190
22-12-2021,268.97580
21-12-2021,266.51750
20-12-2021,263.30030
17-12-2021,269.68830
16-12-2021,273.06410
15-12-2021,274.51810
14-12-2021,275.24530
13-12-2021,275.49480
10-12-2021,274.85140
09-12-2021,273.57730
08-12-2021,273.00750
07-12-2021,270.96780
06-12-2021,267.57250
03-12-2021,271.09330
02-12-2021,272.27940
01-12-2021,269.15950
30-11-2021,267.56360
29-11-2021,266.73660
26-11-2021,269.64400
25-11-2021,276.97000
24-11-2021,277.19080
23-11-2021,279.29570
22-11-2021,276.70290
18-11-2021,282.51680
17-11-2021,286.93990
16-11-2021,287.27940
15-11-2021,286.77180
12-11-2021,286.34680
11-11-2021,285.36020
10-11-2021,285.75910
09-11-2021,286.72010
08-11-2021,286.77490
03-11-2021,279.71670
02-11-2021,280.75020
01-11-2021,279.84920
29-10-2021,277.14930
28-10-2021,275.25390
27-10-2021,276.06760
26-10-2021,275.13600
25-10-2021,272.13050
22-10-2021,274.59730
21-10-2021,277.88180
20-10-2021,279.77650
19-10-2021,283.41380
18-10-2021,286.32020
14-10-2021,284.77000
13-10-2021,284.18840
12-10-2021,284.43810
11-10-2021,282.45370
08-10-2021,282.19650
07-10-2021,281.95350
06-10-2021,278.76950
05-10-2021,280.55800
04-10-2021,279.66090
01-10-2021,277.13480
30-09-2021,277.89100
29-09-2021,277.01590
28-09-2021,278.72820
27-09-2021,279.84640
24-09-2021,280.61920
23-09-2021,282.55090
22-09-2021,279.84030
21-09-2021,278.02500
20-09-2021,277.12920
17-09-2021,279.20310
16-09-2021,281.04690
15-09-2021,282.06830
14-09-2021,280.56860
13-09-2021,281.31020
09-09-2021,279.94070
08-09-2021,277.46690
07-09-2021,277.42950
06-09-2021,277.32870
03-09-2021,276.83750
02-09-2021,275.79970
01-09-2021,272.70410
31-08-2021,271.78950
30-08-2021,269.55790
27-08-2021,267.77300
26-08-2021,264.75190
25-08-2021,264.01180
24-08-2021,264.02620
23-08-2021,263.18590
20-08-2021,263.38450
18-08-2021,264.97950
17-08-2021,262.91360
16-08-2021,260.22020
13-08-2021,261.62350
12-08-2021,260.65300
11-08-2021,258.74400
10-08-2021,260.71610
09-08-2021,260.85400
06-08-2021,260.80970
05-08-2021,261.45320
04-08-2021,261.69740
03-08-2021,263.37770
02-08-2021,260.34380
30-07-2021,258.60980
29-07-2021,258.69240
28-07-2021,259.02560
27-07-2021,259.07990
26-07-2021,260.38690
23-07-2021,258.73710
22-07-2021,256.72440
20-07-2021,254.32870
19-07-2021,255.11060
16-07-2021,256.02640
15-07-2021,255.34840
14-07-2021,254.91500
13-07-2021,252.82660
12-07-2021,252.87490
09-07-2021,252.25740
08-07-2021,251.82170
07-07-2021,252.56100
06-07-2021,251.84180
05-07-2021,251.55670
02-07-2021,251.54970
01-07-2021,251.35880
30-06-2021,251.19820
29-06-2021,249.23150
28-06-2021,249.33660
25-06-2021,249.23950
24-06-2021,248.86430
23-06-2021,247.50820
22-06-2021,247.70700
21-06-2021,246.42630
18-06-2021,245.60170
17-06-2021,246.89720
16-06-2021,247.10340
15-06-2021,247.66640
14-06-2021,245.36690
11-06-2021,245.21640
10-06-2021,244.60160
09-06-2021,242.64240
08-06-2021,243.97070
07-06-2021,242.89170
04-06-2021,241.58900
03-06-2021,241.44300
02-06-2021,240.24780
01-06-2021,238.57820
31-05-2021,239.55980
28-05-2021,238.73300
27-05-2021,239.22670
26-05-2021,238.60390
25-05-2021,237.68460
24-05-2021,237.02960
21-05-2021,236.57350
20-05-2021,235.51490
19-05-2021,236.22700
18-05-2021,235.43540
17-05-2021,233.85000
14-05-2021,233.49210
12-05-2021,233.97690
11-05-2021,234.96580
10-05-2021,233.04690
07-05-2021,232.13110
06-05-2021,231.44890
05-05-2021,230.56740
04-05-2021,230.00020
03-05-2021,230.54730
30-04-2021,229.06430
29-04-2021,230.06290
28-04-2021,230.95350
27-04-2021,229.50600
26-04-2021,228.88400
23-04-2021,226.99820
22-04-2021,226.99340
20-04-2021,228.11700
19-04-2021,228.60300
16-04-2021,230.18510
15-04-2021,228.52040
13-04-2021,229.75480
12-04-2021,228.62190
09-04-2021,234.79810
08-04-2021,235.08590
07-04-2021,232.65210
06-04-2021,231.23180
05-04-2021,231.14720
01-04-2021,234.36260
31-03-2021,235.30630
30-03-2021,233.34780
26-03-2021,228.15320
25-03-2021,225.65870
24-03-2021,230.01310
23-03-2021,232.28480
22-03-2021,230.49710
19-03-2021,228.15570
18-03-2021,226.40100
17-03-2021,229.57640
16-03-2021,233.00250
15-03-2021,231.26540
12-03-2021,232.44970
10-03-2021,234.02290
09-03-2021,232.96730
08-03-2021,233.06690
05-03-2021,232.38070
04-03-2021,235.32960
03-03-2021,233.36640
02-03-2021,230.63740
01-03-2021,227.96790
26-02-2021,225.11630
25-02-2021,227.66270
24-02-2021,227.14520
23-02-2021,225.37640
22-02-2021,224.93110
19-02-2021,227.45610
18-02-2021,228.88800
17-02-2021,229.68930
16-02-2021,230.59320
15-02-2021,230.82710
12-02-2021,229.29030
11-02-2021,230.41750
10-02-2021,229.57710
09-02-2021,229.38020
08-02-2021,229.95420
05-02-2021,227.11800
04-02-2021,228.10470
03-02-2021,226.30590
02-02-2021,225.38380
01-02-2021,222.42180
29-01-2021,218.61180
28-01-2021,221.61060
27-01-2021,224.36740
25-01-2021,226.38850
22-01-2021,227.86200
21-01-2021,228.31900
20-01-2021,228.92390
19-01-2021,228.15340
18-01-2021,225.81270
15-01-2021,227.99610
14-01-2021,230.69050
13-01-2021,229.83990
12-01-2021,230.52560
11-01-2021,231.46450
08-01-2021,230.06580
07-01-2021,227.10990
06-01-2021,226.25810
05-01-2021,226.34980
04-01-2021,224.75220
01-01-2021,223.40610
31-12-2020,222.90900
30-12-2020,223.41540
29-12-2020,221.04390
28-12-2020,222.16560
24-12-2020,220.87510
23-12-2020,218.35330
22-12-2020,213.55710
21-12-2020,212.46450
18-12-2020,217.28070
17-12-2020,216.43870
16-12-2020,217.56060
15-12-2020,216.29920
14-12-2020,217.21680
11-12-2020,216.11760
10-12-2020,215.45050
09-12-2020,214.31580
08-12-2020,214.01410
07-12-2020,213.59280
04-12-2020,211.94600
03-12-2020,211.47070
02-12-2020,209.35350
01-12-2020,209.08940
27-11-2020,209.17050
26-11-2020,208.07850
25-11-2020,207.18010
24-11-2020,209.09420
23-11-2020,207.01400
20-11-2020,206.07190
19-11-2020,204.78500
18-11-2020,204.64300
17-11-2020,204.27580
13-11-2020,201.76020
12-11-2020,202.24260
11-11-2020,201.42440
10-11-2020,201.16120
09-11-2020,202.11630
06-11-2020,200.68400
05-11-2020,201.45640
04-11-2020,198.85180
03-11-2020,197.47270
02-11-2020,197.36200
30-10-2020,198.15080
29-10-2020,198.19710
28-10-2020,199.36800
27-10-2020,200.70460
26-10-2020,199.44510
23-10-2020,200.55560
22-10-2020,199.56690
21-10-2020,198.50890
20-10-2020,199.82280
19-10-2020,200.63490
16-10-2020,200.05560
15-10-2020,199.80260
14-10-2020,201.78760
13-10-2020,201.24910
12-10-2020,201.92780
09-10-2020,202.27350
08-10-2020,203.17030
07-10-2020,202.33000
06-10-2020,201.89460
05-10-2020,201.67700
01-10-2020,201.78890
30-09-2020,201.20940
29-09-2020,199.19440
28-09-2020,199.53970
25-09-2020,196.24800
24-09-2020,193.06450
23-09-2020,197.52140
22-09-2020,196.70770
21-09-2020,198.59400
18-09-2020,204.23730
17-09-2020,205.68420
16-09-2020,206.44210
15-09-2020,206.12780
14-09-2020,204.21320
11-09-2020,201.70520
10-09-2020,201.42520
09-09-2020,200.27200
08-09-2020,201.17570
07-09-2020,202.54030
04-09-2020,202.26420
03-09-2020,204.03950
02-09-2020,202.77620
01-09-2020,200.07540
31-08-2020,199.34880
28-08-2020,206.08280
27-08-2020,206.96320
26-08-2020,207.84810
25-08-2020,207.28540
24-08-2020,207.10300
21-08-2020,206.13310
20-08-2020,203.14770
19-08-2020,203.01930
18-08-2020,202.66550
17-08-2020,201.08250
14-08-2020,199.65340
13-08-2020,201.30910
12-08-2020,199.93150
11-08-2020,201.10920
10-08-2020,201.21410
07-08-2020,200.18160
06-08-2020,197.42460
05-08-2020,196.61420
04-08-2020,195.75440
03-08-2020,195.27870
31-07-2020,195.00500
30-07-2020,194.92170
29-07-2020,195.21490
28-07-2020,196.45660
27-07-2020,195.20980
24-07-2020,195.96720
23-07-2020,195.72890
22-07-2020,195.49510
21-07-2020,196.92380
20-07-2020,197.01610
17-07-2020,195.37340
16-07-2020,195.07790
15-07-2020,192.88330
14-07-2020,192.17240
13-07-2020,194.42480
10-07-2020,193.38820
09-07-2020,193.61540
08-07-2020,194.13820
07-07-2020,194.54770
06-07-2020,193.84680
03-07-2020,191.38490
02-07-2020,190.96900
01-07-2020,189.40380
30-06-2020,190.20230
29-06-2020,188.93720
26-06-2020,189.27240
25-06-2020,188.91600
24-06-2020,188.26620
23-06-2020,188.96130
22-06-2020,186.83760
19-06-2020,184.92690
18-06-2020,183.44900
17-06-2020,182.57610
16-06-2020,181.71080
15-06-2020,181.87900
12-06-2020,183.10900
11-06-2020,182.39760
10-06-2020,184.41190
09-06-2020,184.34310
08-06-2020,185.96980
05-06-2020,185.69320
04-06-2020,183.96130
03-06-2020,183.66950
02-06-2020,182.64940
01-06-2020,182.23740
29-05-2020,180.19570
28-05-2020,177.19920
27-05-2020,174.51000
26-05-2020,174.56640
22-05-2020,172.23640
21-05-2020,172.09300
20-05-2020,170.86780
19-05-2020,169.49340
18-05-2020,169.43000
15-05-2020,174.31540
14-05-2020,173.91120
13-05-2020,173.70620
12-05-2020,173.38160
11-05-2020,173.51340
08-05-2020,172.62500
07-05-2020,171.66710
06-05-2020,172.64950
05-05-2020,172.34400
04-05-2020,174.84310
30-04-2020,179.61440
29-04-2020,177.33690
28-04-2020,176.22020
27-04-2020,176.27020
24-04-2020,172.96510
23-04-2020,175.45000
22-04-2020,175.65680
21-04-2020,173.37640
20-04-2020,177.04980
17-04-2020,178.40950
16-04-2020,176.45950
15-04-2020,174.95460
13-04-2020,172.42500
09-04-2020,173.43380
08-04-2020,169.62360
07-04-2020,167.85850
03-04-2020,157.28560
01-04-2020,159.31500
31-03-2020,162.84160
30-03-2020,157.14980
27-03-2020,158.41040
26-03-2020,160.24070
25-03-2020,155.79730
24-03-2020,148.90090
23-03-2020,144.29580
20-03-2020,162.73570
19-03-2020,155.31470
18-03-2020,162.80490
17-03-2020,170.66920
16-03-2020,171.14150
13-03-2020,179.66130
12-03-2020,176.77610
11-03-2020,188.29690
09-03-2020,188.92010
06-03-2020,195.12660
05-03-2020,197.11240
04-03-2020,195.79270
03-03-2020,197.36180
02-03-2020,194.91320
28-02-2020,195.61410
27-02-2020,200.16840
26-02-2020,199.92460
25-02-2020,201.84480
24-02-2020,202.13370
20-02-2020,205.47310
19-02-2020,206.11270
18-02-2020,204.13720
17-02-2020,205.10400
14-02-2020,206.08830
13-02-2020,207.69470
12-02-2020,206.35130
11-02-2020,205.31690
10-02-2020,205.17900
07-02-2020,206.68860
06-02-2020,206.31650
05-02-2020,205.25040
04-02-2020,204.53390
03-02-2020,201.26680
31-01-2020,199.04410
30-01-2020,200.12730
29-01-2020,202.39000
28-01-2020,201.37910
27-01-2020,201.16210
24-01-2020,201.99370
23-01-2020,200.47670
22-01-2020,199.73870
21-01-2020,200.28570
20-01-2020,201.16890
17-01-2020,202.38000
16-01-2020,201.39710
15-01-2020,200.01810
14-01-2020,199.24170
13-01-2020,198.04830
10-01-2020,197.08540
09-01-2020,196.42880
08-01-2020,193.94210
07-01-2020,193.93590
06-01-2020,193.41430
03-01-2020,196.83930
02-01-2020,197.92690
01-01-2020,197.47900
31-12-2019,197.43770
30-12-2019,197.85960
27-12-2019,196.95970
26-12-2019,196.26040
24-12-2019,195.85020
23-12-2019,195.67270
20-12-2019,195.28800
19-12-2019,195.20970
18-12-2019,194.36190
17-12-2019,194.61190
16-12-2019,193.82900
13-12-2019,195.33100
12-12-2019,193.85350
11-12-2019,192.35340
10-12-2019,192.91520
09-12-2019,194.38920
06-12-2019,194.25620
05-12-2019,196.40570
04-12-2019,196.79420
03-12-2019,195.68880
02-12-2019,197.22440
29-11-2019,197.27320
28-11-2019,198.41930
27-11-2019,198.26640
26-11-2019,196.65390
25-11-2019,198.06800
22-11-2019,195.73700
21-11-2019,197.05550
20-11-2019,197.75450
19-11-2019,197.41530
18-11-2019,197.33930
15-11-2019,197.32550
14-11-2019,197.50670
13-11-2019,197.66010
11-11-2019,197.75510
08-11-2019,198.50490
07-11-2019,201.44380
06-11-2019,201.62240
05-11-2019,202.17340
04-11-2019,203.49270
01-11-2019,204.79280
31-10-2019,204.21650
30-10-2019,202.97630
29-10-2019,202.90300
25-10-2019,199.92040
24-10-2019,199.05640
23-10-2019,199.73780
22-10-2019,198.62100
18-10-2019,198.55940
17-10-2019,196.73990
16-10-2019,194.76700
15-10-2019,193.88020
14-10-2019,192.10220
11-10-2019,190.47380
10-10-2019,189.19950
09-10-2019,190.31400
07-10-2019,188.74810
04-10-2019,188.57110
03-10-2019,191.15390
01-10-2019,192.49140
30-09-2019,193.99870
27-09-2019,194.76020
26-09-2019,195.48180
25-09-2019,193.64490
24-09-2019,196.22290
23-09-2019,196.68910
20-09-2019,190.29850
19-09-2019,179.41770
18-09-2019,181.22930
17-09-2019,181.37630
16-09-2019,184.03860
13-09-2019,183.81370
12-09-2019,182.55850
11-09-2019,184.10450
09-09-2019,183.90360
06-09-2019,181.47070
05-09-2019,180.45040
04-09-2019,179.91660
03-09-2019,181.07350
30-08-2019,182.99100
29-08-2019,180.74320
28-08-2019,180.78890
27-08-2019,182.11000
26-08-2019,180.43950
23-08-2019,179.30810
22-08-2019,177.79160
21-08-2019,178.30570
20-08-2019,178.95610
19-08-2019,179.31990
16-08-2019,179.80830
14-08-2019,179.28260
13-08-2019,178.27430
09-08-2019,181.12650
08-08-2019,179.00020
