date,nav
04-05-2023,36.21560
03-05-2023,36.20110
02-05-2023,36.16010
28-04-2023,36.14660
27-04-2023,36.14200
26-04-2023,36.13500
25-04-2023,36.10870
24-04-2023,36.08610
21-04-2023,36.03490
20-04-2023,36.01360
19-04-2023,36.00680
18-04-2023,35.99240
17-04-2023,35.97870
13-04-2023,35.95760
12-04-2023,35.95100
11-04-2023,35.92940
10-04-2023,35.93480
06-04-2023,35.91260
05-04-2023,35.81280
03-04-2023,35.75690
31-03-2023,35.75290
29-03-2023,35.71100
28-03-2023,35.68480
27-03-2023,35.70090
24-03-2023,35.68190
23-03-2023,35.67460
21-03-2023,35.64610
20-03-2023,35.63460
17-03-2023,35.59400
16-03-2023,35.58460
15-03-2023,35.57800
14-03-2023,35.56540
13-03-2023,35.54620
10-03-2023,35.47650
09-03-2023,35.46720
08-03-2023,35.45610
06-03-2023,35.47070
03-03-2023,35.45040
02-03-2023,35.44650
01-03-2023,35.43510
28-02-2023,35.43660
27-02-2023,35.43430
24-02-2023,35.44310
23-02-2023,35.44480
22-02-2023,35.43230
21-02-2023,35.44530
20-02-2023,35.43630
17-02-2023,35.41650
16-02-2023,35.43530
15-02-2023,35.43110
14-02-2023,35.42440
13-02-2023,35.45380
10-02-2023,35.44000
09-02-2023,35.43480
08-02-2023,35.44030
07-02-2023,35.45730
06-02-2023,35.45610
03-02-2023,35.44900
02-02-2023,35.44640
01-02-2023,35.42780
31-01-2023,35.37920
30-01-2023,35.37150
27-01-2023,35.37010
25-01-2023,35.37860
24-01-2023,35.37430
23-01-2023,35.36950
20-01-2023,35.34890
19-01-2023,35.35950
18-01-2023,35.34470
17-01-2023,35.33420
16-01-2023,35.32850
13-01-2023,35.31860
12-01-2023,35.30620
11-01-2023,35.28730
10-01-2023,35.27840
09-01-2023,35.27110
06-01-2023,35.24020
05-01-2023,35.24520
04-01-2023,35.24090
03-01-2023,35.23460
02-01-2023,35.20600
30-12-2022,35.19290
29-12-2022,35.18190
28-12-2022,35.16750
27-12-2022,35.17070
26-12-2022,35.16070
23-12-2022,35.15630
22-12-2022,35.16020
21-12-2022,35.15990
20-12-2022,35.15600
19-12-2022,35.15440
16-12-2022,35.13750
15-12-2022,35.14240
14-12-2022,35.14450
13-12-2022,35.12350
12-12-2022,35.10410
09-12-2022,35.08480
08-12-2022,35.07970
07-12-2022,35.06520
06-12-2022,35.07320
05-12-2022,35.06860
02-12-2022,35.05420
01-12-2022,35.03580
30-11-2022,35.02080
29-11-2022,35.01040
28-11-2022,35.00620
25-11-2022,34.98360
24-11-2022,34.97680
23-11-2022,34.96360
22-11-2022,34.95510
21-11-2022,34.94260
18-11-2022,34.93060
17-11-2022,34.93120
16-11-2022,34.91300
15-11-2022,34.90910
14-11-2022,34.88600
11-11-2022,34.86400
10-11-2022,34.83080
09-11-2022,34.80960
07-11-2022,34.78910
04-11-2022,34.76780
03-11-2022,34.75930
02-11-2022,34.75960
01-11-2022,34.74310
31-10-2022,34.73830
28-10-2022,34.71890
27-10-2022,34.71970
25-10-2022,34.68720
21-10-2022,34.64230
20-10-2022,34.64240
19-10-2022,34.64320
18-10-2022,34.63150
17-10-2022,34.61010
14-10-2022,34.56820
13-10-2022,34.56400
12-10-2022,34.56520
11-10-2022,34.55940
10-10-2022,34.57000
07-10-2022,34.59520
06-10-2022,34.60520
04-10-2022,34.59770
03-10-2022,34.57390
30-09-2022,34.56560
29-09-2022,34.53010
28-09-2022,34.49270
27-09-2022,34.48810
26-09-2022,34.49980
23-09-2022,34.48670
22-09-2022,34.52790
21-09-2022,34.56520
20-09-2022,34.55820
19-09-2022,34.57520
16-09-2022,34.57400
15-09-2022,34.60000
14-09-2022,34.61590
13-09-2022,34.62650
12-09-2022,34.60660
09-09-2022,34.59760
08-09-2022,34.59640
07-09-2022,34.58320
06-09-2022,34.57620
05-09-2022,34.57030
02-09-2022,34.57080
01-09-2022,34.55170
30-08-2022,34.53670
29-08-2022,34.52330
26-08-2022,34.50890
25-08-2022,34.49730
24-08-2022,34.49860
23-08-2022,34.48330
22-08-2022,34.48220
19-08-2022,34.46740
18-08-2022,34.46960
17-08-2022,34.46600
12-08-2022,34.41100
11-08-2022,34.39910
10-08-2022,34.38170
08-08-2022,34.33910
05-08-2022,34.32130
04-08-2022,34.35390
03-08-2022,34.33510
02-08-2022,34.34510
01-08-2022,34.32080
29-07-2022,34.29040
28-07-2022,34.26770
27-07-2022,34.26000
26-07-2022,34.25920
25-07-2022,34.25280
22-07-2022,34.22250
21-07-2022,34.21830
20-07-2022,34.21720
19-07-2022,34.21250
18-07-2022,34.20600
15-07-2022,34.19400
14-07-2022,34.19610
13-07-2022,34.19170
12-07-2022,34.18230
11-07-2022,34.17210
08-07-2022,34.16150
07-07-2022,34.16160
06-07-2022,34.15570
05-07-2022,34.09790
04-07-2022,34.07900
01-07-2022,34.05370
30-06-2022,34.03170
29-06-2022,34.01640
28-06-2022,34.02270
27-06-2022,34.00820
24-06-2022,33.97760
23-06-2022,33.97420
22-06-2022,33.97080
21-06-2022,33.96980
20-06-2022,33.96420
17-06-2022,33.92170
16-06-2022,33.91780
15-06-2022,33.91660
14-06-2022,33.92220
13-06-2022,33.93670
10-06-2022,33.95340
09-06-2022,33.93810
08-06-2022,33.92000
07-06-2022,33.88440
06-06-2022,33.91590
03-06-2022,33.91720
02-06-2022,33.91840
01-06-2022,33.90990
31-05-2022,33.95110
30-05-2022,33.92020
27-05-2022,33.91290
26-05-2022,33.90150
25-05-2022,33.89310
24-05-2022,33.89380
23-05-2022,33.89060
20-05-2022,33.87110
19-05-2022,33.86840
18-05-2022,33.85710
17-05-2022,33.84940
13-05-2022,33.83370
12-05-2022,33.85120
11-05-2022,33.84120
10-05-2022,33.83460
09-05-2022,33.82390
06-05-2022,33.81950
05-05-2022,33.86460
04-05-2022,33.90400
02-05-2022,34.13360
29-04-2022,34.12200
28-04-2022,34.11960
27-04-2022,34.11850
26-04-2022,34.11000
25-04-2022,34.10100
22-04-2022,34.07250
21-04-2022,34.06790
20-04-2022,34.05710
19-04-2022,34.03450
18-04-2022,34.02440
13-04-2022,33.97570
12-04-2022,34.02870
11-04-2022,34.03410
08-04-2022,34.05780
07-04-2022,34.14260
06-04-2022,34.13830
05-04-2022,34.14560
04-04-2022,34.13130
31-03-2022,34.11620
30-03-2022,34.10770
29-03-2022,34.09860
28-03-2022,34.08940
25-03-2022,34.07450
24-03-2022,34.06270
23-03-2022,34.05430
22-03-2022,34.05390
21-03-2022,34.04800
17-03-2022,34.02780
16-03-2022,34.01190
15-03-2022,34.01310
14-03-2022,34.00390
11-03-2022,33.98160
10-03-2022,33.97800
09-03-2022,33.97000
08-03-2022,33.96430
07-03-2022,33.95670
04-03-2022,33.96750
03-03-2022,33.95750
02-03-2022,33.97380
28-02-2022,33.98900
25-02-2022,33.98790
24-02-2022,33.98510
23-02-2022,33.98400
22-02-2022,33.97160
21-02-2022,33.98040
18-02-2022,33.97020
17-02-2022,33.96070
16-02-2022,33.95610
15-02-2022,33.94790
14-02-2022,33.94820
11-02-2022,33.92830
10-02-2022,33.90610
09-02-2022,33.85170
08-02-2022,33.83720
04-02-2022,33.80440
03-02-2022,33.78880
02-02-2022,33.78440
01-02-2022,33.79750
31-01-2022,33.84520
28-01-2022,33.82750
27-01-2022,33.82380
25-01-2022,33.82980
24-01-2022,33.81950
21-01-2022,33.80860
20-01-2022,33.80270
19-01-2022,33.79360
18-01-2022,33.78620
17-01-2022,33.78240
14-01-2022,33.78250
13-01-2022,33.77360
12-01-2022,33.76710
11-01-2022,33.75900
10-01-2022,33.74220
07-01-2022,33.74440
06-01-2022,33.73490
05-01-2022,33.73260
04-01-2022,33.73340
03-01-2022,33.74800
31-12-2021,33.73480
30-12-2021,33.72540
29-12-2021,33.72190
28-12-2021,33.71610
27-12-2021,33.72180
24-12-2021,33.70960
23-12-2021,33.70790
22-12-2021,33.69320
21-12-2021,33.69990
20-12-2021,33.71740
17-12-2021,33.72370
16-12-2021,33.72480
15-12-2021,33.72050
14-12-2021,33.71440
13-12-2021,33.70530
10-12-2021,33.70030
09-12-2021,33.69670
08-12-2021,33.69050
07-12-2021,33.67820
06-12-2021,33.67950
03-12-2021,33.65590
02-12-2021,33.65220
01-12-2021,33.64100
30-11-2021,33.63690
29-11-2021,33.63180
26-11-2021,33.61660
25-11-2021,33.61270
24-11-2021,33.61240
23-11-2021,33.61750
22-11-2021,33.61090
18-11-2021,33.59680
17-11-2021,33.59220
16-11-2021,33.58860
15-11-2021,33.59480
12-11-2021,33.58510
11-11-2021,33.57780
10-11-2021,33.56850
09-11-2021,33.56470
08-11-2021,33.55310
03-11-2021,33.51170
02-11-2021,33.50340
01-11-2021,33.50450
29-10-2021,33.49750
28-10-2021,33.50540
27-10-2021,33.50400
26-10-2021,33.51120
25-10-2021,33.53780
22-10-2021,33.52400
21-10-2021,33.51680
20-10-2021,33.49490
18-10-2021,33.50510
14-10-2021,33.49460
13-10-2021,33.48720
12-10-2021,33.47840
11-10-2021,33.46330
08-10-2021,33.45400
07-10-2021,33.45000
06-10-2021,33.45370
05-10-2021,33.45560
04-10-2021,33.46970
01-10-2021,33.45050
30-09-2021,33.45520
29-09-2021,33.45190
28-09-2021,33.47300
27-09-2021,33.46270
24-09-2021,33.46540
23-09-2021,33.47980
22-09-2021,33.46610
21-09-2021,33.46390
20-09-2021,33.46380
17-09-2021,33.44810
16-09-2021,33.44510
15-09-2021,33.44060
14-09-2021,33.43670
13-09-2021,33.43240
09-09-2021,33.41980
08-09-2021,33.41380
07-09-2021,33.40960
06-09-2021,33.40960
03-09-2021,33.39590
02-09-2021,33.39060
01-09-2021,33.37390
31-08-2021,33.36200
30-08-2021,33.35030
27-08-2021,33.32680
26-08-2021,33.32330
25-08-2021,33.32230
24-08-2021,33.31800
23-08-2021,33.31620
20-08-2021,33.30500
18-08-2021,33.29150
17-08-2021,33.27130
13-08-2021,33.24540
12-08-2021,33.22020
11-08-2021,33.20440
10-08-2021,33.19950
09-08-2021,33.18310
06-08-2021,33.16620
05-08-2021,33.19120
04-08-2021,33.17820
03-08-2021,33.17600
02-08-2021,33.16790
30-07-2021,33.15510
29-07-2021,33.15220
28-07-2021,33.14960
27-07-2021,33.14350
26-07-2021,33.12860
23-07-2021,33.10080
22-07-2021,33.09480
20-07-2021,33.09010
19-07-2021,33.07170
16-07-2021,33.05850
15-07-2021,33.02610
14-07-2021,33.00270
13-07-2021,32.99620
12-07-2021,32.96730
09-07-2021,32.97340
08-07-2021,32.96580
07-07-2021,32.93380
06-07-2021,32.91810
05-07-2021,32.92940
02-07-2021,32.90140
01-07-2021,32.90930
30-06-2021,32.89310
29-06-2021,32.89440
28-06-2021,32.90110
25-06-2021,32.90300
24-06-2021,32.91300
23-06-2021,32.90690
22-06-2021,32.90620
21-06-2021,32.91440
18-06-2021,32.90030
17-06-2021,32.89920
16-06-2021,32.90560
15-06-2021,32.93160
14-06-2021,32.94370
11-06-2021,32.92900
10-06-2021,32.91430
09-06-2021,32.91040
08-06-2021,32.87640
07-06-2021,32.87780
04-06-2021,32.85570
03-06-2021,32.84370
02-06-2021,32.83290
01-06-2021,32.83370
31-05-2021,32.83720
28-05-2021,32.83000
27-05-2021,32.82970
25-05-2021,32.81980
24-05-2021,32.79410
21-05-2021,32.78280
20-05-2021,32.77010
19-05-2021,32.77040
18-05-2021,32.75550
17-05-2021,32.73840
14-05-2021,32.73010
12-05-2021,32.72470
11-05-2021,32.72550
10-05-2021,32.70390
07-05-2021,32.68320
06-05-2021,32.68130
05-05-2021,32.68440
04-05-2021,32.67770
03-05-2021,32.67420
30-04-2021,32.65530
29-04-2021,32.63640
28-04-2021,32.62400
27-04-2021,32.61620
26-04-2021,32.59230
23-04-2021,32.56060
22-04-2021,32.54970
20-04-2021,32.52920
19-04-2021,32.51000
16-04-2021,32.48900
15-04-2021,32.50090
12-04-2021,32.49730
09-04-2021,32.48700
08-04-2021,32.47780
07-04-2021,32.47200
06-04-2021,32.48070
05-04-2021,32.46050
31-03-2021,32.41200
30-03-2021,32.38670
26-03-2021,32.35510
25-03-2021,32.34680
24-03-2021,32.33240
23-03-2021,32.32220
22-03-2021,32.27150
19-03-2021,32.24580
18-03-2021,32.20930
17-03-2021,32.17440
16-03-2021,32.17160
15-03-2021,32.17980
12-03-2021,32.25190
10-03-2021,32.25180
09-03-2021,32.25140
08-03-2021,32.24350
05-03-2021,32.22700
04-03-2021,32.22420
03-03-2021,32.22340
02-03-2021,32.21840
01-03-2021,32.20210
26-02-2021,32.18580
25-02-2021,32.18390
24-02-2021,32.17440
23-02-2021,32.16440
22-02-2021,32.17250
18-02-2021,32.18290
17-02-2021,32.17780
16-02-2021,32.16900
15-02-2021,32.15690
12-02-2021,32.13770
11-02-2021,32.12640
10-02-2021,32.10810
09-02-2021,32.11660
08-02-2021,32.12970
05-02-2021,32.10580
04-02-2021,32.11760
03-02-2021,32.12440
02-02-2021,32.12380
01-02-2021,32.16110
29-01-2021,32.20710
28-01-2021,32.20080
27-01-2021,32.19880
25-01-2021,32.19320
22-01-2021,32.18130
21-01-2021,32.19460
20-01-2021,32.18760
19-01-2021,32.17100
18-01-2021,32.16960
15-01-2021,32.19750
14-01-2021,32.20930
13-01-2021,32.23170
12-01-2021,32.24080
11-01-2021,32.26310
08-01-2021,32.29730
07-01-2021,32.28420
06-01-2021,32.27580
05-01-2021,32.27440
04-01-2021,32.24880
01-01-2021,32.22680
31-12-2020,32.21680
30-12-2020,32.21170
29-12-2020,32.19950
28-12-2020,32.20060
24-12-2020,32.17750
23-12-2020,32.16810
22-12-2020,32.15810
21-12-2020,32.15270
18-12-2020,32.15040
17-12-2020,32.14660
16-12-2020,32.13690
15-12-2020,32.13430
14-12-2020,32.12980
11-12-2020,32.12140
10-12-2020,32.12750
09-12-2020,32.12140
08-12-2020,32.12480
07-12-2020,32.11970
04-12-2020,32.10030
03-12-2020,32.07330
02-12-2020,32.08190
01-12-2020,32.09280
27-11-2020,32.09100
26-11-2020,32.08240
25-11-2020,32.07630
24-11-2020,32.05780
23-11-2020,32.05310
20-11-2020,32.04230
19-11-2020,32.03330
18-11-2020,32.00490
17-11-2020,31.98440
13-11-2020,31.97030
12-11-2020,31.95570
11-11-2020,31.93570
10-11-2020,31.93360
09-11-2020,31.92250
06-11-2020,31.91270
05-11-2020,31.89430
04-11-2020,31.87350
03-11-2020,31.86130
02-11-2020,31.85560
29-10-2020,31.84770
28-10-2020,31.83110
27-10-2020,31.78570
26-10-2020,31.77640
23-10-2020,31.75170
22-10-2020,31.73750
21-10-2020,31.73970
20-10-2020,31.73610
19-10-2020,31.71540
16-10-2020,31.69570
15-10-2020,31.69970
14-10-2020,31.68260
13-10-2020,31.67790
12-10-2020,31.63210
09-10-2020,31.61750
08-10-2020,31.55390
07-10-2020,31.53020
06-10-2020,31.50930
05-10-2020,31.49700
01-10-2020,31.46950
30-09-2020,31.45230
29-09-2020,31.43550
28-09-2020,31.41940
25-09-2020,31.40930
24-09-2020,31.40500
23-09-2020,31.40250
22-09-2020,31.39990
21-09-2020,31.37420
18-09-2020,31.35200
17-09-2020,31.34480
16-09-2020,31.32670
15-09-2020,31.32740
14-09-2020,31.34350
11-09-2020,31.33310
10-09-2020,31.33610
09-09-2020,31.33260
08-09-2020,31.34010
07-09-2020,31.37150
04-09-2020,31.38170
03-09-2020,31.36220
02-09-2020,31.33500
01-09-2020,31.32300
31-08-2020,31.26960
28-08-2020,31.16170
27-08-2020,31.17060
26-08-2020,31.16890
25-08-2020,31.15270
24-08-2020,31.13180
21-08-2020,31.15980
20-08-2020,31.21940
19-08-2020,31.19670
18-08-2020,31.19990
17-08-2020,31.22040
14-08-2020,31.20040
13-08-2020,31.20770
12-08-2020,31.18490
11-08-2020,31.18200
10-08-2020,31.18210
07-08-2020,31.17160
06-08-2020,31.17440
05-08-2020,31.18960
04-08-2020,31.18420
03-08-2020,31.16550
31-07-2020,31.14790
30-07-2020,31.13540
29-07-2020,31.12010
28-07-2020,31.10630
27-07-2020,31.12160
24-07-2020,31.14160
23-07-2020,31.14510
22-07-2020,31.12990
21-07-2020,31.12940
20-07-2020,31.13250
17-07-2020,31.12020
16-07-2020,31.09530
15-07-2020,31.09610
14-07-2020,31.05090
13-07-2020,31.05440
10-07-2020,31.02640
09-07-2020,30.98710
08-07-2020,30.96970
07-07-2020,30.92950
06-07-2020,30.91510
03-07-2020,30.86690
02-07-2020,30.83460
01-07-2020,30.80160
30-06-2020,30.76270
29-06-2020,30.74460
26-06-2020,30.69550
25-06-2020,30.66650
24-06-2020,30.64520
23-06-2020,30.63650
22-06-2020,30.61330
19-06-2020,30.66760
18-06-2020,30.63340
17-06-2020,30.60890
16-06-2020,30.59100
15-06-2020,30.56600
12-06-2020,30.53660
11-06-2020,30.52470
10-06-2020,30.49050
09-06-2020,30.48140
08-06-2020,30.46370
05-06-2020,30.45590
04-06-2020,30.44950
03-06-2020,30.45420
02-06-2020,30.44970
01-06-2020,30.43110
29-05-2020,30.39120
28-05-2020,30.42360
27-05-2020,30.41260
26-05-2020,30.40190
22-05-2020,30.38040
21-05-2020,30.37760
20-05-2020,30.37360
19-05-2020,30.36910
18-05-2020,30.35090
15-05-2020,30.30210
14-05-2020,30.28060
13-05-2020,30.25460
12-05-2020,30.23840
11-05-2020,30.20980
08-05-2020,30.22430
06-05-2020,30.20090
05-05-2020,30.16060
04-05-2020,30.13760
30-04-2020,30.05750
29-04-2020,30.03740
28-04-2020,30.03090
27-04-2020,30.15620
24-04-2020,30.18340
23-04-2020,30.27390
22-04-2020,30.26040
21-04-2020,30.25270
20-04-2020,30.23190
17-04-2020,30.19340
16-04-2020,30.11210
15-04-2020,30.05790
13-04-2020,30.03060
09-04-2020,30.00930
08-04-2020,30.02200
07-04-2020,30.08250
03-04-2020,30.12880
31-03-2020,30.12300
30-03-2020,30.08600
27-03-2020,30.03290
26-03-2020,29.56940
24-03-2020,29.54400
23-03-2020,29.56980
20-03-2020,29.63480
19-03-2020,29.56410
18-03-2020,29.76550
17-03-2020,29.83780
16-03-2020,29.91620
13-03-2020,29.90640
12-03-2020,29.96760
11-03-2020,30.02780
09-03-2020,30.04380
06-03-2020,30.05740
05-03-2020,30.06010
04-03-2020,30.05270
03-03-2020,30.01310
02-03-2020,29.99710
28-02-2020,29.98180
27-02-2020,29.98470
26-02-2020,29.98270
25-02-2020,29.98220
24-02-2020,29.98150
20-02-2020,29.95990
18-02-2020,29.95290
17-02-2020,29.95720
14-02-2020,29.93950
13-02-2020,29.92810
12-02-2020,29.91340
11-02-2020,29.91200
10-02-2020,29.91010
07-02-2020,29.88230
06-02-2020,29.84890
05-02-2020,29.77760
04-02-2020,29.77270
03-02-2020,29.75810
31-01-2020,29.71830
30-01-2020,29.70700
29-01-2020,29.66630
28-01-2020,29.66140
27-01-2020,29.65290
24-01-2020,29.63310
23-01-2020,29.60760
22-01-2020,29.59860
21-01-2020,29.57950
20-01-2020,29.56900
17-01-2020,29.54480
16-01-2020,29.53860
15-01-2020,29.53590
14-01-2020,29.52830
13-01-2020,29.53230
10-01-2020,29.51330
09-01-2020,29.51220
08-01-2020,29.50280
07-01-2020,29.48430
06-01-2020,29.47640
03-01-2020,29.46710
02-01-2020,29.43950
01-01-2020,29.43240
31-12-2019,29.41650
30-12-2019,29.38140
27-12-2019,29.36900
26-12-2019,29.35590
24-12-2019,29.35410
23-12-2019,29.35060
20-12-2019,29.32950
19-12-2019,29.31290
18-12-2019,29.30720
17-12-2019,29.29080
16-12-2019,29.27690
13-12-2019,29.25640
12-12-2019,29.26590
11-12-2019,29.25760
10-12-2019,29.26190
09-12-2019,29.24960
06-12-2019,29.24130
05-12-2019,29.24490
04-12-2019,29.28270
03-12-2019,29.27020
02-12-2019,29.26670
29-11-2019,29.24640
28-11-2019,29.23760
27-11-2019,29.22460
26-11-2019,29.21610
25-11-2019,29.21160
22-11-2019,29.18720
21-11-2019,29.18400
20-11-2019,29.17980
19-11-2019,29.17820
18-11-2019,29.16440
15-11-2019,29.13300
14-11-2019,29.11700
13-11-2019,29.09450
11-11-2019,29.07450
08-11-2019,29.05880
07-11-2019,29.06050
06-11-2019,29.05360
05-11-2019,29.17210
04-11-2019,29.16440
01-11-2019,29.14460
31-10-2019,29.12600
30-10-2019,29.08220
29-10-2019,29.05800
25-10-2019,29.03040
24-10-2019,29.02420
23-10-2019,29.01170
22-10-2019,29.01010
18-10-2019,28.96800
17-10-2019,28.93790
16-10-2019,29.02080
15-10-2019,29.01490
14-10-2019,28.99890
11-10-2019,28.96970
10-10-2019,28.95880
09-10-2019,28.93900
07-10-2019,28.92230
04-10-2019,28.89930
03-10-2019,28.90650
01-10-2019,28.87340
30-09-2019,28.87170
27-09-2019,28.91010
26-09-2019,28.90360
25-09-2019,28.89830
24-09-2019,28.89000
23-09-2019,28.88940
20-09-2019,28.86700
19-09-2019,28.92560
18-09-2019,28.94810
17-09-2019,28.92650
16-09-2019,28.93420
13-09-2019,28.93060
12-09-2019,28.91980
11-09-2019,28.91560
09-09-2019,28.91540
06-09-2019,28.88660
05-09-2019,28.88110
04-09-2019,28.88060
03-09-2019,28.84840
30-08-2019,28.81070
29-08-2019,28.79630
28-08-2019,28.80980
27-08-2019,28.80000
26-08-2019,28.78810
23-08-2019,28.75400
22-08-2019,28.74290
21-08-2019,28.71550
20-08-2019,28.72770
19-08-2019,28.71220
16-08-2019,28.68890
14-08-2019,28.65960
13-08-2019,28.69110
09-08-2019,28.66850
08-08-2019,28.67490
07-08-2019,28.64370
06-08-2019,28.61710
05-08-2019,28.63020
02-08-2019,28.63950
01-08-2019,28.59070
31-07-2019,28.57420
30-07-2019,28.55530
29-07-2019,28.54080
26-07-2019,28.50720
25-07-2019,28.49180
24-07-2019,28.50540
23-07-2019,28.49560
22-07-2019,28.49900
19-07-2019,28.49360
18-07-2019,28.48580
17-07-2019,28.48030
16-07-2019,28.44370
15-07-2019,28.41470
12-07-2019,28.37940
11-07-2019,28.36820
10-07-2019,28.36640
