date,nav
26-10-2023,11.46410
25-10-2023,11.46450
23-10-2023,11.45540
20-10-2023,11.45320
19-10-2023,11.45350
18-10-2023,11.45710
17-10-2023,11.45820
16-10-2023,11.45520
13-10-2023,11.45140
12-10-2023,11.44890
11-10-2023,11.44230
10-10-2023,11.43310
09-10-2023,11.42620
06-10-2023,11.42820
05-10-2023,11.45680
04-10-2023,11.44750
03-10-2023,11.44870
30-09-2023,11.44680
29-09-2023,11.44470
27-09-2023,11.49890
26-09-2023,11.49980
25-09-2023,11.49920
22-09-2023,11.49500
21-09-2023,11.49690
20-09-2023,11.49390
18-09-2023,11.48660
15-09-2023,11.48240
14-09-2023,11.48930
13-09-2023,11.47460
12-09-2023,11.46290
11-09-2023,11.46560
08-09-2023,11.46520
07-09-2023,11.46810
06-09-2023,11.46090
05-09-2023,11.46180
04-09-2023,11.46060
01-09-2023,11.45780
31-08-2023,11.45570
30-08-2023,11.45100
29-08-2023,11.44970
28-08-2023,11.50380
25-08-2023,11.49050
24-08-2023,11.48850
23-08-2023,11.48570
22-08-2023,11.47720
21-08-2023,11.47720
18-08-2023,11.46820
17-08-2023,11.46250
14-08-2023,11.46870
11-08-2023,11.46500
10-08-2023,11.47090
09-08-2023,11.46580
08-08-2023,11.46450
07-08-2023,11.46140
04-08-2023,11.45620
03-08-2023,11.45410
02-08-2023,11.45820
01-08-2023,11.45600
31-07-2023,11.45010
28-07-2023,11.49650
27-07-2023,11.50310
26-07-2023,11.50280
25-07-2023,11.49960
24-07-2023,11.50370
21-07-2023,11.49680
20-07-2023,11.49730
19-07-2023,11.49440
18-07-2023,11.49320
17-07-2023,11.48610
14-07-2023,11.47720
13-07-2023,11.47560
12-07-2023,11.46610
11-07-2023,11.46530
10-07-2023,11.45590
07-07-2023,11.45250
06-07-2023,11.45290
05-07-2023,11.45670
04-07-2023,11.45170
03-07-2023,11.45010
30-06-2023,11.44640
28-06-2023,11.49410
27-06-2023,11.49050
26-06-2023,11.49000
23-06-2023,11.48230
22-06-2023,11.47970
21-06-2023,11.48480
20-06-2023,11.48600
19-06-2023,11.48460
16-06-2023,11.47830
15-06-2023,11.47570
14-06-2023,11.47530
13-06-2023,11.47600
12-06-2023,11.47400
09-06-2023,11.46690
08-06-2023,11.47070
07-06-2023,11.47500
06-06-2023,11.47360
05-06-2023,11.46800
02-06-2023,11.46380
01-06-2023,11.46000
31-05-2023,11.45430
30-05-2023,11.44930
29-05-2023,11.44820
26-05-2023,11.51910
25-05-2023,11.51610
24-05-2023,11.51690
23-05-2023,11.51300
22-05-2023,11.51800
19-05-2023,11.50020
18-05-2023,11.50260
17-05-2023,11.50200
16-05-2023,11.49550
15-05-2023,11.48560
12-05-2023,11.48060
11-05-2023,11.47210
10-05-2023,11.46970
09-05-2023,11.46930
08-05-2023,11.46940
04-05-2023,11.46530
03-05-2023,11.46430
02-05-2023,11.44740
28-04-2023,11.56760
27-04-2023,11.56960
26-04-2023,11.56510
25-04-2023,11.55910
24-04-2023,11.55490
21-04-2023,11.54370
20-04-2023,11.53600
19-04-2023,11.52880
18-04-2023,11.52500
17-04-2023,11.51970
13-04-2023,11.51450
12-04-2023,11.51540
11-04-2023,11.50730
10-04-2023,11.50950
06-04-2023,11.50340
05-04-2023,11.47180
03-04-2023,11.45590
31-03-2023,11.45490
29-03-2023,11.44300
28-03-2023,11.51120
27-03-2023,11.51700
24-03-2023,11.51150
23-03-2023,11.50610
21-03-2023,11.49510
20-03-2023,11.49880
17-03-2023,11.48390
16-03-2023,11.48230
15-03-2023,11.47980
14-03-2023,11.47550
13-03-2023,11.46780
10-03-2023,11.44420
09-03-2023,11.43780
08-03-2023,11.43270
06-03-2023,11.43920
03-03-2023,11.43400
02-03-2023,11.43060
01-03-2023,11.43200
28-02-2023,11.44790
27-02-2023,11.44610
24-02-2023,11.44950
23-02-2023,11.44930
22-02-2023,11.44590
21-02-2023,11.45130
20-02-2023,11.45050
17-02-2023,11.44410
16-02-2023,11.45110
15-02-2023,11.45020
14-02-2023,11.44740
13-02-2023,11.45310
10-02-2023,11.44780
09-02-2023,11.44680
08-02-2023,11.44860
07-02-2023,11.45690
06-02-2023,11.45420
03-02-2023,11.45110
02-02-2023,11.44980
01-02-2023,11.44460
31-01-2023,11.42890
30-01-2023,11.42840
27-01-2023,11.48420
25-01-2023,11.48570
24-01-2023,11.48270
23-01-2023,11.48510
20-01-2023,11.47690
19-01-2023,11.48150
18-01-2023,11.47680
17-01-2023,11.47350
16-01-2023,11.47210
13-01-2023,11.46940
12-01-2023,11.46330
11-01-2023,11.45900
10-01-2023,11.45590
09-01-2023,11.45210
06-01-2023,11.44260
05-01-2023,11.44540
04-01-2023,11.44290
03-01-2023,11.43980
02-01-2023,11.43740
31-12-2022,11.43610
30-12-2022,11.43410
29-12-2022,11.43030
28-12-2022,11.46340
27-12-2022,11.46680
26-12-2022,11.46260
23-12-2022,11.46100
22-12-2022,11.46290
21-12-2022,11.46500
20-12-2022,11.46380
19-12-2022,11.46440
16-12-2022,11.46080
15-12-2022,11.46030
14-12-2022,11.46160
13-12-2022,11.45580
12-12-2022,11.45010
09-12-2022,11.44090
08-12-2022,11.44000
07-12-2022,11.44010
06-12-2022,11.44320
05-12-2022,11.44420
02-12-2022,11.43980
01-12-2022,11.43650
30-11-2022,11.43080
29-11-2022,11.42670
28-11-2022,11.50970
25-11-2022,11.50190
24-11-2022,11.50190
23-11-2022,11.49520
22-11-2022,11.49180
21-11-2022,11.48730
18-11-2022,11.48470
17-11-2022,11.48490
16-11-2022,11.48040
15-11-2022,11.48000
14-11-2022,11.47060
11-11-2022,11.46660
10-11-2022,11.45530
09-11-2022,11.44630
07-11-2022,11.43830
04-11-2022,11.43160
03-11-2022,11.42890
02-11-2022,11.43320
01-11-2022,11.43090
31-10-2022,11.42680
28-10-2022,11.45250
27-10-2022,11.45230
25-10-2022,11.44280
21-10-2022,11.42530
20-10-2022,11.42550
19-10-2022,11.42720
18-10-2022,11.42970
17-10-2022,11.42560
14-10-2022,11.40840
13-10-2022,11.41090
12-10-2022,11.40850
11-10-2022,11.40920
10-10-2022,11.40940
07-10-2022,11.41650
06-10-2022,11.42450
04-10-2022,11.42800
03-10-2022,11.41720
30-09-2022,11.41650
29-09-2022,11.40740
28-09-2022,11.39960
27-09-2022,11.40010
26-09-2022,11.40200
23-09-2022,11.40140
22-09-2022,11.41390
21-09-2022,11.42580
20-09-2022,11.42290
19-09-2022,11.42980
16-09-2022,11.42630
15-09-2022,11.43200
14-09-2022,11.44210
13-09-2022,11.44870
12-09-2022,11.44490
09-09-2022,11.44570
08-09-2022,11.44320
07-09-2022,11.43500
06-09-2022,11.43770
05-09-2022,11.43520
02-09-2022,11.42970
01-09-2022,11.43110
30-08-2022,11.42680
29-08-2022,11.42340
26-08-2022,11.47640
25-08-2022,11.46890
24-08-2022,11.46990
23-08-2022,11.47080
22-08-2022,11.47180
19-08-2022,11.46790
18-08-2022,11.47180
17-08-2022,11.47650
12-08-2022,11.45510
11-08-2022,11.45320
10-08-2022,11.44750
08-08-2022,11.43400
05-08-2022,11.43150
04-08-2022,11.45060
03-08-2022,11.43950
02-08-2022,11.44680
01-08-2022,11.43650
29-07-2022,11.42400
28-07-2022,11.44300
27-07-2022,11.43920
26-07-2022,11.43820
25-07-2022,11.44150
22-07-2022,11.43240
21-07-2022,11.43020
20-07-2022,11.42910
19-07-2022,11.42690
18-07-2022,11.42630
15-07-2022,11.42190
14-07-2022,11.42600
13-07-2022,11.42660
12-07-2022,11.41860
11-07-2022,11.41540
08-07-2022,11.41700
07-07-2022,11.41770
06-07-2022,11.41950
05-07-2022,11.40360
04-07-2022,11.39790
01-07-2022,11.38700
30-06-2022,11.37740
29-06-2022,11.37460
28-06-2022,11.37360
27-06-2022,11.37270
24-06-2022,11.36790
23-06-2022,11.36600
22-06-2022,11.36380
21-06-2022,11.35710
20-06-2022,11.35640
17-06-2022,11.34640
16-06-2022,11.34430
15-06-2022,11.34450
14-06-2022,11.34570
13-06-2022,11.34910
10-06-2022,11.35140
09-06-2022,11.35000
08-06-2022,11.34880
07-06-2022,11.33570
06-06-2022,11.34370
03-06-2022,11.34430
02-06-2022,11.34360
01-06-2022,11.34690
31-05-2022,11.34540
30-05-2022,11.34700
27-05-2022,11.34760
26-05-2022,11.34760
25-05-2022,11.34680
24-05-2022,11.34350
23-05-2022,11.33920
20-05-2022,11.33230
19-05-2022,11.33280
18-05-2022,11.33190
17-05-2022,11.33050
13-05-2022,11.32610
12-05-2022,11.33190
11-05-2022,11.33220
10-05-2022,11.32670
09-05-2022,11.31880
06-05-2022,11.31890
05-05-2022,11.33560
04-05-2022,11.35570
02-05-2022,11.41110
29-04-2022,11.40660
28-04-2022,11.40600
27-04-2022,11.40770
26-04-2022,11.40680
25-04-2022,11.40610
22-04-2022,11.40000
21-04-2022,11.39940
20-04-2022,11.39780
19-04-2022,11.39660
18-04-2022,11.38930
13-04-2022,11.38070
12-04-2022,11.39550
11-04-2022,11.39510
08-04-2022,11.40270
07-04-2022,11.43050
06-04-2022,11.42820
05-04-2022,11.42850
04-04-2022,11.42750
31-03-2022,11.42390
30-03-2022,11.42040
29-03-2022,11.41610
28-03-2022,11.44780
25-03-2022,11.44670
24-03-2022,11.44550
23-03-2022,11.44350
22-03-2022,11.44140
21-03-2022,11.44360
17-03-2022,11.43760
16-03-2022,11.43470
15-03-2022,11.42980
14-03-2022,11.42100
11-03-2022,11.41570
10-03-2022,11.41510
09-03-2022,11.40930
08-03-2022,11.40790
07-03-2022,11.40770
04-03-2022,11.41320
03-03-2022,11.41080
02-03-2022,11.41480
28-02-2022,11.45380
25-02-2022,11.45530
24-02-2022,11.45410
23-02-2022,11.45430
22-02-2022,11.45050
21-02-2022,11.45260
18-02-2022,11.45220
17-02-2022,11.45000
16-02-2022,11.44760
15-02-2022,11.44520
14-02-2022,11.44620
11-02-2022,11.43870
10-02-2022,11.43080
09-02-2022,11.40940
08-02-2022,11.40690
04-02-2022,11.39890
03-02-2022,11.39900
02-02-2022,11.39630
01-02-2022,11.40200
31-01-2022,11.41770
28-01-2022,11.43170
27-01-2022,11.43050
25-01-2022,11.43280
24-01-2022,11.42890
21-01-2022,11.42610
20-01-2022,11.42370
19-01-2022,11.42100
18-01-2022,11.42020
17-01-2022,11.41960
14-01-2022,11.42120
13-01-2022,11.42060
12-01-2022,11.41970
11-01-2022,11.41810
10-01-2022,11.41540
07-01-2022,11.41500
06-01-2022,11.41400
05-01-2022,11.41530
04-01-2022,11.41580
03-01-2022,11.41950
31-12-2021,11.41530
30-12-2021,11.41340
29-12-2021,11.41080
28-12-2021,11.41830
27-12-2021,11.42030
24-12-2021,11.41690
23-12-2021,11.41450
22-12-2021,11.41280
21-12-2021,11.41500
20-12-2021,11.42300
17-12-2021,11.42500
16-12-2021,11.42500
15-12-2021,11.42600
14-12-2021,11.42510
13-12-2021,11.42240
10-12-2021,11.42150
09-12-2021,11.42120
08-12-2021,11.42080
07-12-2021,11.41530
06-12-2021,11.41550
03-12-2021,11.41320
02-12-2021,11.41290
01-12-2021,11.41050
30-11-2021,11.41120
29-11-2021,11.40960
26-11-2021,11.43820
25-11-2021,11.43580
24-11-2021,11.43510
23-11-2021,11.43770
22-11-2021,11.43730
18-11-2021,11.43260
17-11-2021,11.42980
16-11-2021,11.43000
15-11-2021,11.42780
12-11-2021,11.42410
11-11-2021,11.42470
10-11-2021,11.42720
09-11-2021,11.42650
08-11-2021,11.42120
03-11-2021,11.40870
02-11-2021,11.40440
01-11-2021,11.40690
29-10-2021,11.40530
28-10-2021,11.41110
27-10-2021,11.41390
26-10-2021,11.41530
25-10-2021,11.41580
22-10-2021,11.41670
21-10-2021,11.41710
20-10-2021,11.41580
18-10-2021,11.41740
14-10-2021,11.41600
13-10-2021,11.41510
12-10-2021,11.41170
11-10-2021,11.40790
08-10-2021,11.40380
07-10-2021,11.40030
06-10-2021,11.39910
05-10-2021,11.40190
04-10-2021,11.40650
01-10-2021,11.40470
30-09-2021,11.40540
29-09-2021,11.40790
28-09-2021,11.42590
27-09-2021,11.42420
24-09-2021,11.42780
23-09-2021,11.43810
22-09-2021,11.43760
21-09-2021,11.43890
20-09-2021,11.43870
17-09-2021,11.43320
16-09-2021,11.43230
15-09-2021,11.43270
14-09-2021,11.43150
13-09-2021,11.43140
09-09-2021,11.42900
08-09-2021,11.42790
07-09-2021,11.42870
06-09-2021,11.43150
03-09-2021,11.42780
02-09-2021,11.42760
01-09-2021,11.42490
31-08-2021,11.41540
30-08-2021,11.41100
27-08-2021,11.45220
26-08-2021,11.45210
25-08-2021,11.45320
24-08-2021,11.45270
23-08-2021,11.45270
20-08-2021,11.45100
18-08-2021,11.44920
17-08-2021,11.44270
13-08-2021,11.43320
12-08-2021,11.42240
11-08-2021,11.41770
10-08-2021,11.41650
09-08-2021,11.41060
06-08-2021,11.40660
05-08-2021,11.41620
04-08-2021,11.41510
03-08-2021,11.41040
02-08-2021,11.40770
30-07-2021,11.40410
29-07-2021,11.40250
28-07-2021,11.47330
27-07-2021,11.47190
26-07-2021,11.46940
23-07-2021,11.46240
22-07-2021,11.46180
20-07-2021,11.46310
19-07-2021,11.45750
16-07-2021,11.45490
15-07-2021,11.44600
14-07-2021,11.43810
13-07-2021,11.43740
12-07-2021,11.42430
09-07-2021,11.42700
08-07-2021,11.42550
07-07-2021,11.40860
06-07-2021,11.40100
05-07-2021,11.40900
02-07-2021,11.40060
01-07-2021,11.40090
30-06-2021,11.39660
29-06-2021,11.40100
28-06-2021,11.40650
25-06-2021,11.41020
24-06-2021,11.41450
23-06-2021,11.41280
22-06-2021,11.41230
21-06-2021,11.42070
18-06-2021,11.41580
17-06-2021,11.41220
16-06-2021,11.41780
15-06-2021,11.43010
14-06-2021,11.44180
11-06-2021,11.43660
10-06-2021,11.43350
09-06-2021,11.42520
08-06-2021,11.41950
07-06-2021,11.41600
04-06-2021,11.40850
03-06-2021,11.40230
02-06-2021,11.39750
01-06-2021,11.39700
31-05-2021,11.39900
28-05-2021,11.45200
27-05-2021,11.45170
25-05-2021,11.45160
24-05-2021,11.44760
21-05-2021,11.44330
20-05-2021,11.43920
19-05-2021,11.43650
18-05-2021,11.43530
17-05-2021,11.42960
14-05-2021,11.42780
12-05-2021,11.42840
11-05-2021,11.42790
10-05-2021,11.42670
07-05-2021,11.42430
06-05-2021,11.42180
05-05-2021,11.41700
04-05-2021,11.41540
03-05-2021,11.41300
30-04-2021,11.40880
29-04-2021,11.40280
28-04-2021,11.47630
27-04-2021,11.47000
26-04-2021,11.46310
23-04-2021,11.45240
22-04-2021,11.44400
20-04-2021,11.43740
19-04-2021,11.43640
16-04-2021,11.42700
15-04-2021,11.43070
12-04-2021,11.43410
09-04-2021,11.43050
08-04-2021,11.42140
07-04-2021,11.42240
06-04-2021,11.43250
05-04-2021,11.42470
31-03-2021,11.40820
30-03-2021,11.40070
26-03-2021,11.39580
25-03-2021,11.39230
24-03-2021,11.39150
23-03-2021,11.38690
22-03-2021,11.36330
19-03-2021,11.35880
18-03-2021,11.34710
17-03-2021,11.34220
16-03-2021,11.33910
15-03-2021,11.33890
12-03-2021,11.35180
10-03-2021,11.35440
09-03-2021,11.35300
08-03-2021,11.35200
05-03-2021,11.35200
04-03-2021,11.35130
03-03-2021,11.35020
02-03-2021,11.34410
01-03-2021,11.34160
26-02-2021,11.33410
25-02-2021,11.34090
24-02-2021,11.33840
23-02-2021,11.33570
22-02-2021,11.34300
18-02-2021,11.35370
17-02-2021,11.35390
16-02-2021,11.35300
15-02-2021,11.34580
12-02-2021,11.34140
11-02-2021,11.33330
10-02-2021,11.32060
09-02-2021,11.32080
08-02-2021,11.32640
05-02-2021,11.32000
04-02-2021,11.33190
03-02-2021,11.32940
02-02-2021,11.32760
01-02-2021,11.34700
29-01-2021,11.37290
28-01-2021,11.36980
27-01-2021,11.36760
25-01-2021,11.36660
22-01-2021,11.36620
21-01-2021,11.37270
20-01-2021,11.37100
19-01-2021,11.36400
18-01-2021,11.36080
15-01-2021,11.37530
14-01-2021,11.37880
13-01-2021,11.39290
12-01-2021,11.40100
11-01-2021,11.41320
08-01-2021,11.43750
07-01-2021,11.43440
06-01-2021,11.43130
05-01-2021,11.43530
04-01-2021,11.42120
01-01-2021,11.41470
31-12-2020,11.40950
30-12-2020,11.40730
29-12-2020,11.40300
28-12-2020,11.41880
24-12-2020,11.41330
23-12-2020,11.41290
22-12-2020,11.41090
21-12-2020,11.40740
18-12-2020,11.40760
17-12-2020,11.40410
16-12-2020,11.40280
15-12-2020,11.40340
14-12-2020,11.40260
11-12-2020,11.39930
10-12-2020,11.40550
09-12-2020,11.40640
08-12-2020,11.40790
07-12-2020,11.41040
04-12-2020,11.40750
03-12-2020,11.39390
02-12-2020,11.39300
01-12-2020,11.39900
27-11-2020,11.50470
26-11-2020,11.50560
25-11-2020,11.50270
24-11-2020,11.49090
23-11-2020,11.48900
20-11-2020,11.48450
19-11-2020,11.47810
18-11-2020,11.46590
17-11-2020,11.45900
13-11-2020,11.45140
12-11-2020,11.44270
11-11-2020,11.43270
10-11-2020,11.43080
09-11-2020,11.43130
06-11-2020,11.43260
05-11-2020,11.42500
04-11-2020,11.41220
03-11-2020,11.40860
02-11-2020,11.40890
29-10-2020,11.40350
28-10-2020,11.54530
27-10-2020,11.54770
26-10-2020,11.55210
23-10-2020,11.54460
22-10-2020,11.53930
21-10-2020,11.54110
20-10-2020,11.54330
19-10-2020,11.53530
16-10-2020,11.52620
15-10-2020,11.53160
14-10-2020,11.52510
13-10-2020,11.52200
12-10-2020,11.51020
09-10-2020,11.50250
08-10-2020,11.46570
07-10-2020,11.45680
06-10-2020,11.44950
05-10-2020,11.44210
01-10-2020,11.43110
30-09-2020,11.41550
29-09-2020,11.40470
28-09-2020,11.43430
25-09-2020,11.43560
24-09-2020,11.43390
23-09-2020,11.43420
22-09-2020,11.43250
21-09-2020,11.42900
18-09-2020,11.42040
17-09-2020,11.41130
16-09-2020,11.41390
15-09-2020,11.40240
14-09-2020,11.40260
11-09-2020,11.39890
10-09-2020,11.40570
09-09-2020,11.41100
08-09-2020,11.40620
07-09-2020,11.43600
04-09-2020,11.45180
03-09-2020,11.44910
02-09-2020,11.44130
01-09-2020,11.44070
31-08-2020,11.40830
28-08-2020,11.37710
27-08-2020,11.38370
26-08-2020,11.38710
25-08-2020,11.39370
24-08-2020,11.38490
21-08-2020,11.40140
20-08-2020,11.42510
19-08-2020,11.41870
18-08-2020,11.41730
17-08-2020,11.41710
14-08-2020,11.41590
13-08-2020,11.42480
12-08-2020,11.41620
11-08-2020,11.41360
10-08-2020,11.41180
07-08-2020,11.41310
06-08-2020,11.41960
05-08-2020,11.42800
04-08-2020,11.42500
03-08-2020,11.42290
31-07-2020,11.41990
30-07-2020,11.40900
29-07-2020,11.40470
28-07-2020,11.49000
27-07-2020,11.49400
24-07-2020,11.50130
23-07-2020,11.49780
22-07-2020,11.49490
21-07-2020,11.49920
20-07-2020,11.50480
17-07-2020,11.49950
16-07-2020,11.49650
15-07-2020,11.49170
14-07-2020,11.48080
13-07-2020,11.48810
10-07-2020,11.49000
09-07-2020,11.47280
08-07-2020,11.47050
07-07-2020,11.46140
06-07-2020,11.44400
03-07-2020,11.42970
02-07-2020,11.42480
01-07-2020,11.41870
30-06-2020,11.40740
29-06-2020,11.40190
26-06-2020,11.51700
25-06-2020,11.50810
24-06-2020,11.49980
23-06-2020,11.49570
22-06-2020,11.48900
19-06-2020,11.48210
18-06-2020,11.46890
17-06-2020,11.45430
16-06-2020,11.43520
15-06-2020,11.43200
12-06-2020,11.42270
11-06-2020,11.41970
10-06-2020,11.41050
09-06-2020,11.40380
08-06-2020,11.39660
05-06-2020,11.39340
04-06-2020,11.39870
03-06-2020,11.39240
02-06-2020,11.38650
01-06-2020,11.38740
29-05-2020,11.39650
28-05-2020,11.64140
27-05-2020,11.64460
26-05-2020,11.64710
22-05-2020,11.63910
21-05-2020,11.60020
20-05-2020,11.58860
19-05-2020,11.57190
18-05-2020,11.55530
15-05-2020,11.54270
14-05-2020,11.54000
13-05-2020,11.51640
12-05-2020,11.50240
11-05-2020,11.48070
08-05-2020,11.50770
06-05-2020,11.48970
05-05-2020,11.45940
04-05-2020,11.43940
30-04-2020,11.42140
29-04-2020,11.39880
28-04-2020,11.46660
27-04-2020,11.48180
24-04-2020,11.47140
23-04-2020,11.52700
22-04-2020,11.49940
21-04-2020,11.48840
20-04-2020,11.48080
17-04-2020,11.43360
16-04-2020,11.37020
15-04-2020,11.35000
13-04-2020,11.32390
09-04-2020,11.31400
08-04-2020,11.31000
07-04-2020,11.34380
03-04-2020,11.37990
31-03-2020,11.39650
30-03-2020,11.36540
27-03-2020,11.36680
26-03-2020,11.14350
24-03-2020,11.12270
23-03-2020,11.11750
20-03-2020,11.17370
19-03-2020,11.12400
18-03-2020,11.21220
17-03-2020,11.25530
16-03-2020,11.29910
13-03-2020,11.30360
12-03-2020,11.34470
11-03-2020,11.39830
09-03-2020,11.41070
06-03-2020,11.43470
05-03-2020,11.42790
04-03-2020,11.43140
03-03-2020,11.40460
02-03-2020,11.40080
28-02-2020,11.52070
27-02-2020,11.53020
26-02-2020,11.53720
25-02-2020,11.52900
24-02-2020,11.53350
20-02-2020,11.52520
18-02-2020,11.52670
17-02-2020,11.52980
14-02-2020,11.52580
13-02-2020,11.52050
12-02-2020,11.51320
11-02-2020,11.51490
10-02-2020,11.51440
07-02-2020,11.49930
06-02-2020,11.47150
05-02-2020,11.42920
04-02-2020,11.42590
03-02-2020,11.42080
31-01-2020,11.39750
30-01-2020,11.39750
29-01-2020,11.39320
28-01-2020,11.47970
27-01-2020,11.47710
24-01-2020,11.46790
23-01-2020,11.45930
22-01-2020,11.45240
21-01-2020,11.44310
20-01-2020,11.43700
17-01-2020,11.42930
16-01-2020,11.42530
15-01-2020,11.42130
14-01-2020,11.41750
13-01-2020,11.42470
10-01-2020,11.41980
09-01-2020,11.42470
08-01-2020,11.42000
07-01-2020,11.41630
06-01-2020,11.41180
03-01-2020,11.41500
02-01-2020,11.40420
01-01-2020,11.40250
31-12-2019,11.39020
30-12-2019,11.39020
27-12-2019,11.38870
26-12-2019,11.38220
24-12-2019,11.38320
23-12-2019,11.38280
20-12-2019,11.37680
19-12-2019,11.35810
18-12-2019,11.35740
17-12-2019,11.34850
16-12-2019,11.34260
13-12-2019,11.33670
12-12-2019,11.34310
11-12-2019,11.34080
10-12-2019,11.35190
09-12-2019,11.35240
06-12-2019,11.35890
05-12-2019,11.36960
04-12-2019,11.40590
03-12-2019,11.40060
02-12-2019,11.39660
29-11-2019,11.39390
28-11-2019,11.49960
27-11-2019,11.49250
26-11-2019,11.49030
25-11-2019,11.48900
22-11-2019,11.47920
21-11-2019,11.47790
20-11-2019,11.47700
19-11-2019,11.47170
18-11-2019,11.46660
15-11-2019,11.45530
14-11-2019,11.45020
13-11-2019,11.44100
11-11-2019,11.42660
08-11-2019,11.42440
07-11-2019,11.43450
06-11-2019,11.43560
05-11-2019,11.43540
04-11-2019,11.43660
01-11-2019,11.43320
31-10-2019,11.42400
30-10-2019,11.40380
29-10-2019,11.39160
25-10-2019,11.49790
24-10-2019,11.49480
23-10-2019,11.48930
22-10-2019,11.47970
18-10-2019,11.46730
17-10-2019,11.45860
16-10-2019,11.45490
15-10-2019,11.44750
14-10-2019,11.44190
11-10-2019,11.43380
10-10-2019,11.42760
09-10-2019,11.42180
07-10-2019,11.41850
04-10-2019,11.41220
03-10-2019,11.41760
01-10-2019,11.39980
30-09-2019,11.38370
27-09-2019,11.37680
26-09-2019,11.37640
25-09-2019,11.37290
24-09-2019,11.37040
23-09-2019,11.37480
20-09-2019,11.36770
19-09-2019,11.40280
18-09-2019,11.39980
17-09-2019,11.38390
16-09-2019,11.38970
13-09-2019,11.39700
12-09-2019,11.39260
11-09-2019,11.39330
09-09-2019,11.40070
06-09-2019,11.38870
05-09-2019,11.38800
04-09-2019,11.39300
03-09-2019,11.38670
30-08-2019,11.36810
29-08-2019,11.36560
28-08-2019,11.50790
27-08-2019,11.50550
26-08-2019,11.50180
23-08-2019,11.48380
22-08-2019,11.47830
21-08-2019,11.46890
20-08-2019,11.45520
19-08-2019,11.44930
16-08-2019,11.44360
14-08-2019,11.43410
13-08-2019,11.45130
09-08-2019,11.44570
08-08-2019,11.45580
07-08-2019,11.44440
06-08-2019,11.42520
05-08-2019,11.41300
02-08-2019,11.42230
01-08-2019,11.39930
31-07-2019,11.39200
30-07-2019,11.38020
29-07-2019,11.36960
26-07-2019,11.45450
25-07-2019,11.45040
24-07-2019,11.46480
23-07-2019,11.45830
22-07-2019,11.46200
19-07-2019,11.47100
18-07-2019,11.46410
17-07-2019,11.46330
16-07-2019,11.46670
15-07-2019,11.45210
