date,nav
08-03-2023,22.66640
06-03-2023,22.26660
03-03-2023,22.07950
02-03-2023,21.88920
01-03-2023,21.96010
28-02-2023,21.78240
27-02-2023,21.66620
24-02-2023,21.78490
23-02-2023,21.75720
22-02-2023,21.76730
21-02-2023,22.02280
20-02-2023,21.84710
17-02-2023,21.85780
16-02-2023,21.95060
15-02-2023,21.76930
14-02-2023,21.69230
13-02-2023,21.67120
10-02-2023,21.77490
09-02-2023,21.59020
08-02-2023,21.41350
07-02-2023,21.29110
06-02-2023,21.37440
03-02-2023,21.19630
02-02-2023,21.19670
01-02-2023,21.14610
31-01-2023,21.45140
30-01-2023,21.00130
27-01-2023,20.93430
25-01-2023,21.27760
24-01-2023,21.52930
23-01-2023,21.63330
20-01-2023,21.62810
19-01-2023,21.65710
18-01-2023,21.69040
17-01-2023,21.65020
16-01-2023,21.65370
13-01-2023,21.73840
12-01-2023,21.68320
11-01-2023,21.72780
10-01-2023,21.76710
09-01-2023,21.90670
06-01-2023,21.74090
05-01-2023,21.82510
04-01-2023,21.79270
03-01-2023,21.98430
02-01-2023,21.98540
30-12-2022,21.96790
29-12-2022,21.91960
28-12-2022,21.92770
27-12-2022,21.94550
26-12-2022,21.70370
23-12-2022,21.27090
22-12-2022,21.90720
21-12-2022,22.07890
20-12-2022,22.47530
19-12-2022,22.41470
16-12-2022,22.30200
15-12-2022,22.61880
14-12-2022,22.83660
13-12-2022,22.81580
12-12-2022,22.81540
09-12-2022,22.79720
08-12-2022,22.88910
07-12-2022,22.80840
06-12-2022,22.91050
05-12-2022,23.07980
02-12-2022,22.97250
01-12-2022,22.91170
30-11-2022,22.82530
29-11-2022,22.71440
28-11-2022,22.76740
25-11-2022,22.55670
24-11-2022,22.43960
23-11-2022,22.32070
22-11-2022,22.28960
21-11-2022,22.21270
18-11-2022,22.31020
17-11-2022,22.35800
16-11-2022,22.29660
15-11-2022,22.13660
14-11-2022,22.07130
11-11-2022,22.06140
10-11-2022,21.89680
09-11-2022,22.06410
07-11-2022,22.21090
04-11-2022,24.27520
03-11-2022,24.31750
02-11-2022,24.29390
01-11-2022,24.35020
31-10-2022,24.29790
28-10-2022,24.01730
27-10-2022,24.13350
25-10-2022,24.06250
21-10-2022,23.84090
20-10-2022,24.09160
19-10-2022,24.15190
18-10-2022,24.11190
17-10-2022,23.76900
14-10-2022,23.60410
13-10-2022,23.70020
12-10-2022,23.88420
11-10-2022,23.70050
10-10-2022,24.05340
07-10-2022,24.25380
06-10-2022,24.26620
04-10-2022,23.95220
03-10-2022,23.51980
30-09-2022,23.90650
29-09-2022,23.55010
28-09-2022,23.46430
27-09-2022,23.65340
26-09-2022,23.63150
23-09-2022,24.28040
22-09-2022,24.76310
21-09-2022,24.72880
20-09-2022,24.83530
19-09-2022,24.56860
16-09-2022,24.52360
15-09-2022,25.01890
14-09-2022,25.07550
13-09-2022,25.14400
12-09-2022,25.08520
09-09-2022,24.82100
08-09-2022,24.79950
07-09-2022,24.57070
06-09-2022,24.53460
05-09-2022,24.47130
02-09-2022,24.38480
01-09-2022,24.35930
30-08-2022,24.31320
29-08-2022,23.90440
26-08-2022,24.02480
25-08-2022,23.85190
24-08-2022,23.73120
23-08-2022,23.65190
22-08-2022,23.44350
19-08-2022,23.75120
18-08-2022,24.05560
17-08-2022,24.05480
16-08-2022,23.95670
12-08-2022,23.61020
11-08-2022,23.46060
10-08-2022,23.16340
08-08-2022,23.03590
05-08-2022,22.93370
04-08-2022,22.93500
03-08-2022,22.90950
02-08-2022,23.02210
01-08-2022,22.97820
29-07-2022,22.69560
28-07-2022,22.48520
27-07-2022,22.25840
26-07-2022,22.11100
25-07-2022,22.27010
22-07-2022,22.46800
21-07-2022,22.48250
20-07-2022,22.20880
19-07-2022,22.14090
18-07-2022,21.94330
15-07-2022,21.61070
14-07-2022,21.48320
13-07-2022,21.45390
12-07-2022,21.43750
11-07-2022,21.64300
08-07-2022,21.51020
07-07-2022,21.40090
06-07-2022,21.23300
05-07-2022,20.97650
04-07-2022,20.91970
01-07-2022,20.72170
30-06-2022,20.78610
29-06-2022,20.81360
28-06-2022,20.82760
27-06-2022,20.81220
24-06-2022,20.63920
23-06-2022,20.29270
22-06-2022,20.03360
21-06-2022,20.21300
20-06-2022,19.75600
17-06-2022,19.97590
16-06-2022,20.02320
15-06-2022,20.41170
14-06-2022,20.34080
13-06-2022,20.38410
10-06-2022,20.89570
09-06-2022,21.08780
08-06-2022,20.94710
07-06-2022,21.02230
06-06-2022,21.25470
03-06-2022,21.36270
02-06-2022,21.49550
01-06-2022,21.51830
31-05-2022,21.42840
30-05-2022,21.24060
27-05-2022,20.70750
26-05-2022,20.36550
25-05-2022,20.15980
24-05-2022,20.47810
23-05-2022,20.48690
20-05-2022,20.40210
19-05-2022,19.90900
18-05-2022,20.39550
17-05-2022,20.45430
16-05-2022,19.94930
13-05-2022,19.83770
12-05-2022,19.75210
11-05-2022,20.21300
10-05-2022,20.33010
09-05-2022,20.52800
06-05-2022,20.82120
05-05-2022,21.25170
04-05-2022,21.38030
02-05-2022,21.86440
29-04-2022,22.02620
28-04-2022,22.22990
27-04-2022,22.02560
26-04-2022,22.26600
25-04-2022,22.10610
22-04-2022,22.43620
21-04-2022,22.69880
20-04-2022,22.42810
19-04-2022,22.27170
18-04-2022,22.59720
13-04-2022,23.01780
12-04-2022,23.09440
11-04-2022,23.32650
08-04-2022,23.42530
07-04-2022,23.22320
06-04-2022,23.33260
05-04-2022,23.47110
04-04-2022,23.43500
01-04-2022,22.91080
31-03-2022,22.55780
30-03-2022,22.62350
29-03-2022,22.31640
28-03-2022,22.19130
25-03-2022,22.23760
24-03-2022,22.35640
23-03-2022,22.46740
22-03-2022,22.61770
21-03-2022,22.39840
17-03-2022,22.60850
16-03-2022,22.29330
15-03-2022,21.91320
14-03-2022,22.19440
11-03-2022,22.03850
10-03-2022,21.99700
09-03-2022,21.69470
08-03-2022,21.35480
07-03-2022,21.15200
04-03-2022,21.71580
03-03-2022,22.06200
02-03-2022,22.13340
28-02-2022,22.41500
25-02-2022,22.37290
24-02-2022,21.76750
23-02-2022,22.94350
22-02-2022,22.94880
21-02-2022,23.14690
18-02-2022,23.22670
17-02-2022,23.36200
16-02-2022,23.45390
15-02-2022,23.46780
14-02-2022,22.85720
11-02-2022,23.64140
10-02-2022,24.11120
09-02-2022,23.95190
08-02-2022,23.66690
07-02-2022,23.69100
04-02-2022,24.06070
03-02-2022,24.20350
02-02-2022,24.51490
01-02-2022,24.18950
31-01-2022,23.93430
28-01-2022,23.48910
27-01-2022,23.47640
25-01-2022,23.78800
24-01-2022,23.51540
21-01-2022,24.41420
20-01-2022,24.89570
19-01-2022,25.07020
18-01-2022,25.42050
17-01-2022,25.76790
14-01-2022,25.76280
13-01-2022,25.68920
12-01-2022,25.65070
11-01-2022,25.46960
10-01-2022,25.44550
07-01-2022,25.15890
06-01-2022,25.10190
05-01-2022,25.31670
04-01-2022,25.17760
03-01-2022,25.02110
31-12-2021,24.65080
30-12-2021,24.37630
29-12-2021,24.38270
28-12-2021,24.41060
27-12-2021,24.23540
24-12-2021,24.07760
23-12-2021,24.24100
22-12-2021,24.06890
21-12-2021,23.69310
20-12-2021,23.42180
17-12-2021,24.16040
16-12-2021,24.57500
15-12-2021,24.57860
14-12-2021,24.64360
13-12-2021,24.69420
10-12-2021,24.82340
09-12-2021,24.83110
08-12-2021,24.81500
07-12-2021,24.41660
06-12-2021,24.08690
03-12-2021,24.58010
02-12-2021,24.77170
01-12-2021,24.56150
30-11-2021,24.36560
29-11-2021,24.38680
26-11-2021,24.48010
25-11-2021,25.15790
24-11-2021,25.10080
23-11-2021,25.08780
22-11-2021,24.99610
18-11-2021,25.62250
17-11-2021,26.01650
16-11-2021,26.12950
15-11-2021,26.14470
12-11-2021,26.18520
11-11-2021,25.81460
10-11-2021,25.94530
09-11-2021,25.71410
08-11-2021,25.61110
03-11-2021,25.16960
02-11-2021,25.24920
01-11-2021,25.25830
29-10-2021,24.87230
28-10-2021,24.96120
27-10-2021,25.45460
26-10-2021,25.52240
25-10-2021,25.27720
22-10-2021,25.47070
21-10-2021,25.76750
20-10-2021,25.74000
19-10-2021,25.90390
18-10-2021,26.18620
14-10-2021,28.36630
13-10-2021,28.17540
12-10-2021,27.80820
11-10-2021,27.72710
08-10-2021,27.47610
07-10-2021,27.27400
06-10-2021,26.88860
05-10-2021,26.92270
04-10-2021,26.78430
01-10-2021,26.55070
30-09-2021,26.52520
29-09-2021,26.63500
28-09-2021,26.77350
27-09-2021,26.94340
24-09-2021,26.82130
23-09-2021,26.77510
22-09-2021,26.42300
21-09-2021,26.39810
20-09-2021,26.23420
17-09-2021,26.58080
16-09-2021,26.73540
15-09-2021,26.57820
14-09-2021,26.46080
13-09-2021,26.40980
09-09-2021,26.37310
08-09-2021,26.25560
07-09-2021,26.00250
06-09-2021,26.17090
03-09-2021,26.04380
02-09-2021,25.92070
01-09-2021,25.70690
31-08-2021,25.65270
30-08-2021,25.39790
27-08-2021,24.96970
26-08-2021,24.91370
25-08-2021,24.91730
24-08-2021,24.89950
23-08-2021,24.60790
20-08-2021,24.80150
18-08-2021,25.12270
17-08-2021,25.22720
16-08-2021,25.26380
13-08-2021,25.31550
12-08-2021,25.05760
11-08-2021,24.91090
10-08-2021,25.01900
09-08-2021,25.11360
06-08-2021,25.03720
05-08-2021,25.07270
04-08-2021,25.09000
03-08-2021,25.00620
02-08-2021,24.81320
30-07-2021,24.57330
29-07-2021,24.62690
28-07-2021,24.49840
27-07-2021,24.58880
26-07-2021,24.79250
23-07-2021,24.63400
22-07-2021,24.32520
20-07-2021,24.08570
19-07-2021,24.27090
16-07-2021,24.45940
15-07-2021,24.55780
14-07-2021,24.43080
13-07-2021,24.32880
12-07-2021,24.29890
09-07-2021,24.19470
08-07-2021,24.19130
07-07-2021,24.34800
06-07-2021,24.22460
05-07-2021,24.30080
02-07-2021,24.10230
01-07-2021,23.99950
30-06-2021,23.88880
29-06-2021,23.89530
28-06-2021,24.00030
25-06-2021,23.99820
24-06-2021,23.74830
23-06-2021,23.57850
22-06-2021,23.69250
21-06-2021,23.69180
18-06-2021,23.63580
17-06-2021,23.71670
16-06-2021,23.82190
15-06-2021,23.91260
14-06-2021,23.76350
11-06-2021,23.79940
10-06-2021,23.70640
09-06-2021,23.57810
08-06-2021,23.66460
07-06-2021,23.59780
04-06-2021,23.38500
03-06-2021,23.33580
02-06-2021,23.15870
01-06-2021,23.11510
31-05-2021,23.21620
28-05-2021,23.13890
27-05-2021,23.08820
26-05-2021,23.03360
25-05-2021,22.93560
24-05-2021,22.93730
21-05-2021,22.82170
20-05-2021,22.54860
19-05-2021,22.56510
18-05-2021,22.63460
17-05-2021,22.30700
14-05-2021,21.99700
12-05-2021,22.10580
11-05-2021,22.27290
10-05-2021,22.38570
07-05-2021,22.17680
06-05-2021,22.14330
05-05-2021,22.01770
04-05-2021,21.80100
03-05-2021,21.96680
30-04-2021,21.97560
29-04-2021,22.28150
28-04-2021,22.31110
27-04-2021,22.05120
26-04-2021,21.89320
23-04-2021,21.78890
22-04-2021,21.84810
20-04-2021,21.70510
19-04-2021,21.70140
16-04-2021,21.97420
15-04-2021,21.80310
13-04-2021,21.78310
12-04-2021,21.58290
09-04-2021,22.38610
08-04-2021,22.39620
07-04-2021,22.24210
06-04-2021,21.97500
05-04-2021,21.89530
01-04-2021,22.16020
31-03-2021,21.91180
30-03-2021,22.02100
26-03-2021,21.72490
25-03-2021,21.48340
24-03-2021,21.85080
23-03-2021,22.24080
22-03-2021,22.09920
19-03-2021,22.10120
18-03-2021,21.90570
17-03-2021,22.30980
16-03-2021,22.63320
15-03-2021,22.66710
12-03-2021,22.82960
10-03-2021,22.94890
09-03-2021,22.76710
08-03-2021,22.72160
05-03-2021,22.64010
04-03-2021,22.90220
03-03-2021,23.01320
02-03-2021,22.74680
01-03-2021,22.40350
26-02-2021,22.07820
25-02-2021,22.75710
24-02-2021,22.54110
23-02-2021,22.21700
22-02-2021,22.17600
19-02-2021,22.59360
18-02-2021,22.89850
17-02-2021,22.81700
16-02-2021,22.96840
15-02-2021,23.17440
12-02-2021,22.93700
11-02-2021,22.88890
10-02-2021,22.76490
09-02-2021,22.72610
08-02-2021,22.73270
05-02-2021,22.34730
04-02-2021,22.39860
03-02-2021,22.26920
02-02-2021,22.05750
01-02-2021,21.40440
29-01-2021,20.59780
28-01-2021,20.84270
27-01-2021,20.92790
25-01-2021,21.36080
22-01-2021,21.61770
21-01-2021,21.84100
20-01-2021,21.88960
19-01-2021,21.56740
18-01-2021,21.31340
15-01-2021,21.70330
14-01-2021,21.99710
13-01-2021,22.04940
12-01-2021,21.94110
11-01-2021,21.92980
08-01-2021,21.65670
07-01-2021,21.37200
06-01-2021,21.22230
05-01-2021,21.33020
04-01-2021,20.99660
01-01-2021,20.72960
31-12-2020,20.64620
30-12-2020,20.62710
29-12-2020,20.46730
28-12-2020,20.32860
24-12-2020,20.13730
23-12-2020,19.98750
22-12-2020,19.61030
21-12-2020,19.28650
18-12-2020,20.01210
17-12-2020,19.87650
16-12-2020,19.85080
15-12-2020,19.73780
14-12-2020,19.76820
11-12-2020,19.64050
10-12-2020,19.66600
09-12-2020,19.72680
08-12-2020,19.50590
07-12-2020,19.52560
04-12-2020,19.37930
03-12-2020,19.17380
02-12-2020,19.11850
01-12-2020,19.09040
27-11-2020,18.96430
26-11-2020,18.78880
25-11-2020,18.58620
24-11-2020,18.89580
23-11-2020,18.71940
20-11-2020,18.59410
19-11-2020,18.37660
18-11-2020,18.60560
17-11-2020,18.46650
13-11-2020,18.19800
12-11-2020,18.07410
11-11-2020,18.04350
10-11-2020,17.80680
09-11-2020,17.80900
06-11-2020,17.53210
05-11-2020,17.44100
04-11-2020,17.15750
03-11-2020,17.07910
02-11-2020,16.90710
30-10-2020,17.83610
29-10-2020,17.89900
28-10-2020,17.95960
27-10-2020,18.15820
26-10-2020,17.89210
23-10-2020,18.11050
22-10-2020,17.93170
21-10-2020,18.00740
20-10-2020,17.85600
19-10-2020,17.67520
16-10-2020,17.56690
15-10-2020,17.33170
14-10-2020,17.66570
13-10-2020,17.57410
12-10-2020,17.52750
09-10-2020,17.51950
08-10-2020,17.38760
07-10-2020,17.26160
06-10-2020,17.25560
05-10-2020,17.10810
01-10-2020,17.03010
30-09-2020,16.85590
29-09-2020,16.90050
28-09-2020,16.99020
25-09-2020,16.64300
24-09-2020,16.26730
23-09-2020,16.68940
22-09-2020,16.69080
21-09-2020,16.82160
18-09-2020,17.25320
17-09-2020,17.23550
16-09-2020,17.27900
15-09-2020,17.14130
14-09-2020,16.98970
11-09-2020,16.81370
10-09-2020,16.79730
09-09-2020,16.57270
08-09-2020,16.73130
07-09-2020,16.76670
04-09-2020,16.78680
03-09-2020,17.06800
02-09-2020,17.05770
01-09-2020,16.75410
31-08-2020,16.67940
28-08-2020,17.05950
27-08-2020,16.94460
26-08-2020,16.88310
25-08-2020,16.83420
24-08-2020,16.74430
21-08-2020,16.63400
20-08-2020,16.55600
19-08-2020,16.58340
18-08-2020,16.53490
17-08-2020,16.34080
14-08-2020,16.28200
13-08-2020,16.42570
12-08-2020,16.33520
11-08-2020,16.40020
10-08-2020,16.43410
07-08-2020,16.25240
06-08-2020,16.19240
05-08-2020,16.09680
04-08-2020,15.97010
03-08-2020,15.83910
31-07-2020,15.94740
30-07-2020,15.85280
29-07-2020,15.99740
28-07-2020,16.02290
27-07-2020,15.81320
24-07-2020,15.95040
23-07-2020,16.11640
22-07-2020,15.99590
21-07-2020,16.03980
20-07-2020,15.89120
17-07-2020,15.64320
16-07-2020,15.36560
15-07-2020,15.18280
14-07-2020,15.12550
13-07-2020,15.36490
10-07-2020,15.36590
09-07-2020,15.47610
08-07-2020,15.36960
07-07-2020,15.51930
06-07-2020,15.39460
03-07-2020,15.21970
02-07-2020,15.20990
01-07-2020,15.06580
30-06-2020,14.97600
29-06-2020,14.99980
26-06-2020,15.08990
25-06-2020,14.92100
24-06-2020,14.94080
23-06-2020,15.27650
22-06-2020,15.01400
19-06-2020,14.80280
18-06-2020,14.68570
17-06-2020,14.44350
16-06-2020,14.45190
15-06-2020,14.37060
12-06-2020,14.60520
11-06-2020,14.46340
10-06-2020,14.74670
09-06-2020,14.67320
08-06-2020,14.87640
05-06-2020,14.69020
04-06-2020,14.38460
03-06-2020,14.50660
02-06-2020,14.40000
01-06-2020,14.18580
29-05-2020,13.91810
28-05-2020,13.76970
27-05-2020,13.52480
26-05-2020,13.16080
22-05-2020,13.11710
21-05-2020,13.16370
20-05-2020,13.14320
19-05-2020,12.90360
18-05-2020,12.82730
15-05-2020,13.25780
14-05-2020,13.33760
13-05-2020,13.56190
12-05-2020,13.23990
11-05-2020,13.30050
08-05-2020,13.37610
07-05-2020,13.40710
06-05-2020,13.52830
05-05-2020,13.39980
04-05-2020,13.47470
30-04-2020,14.15070
29-04-2020,13.76940
28-04-2020,13.63410
27-04-2020,13.50060
24-04-2020,13.37410
23-04-2020,13.69570
22-04-2020,13.47670
21-04-2020,13.33440
20-04-2020,13.74160
17-04-2020,13.73490
16-04-2020,13.28760
15-04-2020,13.15710
13-04-2020,13.13550
09-04-2020,13.13360
08-04-2020,12.71910
07-04-2020,12.72560
03-04-2020,11.70850
01-04-2020,11.91200
31-03-2020,12.27720
30-03-2020,11.91630
27-03-2020,12.23850
26-03-2020,12.20390
25-03-2020,11.83050
24-03-2020,11.30910
23-03-2020,11.19280
20-03-2020,12.68020
19-03-2020,12.20010
18-03-2020,12.59380
17-03-2020,13.33690
16-03-2020,13.68980
13-03-2020,14.45810
12-03-2020,14.03120
11-03-2020,15.24980
09-03-2020,15.35040
06-03-2020,15.80340
05-03-2020,16.14920
04-03-2020,16.09410
03-03-2020,16.22970
02-03-2020,15.96700
28-02-2020,16.07260
27-02-2020,16.60260
26-02-2020,16.66500
25-02-2020,16.82190
24-02-2020,16.93570
20-02-2020,17.26620
19-02-2020,17.27230
18-02-2020,17.03390
17-02-2020,17.14640
14-02-2020,17.24890
13-02-2020,17.39080
12-02-2020,17.44670
11-02-2020,17.42080
10-02-2020,17.39740
07-02-2020,17.62100
06-02-2020,17.64530
05-02-2020,17.61380
04-02-2020,17.41230
03-02-2020,17.02840
31-01-2020,17.32730
30-01-2020,17.43240
29-01-2020,17.55900
28-01-2020,17.44730
27-01-2020,17.46960
24-01-2020,17.55260
23-01-2020,17.34010
22-01-2020,17.15230
21-01-2020,17.25280
20-01-2020,17.30690
17-01-2020,17.41940
16-01-2020,17.41060
15-01-2020,17.42340
14-01-2020,17.42330
13-01-2020,17.36890
10-01-2020,17.29170
09-01-2020,17.21370
08-01-2020,16.95500
07-01-2020,17.00460
06-01-2020,16.94040
03-01-2020,17.27860
02-01-2020,17.36640
01-01-2020,17.21690
31-12-2019,17.17190
30-12-2019,17.22970
27-12-2019,17.16590
26-12-2019,16.98300
24-12-2019,17.08030
23-12-2019,17.17940
20-12-2019,17.17090
19-12-2019,17.15340
18-12-2019,17.15800
17-12-2019,17.09380
16-12-2019,16.98820
13-12-2019,17.04150
12-12-2019,16.93130
11-12-2019,16.84180
10-12-2019,16.78510
09-12-2019,16.85990
06-12-2019,16.83170
05-12-2019,16.92290
04-12-2019,16.99990
03-12-2019,16.90160
02-12-2019,17.07030
29-11-2019,17.12060
28-11-2019,17.16720
27-11-2019,17.06530
26-11-2019,17.02500
25-11-2019,17.15870
22-11-2019,16.94350
21-11-2019,17.01040
20-11-2019,17.11520
19-11-2019,17.03380
18-11-2019,16.97520
15-11-2019,16.89240
14-11-2019,16.83810
13-11-2019,16.80770
11-11-2019,17.03420
08-11-2019,16.98670
07-11-2019,17.10650
06-11-2019,17.11470
05-11-2019,16.98910
04-11-2019,17.11520
01-11-2019,18.61660
31-10-2019,18.57760
30-10-2019,18.46630
29-10-2019,18.39310
25-10-2019,18.01810
24-10-2019,18.05890
23-10-2019,18.27710
22-10-2019,18.34420
18-10-2019,18.39200
17-10-2019,18.26110
16-10-2019,18.14370
15-10-2019,18.07420
14-10-2019,17.92550
11-10-2019,17.87990
10-10-2019,17.84420
09-10-2019,17.94020
07-10-2019,17.58500
04-10-2019,17.66260
03-10-2019,17.87320
01-10-2019,17.87890
30-09-2019,17.98030
27-09-2019,18.14920
26-09-2019,18.24500
25-09-2019,18.05030
24-09-2019,18.29910
23-09-2019,18.42370
20-09-2019,17.93890
19-09-2019,17.00410
18-09-2019,17.17590
17-09-2019,17.08730
16-09-2019,17.36260
13-09-2019,17.55180
12-09-2019,17.39420
11-09-2019,17.47260
09-09-2019,17.34190
06-09-2019,17.31220
05-09-2019,17.18260
04-09-2019,17.05530
03-09-2019,16.93530
30-08-2019,17.19570
29-08-2019,17.10330
28-08-2019,17.23290
27-08-2019,17.34860
26-08-2019,17.25250
23-08-2019,16.95160
22-08-2019,16.87640
21-08-2019,17.17760
20-08-2019,17.39870
19-08-2019,17.44620
16-08-2019,17.48320
14-08-2019,17.35810
13-08-2019,17.16560
09-08-2019,17.56800
08-08-2019,17.48110
07-08-2019,17.25790
06-08-2019,17.42850
