date,nav
05-12-2023,217.56680
04-12-2023,217.30860
01-12-2023,214.78560
30-11-2023,212.77250
29-11-2023,211.17920
28-11-2023,209.11550
24-11-2023,208.67010
23-11-2023,209.23830
22-11-2023,209.13800
21-11-2023,209.05400
20-11-2023,208.90990
17-11-2023,209.34910
16-11-2023,208.16950
15-11-2023,206.25620
13-11-2023,204.25880
10-11-2023,202.60180
09-11-2023,202.34890
08-11-2023,202.60380
07-11-2023,200.85450
06-11-2023,199.64480
03-11-2023,198.06710
02-11-2023,196.34030
01-11-2023,193.78830
31-10-2023,194.12770
30-10-2023,195.40490
27-10-2023,194.85140
26-10-2023,192.26020
25-10-2023,194.08020
23-10-2023,195.33820
20-10-2023,199.37830
19-10-2023,200.92150
18-10-2023,201.00540
17-10-2023,201.96470
16-10-2023,201.19800
13-10-2023,201.77450
12-10-2023,201.55780
11-10-2023,200.38810
10-10-2023,199.39110
09-10-2023,197.72450
06-10-2023,199.58380
05-10-2023,198.62960
04-10-2023,197.65810
03-10-2023,199.54080
29-09-2023,199.18960
27-09-2023,198.97850
26-09-2023,197.95310
25-09-2023,197.65190
22-09-2023,197.75490
21-09-2023,197.84200
20-09-2023,200.38130
18-09-2023,201.65910
15-09-2023,202.31490
14-09-2023,201.89200
13-09-2023,200.58750
12-09-2023,200.35560
11-09-2023,203.67920
08-09-2023,202.55490
07-09-2023,201.53950
06-09-2023,200.90540
05-09-2023,200.84640
04-09-2023,200.12140
01-09-2023,199.00950
31-08-2023,198.01740
30-08-2023,197.33650
29-08-2023,196.54990
28-08-2023,196.77820
25-08-2023,195.82900
24-08-2023,197.51130
23-08-2023,197.43810
22-08-2023,196.56860
21-08-2023,195.28590
18-08-2023,194.33260
17-08-2023,194.63900
16-08-2023,195.01280
14-08-2023,195.21220
11-08-2023,196.14730
10-08-2023,196.93550
09-08-2023,197.25180
08-08-2023,195.92930
07-08-2023,196.12730
04-08-2023,196.17540
03-08-2023,194.30370
02-08-2023,195.08410
01-08-2023,196.81220
31-07-2023,196.60340
28-07-2023,194.29420
27-07-2023,194.26670
26-07-2023,194.80710
25-07-2023,194.26190
24-07-2023,194.13140
21-07-2023,194.52520
20-07-2023,195.87150
19-07-2023,195.42380
18-07-2023,194.34150
17-07-2023,194.80720
14-07-2023,193.88140
13-07-2023,192.41200
12-07-2023,192.57600
11-07-2023,191.85250
10-07-2023,190.02760
07-07-2023,190.34770
06-07-2023,191.63260
05-07-2023,190.22250
04-07-2023,190.01190
03-07-2023,189.84270
30-06-2023,189.24500
28-06-2023,188.00790
27-06-2023,187.34240
26-06-2023,186.83680
23-06-2023,185.90440
22-06-2023,187.39990
21-06-2023,188.39910
20-06-2023,187.77240
19-06-2023,187.37100
16-06-2023,187.17520
15-06-2023,185.94600
14-06-2023,185.82500
13-06-2023,185.35350
12-06-2023,183.87130
09-06-2023,182.87900
08-06-2023,183.62290
07-06-2023,185.04710
06-06-2023,183.01400
05-06-2023,182.65390
02-06-2023,182.31010
01-06-2023,181.81480
31-05-2023,181.65400
30-05-2023,181.15370
29-05-2023,180.85110
26-05-2023,179.75540
25-05-2023,178.36090
24-05-2023,177.71780
23-05-2023,177.88900
22-05-2023,177.94630
19-05-2023,177.91670
18-05-2023,177.32810
17-05-2023,177.98860
16-05-2023,178.14100
15-05-2023,178.36460
12-05-2023,177.87740
11-05-2023,177.60060
10-05-2023,177.04420
09-05-2023,176.64590
08-05-2023,176.33370
05-05-2023,174.77940
04-05-2023,175.59870
03-05-2023,174.36120
02-05-2023,174.21990
28-04-2023,173.91120
27-04-2023,172.23910
26-04-2023,171.18410
25-04-2023,170.02270
24-04-2023,169.95120
21-04-2023,169.79220
20-04-2023,169.99510
19-04-2023,169.98640
18-04-2023,170.80500
17-04-2023,170.55180
13-04-2023,170.40480
12-04-2023,169.58760
11-04-2023,169.11360
10-04-2023,168.68310
06-04-2023,168.54130
05-04-2023,167.31350
03-04-2023,166.39590
31-03-2023,166.22000
29-03-2023,164.18100
28-03-2023,162.35770
27-03-2023,162.93040
24-03-2023,163.15110
23-03-2023,164.54260
22-03-2023,164.80080
21-03-2023,164.24830
20-03-2023,163.34090
17-03-2023,164.96070
16-03-2023,163.79160
15-03-2023,164.27740
14-03-2023,164.31990
13-03-2023,165.45450
10-03-2023,168.62000
09-03-2023,170.27580
08-03-2023,171.43300
06-03-2023,170.99160
03-03-2023,170.38670
02-03-2023,168.71520
01-03-2023,169.63820
28-02-2023,168.18670
27-02-2023,168.07970
24-02-2023,168.91730
23-02-2023,169.28870
22-02-2023,169.65310
21-02-2023,171.36200
20-02-2023,171.84010
17-02-2023,172.64100
16-02-2023,173.37510
15-02-2023,172.29860
14-02-2023,171.64530
13-02-2023,171.41530
10-02-2023,173.20580
09-02-2023,172.27500
08-02-2023,172.18450
07-02-2023,171.40000
06-02-2023,171.79910
03-02-2023,171.75410
02-02-2023,170.28240
01-02-2023,169.61240
31-01-2023,170.52160
30-01-2023,168.65170
27-01-2023,168.02030
25-01-2023,170.23070
24-01-2023,171.82930
23-01-2023,172.17170
20-01-2023,171.53800
19-01-2023,172.42000
18-01-2023,172.40820
17-01-2023,172.16120
16-01-2023,171.32850
13-01-2023,171.87480
12-01-2023,171.28820
11-01-2023,171.32840
10-01-2023,171.43680
09-01-2023,173.01840
06-01-2023,171.60570
05-01-2023,172.74190
04-01-2023,172.48370
03-01-2023,173.81130
02-01-2023,173.17040
30-12-2022,172.16510
29-12-2022,172.12620
28-12-2022,171.47550
27-12-2022,171.22070
26-12-2022,170.11460
23-12-2022,167.41310
22-12-2022,171.28550
21-12-2022,172.51380
20-12-2022,174.66760
19-12-2022,174.94960
16-12-2022,174.48100
15-12-2022,175.94070
14-12-2022,177.81020
13-12-2022,176.91570
12-12-2022,176.69490
09-12-2022,176.24870
08-12-2022,177.08550
07-12-2022,176.67120
06-12-2022,177.45450
05-12-2022,177.36900
02-12-2022,177.54920
01-12-2022,177.67920
30-11-2022,176.30080
29-11-2022,175.92430
28-11-2022,176.18880
25-11-2022,175.84520
24-11-2022,175.41450
23-11-2022,173.54130
22-11-2022,172.81680
21-11-2022,172.53080
18-11-2022,172.98220
17-11-2022,173.32780
16-11-2022,173.58480
15-11-2022,174.01610
14-11-2022,173.82920
11-11-2022,174.03070
10-11-2022,172.98500
09-11-2022,174.20950
07-11-2022,174.87420
04-11-2022,173.40360
03-11-2022,173.26680
02-11-2022,173.17980
01-11-2022,173.70580
31-10-2022,172.88680
28-10-2022,170.61520
27-10-2022,171.89070
25-10-2022,170.67690
21-10-2022,169.35540
20-10-2022,169.14620
19-10-2022,169.66340
18-10-2022,169.99130
17-10-2022,168.06740
14-10-2022,167.37160
13-10-2022,166.47890
12-10-2022,167.49540
11-10-2022,166.54520
10-10-2022,169.13220
07-10-2022,169.87860
06-10-2022,170.12990
04-10-2022,168.75310
03-10-2022,165.67630
30-09-2022,166.81230
29-09-2022,164.09430
28-09-2022,163.74630
27-09-2022,164.74690
26-09-2022,164.76100
23-09-2022,168.18460
22-09-2022,171.39880
21-09-2022,171.91800
20-09-2022,172.88080
19-09-2022,170.82210
16-09-2022,170.59570
15-09-2022,174.32160
14-09-2022,175.01650
13-09-2022,174.79380
12-09-2022,174.09690
09-09-2022,172.34560
08-09-2022,171.91510
07-09-2022,170.53470
06-09-2022,170.38850
05-09-2022,170.23610
02-09-2022,168.96780
01-09-2022,168.96400
30-08-2022,169.48610
29-08-2022,166.33510
26-08-2022,168.25720
25-08-2022,167.78020
24-08-2022,167.86080
23-08-2022,167.10310
22-08-2022,165.86560
19-08-2022,167.85290
18-08-2022,169.40290
17-08-2022,169.58210
16-08-2022,169.26860
12-08-2022,168.13750
11-08-2022,167.58720
10-08-2022,166.10930
08-08-2022,165.82580
05-08-2022,165.23560
04-08-2022,165.08140
03-08-2022,164.70110
02-08-2022,165.00490
01-08-2022,165.23860
29-07-2022,163.41580
28-07-2022,161.41620
27-07-2022,159.75490
26-07-2022,158.86630
25-07-2022,160.19330
22-07-2022,160.56870
21-07-2022,159.84190
20-07-2022,159.01990
19-07-2022,158.03110
18-07-2022,156.92390
15-07-2022,154.50460
14-07-2022,153.62270
13-07-2022,153.96350
12-07-2022,153.96050
11-07-2022,155.24350
08-07-2022,154.51690
07-07-2022,153.97190
06-07-2022,151.99420
05-07-2022,150.69740
04-07-2022,150.81800
01-07-2022,150.09010
30-06-2022,150.31250
29-06-2022,150.76770
28-06-2022,150.92260
27-06-2022,150.85000
24-06-2022,149.46190
23-06-2022,147.96660
22-06-2022,145.98820
21-06-2022,147.69440
20-06-2022,144.91210
17-06-2022,145.63180
16-06-2022,146.16150
15-06-2022,149.31300
14-06-2022,148.82480
13-06-2022,149.27800
10-06-2022,153.45690
09-06-2022,155.43430
08-06-2022,154.66480
07-06-2022,154.79420
06-06-2022,156.12570
03-06-2022,156.76770
02-06-2022,157.98700
01-06-2022,157.28440
31-05-2022,157.17300
30-05-2022,157.38330
27-05-2022,154.33540
26-05-2022,152.44780
25-05-2022,151.18300
24-05-2022,153.06840
23-05-2022,154.19390
20-05-2022,155.48920
19-05-2022,151.41680
18-05-2022,155.67620
17-05-2022,155.64880
16-05-2022,152.26550
13-05-2022,151.16160
12-05-2022,150.55470
11-05-2022,153.99400
10-05-2022,155.22050
09-05-2022,156.96340
06-05-2022,158.91130
05-05-2022,162.22570
04-05-2022,162.32430
02-05-2022,166.53420
29-04-2022,167.19340
28-04-2022,168.83180
27-04-2022,167.45360
26-04-2022,168.79660
25-04-2022,166.84440
22-04-2022,169.72760
21-04-2022,171.18750
20-04-2022,169.81610
19-04-2022,169.20480
18-04-2022,170.69190
13-04-2022,173.81770
12-04-2022,174.20370
11-04-2022,176.34480
08-04-2022,176.84570
07-04-2022,175.70890
06-04-2022,177.25640
05-04-2022,178.19640
04-04-2022,177.91740
01-04-2022,175.79020
31-03-2022,174.58040
30-03-2022,174.03500
29-03-2022,172.63050
28-03-2022,171.62190
25-03-2022,170.73580
24-03-2022,171.20450
23-03-2022,170.08700
22-03-2022,170.14990
21-03-2022,168.93200
17-03-2022,169.12830
16-03-2022,166.36050
15-03-2022,163.94260
14-03-2022,166.06900
13-03-2022,164.68340
11-03-2022,164.70480
10-03-2022,163.51960
09-03-2022,161.70750
08-03-2022,158.88000
07-03-2022,156.57000
04-03-2022,159.77000
03-03-2022,162.12000
02-03-2022,162.48000
28-02-2022,163.60000
25-02-2022,162.89000
24-02-2022,157.36000
23-02-2022,165.54000
22-02-2022,165.50000
21-02-2022,166.38000
18-02-2022,168.09000
17-02-2022,168.99000
16-02-2022,170.12000
15-02-2022,170.17000
14-02-2022,165.28000
11-02-2022,171.59000
10-02-2022,174.90000
09-02-2022,173.37000
08-02-2022,171.47000
07-02-2022,172.94000
04-02-2022,174.94000
03-02-2022,176.19000
02-02-2022,178.39000
01-02-2022,175.96000
31-01-2022,173.17000
28-01-2022,170.90000
27-01-2022,169.68000
25-01-2022,171.95000
24-01-2022,170.19000
21-01-2022,175.93000
20-01-2022,179.13000
19-01-2022,180.46000
18-01-2022,181.26000
17-01-2022,183.69000
14-01-2022,183.34000
13-01-2022,183.12000
12-01-2022,182.87000
11-01-2022,181.39000
10-01-2022,181.11000
07-01-2022,179.61000
06-01-2022,178.59000
05-01-2022,179.89000
04-01-2022,179.86000
03-01-2022,179.30000
31-12-2021,177.55000
30-12-2021,175.83000
29-12-2021,175.26000
28-12-2021,175.12000
27-12-2021,173.04000
24-12-2021,172.74000
23-12-2021,173.34000
22-12-2021,171.59000
21-12-2021,168.77000
20-12-2021,166.20000
17-12-2021,171.46000
16-12-2021,173.89000
15-12-2021,174.24000
14-12-2021,175.13000
13-12-2021,175.05000
10-12-2021,174.84000
09-12-2021,174.62000
08-12-2021,174.16000
07-12-2021,170.80000
06-12-2021,168.42000
03-12-2021,171.19000
02-12-2021,171.81000
01-12-2021,170.12000
30-11-2021,169.18000
29-11-2021,167.68000
26-11-2021,168.82000
25-11-2021,174.80000
24-11-2021,174.01000
23-11-2021,173.95000
22-11-2021,172.32000
18-11-2021,176.84000
17-11-2021,179.12000
16-11-2021,179.99000
15-11-2021,180.65000
12-11-2021,180.04000
11-11-2021,178.59000
10-11-2021,179.42000
09-11-2021,179.94000
08-11-2021,178.77000
03-11-2021,175.70000
02-11-2021,176.97000
01-11-2021,176.61000
29-10-2021,174.29000
28-10-2021,175.52000
27-10-2021,178.37000
26-10-2021,178.40000
25-10-2021,176.00000
22-10-2021,177.27000
21-10-2021,178.33000
20-10-2021,180.16000
19-10-2021,183.60000
18-10-2021,185.65000
14-10-2021,182.79000
13-10-2021,180.97000
12-10-2021,178.66000
11-10-2021,177.70000
08-10-2021,176.49000
07-10-2021,174.62000
06-10-2021,171.61000
05-10-2021,173.01000
04-10-2021,171.74000
01-10-2021,169.21000
30-09-2021,169.78000
29-09-2021,169.30000
28-09-2021,169.13000
27-09-2021,169.97000
24-09-2021,170.13000
23-09-2021,170.26000
22-09-2021,167.45000
21-09-2021,166.17000
20-09-2021,165.26000
17-09-2021,168.06000
16-09-2021,169.33000
15-09-2021,168.90000
14-09-2021,167.49000
13-09-2021,166.36000
09-09-2021,165.58000
08-09-2021,165.31000
07-09-2021,164.88000
06-09-2021,164.73000
03-09-2021,163.27000
02-09-2021,162.51000
01-09-2021,160.77000
31-08-2021,160.88000
30-08-2021,159.55000
27-08-2021,156.54000
26-08-2021,155.29000
25-08-2021,155.23000
24-08-2021,154.39000
23-08-2021,152.76000
20-08-2021,154.00000
18-08-2021,156.36000
17-08-2021,156.85000
16-08-2021,156.51000
13-08-2021,156.77000
12-08-2021,156.63000
11-08-2021,153.87000
10-08-2021,154.44000
09-08-2021,155.56000
06-08-2021,155.68000
05-08-2021,155.97000
04-08-2021,156.42000
03-08-2021,157.12000
02-08-2021,155.90000
30-07-2021,154.31000
29-07-2021,153.46000
28-07-2021,151.37000
27-07-2021,151.70000
26-07-2021,152.39000
23-07-2021,152.49000
22-07-2021,152.03000
20-07-2021,149.78000
19-07-2021,151.34000
16-07-2021,152.14000
15-07-2021,151.59000
14-07-2021,150.78000
13-07-2021,149.96000
12-07-2021,148.57000
09-07-2021,148.08000
08-07-2021,147.55000
07-07-2021,148.44000
06-07-2021,147.67000
05-07-2021,148.19000
02-07-2021,147.06000
01-07-2021,145.74000
30-06-2021,145.18000
29-06-2021,144.70000
28-06-2021,145.32000
25-06-2021,144.73000
24-06-2021,143.80000
23-06-2021,143.31000
22-06-2021,143.68000
21-06-2021,143.27000
18-06-2021,142.83000
17-06-2021,143.60000
16-06-2021,144.29000
15-06-2021,145.16000
14-06-2021,144.38000
11-06-2021,144.55000
10-06-2021,143.80000
09-06-2021,142.43000
08-06-2021,143.89000
07-06-2021,143.13000
04-06-2021,141.61000
03-06-2021,141.59000
02-06-2021,140.95000
01-06-2021,140.15000
31-05-2021,140.43000
28-05-2021,139.20000
27-05-2021,139.42000
26-05-2021,138.46000
25-05-2021,137.81000
24-05-2021,138.07000
21-05-2021,137.44000
20-05-2021,135.71000
19-05-2021,136.35000
18-05-2021,136.60000
17-05-2021,134.90000
14-05-2021,132.97000
12-05-2021,134.38000
11-05-2021,135.97000
10-05-2021,135.46000
07-05-2021,134.11000
06-05-2021,133.58000
05-05-2021,132.31000
04-05-2021,131.47000
03-05-2021,132.86000
30-04-2021,132.87000
29-04-2021,134.38000
28-04-2021,134.07000
27-04-2021,132.53000
26-04-2021,130.18000
23-04-2021,128.37000
22-04-2021,128.71000
20-04-2021,127.96000
19-04-2021,127.68000
16-04-2021,130.00000
15-04-2021,129.20000
13-04-2021,128.69000
12-04-2021,126.88000
09-04-2021,132.74000
08-04-2021,133.21000
07-04-2021,132.35000
06-04-2021,130.73000
05-04-2021,130.15000
01-04-2021,132.22000
31-03-2021,130.25000
30-03-2021,131.21000
26-03-2021,128.97000
25-03-2021,127.44000
24-03-2021,129.73000
23-03-2021,132.51000
22-03-2021,131.61000
19-03-2021,131.17000
18-03-2021,129.72000
17-03-2021,131.56000
16-03-2021,133.77000
15-03-2021,133.74000
12-03-2021,134.68000
10-03-2021,134.98000
09-03-2021,134.02000
08-03-2021,133.51000
05-03-2021,133.19000
04-03-2021,135.11000
03-03-2021,135.57000
02-03-2021,133.00000
01-03-2021,131.62000
26-02-2021,129.56000
25-02-2021,132.48000
24-02-2021,131.35000
23-02-2021,129.80000
22-02-2021,128.69000
19-02-2021,130.71000
18-02-2021,131.76000
17-02-2021,131.80000
16-02-2021,131.65000
15-02-2021,131.68000
12-02-2021,130.39000
11-02-2021,130.26000
10-02-2021,128.71000
09-02-2021,128.89000
08-02-2021,129.08000
05-02-2021,126.62000
04-02-2021,126.56000
03-02-2021,125.72000
02-02-2021,124.22000
01-02-2021,121.62000
29-01-2021,117.32000
28-01-2021,118.12000
27-01-2021,118.99000
25-01-2021,120.71000
22-01-2021,122.29000
21-01-2021,124.20000
20-01-2021,125.30000
19-01-2021,124.59000
18-01-2021,122.34000
15-01-2021,124.37000
14-01-2021,126.05000
13-01-2021,126.19000
12-01-2021,126.27000
11-01-2021,126.09000
08-01-2021,125.05000
07-01-2021,123.51000
06-01-2021,122.91000
05-01-2021,122.79000
04-01-2021,121.91000
01-01-2021,120.35000
31-12-2020,120.08000
30-12-2020,119.46000
29-12-2020,119.22000
28-12-2020,118.72000
24-12-2020,117.54000
23-12-2020,117.03000
22-12-2020,115.21000
21-12-2020,113.95000
18-12-2020,118.50000
17-12-2020,118.23000
16-12-2020,118.10000
15-12-2020,116.89000
14-12-2020,116.66000
11-12-2020,116.05000
10-12-2020,115.77000
09-12-2020,116.39000
08-12-2020,115.79000
07-12-2020,115.80000
04-12-2020,115.11000
03-12-2020,114.06000
02-12-2020,113.82000
01-12-2020,113.58000
27-11-2020,112.17000
26-11-2020,110.87000
25-11-2020,110.10000
24-11-2020,111.58000
23-11-2020,110.54000
20-11-2020,109.78000
19-11-2020,109.01000
18-11-2020,110.37000
17-11-2020,109.35000
13-11-2020,107.95000
12-11-2020,107.70000
11-11-2020,107.75000
10-11-2020,107.21000
09-11-2020,106.80000
06-11-2020,104.84000
05-11-2020,103.91000
04-11-2020,102.24000
03-11-2020,101.66000
02-11-2020,100.10000
30-10-2020,99.15000
29-10-2020,99.48000
28-10-2020,99.73000
27-10-2020,100.87000
26-10-2020,99.97000
23-10-2020,101.55000
22-10-2020,101.11000
21-10-2020,101.38000
20-10-2020,101.11000
19-10-2020,100.81000
16-10-2020,99.77000
15-10-2020,98.93000
14-10-2020,101.02000
13-10-2020,100.59000
12-10-2020,100.79000
09-10-2020,100.87000
08-10-2020,100.42000
07-10-2020,99.84000
06-10-2020,99.42000
05-10-2020,98.34000
01-10-2020,97.88000
30-09-2020,96.67000
29-09-2020,96.44000
28-09-2020,96.43000
25-09-2020,94.68000
24-09-2020,92.60000
23-09-2020,95.34000
22-09-2020,95.48000
21-09-2020,96.13000
18-09-2020,99.11000
17-09-2020,99.28000
16-09-2020,99.96000
15-09-2020,99.14000
14-09-2020,98.41000
11-09-2020,97.96000
10-09-2020,97.65000
09-09-2020,96.34000
08-09-2020,96.60000
07-09-2020,97.18000
04-09-2020,97.44000
03-09-2020,99.27000
02-09-2020,99.34000
01-09-2020,98.27000
31-08-2020,97.32000
28-08-2020,100.44000
27-08-2020,99.56000
26-08-2020,99.24000
25-08-2020,99.02000
24-08-2020,98.99000
21-08-2020,98.34000
20-08-2020,97.81000
19-08-2020,98.34000
18-08-2020,97.86000
17-08-2020,96.69000
14-08-2020,96.25000
13-08-2020,97.16000
12-08-2020,96.86000
11-08-2020,97.08000
10-08-2020,96.96000
07-08-2020,96.00000
06-08-2020,95.84000
05-08-2020,94.68000
04-08-2020,94.76000
03-08-2020,93.16000
31-07-2020,94.17000
30-07-2020,94.09000
29-07-2020,94.68000
28-07-2020,95.36000
27-07-2020,94.45000
24-07-2020,94.93000
23-07-2020,95.21000
22-07-2020,94.51000
21-07-2020,94.61000
20-07-2020,93.66000
17-07-2020,92.66000
16-07-2020,91.31000
15-07-2020,90.29000
14-07-2020,90.48000
13-07-2020,91.60000
10-07-2020,91.28000
09-07-2020,91.48000
08-07-2020,90.54000
07-07-2020,91.20000
06-07-2020,90.54000
03-07-2020,89.48000
02-07-2020,89.03000
01-07-2020,88.29000
30-06-2020,87.71000
29-06-2020,87.46000
26-06-2020,88.31000
25-06-2020,87.71000
24-06-2020,87.60000
23-06-2020,89.09000
22-06-2020,87.94000
19-06-2020,87.48000
18-06-2020,86.36000
17-06-2020,85.30000
16-06-2020,85.05000
15-06-2020,84.24000
12-06-2020,85.34000
11-06-2020,84.60000
10-06-2020,86.10000
09-06-2020,85.57000
08-06-2020,86.57000
05-06-2020,86.55000
04-06-2020,85.72000
03-06-2020,86.01000
02-06-2020,85.56000
01-06-2020,84.97000
29-05-2020,83.01000
28-05-2020,82.11000
27-05-2020,80.84000
26-05-2020,79.52000
22-05-2020,79.59000
21-05-2020,80.24000
20-05-2020,79.85000
19-05-2020,78.47000
18-05-2020,77.98000
15-05-2020,80.61000
14-05-2020,80.59000
13-05-2020,81.95000
12-05-2020,80.47000
11-05-2020,80.77000
08-05-2020,81.03000
07-05-2020,80.67000
06-05-2020,81.20000
05-05-2020,80.48000
04-05-2020,81.22000
30-04-2020,85.35000
29-04-2020,83.49000
28-04-2020,82.53000
27-04-2020,81.89000
24-04-2020,80.63000
23-04-2020,82.06000
22-04-2020,81.31000
21-04-2020,80.16000
20-04-2020,81.89000
17-04-2020,82.01000
16-04-2020,80.41000
15-04-2020,80.02000
13-04-2020,79.84000
09-04-2020,80.96000
08-04-2020,78.34000
07-04-2020,78.07000
03-04-2020,72.62000
01-04-2020,74.33000
31-03-2020,77.13000
30-03-2020,74.19000
27-03-2020,76.41000
26-03-2020,76.49000
25-03-2020,74.31000
24-03-2020,70.95000
23-03-2020,68.81000
20-03-2020,79.05000
19-03-2020,74.71000
18-03-2020,77.43000
17-03-2020,81.23000
16-03-2020,82.75000
13-03-2020,88.41000
12-03-2020,86.16000
11-03-2020,93.07000
09-03-2020,93.25000
06-03-2020,96.72000
05-03-2020,98.47000
04-03-2020,98.43000
03-03-2020,99.18000
02-03-2020,97.70000
28-02-2020,97.93000
27-02-2020,101.20000
26-02-2020,101.67000
25-02-2020,102.50000
24-02-2020,102.96000
20-02-2020,104.72000
19-02-2020,104.76000
18-02-2020,103.51000
17-02-2020,103.71000
14-02-2020,104.40000
13-02-2020,104.74000
12-02-2020,104.64000
11-02-2020,104.03000
10-02-2020,103.59000
07-02-2020,104.05000
06-02-2020,103.77000
05-02-2020,103.05000
04-02-2020,102.11000
03-02-2020,100.12000
31-01-2020,101.75000
30-01-2020,102.61000
29-01-2020,103.01000
28-01-2020,102.58000
27-01-2020,102.32000
24-01-2020,102.79000
23-01-2020,102.10000
22-01-2020,101.32000
21-01-2020,101.54000
20-01-2020,101.93000
17-01-2020,102.70000
16-01-2020,102.63000
15-01-2020,102.30000
14-01-2020,102.12000
13-01-2020,101.77000
10-01-2020,101.33000
09-01-2020,101.15000
08-01-2020,99.62000
07-01-2020,99.65000
06-01-2020,98.97000
03-01-2020,100.85000
02-01-2020,101.31000
01-01-2020,100.61000
31-12-2019,100.47000
30-12-2019,100.97000
27-12-2019,100.94000
26-12-2019,99.90000
24-12-2019,100.27000
23-12-2019,100.71000
20-12-2019,100.81000
19-12-2019,100.67000
18-12-2019,100.63000
17-12-2019,100.17000
16-12-2019,99.36000
13-12-2019,99.55000
12-12-2019,98.82000
11-12-2019,98.61000
10-12-2019,98.24000
09-12-2019,98.70000
06-12-2019,98.53000
05-12-2019,99.41000
04-12-2019,99.51000
03-12-2019,99.09000
02-12-2019,99.48000
29-11-2019,99.75000
28-11-2019,100.36000
27-11-2019,99.87000
26-11-2019,99.33000
25-11-2019,99.64000
22-11-2019,98.73000
21-11-2019,99.26000
20-11-2019,99.52000
19-11-2019,99.19000
18-11-2019,98.93000
15-11-2019,99.38000
14-11-2019,99.41000
13-11-2019,99.22000
11-11-2019,100.07000
08-11-2019,100.00000
07-11-2019,100.44000
06-11-2019,99.90000
05-11-2019,99.59000
04-11-2019,100.14000
01-11-2019,99.95000
31-10-2019,99.83000
30-10-2019,99.48000
29-10-2019,98.98000
25-10-2019,97.83000
24-10-2019,97.68000
23-10-2019,97.62000
22-10-2019,97.17000
18-10-2019,97.41000
17-10-2019,96.56000
16-10-2019,95.69000
15-10-2019,95.38000
14-10-2019,94.98000
11-10-2019,94.97000
10-10-2019,94.38000
09-10-2019,95.06000
07-10-2019,93.90000
04-10-2019,94.16000
03-10-2019,95.16000
01-10-2019,95.38000
30-09-2019,96.58000
27-09-2019,96.90000
26-09-2019,97.19000
25-09-2019,96.49000
24-09-2019,97.64000
23-09-2019,98.16000
20-09-2019,95.63000
19-09-2019,91.01000
18-09-2019,92.25000
17-09-2019,92.01000
16-09-2019,93.48000
13-09-2019,93.52000
12-09-2019,92.83000
11-09-2019,92.94000
09-09-2019,92.63000
06-09-2019,92.08000
05-09-2019,91.57000
04-09-2019,91.75000
03-09-2019,91.51000
30-08-2019,93.18000
29-08-2019,92.54000
28-08-2019,93.18000
27-08-2019,93.58000
26-08-2019,92.77000
23-08-2019,91.03000
22-08-2019,90.66000
21-08-2019,92.05000
20-08-2019,92.85000
19-08-2019,93.33000
16-08-2019,93.23000
14-08-2019,93.31000
13-08-2019,92.66000
09-08-2019,94.35000
