date,nav
09-11-2023,31.15190
08-11-2023,31.13760
07-11-2023,31.10180
06-11-2023,31.04700
03-11-2023,31.00400
02-11-2023,30.97730
01-11-2023,30.89020
31-10-2023,30.89780
30-10-2023,30.85100
27-10-2023,30.87250
26-10-2023,30.82200
25-10-2023,30.87920
23-10-2023,30.78080
20-10-2023,30.80500
19-10-2023,30.79500
18-10-2023,30.82550
17-10-2023,30.86730
16-10-2023,30.85470
13-10-2023,30.86890
12-10-2023,30.88780
11-10-2023,30.87720
10-10-2023,30.76740
09-10-2023,30.69970
06-10-2023,30.78280
05-10-2023,31.08370
04-10-2023,31.01260
03-10-2023,31.02370
29-09-2023,31.06200
27-09-2023,31.16260
26-09-2023,31.20510
25-09-2023,31.19480
22-09-2023,31.18030
21-09-2023,31.23470
20-09-2023,31.19530
18-09-2023,31.18560
15-09-2023,31.13680
14-09-2023,31.14190
13-09-2023,31.13250
12-09-2023,31.11520
11-09-2023,31.10760
08-09-2023,31.09740
07-09-2023,31.09650
06-09-2023,31.08870
05-09-2023,31.08530
04-09-2023,31.08150
01-09-2023,31.07210
31-08-2023,31.06900
30-08-2023,31.06250
29-08-2023,31.05920
28-08-2023,31.05450
25-08-2023,31.03580
24-08-2023,31.03630
23-08-2023,31.03040
22-08-2023,31.01050
21-08-2023,31.02130
18-08-2023,31.00820
17-08-2023,30.97880
14-08-2023,31.00120
11-08-2023,30.97200
10-08-2023,30.99520
09-08-2023,30.97370
08-08-2023,30.96820
07-08-2023,30.89790
04-08-2023,30.88130
03-08-2023,30.88250
02-08-2023,30.95740
01-08-2023,30.96150
31-07-2023,30.91720
28-07-2023,30.92720
27-07-2023,30.97820
26-07-2023,31.01220
25-07-2023,30.99550
24-07-2023,31.03360
21-07-2023,30.99890
20-07-2023,30.99420
19-07-2023,31.00620
18-07-2023,31.02520
17-07-2023,30.96340
14-07-2023,30.90510
13-07-2023,30.92160
12-07-2023,30.81110
11-07-2023,30.84780
10-07-2023,30.71140
07-07-2023,30.67670
06-07-2023,30.68890
05-07-2023,30.77830
04-07-2023,30.74890
03-07-2023,30.75200
30-06-2023,30.74930
28-06-2023,30.86500
27-06-2023,30.84820
26-06-2023,30.83980
23-06-2023,30.81870
22-06-2023,30.81000
21-06-2023,30.85290
20-06-2023,30.85780
19-06-2023,30.86040
16-06-2023,30.85950
15-06-2023,30.84000
14-06-2023,30.85550
13-06-2023,30.86850
12-06-2023,30.85740
09-06-2023,30.82300
08-06-2023,30.82080
07-06-2023,30.86320
06-06-2023,30.87140
05-06-2023,30.85820
02-06-2023,30.86610
01-06-2023,30.85280
31-05-2023,30.84140
30-05-2023,30.81380
29-05-2023,30.81480
26-05-2023,30.81320
25-05-2023,30.79980
24-05-2023,30.81090
23-05-2023,30.80430
22-05-2023,30.83460
19-05-2023,30.77770
18-05-2023,30.78750
17-05-2023,30.78980
16-05-2023,30.78080
15-05-2023,30.75550
12-05-2023,30.74710
11-05-2023,30.72910
10-05-2023,30.72260
09-05-2023,30.71780
08-05-2023,30.71390
04-05-2023,30.69730
03-05-2023,30.68780
02-05-2023,30.52190
28-04-2023,30.49310
27-04-2023,30.49640
26-04-2023,30.48470
25-04-2023,30.48560
24-04-2023,30.46680
21-04-2023,30.36920
20-04-2023,30.28290
19-04-2023,30.27430
18-04-2023,30.25610
17-04-2023,30.19830
13-04-2023,30.20090
12-04-2023,30.23500
11-04-2023,30.21260
10-04-2023,30.21290
06-04-2023,30.19910
05-04-2023,30.06490
03-04-2023,29.97850
31-03-2023,29.95360
29-03-2023,29.97020
28-03-2023,29.93170
27-03-2023,29.94430
24-03-2023,29.90550
23-03-2023,29.86010
21-03-2023,29.83230
20-03-2023,29.85820
17-03-2023,29.80900
16-03-2023,29.80370
15-03-2023,29.77100
14-03-2023,29.73990
13-03-2023,29.73250
10-03-2023,29.60510
09-03-2023,29.58750
08-03-2023,29.56840
06-03-2023,29.64010
03-03-2023,29.63560
02-03-2023,29.61070
01-03-2023,29.60400
28-02-2023,29.57060
27-02-2023,29.56430
24-02-2023,29.59170
23-02-2023,29.61790
22-02-2023,29.56590
21-02-2023,29.61120
20-02-2023,29.63150
17-02-2023,29.59950
16-02-2023,29.61830
15-02-2023,29.61010
14-02-2023,29.57780
13-02-2023,29.57590
10-02-2023,29.57470
09-02-2023,29.58380
08-02-2023,29.58820
07-02-2023,29.60540
06-02-2023,29.59050
03-02-2023,29.61340
02-02-2023,29.58190
01-02-2023,29.59950
31-01-2023,29.50650
30-01-2023,29.44430
27-01-2023,29.45980
25-01-2023,29.50160
24-01-2023,29.49870
23-01-2023,29.49610
20-01-2023,29.48950
19-01-2023,29.51200
18-01-2023,29.50030
17-01-2023,29.49630
16-01-2023,29.49200
13-01-2023,29.50340
12-01-2023,29.49230
11-01-2023,29.47230
10-01-2023,29.46640
09-01-2023,29.42810
06-01-2023,29.38070
05-01-2023,29.40310
04-01-2023,29.40430
03-01-2023,29.39740
02-01-2023,29.39220
30-12-2022,29.37380
29-12-2022,29.37770
28-12-2022,29.37200
27-12-2022,29.36900
26-12-2022,29.35410
23-12-2022,29.35090
22-12-2022,29.35640
21-12-2022,29.36960
20-12-2022,29.33960
19-12-2022,29.34930
16-12-2022,29.34270
15-12-2022,29.36490
14-12-2022,29.40050
13-12-2022,29.35010
12-12-2022,29.30580
09-12-2022,29.27730
08-12-2022,29.33570
07-12-2022,29.34320
06-12-2022,29.39160
05-12-2022,29.39280
02-12-2022,29.38190
01-12-2022,29.38730
30-11-2022,29.36860
29-11-2022,29.36230
28-11-2022,29.35880
25-11-2022,29.33850
24-11-2022,29.34450
23-11-2022,29.33680
22-11-2022,29.33480
21-11-2022,29.33530
18-11-2022,29.32650
17-11-2022,29.31520
16-11-2022,29.32400
15-11-2022,29.32910
14-11-2022,29.32410
11-11-2022,29.30960
10-11-2022,29.31400
09-11-2022,29.30890
07-11-2022,29.30110
04-11-2022,29.29310
03-11-2022,29.29080
02-11-2022,29.28930
01-11-2022,29.28280
31-10-2022,29.27960
28-10-2022,29.27290
27-10-2022,29.27150
25-10-2022,29.26660
21-10-2022,29.24980
20-10-2022,29.25810
19-10-2022,29.24990
18-10-2022,29.25300
17-10-2022,29.25130
14-10-2022,29.20000
13-10-2022,29.19820
12-10-2022,29.18590
11-10-2022,29.18870
10-10-2022,29.16850
07-10-2022,29.19730
06-10-2022,29.20780
04-10-2022,29.19040
03-10-2022,29.09070
30-09-2022,29.15610
29-09-2022,29.12440
28-09-2022,29.10120
27-09-2022,29.11610
26-09-2022,29.04560
23-09-2022,29.04420
22-09-2022,29.05500
21-09-2022,29.09210
20-09-2022,29.06270
19-09-2022,29.06670
16-09-2022,29.06630
15-09-2022,29.08430
14-09-2022,29.15200
13-09-2022,29.18680
12-09-2022,29.17500
09-09-2022,29.17580
08-09-2022,29.16950
07-09-2022,29.15610
06-09-2022,29.15350
05-09-2022,29.14700
02-09-2022,29.13270
01-09-2022,29.14950
30-08-2022,29.14750
29-08-2022,29.11900
26-08-2022,29.13830
25-08-2022,29.13040
24-08-2022,29.12470
23-08-2022,29.12430
22-08-2022,29.13600
19-08-2022,29.14330
18-08-2022,29.15330
17-08-2022,29.16030
12-08-2022,28.98080
11-08-2022,28.95760
10-08-2022,28.89470
08-08-2022,28.84040
05-08-2022,28.88250
04-08-2022,28.94770
03-08-2022,28.90240
02-08-2022,28.94830
01-08-2022,28.86340
29-07-2022,28.77540
28-07-2022,28.73910
27-07-2022,28.72440
26-07-2022,28.67930
25-07-2022,28.66090
22-07-2022,28.62220
21-07-2022,28.57610
20-07-2022,28.57210
19-07-2022,28.57480
18-07-2022,28.57680
15-07-2022,28.56070
14-07-2022,28.62220
13-07-2022,28.66360
12-07-2022,28.57830
11-07-2022,28.53010
08-07-2022,28.55740
07-07-2022,28.62660
06-07-2022,28.65250
05-07-2022,28.60930
04-07-2022,28.60520
01-07-2022,28.57280
30-06-2022,28.56000
29-06-2022,28.53990
28-06-2022,28.52930
27-06-2022,28.55570
24-06-2022,28.53380
23-06-2022,28.53720
22-06-2022,28.53830
21-06-2022,28.44050
20-06-2022,28.47750
17-06-2022,28.35480
16-06-2022,28.35120
15-06-2022,28.34590
14-06-2022,28.34360
13-06-2022,28.34100
10-06-2022,28.35320
09-06-2022,28.35150
08-06-2022,28.35030
07-06-2022,28.32650
06-06-2022,28.33350
03-06-2022,28.33800
02-06-2022,28.34100
01-06-2022,28.35020
31-05-2022,28.34780
30-05-2022,28.35520
27-05-2022,28.35540
26-05-2022,28.36560
25-05-2022,28.36150
24-05-2022,28.34660
23-05-2022,28.34230
20-05-2022,28.33080
19-05-2022,28.33250
18-05-2022,28.32860
17-05-2022,28.32810
13-05-2022,28.33020
12-05-2022,28.33270
11-05-2022,28.33170
10-05-2022,28.32700
09-05-2022,28.26950
06-05-2022,28.26770
05-05-2022,28.31470
04-05-2022,28.36310
02-05-2022,28.52640
29-04-2022,28.51660
28-04-2022,28.51480
27-04-2022,28.54120
26-04-2022,28.55000
25-04-2022,28.55040
22-04-2022,28.50250
21-04-2022,28.51790
20-04-2022,28.53360
19-04-2022,28.50990
18-04-2022,28.49100
13-04-2022,28.42940
12-04-2022,28.47850
11-04-2022,28.50180
08-04-2022,28.52810
07-04-2022,28.60030
06-04-2022,28.59280
05-04-2022,28.59300
04-04-2022,28.58940
31-03-2022,28.60390
30-03-2022,28.61050
29-03-2022,28.59090
28-03-2022,28.58060
25-03-2022,28.59070
24-03-2022,28.57610
23-03-2022,28.58090
22-03-2022,28.57410
21-03-2022,28.59460
17-03-2022,28.59400
16-03-2022,28.57800
15-03-2022,28.56700
14-03-2022,28.54650
11-03-2022,28.53470
10-03-2022,28.55100
09-03-2022,28.51050
08-03-2022,28.50000
07-03-2022,28.49980
04-03-2022,28.54000
03-03-2022,28.53440
02-03-2022,28.54790
28-02-2022,28.58450
25-02-2022,28.58380
24-02-2022,28.56310
23-02-2022,28.58830
22-02-2022,28.57680
21-02-2022,28.60990
18-02-2022,28.62330
17-02-2022,28.60190
16-02-2022,28.59040
15-02-2022,28.60900
14-02-2022,28.64110
11-02-2022,28.58800
10-02-2022,28.55030
09-02-2022,28.45360
08-02-2022,28.41610
04-02-2022,28.31460
03-02-2022,28.29910
02-02-2022,28.31020
01-02-2022,28.36560
31-01-2022,28.52120
28-01-2022,28.42310
27-01-2022,28.42720
25-01-2022,28.50700
24-01-2022,28.50000
21-01-2022,28.50130
20-01-2022,28.51050
19-01-2022,28.50120
18-01-2022,28.49740
17-01-2022,28.49620
14-01-2022,28.55360
13-01-2022,28.55720
12-01-2022,28.50620
11-01-2022,28.52210
10-01-2022,28.49470
07-01-2022,28.54520
06-01-2022,28.55840
05-01-2022,28.58860
04-01-2022,28.58310
03-01-2022,28.67110
31-12-2021,28.67450
30-12-2021,28.65720
29-12-2021,28.67320
28-12-2021,28.64040
27-12-2021,28.65480
24-12-2021,28.64910
23-12-2021,28.67490
22-12-2021,28.68040
21-12-2021,28.68270
20-12-2021,28.73340
17-12-2021,28.78480
16-12-2021,28.81190
15-12-2021,28.81110
14-12-2021,28.81640
13-12-2021,28.79910
10-12-2021,28.79450
09-12-2021,28.81060
08-12-2021,28.81070
07-12-2021,28.76240
06-12-2021,28.79020
03-12-2021,28.77360
02-12-2021,28.78860
01-12-2021,28.77760
30-11-2021,28.80520
29-11-2021,28.78870
26-11-2021,28.78250
25-11-2021,28.73180
24-11-2021,28.71870
23-11-2021,28.72150
22-11-2021,28.73810
18-11-2021,28.73780
17-11-2021,28.70980
16-11-2021,28.68660
15-11-2021,28.69790
12-11-2021,28.66120
11-11-2021,28.64500
10-11-2021,28.68990
09-11-2021,28.70710
08-11-2021,28.68050
03-11-2021,28.59070
02-11-2021,28.57270
01-11-2021,28.54690
29-10-2021,28.54600
28-10-2021,28.58970
27-10-2021,28.60000
26-10-2021,28.55770
25-10-2021,28.56090
22-10-2021,28.53750
21-10-2021,28.55940
20-10-2021,28.50810
18-10-2021,28.49690
14-10-2021,28.58450
13-10-2021,28.59470
12-10-2021,28.54980
11-10-2021,28.53140
08-10-2021,28.54390
07-10-2021,28.58780
06-10-2021,28.57550
05-10-2021,28.59360
04-10-2021,28.60920
01-10-2021,28.60780
30-09-2021,28.63730
29-09-2021,28.64790
28-09-2021,28.61490
27-09-2021,28.62430
24-09-2021,28.66080
23-09-2021,28.75480
22-09-2021,28.77020
21-09-2021,28.77890
20-09-2021,28.75600
17-09-2021,28.67840
16-09-2021,28.67210
15-09-2021,28.66720
14-09-2021,28.60840
13-09-2021,28.60250
09-09-2021,28.61370
08-09-2021,28.58940
07-09-2021,28.59020
06-09-2021,28.63500
03-09-2021,28.61830
02-09-2021,28.56670
01-09-2021,28.52710
31-08-2021,28.49940
30-08-2021,28.47920
27-08-2021,28.41870
26-08-2021,28.42170
25-08-2021,28.41520
24-08-2021,28.40040
23-08-2021,28.40010
20-08-2021,28.38870
18-08-2021,28.37640
17-08-2021,28.34400
13-08-2021,28.30840
12-08-2021,28.29540
11-08-2021,28.27490
10-08-2021,28.27730
09-08-2021,28.28350
06-08-2021,28.25420
05-08-2021,28.30860
04-08-2021,28.30280
03-08-2021,28.28370
02-08-2021,28.27640
30-07-2021,28.25250
29-07-2021,28.24360
28-07-2021,28.24820
27-07-2021,28.25200
26-07-2021,28.25650
23-07-2021,28.24600
22-07-2021,28.24200
20-07-2021,28.26100
19-07-2021,28.23770
16-07-2021,28.21300
15-07-2021,28.21230
14-07-2021,28.20840
13-07-2021,28.19920
12-07-2021,28.15910
09-07-2021,28.17030
08-07-2021,28.18630
07-07-2021,28.09110
06-07-2021,28.05490
05-07-2021,28.13130
02-07-2021,28.12040
01-07-2021,28.14570
30-06-2021,28.13450
29-06-2021,28.14840
28-06-2021,28.12620
25-06-2021,28.14830
24-06-2021,28.17180
23-06-2021,28.16120
22-06-2021,28.17120
21-06-2021,28.19380
18-06-2021,28.21210
17-06-2021,28.20840
16-06-2021,28.19960
15-06-2021,28.23020
14-06-2021,28.33500
11-06-2021,28.34050
10-06-2021,28.30360
09-06-2021,28.28530
08-06-2021,28.28560
07-06-2021,28.24240
04-06-2021,28.19410
03-06-2021,28.19220
02-06-2021,28.20560
01-06-2021,28.18610
31-05-2021,28.19150
28-05-2021,28.23020
27-05-2021,28.25290
25-05-2021,28.28290
24-05-2021,28.26060
21-05-2021,28.25570
20-05-2021,28.22930
19-05-2021,28.20560
18-05-2021,28.21610
17-05-2021,28.20250
14-05-2021,28.17900
12-05-2021,28.20120
11-05-2021,28.19530
10-05-2021,28.18280
07-05-2021,28.18710
06-05-2021,28.17450
05-05-2021,28.12110
04-05-2021,28.09070
03-05-2021,28.09700
30-04-2021,28.06820
29-04-2021,28.04040
28-04-2021,28.03310
27-04-2021,28.03320
26-04-2021,28.01650
23-04-2021,27.93890
22-04-2021,27.93020
20-04-2021,27.86650
19-04-2021,27.87190
16-04-2021,27.84840
15-04-2021,27.83020
12-04-2021,27.93160
09-04-2021,27.98770
08-04-2021,28.00980
07-04-2021,28.00580
06-04-2021,27.98270
05-04-2021,27.97590
31-03-2021,27.92300
30-03-2021,27.91150
26-03-2021,27.91690
25-03-2021,27.89610
24-03-2021,27.89660
23-03-2021,27.86600
22-03-2021,27.78660
19-03-2021,27.73010
18-03-2021,27.63220
17-03-2021,27.63530
16-03-2021,27.63630
15-03-2021,27.61150
12-03-2021,27.60710
10-03-2021,27.64010
09-03-2021,27.65340
08-03-2021,27.69230
05-03-2021,27.69720
04-03-2021,27.74860
03-03-2021,27.73980
02-03-2021,27.75820
01-03-2021,27.72660
26-02-2021,27.66370
25-02-2021,27.76890
24-02-2021,27.80040
23-02-2021,27.76620
22-02-2021,27.74260
18-02-2021,27.84480
17-02-2021,27.90700
16-02-2021,27.94940
15-02-2021,27.95770
12-02-2021,28.00920
11-02-2021,28.02390
10-02-2021,27.97790
09-02-2021,27.92700
08-02-2021,28.00080
05-02-2021,27.95960
04-02-2021,28.04110
03-02-2021,27.99160
02-02-2021,27.93930
01-02-2021,28.05810
29-01-2021,28.32290
28-01-2021,28.33880
27-01-2021,28.31760
25-01-2021,28.31360
22-01-2021,28.32150
21-01-2021,28.31130
20-01-2021,28.32270
19-01-2021,28.31700
18-01-2021,28.29180
15-01-2021,28.27820
14-01-2021,28.33700
13-01-2021,28.31430
12-01-2021,28.35560
11-01-2021,28.37700
08-01-2021,28.44310
07-01-2021,28.44490
06-01-2021,28.44290
05-01-2021,28.49240
04-01-2021,28.46430
01-01-2021,28.38470
31-12-2020,28.38580
30-12-2020,28.35980
29-12-2020,28.35170
28-12-2020,28.34690
24-12-2020,28.30440
23-12-2020,28.28750
22-12-2020,28.28680
21-12-2020,28.27420
18-12-2020,28.27890
17-12-2020,28.30940
16-12-2020,28.31580
15-12-2020,28.31430
14-12-2020,28.30880
11-12-2020,28.29100
10-12-2020,28.34080
09-12-2020,28.33830
08-12-2020,28.30270
07-12-2020,28.32430
04-12-2020,28.34300
03-12-2020,28.28820
02-12-2020,28.28920
01-12-2020,28.29300
27-11-2020,28.29150
26-11-2020,28.31670
25-11-2020,28.29400
24-11-2020,28.27390
23-11-2020,28.23770
20-11-2020,28.24480
19-11-2020,28.21940
18-11-2020,28.21560
17-11-2020,28.19650
13-11-2020,28.17040
12-11-2020,28.13390
11-11-2020,28.12460
10-11-2020,28.10730
09-11-2020,28.15950
06-11-2020,28.18940
05-11-2020,28.14670
04-11-2020,28.10150
03-11-2020,28.07970
02-11-2020,28.11030
29-10-2020,28.13870
28-10-2020,28.16160
27-10-2020,28.18720
26-10-2020,28.20810
23-10-2020,28.05220
22-10-2020,27.94940
21-10-2020,27.94100
20-10-2020,27.91840
19-10-2020,27.90740
16-10-2020,27.89530
15-10-2020,27.94650
14-10-2020,27.94580
13-10-2020,27.93570
12-10-2020,27.95030
09-10-2020,27.88060
08-10-2020,27.69080
07-10-2020,27.69910
06-10-2020,27.68630
05-10-2020,27.71020
01-10-2020,27.71040
30-09-2020,27.70720
29-09-2020,27.64190
28-09-2020,27.64230
25-09-2020,27.69340
24-09-2020,27.72620
23-09-2020,27.71990
22-09-2020,27.71180
21-09-2020,27.69760
18-09-2020,27.67860
17-09-2020,27.72030
16-09-2020,27.78800
15-09-2020,27.75790
14-09-2020,27.74630
11-09-2020,27.72110
10-09-2020,27.73200
09-09-2020,27.79520
08-09-2020,27.73940
07-09-2020,27.84960
04-09-2020,27.93790
03-09-2020,27.95930
02-09-2020,27.92000
01-09-2020,27.87950
31-08-2020,27.45660
28-08-2020,27.38240
27-08-2020,27.40280
26-08-2020,27.39440
25-08-2020,27.43840
24-08-2020,27.40590
21-08-2020,27.59610
20-08-2020,27.80740
19-08-2020,27.80000
18-08-2020,27.83670
17-08-2020,27.85940
14-08-2020,27.86200
13-08-2020,27.93780
12-08-2020,27.92420
11-08-2020,27.90200
10-08-2020,27.88500
07-08-2020,27.88820
06-08-2020,27.94760
05-08-2020,28.03070
04-08-2020,28.02150
03-08-2020,27.99240
31-07-2020,27.99490
30-07-2020,28.00630
29-07-2020,28.00520
28-07-2020,27.97510
27-07-2020,27.95650
24-07-2020,27.99860
23-07-2020,27.98460
22-07-2020,27.96580
21-07-2020,27.95140
20-07-2020,27.97910
17-07-2020,27.97920
16-07-2020,27.95150
15-07-2020,27.93110
14-07-2020,27.90170
13-07-2020,27.93510
10-07-2020,27.92430
09-07-2020,27.87860
08-07-2020,27.87350
07-07-2020,27.82950
06-07-2020,27.75940
03-07-2020,27.73210
02-07-2020,27.72780
01-07-2020,27.72070
30-06-2020,27.64660
29-06-2020,27.58920
26-06-2020,27.56010
25-06-2020,27.53990
24-06-2020,27.51480
23-06-2020,27.54960
22-06-2020,27.56470
19-06-2020,27.56120
18-06-2020,27.55010
17-06-2020,27.49270
16-06-2020,27.48230
15-06-2020,27.56280
12-06-2020,27.55690
11-06-2020,27.58450
10-06-2020,27.56510
09-06-2020,27.55640
08-06-2020,27.52460
05-06-2020,27.49490
04-06-2020,27.51430
03-06-2020,27.50050
02-06-2020,27.49990
01-06-2020,27.49090
29-05-2020,27.57080
28-05-2020,27.58830
27-05-2020,27.58510
26-05-2020,27.58230
22-05-2020,27.56190
21-05-2020,27.43590
20-05-2020,27.39940
19-05-2020,27.40450
18-05-2020,27.35740
15-05-2020,27.32240
14-05-2020,27.32860
13-05-2020,27.29240
12-05-2020,27.23390
11-05-2020,27.23580
08-05-2020,27.52010
06-05-2020,27.44250
05-05-2020,27.33010
04-05-2020,27.25710
30-04-2020,27.19160
29-04-2020,27.15450
28-04-2020,27.16380
27-04-2020,27.16970
24-04-2020,27.17810
23-04-2020,27.31120
22-04-2020,27.05030
21-04-2020,27.04490
20-04-2020,27.00620
17-04-2020,26.70500
16-04-2020,26.57000
15-04-2020,26.52810
13-04-2020,26.40620
09-04-2020,26.31300
08-04-2020,26.29140
07-04-2020,26.37510
03-04-2020,26.54250
31-03-2020,26.67200
30-03-2020,26.59310
27-03-2020,26.72120
26-03-2020,26.46870
24-03-2020,26.31080
23-03-2020,26.23380
20-03-2020,26.49050
19-03-2020,26.21180
18-03-2020,26.49120
17-03-2020,26.52330
16-03-2020,26.60390
13-03-2020,26.47500
12-03-2020,26.69810
11-03-2020,26.88010
09-03-2020,27.00720
06-03-2020,26.88070
05-03-2020,26.79340
04-03-2020,26.79120
03-03-2020,26.60670
02-03-2020,26.62580
28-02-2020,26.57110
27-02-2020,26.57820
26-02-2020,26.62450
25-02-2020,26.58710
24-02-2020,26.59540
20-02-2020,26.52240
18-02-2020,26.57150
17-02-2020,26.58030
14-02-2020,26.59160
13-02-2020,26.49230
12-02-2020,26.39770
11-02-2020,26.39310
10-02-2020,26.39680
07-02-2020,26.36820
06-02-2020,26.32110
05-02-2020,26.16790
04-02-2020,26.16920
03-02-2020,26.16170
31-01-2020,25.92300
30-01-2020,25.96210
29-01-2020,25.94640
28-01-2020,25.94500
27-01-2020,25.98870
24-01-2020,25.94670
23-01-2020,25.91210
22-01-2020,25.85350
21-01-2020,25.86040
20-01-2020,25.82670
17-01-2020,25.82990
16-01-2020,25.76740
15-01-2020,25.72580
14-01-2020,25.65920
13-01-2020,25.78100
10-01-2020,25.79680
09-01-2020,25.90380
08-01-2020,25.84090
07-01-2020,25.84850
06-01-2020,25.82750
03-01-2020,25.94680
02-01-2020,25.94400
01-01-2020,25.91680
31-12-2019,25.83190
30-12-2019,25.83950
27-12-2019,25.86890
26-12-2019,25.80790
24-12-2019,25.78870
23-12-2019,25.79350
20-12-2019,25.74510
19-12-2019,25.65060
18-12-2019,25.65850
17-12-2019,25.62960
16-12-2019,25.57950
13-12-2019,25.57980
12-12-2019,25.59830
11-12-2019,25.61020
10-12-2019,25.66590
09-12-2019,25.70720
06-12-2019,25.68800
05-12-2019,25.74260
04-12-2019,25.99320
03-12-2019,25.97210
02-12-2019,25.93840
29-11-2019,25.95140
28-11-2019,25.95870
27-11-2019,25.93790
26-11-2019,25.93550
25-11-2019,25.94170
22-11-2019,25.89680
21-11-2019,25.87520
20-11-2019,25.94340
19-11-2019,25.91390
18-11-2019,25.88500
15-11-2019,25.83270
14-11-2019,25.80430
13-11-2019,25.78640
11-11-2019,25.73220
08-11-2019,25.73940
07-11-2019,25.77510
06-11-2019,25.79120
05-11-2019,25.75810
04-11-2019,25.78940
01-11-2019,25.80410
31-10-2019,25.79650
30-10-2019,25.76480
29-10-2019,25.74680
25-10-2019,25.74090
24-10-2019,25.73450
23-10-2019,25.73390
22-10-2019,25.71070
18-10-2019,25.70410
17-10-2019,25.69190
16-10-2019,25.72500
15-10-2019,25.70950
14-10-2019,25.70890
11-10-2019,25.64980
10-10-2019,25.71070
09-10-2019,25.73430
07-10-2019,25.71040
04-10-2019,25.70310
03-10-2019,25.80750
01-10-2019,25.67850
30-09-2019,25.54440
27-09-2019,25.46980
26-09-2019,25.45800
25-09-2019,25.39150
24-09-2019,25.37760
23-09-2019,25.43350
20-09-2019,25.35980
19-09-2019,25.63510
18-09-2019,25.64240
17-09-2019,25.48640
16-09-2019,25.50650
13-09-2019,25.59140
12-09-2019,25.57710
11-09-2019,25.58400
09-09-2019,25.69500
06-09-2019,25.66130
05-09-2019,25.69490
04-09-2019,25.73230
03-09-2019,25.72020
30-08-2019,25.65080
29-08-2019,25.68450
28-08-2019,25.69710
27-08-2019,25.74610
26-08-2019,25.75740
23-08-2019,25.63830
22-08-2019,25.66180
21-08-2019,25.62990
20-08-2019,25.56440
19-08-2019,25.54220
16-08-2019,25.60990
14-08-2019,25.54350
13-08-2019,25.70530
09-08-2019,25.74950
08-08-2019,25.92770
07-08-2019,25.89180
06-08-2019,25.85880
05-08-2019,25.83600
02-08-2019,25.85550
01-08-2019,25.80720
31-07-2019,25.85790
30-07-2019,25.82930
29-07-2019,25.79610
26-07-2019,25.63640
25-07-2019,25.64480
24-07-2019,25.75740
23-07-2019,25.74910
22-07-2019,25.80820
19-07-2019,25.89500
18-07-2019,25.89350
17-07-2019,25.89670
16-07-2019,25.94290
15-07-2019,25.86790
12-07-2019,25.77400
11-07-2019,25.76070
10-07-2019,25.64860
