date,nav
03-05-2024,289.79000
02-05-2024,291.80000
30-04-2024,290.98000
29-04-2024,291.18000
26-04-2024,290.31000
25-04-2024,290.50000
24-04-2024,288.77000
23-04-2024,286.79000
22-04-2024,284.86000
19-04-2024,281.32000
18-04-2024,280.78000
16-04-2024,280.76000
15-04-2024,281.17000
12-04-2024,284.07000
10-04-2024,285.67000
09-04-2024,284.14000
08-04-2024,284.78000
05-04-2024,282.46000
04-04-2024,282.81000
03-04-2024,283.28000
02-04-2024,283.03000
01-04-2024,282.11000
31-03-2024,278.09000
28-03-2024,278.10000
27-03-2024,276.49000
26-03-2024,275.74000
22-03-2024,274.90000
21-03-2024,272.24000
20-03-2024,268.10000
19-03-2024,268.57000
18-03-2024,270.64000
15-03-2024,270.20000
14-03-2024,270.39000
13-03-2024,266.45000
12-03-2024,275.02000
11-03-2024,277.82000
07-03-2024,278.88000
06-03-2024,277.38000
05-03-2024,278.10000
04-03-2024,277.85000
01-03-2024,277.11000
29-02-2024,273.97000
28-02-2024,273.40000
27-02-2024,277.60000
26-02-2024,276.97000
23-02-2024,277.37000
22-02-2024,276.42000
21-02-2024,275.36000
20-02-2024,277.07000
19-02-2024,276.82000
16-02-2024,275.67000
15-02-2024,273.46000
14-02-2024,270.48000
13-02-2024,268.35000
12-02-2024,267.70000
09-02-2024,271.67000
08-02-2024,272.89000
07-02-2024,274.25000
06-02-2024,272.99000
05-02-2024,271.06000
02-02-2024,271.20000
01-02-2024,268.72000
31-01-2024,269.70000
30-01-2024,266.88000
29-01-2024,267.98000
25-01-2024,263.34000
24-01-2024,263.35000
23-01-2024,259.59000
19-01-2024,264.78000
18-01-2024,261.57000
17-01-2024,261.30000
16-01-2024,264.14000
15-01-2024,265.07000
12-01-2024,263.97000
11-01-2024,263.39000
10-01-2024,261.78000
09-01-2024,262.34000
08-01-2024,261.60000
05-01-2024,263.57000
04-01-2024,263.97000
03-01-2024,262.24000
02-01-2024,262.62000
01-01-2024,262.28000
29-12-2023,261.85000
28-12-2023,261.77000
27-12-2023,259.43000
26-12-2023,256.92000
22-12-2023,255.58000
21-12-2023,253.34000
20-12-2023,250.07000
19-12-2023,255.08000
18-12-2023,255.27000
15-12-2023,255.65000
14-12-2023,254.76000
13-12-2023,253.01000
12-12-2023,251.75000
11-12-2023,251.88000
08-12-2023,250.49000
07-12-2023,250.63000
06-12-2023,249.90000
05-12-2023,249.91000
04-12-2023,248.71000
01-12-2023,244.86000
30-11-2023,243.98000
29-11-2023,241.82000
28-11-2023,240.71000
24-11-2023,238.65000
23-11-2023,238.02000
22-11-2023,237.08000
21-11-2023,236.69000
20-11-2023,235.37000
17-11-2023,235.54000
16-11-2023,235.29000
15-11-2023,234.58000
13-11-2023,232.24000
10-11-2023,231.20000
09-11-2023,231.23000
08-11-2023,231.62000
07-11-2023,230.76000
06-11-2023,230.55000
03-11-2023,228.52000
02-11-2023,226.23000
01-11-2023,224.33000
31-10-2023,224.92000
30-10-2023,225.00000
27-10-2023,224.14000
26-10-2023,222.43000
25-10-2023,224.29000
23-10-2023,225.62000
20-10-2023,229.58000
19-10-2023,231.66000
18-10-2023,231.74000
17-10-2023,232.91000
16-10-2023,232.28000
13-10-2023,232.10000
12-10-2023,232.09000
11-10-2023,231.47000
10-10-2023,230.25000
09-10-2023,228.24000
06-10-2023,230.29000
05-10-2023,228.99000
04-10-2023,228.34000
03-10-2023,230.59000
29-09-2023,231.01000
27-09-2023,230.40000
26-09-2023,229.92000
25-09-2023,229.70000
22-09-2023,229.57000
21-09-2023,230.74000
20-09-2023,232.18000
18-09-2023,234.24000
15-09-2023,235.29000
14-09-2023,235.10000
13-09-2023,233.70000
12-09-2023,232.24000
11-09-2023,235.86000
08-09-2023,234.27000
07-09-2023,233.56000
06-09-2023,232.70000
05-09-2023,232.24000
04-09-2023,231.22000
01-09-2023,229.74000
31-08-2023,227.98000
30-08-2023,227.90000
29-08-2023,227.04000
28-08-2023,226.18000
25-08-2023,225.25000
24-08-2023,226.79000
23-08-2023,227.07000
22-08-2023,226.62000
21-08-2023,226.08000
18-08-2023,224.04000
17-08-2023,224.20000
16-08-2023,224.79000
14-08-2023,224.59000
11-08-2023,225.99000
10-08-2023,226.55000
09-08-2023,226.59000
08-08-2023,225.77000
07-08-2023,225.53000
04-08-2023,224.50000
03-08-2023,223.70000
02-08-2023,224.13000
01-08-2023,226.14000
31-07-2023,226.29000
28-07-2023,225.19000
27-07-2023,224.94000
26-07-2023,224.52000
25-07-2023,223.15000
24-07-2023,221.11000
21-07-2023,220.96000
20-07-2023,221.59000
19-07-2023,220.83000
18-07-2023,220.10000
17-07-2023,220.67000
14-07-2023,220.08000
13-07-2023,219.06000
12-07-2023,219.87000
11-07-2023,219.81000
10-07-2023,218.59000
07-07-2023,218.75000
06-07-2023,219.29000
05-07-2023,218.23000
04-07-2023,216.77000
03-07-2023,217.46000
30-06-2023,216.71000
28-06-2023,216.04000
27-06-2023,214.59000
26-06-2023,213.63000
23-06-2023,212.37000
22-06-2023,213.83000
21-06-2023,214.72000
20-06-2023,214.68000
19-06-2023,214.45000
16-06-2023,215.53000
15-06-2023,215.03000
14-06-2023,215.29000
13-06-2023,214.33000
12-06-2023,212.85000
09-06-2023,211.81000
08-06-2023,212.07000
07-06-2023,213.18000
06-06-2023,211.72000
05-06-2023,210.49000
02-06-2023,209.92000
01-06-2023,208.26000
31-05-2023,208.22000
30-05-2023,207.66000
29-05-2023,207.19000
26-05-2023,206.71000
25-05-2023,205.89000
24-05-2023,205.30000
23-05-2023,205.76000
22-05-2023,205.23000
19-05-2023,205.26000
18-05-2023,205.48000
17-05-2023,205.81000
16-05-2023,206.35000
15-05-2023,206.69000
12-05-2023,205.79000
11-05-2023,206.34000
10-05-2023,206.22000
09-05-2023,205.52000
08-05-2023,205.82000
05-05-2023,203.99000
04-05-2023,204.21000
03-05-2023,203.60000
02-05-2023,203.11000
28-04-2023,202.09000
27-04-2023,201.21000
26-04-2023,200.33000
25-04-2023,199.91000
24-04-2023,199.21000
21-04-2023,198.53000
20-04-2023,199.40000
19-04-2023,199.03000
18-04-2023,198.54000
17-04-2023,198.32000
13-04-2023,198.11000
12-04-2023,198.30000
11-04-2023,197.51000
10-04-2023,196.40000
06-04-2023,195.99000
05-04-2023,195.57000
03-04-2023,195.01000
31-03-2023,194.34000
29-03-2023,192.40000
28-03-2023,190.96000
27-03-2023,191.97000
24-03-2023,192.21000
23-03-2023,193.58000
22-03-2023,193.47000
21-03-2023,192.98000
20-03-2023,191.95000
17-03-2023,192.70000
16-03-2023,191.91000
15-03-2023,191.84000
14-03-2023,191.82000
13-03-2023,192.07000
10-03-2023,194.04000
09-03-2023,194.47000
08-03-2023,195.35000
06-03-2023,194.50000
03-03-2023,194.32000
02-03-2023,192.86000
01-03-2023,193.33000
28-02-2023,191.81000
27-02-2023,191.94000
24-02-2023,193.33000
23-02-2023,194.38000
22-02-2023,194.49000
21-02-2023,196.33000
20-02-2023,196.64000
17-02-2023,196.83000
16-02-2023,197.08000
15-02-2023,197.20000
14-02-2023,196.43000
13-02-2023,196.58000
10-02-2023,197.77000
09-02-2023,197.93000
08-02-2023,198.53000
07-02-2023,196.97000
06-02-2023,197.73000
03-02-2023,198.38000
02-02-2023,198.19000
01-02-2023,198.33000
31-01-2023,199.04000
30-01-2023,196.81000
27-01-2023,196.91000
25-01-2023,199.22000
24-01-2023,200.21000
23-01-2023,200.85000
20-01-2023,201.23000
19-01-2023,202.08000
