date,nav
19-07-2023,12.11890
18-07-2023,12.11920
17-07-2023,12.11190
14-07-2023,12.10260
13-07-2023,12.10070
12-07-2023,12.08850
11-07-2023,12.08790
10-07-2023,12.07800
07-07-2023,12.07160
06-07-2023,12.07310
05-07-2023,12.07530
04-07-2023,12.07040
03-07-2023,12.06730
30-06-2023,12.11430
28-06-2023,12.11810
27-06-2023,12.11280
26-06-2023,12.11000
23-06-2023,12.10130
22-06-2023,12.09570
21-06-2023,12.09780
20-06-2023,12.09810
19-06-2023,12.09560
16-06-2023,12.09080
15-06-2023,12.08670
14-06-2023,12.08740
13-06-2023,12.08620
12-06-2023,12.08080
09-06-2023,12.07270
08-06-2023,12.07320
07-06-2023,12.08050
06-06-2023,12.07710
05-06-2023,12.07310
02-06-2023,12.07010
01-06-2023,12.06830
31-05-2023,12.15650
30-05-2023,12.15410
29-05-2023,12.15010
26-05-2023,12.14710
25-05-2023,12.14400
24-05-2023,12.14400
23-05-2023,12.14070
22-05-2023,12.14450
19-05-2023,12.12770
18-05-2023,12.12770
17-05-2023,12.12610
16-05-2023,12.12320
15-05-2023,12.11500
12-05-2023,12.11060
11-05-2023,12.10220
10-05-2023,12.09830
09-05-2023,12.09820
08-05-2023,12.09560
04-05-2023,12.09120
03-05-2023,12.08880
02-05-2023,12.06910
28-04-2023,12.16340
27-04-2023,12.16420
26-04-2023,12.15870
25-04-2023,12.15620
24-04-2023,12.15120
21-04-2023,12.13670
20-04-2023,12.12850
19-04-2023,12.12370
18-04-2023,12.12020
17-04-2023,12.11320
13-04-2023,12.10880
12-04-2023,12.10650
11-04-2023,12.10190
10-04-2023,12.10090
06-04-2023,12.09460
05-04-2023,12.07410
03-04-2023,12.06510
31-03-2023,12.16340
29-03-2023,12.15010
28-03-2023,12.14000
27-03-2023,12.13990
24-03-2023,12.13230
23-03-2023,12.12920
21-03-2023,12.12430
20-03-2023,12.12450
17-03-2023,12.11370
16-03-2023,12.11440
15-03-2023,12.11440
14-03-2023,12.11270
13-03-2023,12.10840
10-03-2023,12.09110
09-03-2023,12.08450
08-03-2023,12.08200
06-03-2023,12.08300
03-03-2023,12.07760
02-03-2023,12.07210
01-03-2023,12.07070
28-02-2023,12.11840
27-02-2023,12.11510
24-02-2023,12.11440
23-02-2023,12.11350
22-02-2023,12.11090
21-02-2023,12.11260
20-02-2023,12.11220
17-02-2023,12.10260
16-02-2023,12.10310
15-02-2023,12.09560
14-02-2023,12.09250
13-02-2023,12.09490
10-02-2023,12.08960
09-02-2023,12.08790
08-02-2023,12.08650
07-02-2023,12.08900
06-02-2023,12.08490
03-02-2023,12.08290
02-02-2023,12.08020
01-02-2023,12.07940
31-01-2023,12.10890
30-01-2023,12.10830
27-01-2023,12.10900
25-01-2023,12.11080
24-01-2023,12.10790
23-01-2023,12.10770
20-01-2023,12.10490
19-01-2023,12.10700
18-01-2023,12.10090
17-01-2023,12.09860
16-01-2023,12.09850
13-01-2023,12.09650
12-01-2023,12.09270
11-01-2023,12.08870
10-01-2023,12.08630
09-01-2023,12.08280
06-01-2023,12.07220
05-01-2023,12.07330
04-01-2023,12.07200
03-01-2023,12.07250
02-01-2023,12.06780
30-12-2022,12.10900
29-12-2022,12.10740
28-12-2022,12.10250
27-12-2022,12.10250
26-12-2022,12.09790
23-12-2022,12.09500
22-12-2022,12.09550
21-12-2022,12.09600
20-12-2022,12.09790
19-12-2022,12.09780
16-12-2022,12.09250
15-12-2022,12.09170
14-12-2022,12.09380
13-12-2022,12.08760
12-12-2022,12.08190
09-12-2022,12.07390
08-12-2022,12.07270
07-12-2022,12.07160
06-12-2022,12.07490
05-12-2022,12.07600
02-12-2022,12.07320
01-12-2022,12.07140
30-11-2022,12.14570
29-11-2022,12.14420
28-11-2022,12.14210
25-11-2022,12.13550
24-11-2022,12.13840
23-11-2022,12.12650
22-11-2022,12.12650
21-11-2022,12.12360
18-11-2022,12.12290
17-11-2022,12.12660
16-11-2022,12.11830
15-11-2022,12.11530
14-11-2022,12.10790
11-11-2022,12.10330
10-11-2022,12.08620
09-11-2022,12.07470
07-11-2022,12.06300
04-11-2022,12.05760
03-11-2022,12.05090
02-11-2022,12.05940
01-11-2022,12.05860
31-10-2022,12.12760
28-10-2022,12.11600
27-10-2022,12.11800
25-10-2022,12.10620
21-10-2022,12.08220
20-10-2022,12.08260
19-10-2022,12.08780
18-10-2022,12.09040
17-10-2022,12.09000
14-10-2022,12.06430
13-10-2022,12.06830
12-10-2022,12.06660
11-10-2022,12.05750
10-10-2022,12.05940
07-10-2022,12.06470
06-10-2022,12.06930
04-10-2022,12.07230
03-10-2022,12.05950
30-09-2022,12.10990
29-09-2022,12.09430
28-09-2022,12.08790
27-09-2022,12.08630
26-09-2022,12.08170
23-09-2022,12.08230
22-09-2022,12.09030
21-09-2022,12.09790
20-09-2022,12.09700
19-09-2022,12.10160
16-09-2022,12.09840
15-09-2022,12.10290
14-09-2022,12.11020
13-09-2022,12.11450
12-09-2022,12.10560
09-09-2022,12.10290
08-09-2022,12.10050
07-09-2022,12.09400
06-09-2022,12.08700
05-09-2022,12.07810
02-09-2022,12.07030
01-09-2022,12.06770
30-08-2022,12.16480
29-08-2022,12.16040
26-08-2022,12.15130
25-08-2022,12.13910
24-08-2022,12.13870
23-08-2022,12.13420
22-08-2022,12.13240
19-08-2022,12.12320
18-08-2022,12.12550
17-08-2022,12.12830
12-08-2022,12.10020
11-08-2022,12.09580
10-08-2022,12.08410
08-08-2022,12.07150
05-08-2022,12.06930
04-08-2022,12.08800
03-08-2022,12.08020
02-08-2022,12.08650
01-08-2022,12.07540
29-07-2022,12.17940
28-07-2022,12.17270
27-07-2022,12.16520
26-07-2022,12.15690
25-07-2022,12.15810
22-07-2022,12.14840
21-07-2022,12.13910
20-07-2022,12.14010
19-07-2022,12.13230
18-07-2022,12.13500
15-07-2022,12.13240
14-07-2022,12.13420
13-07-2022,12.13640
12-07-2022,12.11740
11-07-2022,12.10230
08-07-2022,12.10050
07-07-2022,12.10750
06-07-2022,12.11660
05-07-2022,12.08640
04-07-2022,12.08930
01-07-2022,12.07330
30-06-2022,12.06410
29-06-2022,12.04520
28-06-2022,12.03900
27-06-2022,12.04960
24-06-2022,12.04630
23-06-2022,12.04960
22-06-2022,12.04180
21-06-2022,12.02600
20-06-2022,12.02760
17-06-2022,11.99820
16-06-2022,12.00760
15-06-2022,12.00390
14-06-2022,12.00640
13-06-2022,12.00520
10-06-2022,12.02300
09-06-2022,12.02120
08-06-2022,12.02090
07-06-2022,12.00090
06-06-2022,12.01940
03-06-2022,12.02810
02-06-2022,12.03250
01-06-2022,12.03530
31-05-2022,12.03350
30-05-2022,12.03770
27-05-2022,12.04340
26-05-2022,12.04810
25-05-2022,12.04330
24-05-2022,12.03460
23-05-2022,12.02450
20-05-2022,12.02060
19-05-2022,12.02700
18-05-2022,12.01880
17-05-2022,12.01490
13-05-2022,12.01020
12-05-2022,12.02690
11-05-2022,12.02080
10-05-2022,12.00490
09-05-2022,11.98370
06-05-2022,11.98260
05-05-2022,11.99340
04-05-2022,11.99070
02-05-2022,12.06960
29-04-2022,12.07290
28-04-2022,12.07060
27-04-2022,12.07470
26-04-2022,12.07650
25-04-2022,12.07550
22-04-2022,12.05530
21-04-2022,12.05420
20-04-2022,12.05390
19-04-2022,12.04930
18-04-2022,12.04330
13-04-2022,12.02760
12-04-2022,12.03650
11-04-2022,12.03690
08-04-2022,12.04090
07-04-2022,12.06540
06-04-2022,12.06240
05-04-2022,12.06340
04-04-2022,12.05290
31-03-2022,12.10490
30-03-2022,12.09780
29-03-2022,12.09410
28-03-2022,12.09360
25-03-2022,12.08870
24-03-2022,12.08090
23-03-2022,12.08020
22-03-2022,12.07480
21-03-2022,12.07560
17-03-2022,12.06800
16-03-2022,12.05990
15-03-2022,12.05900
14-03-2022,12.04950
11-03-2022,12.04600
10-03-2022,12.05210
09-03-2022,12.04180
08-03-2022,12.03680
07-03-2022,12.03810
04-03-2022,12.04840
03-03-2022,12.04460
02-03-2022,12.05120
28-02-2022,12.09590
25-02-2022,12.09000
24-02-2022,12.09100
23-02-2022,12.09710
22-02-2022,12.09140
21-02-2022,12.09770
18-02-2022,12.09840
17-02-2022,12.09390
16-02-2022,12.09470
15-02-2022,12.09700
14-02-2022,12.10110
11-02-2022,12.08410
10-02-2022,12.07630
09-02-2022,12.05680
08-02-2022,12.04740
04-02-2022,12.02010
03-02-2022,12.01660
02-02-2022,12.01940
01-02-2022,12.03000
31-01-2022,12.06570
28-01-2022,12.04850
27-01-2022,12.04720
25-01-2022,12.05630
24-01-2022,12.05990
21-01-2022,12.06110
20-01-2022,12.06010
19-01-2022,12.05790
18-01-2022,12.05630
17-01-2022,12.05310
14-01-2022,12.05750
13-01-2022,12.05660
12-01-2022,12.05070
11-01-2022,12.05160
10-01-2022,12.04640
07-01-2022,12.05130
06-01-2022,12.05160
05-01-2022,12.05290
04-01-2022,12.05230
03-01-2022,12.06350
31-12-2021,12.06930
30-12-2021,12.06500
29-12-2021,12.06570
28-12-2021,12.06070
27-12-2021,12.06290
24-12-2021,12.05830
23-12-2021,12.06030
22-12-2021,12.05950
21-12-2021,12.06070
20-12-2021,12.06870
17-12-2021,12.07520
16-12-2021,12.08130
15-12-2021,12.07940
14-12-2021,12.07920
13-12-2021,12.07560
10-12-2021,12.07080
09-12-2021,12.07340
08-12-2021,12.07420
07-12-2021,12.06760
06-12-2021,12.06980
03-12-2021,12.06630
02-12-2021,12.06710
01-12-2021,12.06220
30-11-2021,12.10510
29-11-2021,12.10230
26-11-2021,12.10220
25-11-2021,12.09870
24-11-2021,12.09770
23-11-2021,12.09830
22-11-2021,12.09810
18-11-2021,12.09490
17-11-2021,12.09220
16-11-2021,12.09000
15-11-2021,12.08940
12-11-2021,12.08600
11-11-2021,12.08260
10-11-2021,12.08140
09-11-2021,12.08130
08-11-2021,12.07530
03-11-2021,12.06550
02-11-2021,12.06300
01-11-2021,12.06350
29-10-2021,12.08320
28-10-2021,12.08760
27-10-2021,12.08710
26-10-2021,12.08350
25-10-2021,12.08210
22-10-2021,12.08000
21-10-2021,12.07780
20-10-2021,12.07480
18-10-2021,12.07270
14-10-2021,12.07090
13-10-2021,12.07160
12-10-2021,12.06450
11-10-2021,12.06250
08-10-2021,12.06040
07-10-2021,12.06210
06-10-2021,12.05740
05-10-2021,12.05760
04-10-2021,12.06460
01-10-2021,12.06050
30-09-2021,12.11910
29-09-2021,12.11160
28-09-2021,12.11150
27-09-2021,12.11180
24-09-2021,12.11090
23-09-2021,12.11670
22-09-2021,12.11680
21-09-2021,12.11600
20-09-2021,12.11730
17-09-2021,12.10910
16-09-2021,12.10540
15-09-2021,12.10080
14-09-2021,12.09490
13-09-2021,12.09270
09-09-2021,12.09120
08-09-2021,12.08610
07-09-2021,12.08340
06-09-2021,12.08700
03-09-2021,12.08210
02-09-2021,12.07600
01-09-2021,12.07090
31-08-2021,12.14420
30-08-2021,12.13850
27-08-2021,12.12920
26-08-2021,12.12240
25-08-2021,12.12230
24-08-2021,12.12000
23-08-2021,12.11960
20-08-2021,12.11150
18-08-2021,12.11170
17-08-2021,12.10050
13-08-2021,12.08940
12-08-2021,12.08560
11-08-2021,12.07630
10-08-2021,12.07410
09-08-2021,12.07260
06-08-2021,12.06910
05-08-2021,12.07900
04-08-2021,12.07760
03-08-2021,12.07490
02-08-2021,12.07150
30-07-2021,12.10840
29-07-2021,12.10760
28-07-2021,12.10620
27-07-2021,12.10730
26-07-2021,12.10470
23-07-2021,12.09700
22-07-2021,12.09810
20-07-2021,12.10090
19-07-2021,12.09370
16-07-2021,12.08680
15-07-2021,12.08040
14-07-2021,12.07690
13-07-2021,12.08090
12-07-2021,12.07320
09-07-2021,12.07240
08-07-2021,12.06970
07-07-2021,12.06350
06-07-2021,12.05360
05-07-2021,12.06900
02-07-2021,12.06260
01-07-2021,12.06800
30-06-2021,12.09490
29-06-2021,12.09820
28-06-2021,12.09730
25-06-2021,12.10080
24-06-2021,12.10380
23-06-2021,12.10050
22-06-2021,12.10000
21-06-2021,12.10000
18-06-2021,12.09470
17-06-2021,12.09390
16-06-2021,12.08910
15-06-2021,12.10180
14-06-2021,12.11440
11-06-2021,12.11230
10-06-2021,12.10710
09-06-2021,12.10020
08-06-2021,12.09370
07-06-2021,12.08830
04-06-2021,12.07530
03-06-2021,12.07370
02-06-2021,12.06980
01-06-2021,12.06620
31-05-2021,12.11840
28-05-2021,12.12580
27-05-2021,12.12670
25-05-2021,12.12750
24-05-2021,12.12070
21-05-2021,12.11800
20-05-2021,12.11510
19-05-2021,12.11060
18-05-2021,12.10890
17-05-2021,12.10390
14-05-2021,12.09600
12-05-2021,12.09620
11-05-2021,12.09570
10-05-2021,12.08990
07-05-2021,12.08310
06-05-2021,12.07800
05-05-2021,12.07520
04-05-2021,12.07150
03-05-2021,12.07250
30-04-2021,12.13910
29-04-2021,12.13430
28-04-2021,12.13180
27-04-2021,12.13050
26-04-2021,12.12490
23-04-2021,12.11150
22-04-2021,12.10690
20-04-2021,12.09910
19-04-2021,12.09400
16-04-2021,12.08980
15-04-2021,12.09090
12-04-2021,12.09670
09-04-2021,12.09700
08-04-2021,12.09650
07-04-2021,12.09180
06-04-2021,12.08790
05-04-2021,12.08020
31-03-2021,12.09840
30-03-2021,12.09200
26-03-2021,12.08450
25-03-2021,12.08020
24-03-2021,12.07830
23-03-2021,12.06830
22-03-2021,12.04900
19-03-2021,12.03700
18-03-2021,12.01980
17-03-2021,12.01840
16-03-2021,12.01310
15-03-2021,12.01680
12-03-2021,12.02650
10-03-2021,12.03460
09-03-2021,12.03680
08-03-2021,12.03900
05-03-2021,12.03620
04-03-2021,12.04030
03-03-2021,12.03810
02-03-2021,12.03870
01-03-2021,12.03580
26-02-2021,12.02950
25-02-2021,12.03420
24-02-2021,12.03550
23-02-2021,12.03140
22-02-2021,12.03250
18-02-2021,12.03870
17-02-2021,12.04140
16-02-2021,12.04140
15-02-2021,12.03770
12-02-2021,12.03340
11-02-2021,12.02960
10-02-2021,12.02810
09-02-2021,12.02730
08-02-2021,12.03230
05-02-2021,12.02460
04-02-2021,12.02840
03-02-2021,12.02790
02-02-2021,12.02410
01-02-2021,12.03820
29-01-2021,12.06850
28-01-2021,12.06720
27-01-2021,12.06670
25-01-2021,12.06570
22-01-2021,12.06480
21-01-2021,12.06560
20-01-2021,12.06410
19-01-2021,12.06080
18-01-2021,12.05910
15-01-2021,12.06540
14-01-2021,12.07060
13-01-2021,12.07320
12-01-2021,12.07700
11-01-2021,12.07710
08-01-2021,12.08360
07-01-2021,12.08160
06-01-2021,12.08120
05-01-2021,12.08250
04-01-2021,12.07550
01-01-2021,12.06610
31-12-2020,12.11490
30-12-2020,12.11280
29-12-2020,12.10610
28-12-2020,12.10560
24-12-2020,12.09640
23-12-2020,12.09230
22-12-2020,12.08910
21-12-2020,12.09020
18-12-2020,12.08680
17-12-2020,12.08310
16-12-2020,12.08420
15-12-2020,12.08290
14-12-2020,12.07790
11-12-2020,12.07470
10-12-2020,12.08080
09-12-2020,12.07880
08-12-2020,12.07660
07-12-2020,12.07780
04-12-2020,12.07420
03-12-2020,12.06300
02-12-2020,12.06130
01-12-2020,12.06170
27-11-2020,12.15530
26-11-2020,12.15700
25-11-2020,12.14900
24-11-2020,12.14060
23-11-2020,12.13370
20-11-2020,12.12810
19-11-2020,12.12300
18-11-2020,12.11040
17-11-2020,12.10860
13-11-2020,12.10010
12-11-2020,12.09190
11-11-2020,12.08740
10-11-2020,12.08270
09-11-2020,12.08670
06-11-2020,12.08800
05-11-2020,12.08200
04-11-2020,12.06930
03-11-2020,12.06610
02-11-2020,12.06760
29-10-2020,12.22280
28-10-2020,12.22580
27-10-2020,12.22540
26-10-2020,12.22480
23-10-2020,12.21210
22-10-2020,12.19830
21-10-2020,12.19810
20-10-2020,12.19480
19-10-2020,12.18530
16-10-2020,12.17840
15-10-2020,12.18200
14-10-2020,12.17150
13-10-2020,12.16640
12-10-2020,12.15770
09-10-2020,12.14390
08-10-2020,12.09860
07-10-2020,12.09220
06-10-2020,12.08470
05-10-2020,12.08450
01-10-2020,12.07530
30-09-2020,12.10870
29-09-2020,12.09900
28-09-2020,12.10130
25-09-2020,12.10160
24-09-2020,12.10330
23-09-2020,12.10290
22-09-2020,12.10100
21-09-2020,12.09780
18-09-2020,12.09120
17-09-2020,12.08720
16-09-2020,12.08940
15-09-2020,12.08200
14-09-2020,12.08080
11-09-2020,12.07530
10-09-2020,12.08040
09-09-2020,12.08660
08-09-2020,12.07930
07-09-2020,12.10470
04-09-2020,12.11850
03-09-2020,12.12170
02-09-2020,12.11000
01-09-2020,12.10440
31-08-2020,12.04520
28-08-2020,12.01290
27-08-2020,12.01670
26-08-2020,12.01730
25-08-2020,12.02520
24-08-2020,12.01270
21-08-2020,12.03610
20-08-2020,12.07020
19-08-2020,12.06420
18-08-2020,12.06790
17-08-2020,12.06950
14-08-2020,12.06690
13-08-2020,12.07300
12-08-2020,12.06700
11-08-2020,12.06600
10-08-2020,12.06300
07-08-2020,12.06170
06-08-2020,12.06520
05-08-2020,12.07450
04-08-2020,12.07110
03-08-2020,12.06600
31-07-2020,12.21620
30-07-2020,12.20480
29-07-2020,12.20360
28-07-2020,12.20040
27-07-2020,12.20670
24-07-2020,12.21300
23-07-2020,12.21150
22-07-2020,12.20780
21-07-2020,12.21090
20-07-2020,12.21350
17-07-2020,12.20670
16-07-2020,12.20500
15-07-2020,12.19840
14-07-2020,12.18180
13-07-2020,12.18590
10-07-2020,12.17940
09-07-2020,12.15420
08-07-2020,12.14400
07-07-2020,12.12980
06-07-2020,12.10190
03-07-2020,12.08670
02-07-2020,12.07550
01-07-2020,12.06670
30-06-2020,12.21120
29-06-2020,12.20220
26-06-2020,12.18630
25-06-2020,12.17420
24-06-2020,12.15560
23-06-2020,12.15350
22-06-2020,12.14320
19-06-2020,12.12440
18-06-2020,12.10770
17-06-2020,12.08360
16-06-2020,12.06990
15-06-2020,12.06750
12-06-2020,12.05750
11-06-2020,12.05870
10-06-2020,12.05050
09-06-2020,12.04570
08-06-2020,12.03690
05-06-2020,12.03040
04-06-2020,12.02810
03-06-2020,12.02530
02-06-2020,12.01860
01-06-2020,12.01600
29-05-2020,12.26180
28-05-2020,12.26360
27-05-2020,12.26610
26-05-2020,12.26730
22-05-2020,12.25360
21-05-2020,12.21000
20-05-2020,12.19100
19-05-2020,12.18170
18-05-2020,12.16420
15-05-2020,12.14510
14-05-2020,12.13860
13-05-2020,12.12020
12-05-2020,12.10390
11-05-2020,12.09060
08-05-2020,12.11950
06-05-2020,12.09500
05-05-2020,12.06920
04-05-2020,12.04540
30-04-2020,12.11920
29-04-2020,12.10390
28-04-2020,12.10170
27-04-2020,12.12480
24-04-2020,12.13950
23-04-2020,12.20570
22-04-2020,12.15890
21-04-2020,12.14450
20-04-2020,12.13470
17-04-2020,12.08300
16-04-2020,12.03190
15-04-2020,12.00840
13-04-2020,11.99490
09-04-2020,11.98080
08-04-2020,11.97970
07-04-2020,12.02410
03-04-2020,12.07100
31-03-2020,12.09180
30-03-2020,12.05960
27-03-2020,12.06640
26-03-2020,11.81540
24-03-2020,11.82330
23-03-2020,11.82160
20-03-2020,11.88110
19-03-2020,11.83280
18-03-2020,11.91890
17-03-2020,11.96220
16-03-2020,11.99850
13-03-2020,11.99290
12-03-2020,12.03920
11-03-2020,12.09300
09-03-2020,12.10770
06-03-2020,12.11310
05-03-2020,12.10620
04-03-2020,12.10520
03-03-2020,12.07800
02-03-2020,12.07660
28-02-2020,12.07010
27-02-2020,12.21800
26-02-2020,12.22240
25-02-2020,12.21630
24-02-2020,12.21830
20-02-2020,12.20590
18-02-2020,12.20790
17-02-2020,12.20980
14-02-2020,12.20170
13-02-2020,12.19050
12-02-2020,12.17570
11-02-2020,12.17670
10-02-2020,12.17430
07-02-2020,12.16550
06-02-2020,12.14580
05-02-2020,12.10650
04-02-2020,12.10290
03-02-2020,12.09710
31-01-2020,12.06830
30-01-2020,12.17240
29-01-2020,12.16980
28-01-2020,12.17090
27-01-2020,12.17040
24-01-2020,12.16160
23-01-2020,12.15500
22-01-2020,12.14720
21-01-2020,12.13930
20-01-2020,12.13450
17-01-2020,12.12830
16-01-2020,12.12260
15-01-2020,12.11480
14-01-2020,12.10640
13-01-2020,12.11770
10-01-2020,12.11260
09-01-2020,12.12120
08-01-2020,12.11180
07-01-2020,12.10830
06-01-2020,12.10390
03-01-2020,12.10960
02-01-2020,12.10020
01-01-2020,12.09490
31-12-2019,12.08280
30-12-2019,12.13370
27-12-2019,12.13100
26-12-2019,12.12400
24-12-2019,12.12180
23-12-2019,12.12140
20-12-2019,12.11300
19-12-2019,12.08420
18-12-2019,12.08380
17-12-2019,12.07390
16-12-2019,12.06450
13-12-2019,12.05580
12-12-2019,12.06130
11-12-2019,12.06190
10-12-2019,12.07170
09-12-2019,12.07410
06-12-2019,12.07400
05-12-2019,12.08210
04-12-2019,12.11430
03-12-2019,12.10630
02-12-2019,12.10230
29-11-2019,12.09660
28-11-2019,12.19180
27-11-2019,12.18500
26-11-2019,12.18140
25-11-2019,12.17810
22-11-2019,12.16670
21-11-2019,12.16200
20-11-2019,12.16290
19-11-2019,12.15850
18-11-2019,12.15470
15-11-2019,12.14210
14-11-2019,12.13360
13-11-2019,12.12540
11-11-2019,12.11420
08-11-2019,12.11130
07-11-2019,12.11550
06-11-2019,12.11460
05-11-2019,12.11340
04-11-2019,12.11490
01-11-2019,12.10960
31-10-2019,12.10170
30-10-2019,12.08470
29-10-2019,12.23260
25-10-2019,12.22280
24-10-2019,12.21910
23-10-2019,12.21450
22-10-2019,12.20040
18-10-2019,12.18880
17-10-2019,12.18180
16-10-2019,12.17860
15-10-2019,12.16910
14-10-2019,12.16230
11-10-2019,12.15480
10-10-2019,12.15370
09-10-2019,12.14760
07-10-2019,12.14350
04-10-2019,12.13690
03-10-2019,12.14290
01-10-2019,12.12700
30-09-2019,12.11280
27-09-2019,12.14790
26-09-2019,12.14640
25-09-2019,12.14420
24-09-2019,12.14350
23-09-2019,12.14660
20-09-2019,12.13770
19-09-2019,12.17370
18-09-2019,12.16980
17-09-2019,12.15390
16-09-2019,12.16100
13-09-2019,12.16310
12-09-2019,12.15360
11-09-2019,12.15390
09-09-2019,12.15590
06-09-2019,12.14190
05-09-2019,12.14230
04-09-2019,12.14350
03-09-2019,12.13720
30-08-2019,12.11720
29-08-2019,12.21270
28-08-2019,12.21850
27-08-2019,12.21900
26-08-2019,12.21380
23-08-2019,12.20130
22-08-2019,12.19430
21-08-2019,12.18530
20-08-2019,12.17430
19-08-2019,12.16630
16-08-2019,12.15940
14-08-2019,12.14540
13-08-2019,12.16500
09-08-2019,12.16330
08-08-2019,12.17280
07-08-2019,12.16010
06-08-2019,12.14780
05-08-2019,12.13930
02-08-2019,12.14640
01-08-2019,12.12620
31-07-2019,12.12220
30-07-2019,12.27790
29-07-2019,12.26860
26-07-2019,12.24650
25-07-2019,12.24160
24-07-2019,12.25770
23-07-2019,12.25310
22-07-2019,12.25550
19-07-2019,12.26020
18-07-2019,12.25800
17-07-2019,12.25950
16-07-2019,12.26260
15-07-2019,12.24210
12-07-2019,12.22490
11-07-2019,12.21870
10-07-2019,12.21090
