date,nav
18-08-2023,52.02030
17-08-2023,51.97360
14-08-2023,51.99120
11-08-2023,51.96740
10-08-2023,51.99040
09-08-2023,51.96320
08-08-2023,51.95870
07-08-2023,51.93230
04-08-2023,51.90450
03-08-2023,51.90060
02-08-2023,51.92140
01-08-2023,51.90830
31-07-2023,51.87810
28-07-2023,51.85470
27-07-2023,51.88480
26-07-2023,51.88050
25-07-2023,51.84980
24-07-2023,51.86840
21-07-2023,51.83180
20-07-2023,51.82530
19-07-2023,51.80880
18-07-2023,51.81020
17-07-2023,51.77900
14-07-2023,51.73890
13-07-2023,51.73110
12-07-2023,51.67870
11-07-2023,51.67640
10-07-2023,51.63380
07-07-2023,51.60650
06-07-2023,51.61300
05-07-2023,51.62240
04-07-2023,51.60130
03-07-2023,51.58840
30-06-2023,51.56810
28-06-2023,51.58460
27-06-2023,51.56200
26-06-2023,51.54980
23-06-2023,51.51280
22-06-2023,51.48910
21-06-2023,51.49800
20-06-2023,51.49920
19-06-2023,51.48840
16-06-2023,51.46810
15-06-2023,51.45060
14-06-2023,51.45390
13-06-2023,51.44840
12-06-2023,51.42570
09-06-2023,51.39100
08-06-2023,51.39320
07-06-2023,51.42440
06-06-2023,51.40990
05-06-2023,51.39280
02-06-2023,51.38010
01-06-2023,51.37240
31-05-2023,51.34850
30-05-2023,51.33810
29-05-2023,51.32120
26-05-2023,51.30850
25-05-2023,51.29560
24-05-2023,51.29570
23-05-2023,51.28150
22-05-2023,51.29770
19-05-2023,51.22660
18-05-2023,51.22660
17-05-2023,51.21980
16-05-2023,51.20790
15-05-2023,51.17280
12-05-2023,51.15450
11-05-2023,51.11920
10-05-2023,51.10250
09-05-2023,51.10190
08-05-2023,51.09100
04-05-2023,51.07240
03-05-2023,51.06240
02-05-2023,50.97920
28-04-2023,50.95200
27-04-2023,50.95500
26-04-2023,50.93210
25-04-2023,50.92180
24-04-2023,50.90080
21-04-2023,50.83980
20-04-2023,50.80570
19-04-2023,50.78570
18-04-2023,50.77060
17-04-2023,50.74130
13-04-2023,50.72290
12-04-2023,50.71340
11-04-2023,50.69410
10-04-2023,50.68980
06-04-2023,50.66360
05-04-2023,50.57770
03-04-2023,50.53990
31-03-2023,50.52950
29-03-2023,50.47440
28-03-2023,50.43220
27-03-2023,50.43180
24-03-2023,50.40030
23-03-2023,50.38740
21-03-2023,50.36710
20-03-2023,50.36810
17-03-2023,50.32330
16-03-2023,50.32610
15-03-2023,50.32610
14-03-2023,50.31880
13-03-2023,50.30100
10-03-2023,50.22920
09-03-2023,50.20180
08-03-2023,50.19140
06-03-2023,50.19570
03-03-2023,50.17310
02-03-2023,50.15050
01-03-2023,50.14470
28-02-2023,50.11110
27-02-2023,50.09730
24-02-2023,50.09440
23-02-2023,50.09060
22-02-2023,50.07980
21-02-2023,50.08700
20-02-2023,50.08530
17-02-2023,50.04590
16-02-2023,50.04760
15-02-2023,50.01690
14-02-2023,50.00390
13-02-2023,50.01390
10-02-2023,49.99180
09-02-2023,49.98510
08-02-2023,49.97930
07-02-2023,49.98940
06-02-2023,49.97260
03-02-2023,49.96430
02-02-2023,49.95290
01-02-2023,49.94970
31-01-2023,49.88040
30-01-2023,49.87810
27-01-2023,49.88090
25-01-2023,49.88840
24-01-2023,49.87640
23-01-2023,49.87570
20-01-2023,49.86390
19-01-2023,49.87260
18-01-2023,49.84750
17-01-2023,49.83820
16-01-2023,49.83780
13-01-2023,49.82930
12-01-2023,49.81370
11-01-2023,49.79750
10-01-2023,49.78750
09-01-2023,49.77300
06-01-2023,49.72920
05-01-2023,49.73380
04-01-2023,49.72840
03-01-2023,49.73040
02-01-2023,49.71140
30-12-2022,49.68990
29-12-2022,49.68310
28-12-2022,49.66330
27-12-2022,49.66320
26-12-2022,49.64410
23-12-2022,49.63240
22-12-2022,49.63450
21-12-2022,49.63660
20-12-2022,49.64420
19-12-2022,49.64380
16-12-2022,49.62200
15-12-2022,49.61870
14-12-2022,49.62740
13-12-2022,49.60190
12-12-2022,49.57850
09-12-2022,49.54590
08-12-2022,49.54090
07-12-2022,49.53650
06-12-2022,49.55010
05-12-2022,49.55430
02-12-2022,49.54280
01-12-2022,49.53570
30-11-2022,49.49970
29-11-2022,49.49370
28-11-2022,49.48490
25-11-2022,49.45810
24-11-2022,49.46990
23-11-2022,49.42150
22-11-2022,49.42150
21-11-2022,49.40980
18-11-2022,49.40690
17-11-2022,49.42170
16-11-2022,49.38800
15-11-2022,49.37570
14-11-2022,49.34580
11-11-2022,49.32700
10-11-2022,49.25740
09-11-2022,49.21020
07-11-2022,49.16250
04-11-2022,49.14070
03-11-2022,49.11320
02-11-2022,49.14790
01-11-2022,49.14460
31-10-2022,49.16110
28-10-2022,49.11400
27-10-2022,49.12220
25-10-2022,49.07430
21-10-2022,48.97680
20-10-2022,48.97850
19-10-2022,48.99940
18-10-2022,49.01020
17-10-2022,49.00840
14-10-2022,48.90440
13-10-2022,48.92040
12-10-2022,48.91360
11-10-2022,48.87670
10-10-2022,48.88460
07-10-2022,48.90580
06-10-2022,48.92460
04-10-2022,48.93690
03-10-2022,48.88510
30-09-2022,48.89740
29-09-2022,48.83470
28-09-2022,48.80850
27-09-2022,48.80220
26-09-2022,48.78350
23-09-2022,48.78610
22-09-2022,48.81840
21-09-2022,48.84920
20-09-2022,48.84540
19-09-2022,48.86390
16-09-2022,48.85110
15-09-2022,48.86940
14-09-2022,48.89880
13-09-2022,48.91610
12-09-2022,48.88020
09-09-2022,48.86930
08-09-2022,48.85980
07-09-2022,48.83320
06-09-2022,48.80520
05-09-2022,48.76900
02-09-2022,48.73760
01-09-2022,48.72730
30-08-2022,48.70670
29-08-2022,48.68890
26-08-2022,48.65240
25-08-2022,48.60370
24-08-2022,48.60220
23-08-2022,48.58420
22-08-2022,48.57670
19-08-2022,48.54010
18-08-2022,48.54910
17-08-2022,48.56040
12-08-2022,48.44810
11-08-2022,48.43020
10-08-2022,48.38370
08-08-2022,48.33320
05-08-2022,48.32410
04-08-2022,48.39920
03-08-2022,48.36770
02-08-2022,48.39320
01-08-2022,48.34880
29-07-2022,48.29750
28-07-2022,48.27090
27-07-2022,48.24130
26-07-2022,48.20830
25-07-2022,48.21290
22-07-2022,48.17460
21-07-2022,48.13760
20-07-2022,48.14170
19-07-2022,48.11080
18-07-2022,48.12140
15-07-2022,48.11110
14-07-2022,48.11810
13-07-2022,48.12680
12-07-2022,48.05160
11-07-2022,47.99190
08-07-2022,47.98480
07-07-2022,48.01250
06-07-2022,48.04860
05-07-2022,47.92870
04-07-2022,47.94010
01-07-2022,47.87670
30-06-2022,47.83420
29-06-2022,47.75940
28-06-2022,47.73480
27-06-2022,47.77680
24-06-2022,47.76370
23-06-2022,47.77700
22-06-2022,47.74600
21-06-2022,47.68340
20-06-2022,47.68940
17-06-2022,47.57310
16-06-2022,47.61030
15-06-2022,47.59580
14-06-2022,47.60550
13-06-2022,47.60090
10-06-2022,47.67130
09-06-2022,47.66430
08-06-2022,47.66310
07-06-2022,47.58390
06-06-2022,47.65710
03-06-2022,47.69160
02-06-2022,47.70890
01-06-2022,47.72010
31-05-2022,47.71290
30-05-2022,47.72950
27-05-2022,47.75210
26-05-2022,47.77080
25-05-2022,47.75200
24-05-2022,47.71720
23-05-2022,47.67710
20-05-2022,47.66180
19-05-2022,47.68730
18-05-2022,47.65460
17-05-2022,47.63930
13-05-2022,47.62070
12-05-2022,47.68680
11-05-2022,47.66280
10-05-2022,47.59950
09-05-2022,47.51570
06-05-2022,47.51120
05-05-2022,47.55390
04-05-2022,47.54340
02-05-2022,47.85610
29-04-2022,47.82830
28-04-2022,47.81910
27-04-2022,47.83560
26-04-2022,47.84240
25-04-2022,47.83870
22-04-2022,47.75880
21-04-2022,47.75430
20-04-2022,47.75320
19-04-2022,47.73500
18-04-2022,47.71130
13-04-2022,47.64900
12-04-2022,47.68420
11-04-2022,47.68580
08-04-2022,47.70160
07-04-2022,47.79850
06-04-2022,47.78690
05-04-2022,47.79080
04-04-2022,47.74920
31-03-2022,47.78740
30-03-2022,47.75970
29-03-2022,47.74480
28-03-2022,47.74290
25-03-2022,47.72360
24-03-2022,47.69300
23-03-2022,47.69000
22-03-2022,47.66870
21-03-2022,47.67180
17-03-2022,47.64170
16-03-2022,47.60980
15-03-2022,47.60630
14-03-2022,47.56890
11-03-2022,47.55490
10-03-2022,47.57910
09-03-2022,47.53840
08-03-2022,47.51860
07-03-2022,47.52370
04-03-2022,47.56460
03-03-2022,47.54970
02-03-2022,47.57560
28-02-2022,47.62040
25-02-2022,47.59760
24-02-2022,47.60120
23-02-2022,47.62520
22-02-2022,47.60270
21-02-2022,47.62770
18-02-2022,47.63030
17-02-2022,47.61260
16-02-2022,47.61570
15-02-2022,47.62490
14-02-2022,47.64120
11-02-2022,47.57410
10-02-2022,47.54340
09-02-2022,47.46680
08-02-2022,47.42960
04-02-2022,47.32210
03-02-2022,47.30850
02-02-2022,47.31920
01-02-2022,47.36110
31-01-2022,47.48950
28-01-2022,47.42160
27-01-2022,47.41670
25-01-2022,47.45260
24-01-2022,47.46660
21-01-2022,47.47150
20-01-2022,47.46740
19-01-2022,47.45880
18-01-2022,47.45240
17-01-2022,47.44000
14-01-2022,47.45720
13-01-2022,47.45360
12-01-2022,47.43050
11-01-2022,47.43380
10-01-2022,47.41340
07-01-2022,47.43270
06-01-2022,47.43410
05-01-2022,47.43920
04-01-2022,47.43690
03-01-2022,47.48080
31-12-2021,47.47740
30-12-2021,47.46050
29-12-2021,47.46320
28-12-2021,47.44360
27-12-2021,47.45210
24-12-2021,47.43380
23-12-2021,47.44190
22-12-2021,47.43860
21-12-2021,47.44330
20-12-2021,47.47480
17-12-2021,47.50030
16-12-2021,47.52460
15-12-2021,47.51690
14-12-2021,47.51640
13-12-2021,47.50190
10-12-2021,47.48310
09-12-2021,47.49330
08-12-2021,47.49660
07-12-2021,47.47070
06-12-2021,47.47910
03-12-2021,47.46550
02-12-2021,47.46880
01-12-2021,47.44930
30-11-2021,47.45080
29-11-2021,47.44000
26-11-2021,47.43950
25-11-2021,47.42600
24-11-2021,47.42200
23-11-2021,47.42430
22-11-2021,47.42340
18-11-2021,47.41100
17-11-2021,47.40050
16-11-2021,47.39170
15-11-2021,47.38930
12-11-2021,47.37600
11-11-2021,47.36270
10-11-2021,47.35780
09-11-2021,47.35770
08-11-2021,47.33410
03-11-2021,47.29580
02-11-2021,47.28570
01-11-2021,47.28770
29-10-2021,47.28420
28-10-2021,47.30150
27-10-2021,47.29950
26-10-2021,47.28570
25-10-2021,47.27990
22-10-2021,47.27190
21-10-2021,47.26330
20-10-2021,47.25150
18-10-2021,47.24330
14-10-2021,47.23630
13-10-2021,47.23880
12-10-2021,47.21100
11-10-2021,47.20320
08-10-2021,47.19500
07-10-2021,47.20180
06-10-2021,47.18350
05-10-2021,47.18400
04-10-2021,47.21170
01-10-2021,47.19540
30-09-2021,47.20370
29-09-2021,47.17460
28-09-2021,47.17410
27-09-2021,47.17530
24-09-2021,47.17170
23-09-2021,47.19450
22-09-2021,47.19480
21-09-2021,47.19180
20-09-2021,47.19670
17-09-2021,47.16460
16-09-2021,47.15040
15-09-2021,47.13250
14-09-2021,47.10940
13-09-2021,47.10100
09-09-2021,47.09520
08-09-2021,47.07510
07-09-2021,47.06480
06-09-2021,47.07860
03-09-2021,47.05960
02-09-2021,47.03570
01-09-2021,47.01600
31-08-2021,46.98390
30-08-2021,46.96180
27-08-2021,46.92580
26-08-2021,46.89970
25-08-2021,46.89920
24-08-2021,46.89010
23-08-2021,46.88890
20-08-2021,46.85730
18-08-2021,46.85820
17-08-2021,46.81480
13-08-2021,46.77190
12-08-2021,46.75700
11-08-2021,46.72100
10-08-2021,46.71280
09-08-2021,46.70680
06-08-2021,46.69310
05-08-2021,46.73160
04-08-2021,46.72600
03-08-2021,46.71590
02-08-2021,46.70260
30-07-2021,46.66810
29-07-2021,46.66520
28-07-2021,46.65990
27-07-2021,46.66390
26-07-2021,46.65410
23-07-2021,46.62410
22-07-2021,46.62860
20-07-2021,46.63940
19-07-2021,46.61150
16-07-2021,46.58500
15-07-2021,46.56040
14-07-2021,46.54680
13-07-2021,46.56240
12-07-2021,46.53240
09-07-2021,46.52950
08-07-2021,46.51900
07-07-2021,46.49530
06-07-2021,46.45700
05-07-2021,46.51620
02-07-2021,46.49170
01-07-2021,46.51240
30-06-2021,46.49170
29-06-2021,46.50440
28-06-2021,46.50110
25-06-2021,46.51460
24-06-2021,46.52590
23-06-2021,46.51330
22-06-2021,46.51120
21-06-2021,46.51150
18-06-2021,46.49100
17-06-2021,46.48800
16-06-2021,46.46950
15-06-2021,46.51830
14-06-2021,46.56660
11-06-2021,46.55880
10-06-2021,46.53860
09-06-2021,46.51200
08-06-2021,46.48720
07-06-2021,46.46650
04-06-2021,46.41640
03-06-2021,46.41020
02-06-2021,46.39540
01-06-2021,46.38160
31-05-2021,46.36760
28-05-2021,46.39600
27-05-2021,46.39940
25-05-2021,46.40260
24-05-2021,46.37650
21-05-2021,46.36620
20-05-2021,46.35500
19-05-2021,46.33790
18-05-2021,46.33130
17-05-2021,46.31220
14-05-2021,46.28180
12-05-2021,46.28280
11-05-2021,46.28060
10-05-2021,46.25860
07-05-2021,46.23270
06-05-2021,46.21310
05-05-2021,46.20250
04-05-2021,46.18800
03-05-2021,46.19200
30-04-2021,46.15440
29-04-2021,46.13610
28-04-2021,46.12630
27-04-2021,46.12150
26-04-2021,46.10020
23-04-2021,46.04910
22-04-2021,46.03160
20-04-2021,46.00210
19-04-2021,45.98270
16-04-2021,45.96690
15-04-2021,45.97110
12-04-2021,45.99310
09-04-2021,45.99420
08-04-2021,45.99230
07-04-2021,45.97420
06-04-2021,45.95960
05-04-2021,45.93030
31-03-2021,45.86320
30-03-2021,45.83930
26-03-2021,45.81080
25-03-2021,45.79430
24-03-2021,45.78700
23-03-2021,45.74910
22-03-2021,45.67610
19-03-2021,45.63050
18-03-2021,45.56550
17-03-2021,45.55990
16-03-2021,45.53980
15-03-2021,45.55420
12-03-2021,45.59070
10-03-2021,45.62160
09-03-2021,45.63000
08-03-2021,45.63840
05-03-2021,45.62750
04-03-2021,45.64320
03-03-2021,45.63470
02-03-2021,45.63720
01-03-2021,45.62590
26-02-2021,45.60210
25-02-2021,45.62020
24-02-2021,45.62490
23-02-2021,45.60950
22-02-2021,45.61370
18-02-2021,45.63690
17-02-2021,45.64740
16-02-2021,45.64740
15-02-2021,45.63340
12-02-2021,45.61700
11-02-2021,45.60270
10-02-2021,45.59680
09-02-2021,45.59390
08-02-2021,45.61300
05-02-2021,45.58350
04-02-2021,45.59800
03-02-2021,45.59590
02-02-2021,45.58150
01-02-2021,45.63520
29-01-2021,45.72770
28-01-2021,45.72270
27-01-2021,45.72080
25-01-2021,45.71690
22-01-2021,45.71350
21-01-2021,45.71660
20-01-2021,45.71080
19-01-2021,45.69860
18-01-2021,45.69210
15-01-2021,45.71600
14-01-2021,45.73580
13-01-2021,45.74530
12-01-2021,45.75990
11-01-2021,45.76030
08-01-2021,45.78490
07-01-2021,45.77730
06-01-2021,45.77590
05-01-2021,45.78070
04-01-2021,45.75410
01-01-2021,45.71850
31-12-2020,45.70540
30-12-2020,45.69750
29-12-2020,45.67230
28-12-2020,45.67020
24-12-2020,45.63540
23-12-2020,45.62020
22-12-2020,45.60800
21-12-2020,45.61200
18-12-2020,45.59950
17-12-2020,45.58530
16-12-2020,45.58960
15-12-2020,45.58450
14-12-2020,45.56570
11-12-2020,45.55380
10-12-2020,45.57690
09-12-2020,45.56930
08-12-2020,45.56070
07-12-2020,45.56530
04-12-2020,45.55200
03-12-2020,45.50940
02-12-2020,45.50310
01-12-2020,45.50450
27-11-2020,45.50790
26-11-2020,45.51440
25-11-2020,45.48440
24-11-2020,45.45310
23-11-2020,45.42710
20-11-2020,45.40640
19-11-2020,45.38700
18-11-2020,45.34010
17-11-2020,45.33320
13-11-2020,45.30130
12-11-2020,45.27070
11-11-2020,45.25400
10-11-2020,45.23620
09-11-2020,45.25120
06-11-2020,45.25620
05-11-2020,45.23370
04-11-2020,45.18600
03-11-2020,45.17410
02-11-2020,45.17960
29-10-2020,45.16100
28-10-2020,45.17210
27-10-2020,45.17060
26-10-2020,45.16850
23-10-2020,45.12160
22-10-2020,45.07050
21-10-2020,45.06970
20-10-2020,45.05770
19-10-2020,45.02260
16-10-2020,44.99700
15-10-2020,45.01040
14-10-2020,44.97170
13-10-2020,44.95260
12-10-2020,44.92060
09-10-2020,44.86940
08-10-2020,44.70210
07-10-2020,44.67860
06-10-2020,44.65100
05-10-2020,44.65020
01-10-2020,44.61610
30-09-2020,44.56940
29-09-2020,44.53380
28-09-2020,44.54210
25-09-2020,44.54310
24-09-2020,44.54950
23-09-2020,44.54810
22-09-2020,44.54110
21-09-2020,44.52940
18-09-2020,44.50510
17-09-2020,44.49020
16-09-2020,44.49840
15-09-2020,44.47100
14-09-2020,44.46670
11-09-2020,44.44630
10-09-2020,44.46510
09-09-2020,44.48780
08-09-2020,44.46130
07-09-2020,44.55480
04-09-2020,44.60560
03-09-2020,44.61720
02-09-2020,44.57430
01-09-2020,44.55350
31-08-2020,44.33570
28-08-2020,44.21690
27-08-2020,44.23080
26-08-2020,44.23290
25-08-2020,44.26200
24-08-2020,44.21620
21-08-2020,44.30210
20-08-2020,44.42780
19-08-2020,44.40580
18-08-2020,44.41930
17-08-2020,44.42520
14-08-2020,44.41560
13-08-2020,44.43810
12-08-2020,44.41570
11-08-2020,44.41200
10-08-2020,44.40100
07-08-2020,44.39630
06-08-2020,44.40940
05-08-2020,44.44350
04-08-2020,44.43100
03-08-2020,44.41230
31-07-2020,44.39970
30-07-2020,44.35830
29-07-2020,44.35390
28-07-2020,44.34250
27-07-2020,44.36520
24-07-2020,44.38820
23-07-2020,44.38260
22-07-2020,44.36930
21-07-2020,44.38030
20-07-2020,44.38980
17-07-2020,44.36510
16-07-2020,44.35920
15-07-2020,44.33500
14-07-2020,44.27470
13-07-2020,44.28970
10-07-2020,44.26610
09-07-2020,44.17430
08-07-2020,44.13730
07-07-2020,44.08590
06-07-2020,43.98440
03-07-2020,43.92900
02-07-2020,43.88850
01-07-2020,43.85630
30-06-2020,43.80780
29-06-2020,43.77540
26-06-2020,43.71840
25-06-2020,43.67470
24-06-2020,43.60810
23-06-2020,43.60060
22-06-2020,43.56360
19-06-2020,43.49610
18-06-2020,43.43630
17-06-2020,43.34990
16-06-2020,43.30090
15-06-2020,43.29210
12-06-2020,43.25620
11-06-2020,43.26040
10-06-2020,43.23120
09-06-2020,43.21390
08-06-2020,43.18230
05-06-2020,43.15910
04-06-2020,43.15060
03-06-2020,43.14070
02-06-2020,43.11650
01-06-2020,43.10730
29-05-2020,43.13290
28-05-2020,43.13920
27-05-2020,43.14820
26-05-2020,43.15220
22-05-2020,43.10430
21-05-2020,42.95060
20-05-2020,42.88390
19-05-2020,42.85120
18-05-2020,42.78960
15-05-2020,42.72240
14-05-2020,42.69970
13-05-2020,42.63490
12-05-2020,42.57740
11-05-2020,42.53080
08-05-2020,42.63230
06-05-2020,42.54630
05-05-2020,42.45560
04-05-2020,42.37180
30-04-2020,42.26470
29-04-2020,42.21150
28-04-2020,42.20380
27-04-2020,42.28460
24-04-2020,42.33550
23-04-2020,42.56670
22-04-2020,42.40340
21-04-2020,42.35320
20-04-2020,42.31900
17-04-2020,42.13850
16-04-2020,41.96050
15-04-2020,41.87850
13-04-2020,41.83130
09-04-2020,41.78230
08-04-2020,41.77850
07-04-2020,41.93310
03-04-2020,42.09660
31-03-2020,42.16930
30-03-2020,42.05690
27-03-2020,42.08070
26-03-2020,41.20550
24-03-2020,41.23290
23-03-2020,41.22700
20-03-2020,41.43440
19-03-2020,41.26610
18-03-2020,41.56650
17-03-2020,41.71720
16-03-2020,41.84400
13-03-2020,41.82460
12-03-2020,41.98590
11-03-2020,42.17350
09-03-2020,42.22490
06-03-2020,42.24360
05-03-2020,42.21970
04-03-2020,42.21600
03-03-2020,42.12110
02-03-2020,42.11650
28-02-2020,42.09370
27-02-2020,42.12450
26-02-2020,42.14000
25-02-2020,42.11900
24-02-2020,42.12570
20-02-2020,42.08300
18-02-2020,42.09000
17-02-2020,42.09640
14-02-2020,42.06850
13-02-2020,42.02980
12-02-2020,41.97870
11-02-2020,41.98220
10-02-2020,41.97400
07-02-2020,41.94360
06-02-2020,41.87580
05-02-2020,41.74030
04-02-2020,41.72790
03-02-2020,41.70770
31-01-2020,41.60850
30-01-2020,41.61360
29-01-2020,41.60470
28-01-2020,41.60860
27-01-2020,41.60670
24-01-2020,41.57670
23-01-2020,41.55430
22-01-2020,41.52760
21-01-2020,41.50060
20-01-2020,41.48400
17-01-2020,41.46300
16-01-2020,41.44340
15-01-2020,41.41680
14-01-2020,41.38800
13-01-2020,41.42660
10-01-2020,41.40930
09-01-2020,41.43880
08-01-2020,41.40640
07-01-2020,41.39470
06-01-2020,41.37950
03-01-2020,41.39890
02-01-2020,41.36680
01-01-2020,41.34870
31-12-2019,41.30720
30-12-2019,41.30030
27-12-2019,41.29100
26-12-2019,41.26730
24-12-2019,41.25990
23-12-2019,41.25840
20-12-2019,41.22980
19-12-2019,41.13180
18-12-2019,41.13030
17-12-2019,41.09660
16-12-2019,41.06460
13-12-2019,41.03520
12-12-2019,41.05390
11-12-2019,41.05600
10-12-2019,41.08920
09-12-2019,41.09750
06-12-2019,41.09700
05-12-2019,41.12450
04-12-2019,41.23420
03-12-2019,41.20710
02-12-2019,41.19320
29-11-2019,41.17380
28-11-2019,41.16030
27-11-2019,41.13740
26-11-2019,41.12530
25-11-2019,41.11430
22-11-2019,41.07580
21-11-2019,41.05980
20-11-2019,41.06310
19-11-2019,41.04810
18-11-2019,41.03540
15-11-2019,40.99260
14-11-2019,40.96400
13-11-2019,40.93640
11-11-2019,40.89860
08-11-2019,40.88860
07-11-2019,40.90280
06-11-2019,40.89970
05-11-2019,40.89590
04-11-2019,40.90080
01-11-2019,40.88290
31-10-2019,40.85630
30-10-2019,40.79890
29-10-2019,40.76160
25-10-2019,40.72880
24-10-2019,40.71670
23-10-2019,40.70120
22-10-2019,40.65430
18-10-2019,40.61550
17-10-2019,40.59240
16-10-2019,40.58180
15-10-2019,40.54980
14-10-2019,40.52740
11-10-2019,40.50230
10-10-2019,40.49860
09-10-2019,40.47840
07-10-2019,40.46470
04-10-2019,40.44270
03-10-2019,40.46260
01-10-2019,40.40980
30-09-2019,40.36220
27-09-2019,40.31920
26-09-2019,40.31420
25-09-2019,40.30670
24-09-2019,40.30430
23-09-2019,40.31480
20-09-2019,40.28520
19-09-2019,40.40480
18-09-2019,40.39160
17-09-2019,40.33900
16-09-2019,40.36260
13-09-2019,40.36950
12-09-2019,40.33800
11-09-2019,40.33890
09-09-2019,40.34560
06-09-2019,40.29920
05-09-2019,40.30060
04-09-2019,40.30450
03-09-2019,40.28340
30-08-2019,40.21710
29-08-2019,40.20380
28-08-2019,40.22270
27-08-2019,40.22450
26-08-2019,40.20720
23-08-2019,40.16630
22-08-2019,40.14330
21-08-2019,40.11330
20-08-2019,40.07730
19-08-2019,40.05090
16-08-2019,40.02830
14-08-2019,39.98210
13-08-2019,40.04670
09-08-2019,40.04100
08-08-2019,40.07250
07-08-2019,40.03070
06-08-2019,39.99000
05-08-2019,39.96210
02-08-2019,39.98550
01-08-2019,39.91910
31-07-2019,39.90580
30-07-2019,39.87750
29-07-2019,39.84740
26-07-2019,39.77540
25-07-2019,39.75970
24-07-2019,39.81200
23-07-2019,39.79680
22-07-2019,39.80470
19-07-2019,39.82010
18-07-2019,39.81280
17-07-2019,39.81790
16-07-2019,39.82790
15-07-2019,39.76120
12-07-2019,39.70540
11-07-2019,39.68540
10-07-2019,39.66010
