date,nav
23-05-2023,148.54760
22-05-2023,148.08240
19-05-2023,146.85900
18-05-2023,148.32890
17-05-2023,149.58450
16-05-2023,149.74950
15-05-2023,150.10230
12-05-2023,149.52510
11-05-2023,150.01330
10-05-2023,151.07260
09-05-2023,151.11090
08-05-2023,150.88740
05-05-2023,150.19190
04-05-2023,150.20840
03-05-2023,149.61140
02-05-2023,149.75510
28-04-2023,150.04030
27-04-2023,148.78740
26-04-2023,148.18000
25-04-2023,148.55470
24-04-2023,148.66860
21-04-2023,149.35580
20-04-2023,148.97450
19-04-2023,149.91100
18-04-2023,149.35410
17-04-2023,147.89110
13-04-2023,148.04800
12-04-2023,148.19290
11-04-2023,146.27850
10-04-2023,146.16120
06-04-2023,145.59210
05-04-2023,144.55550
03-04-2023,143.62590
31-03-2023,143.40180
29-03-2023,142.39380
28-03-2023,141.79960
27-03-2023,141.85590
24-03-2023,140.94490
23-03-2023,141.20800
22-03-2023,141.06110
21-03-2023,139.97600
20-03-2023,140.35220
17-03-2023,140.59090
16-03-2023,141.23740
15-03-2023,140.73530
14-03-2023,140.54060
13-03-2023,140.78030
10-03-2023,141.93500
09-03-2023,142.28580
08-03-2023,142.50270
06-03-2023,142.97990
03-03-2023,142.39220
02-03-2023,142.34280
01-03-2023,142.44110
28-02-2023,141.98950
27-02-2023,142.89250
24-02-2023,144.04620
23-02-2023,144.03000
22-02-2023,144.20370
21-02-2023,144.88110
20-02-2023,145.14250
17-02-2023,145.94910
16-02-2023,147.32810
15-02-2023,146.28790
14-02-2023,146.07150
13-02-2023,146.65990
10-02-2023,147.31360
09-02-2023,146.28850
08-02-2023,147.05890
07-02-2023,145.10030
06-02-2023,144.55330
03-02-2023,143.45990
02-02-2023,144.33800
01-02-2023,144.53940
31-01-2023,145.34280
30-01-2023,145.42660
27-01-2023,145.71380
25-01-2023,145.39490
24-01-2023,146.91680
23-01-2023,148.29260
20-01-2023,147.39620
19-01-2023,148.56110
18-01-2023,148.86020
17-01-2023,148.19580
16-01-2023,148.34220
13-01-2023,148.53800
12-01-2023,148.76120
11-01-2023,148.54020
10-01-2023,149.45830
09-01-2023,149.54650
06-01-2023,148.44140
05-01-2023,149.52640
04-01-2023,148.41600
03-01-2023,148.97690
02-01-2023,148.15820
30-12-2022,148.50580
29-12-2022,148.62670
28-12-2022,148.51170
27-12-2022,148.99130
26-12-2022,148.63620
23-12-2022,149.47370
22-12-2022,150.98480
21-12-2022,151.36960
20-12-2022,148.55300
19-12-2022,148.77680
16-12-2022,148.75800
15-12-2022,150.13950
14-12-2022,150.97790
13-12-2022,150.36560
12-12-2022,150.32360
09-12-2022,150.47410
08-12-2022,150.41950
07-12-2022,151.33520
06-12-2022,152.27820
05-12-2022,152.98310
02-12-2022,153.62080
01-12-2022,153.69450
30-11-2022,153.70470
29-11-2022,153.53950
28-11-2022,152.44130
25-11-2022,152.09570
24-11-2022,151.60540
23-11-2022,150.73470
22-11-2022,150.02340
21-11-2022,150.20420
18-11-2022,151.30630
17-11-2022,152.09400
16-11-2022,153.01860
15-11-2022,153.65040
14-11-2022,153.19900
11-11-2022,152.30630
10-11-2022,151.79530
09-11-2022,153.61540
07-11-2022,155.07310
04-11-2022,155.71100
03-11-2022,156.60990
02-11-2022,156.18300
01-11-2022,155.56670
31-10-2022,153.46260
28-10-2022,152.06170
27-10-2022,153.17370
25-10-2022,151.85110
21-10-2022,150.45770
20-10-2022,150.72880
19-10-2022,150.36320
18-10-2022,150.74580
17-10-2022,150.19490
14-10-2022,150.04390
13-10-2022,149.33250
12-10-2022,149.60370
11-10-2022,149.43320
10-10-2022,151.52120
07-10-2022,152.29330
06-10-2022,153.08340
04-10-2022,152.98380
03-10-2022,151.65080
30-09-2022,150.09880
29-09-2022,149.00770
28-09-2022,146.41120
27-09-2022,145.69280
26-09-2022,144.94260
23-09-2022,146.45450
22-09-2022,147.41890
21-09-2022,148.38330
20-09-2022,149.65610
19-09-2022,146.00410
16-09-2022,145.88290
15-09-2022,147.94150
14-09-2022,149.49040
13-09-2022,150.07240
12-09-2022,149.33820
09-09-2022,149.08590
08-09-2022,149.44240
07-09-2022,149.01130
06-09-2022,147.96790
05-09-2022,147.46270
02-09-2022,147.19010
01-09-2022,148.00060
30-08-2022,148.23930
29-08-2022,146.61170
26-08-2022,146.61220
25-08-2022,146.63530
24-08-2022,147.06480
23-08-2022,146.61480
22-08-2022,145.70400
19-08-2022,147.56200
18-08-2022,148.64930
17-08-2022,149.16700
16-08-2022,149.25560
12-08-2022,148.55070
11-08-2022,149.22430
10-08-2022,148.41310
08-08-2022,148.81040
05-08-2022,148.44610
04-08-2022,149.05710
03-08-2022,146.81260
02-08-2022,147.89380
01-08-2022,147.73840
29-07-2022,147.39730
28-07-2022,146.26220
27-07-2022,145.55530
26-07-2022,143.70620
25-07-2022,145.31850
22-07-2022,146.62080
21-07-2022,146.84560
20-07-2022,147.13010
19-07-2022,146.76670
18-07-2022,146.34000
15-07-2022,145.68840
14-07-2022,145.08910
13-07-2022,144.25610
12-07-2022,143.00120
11-07-2022,144.05840
08-07-2022,143.20620
07-07-2022,142.59070
06-07-2022,141.59900
05-07-2022,140.83990
04-07-2022,140.44220
01-07-2022,140.83820
30-06-2022,139.91060
29-06-2022,139.78620
28-06-2022,140.15840
27-06-2022,140.34150
24-06-2022,140.22560
23-06-2022,139.46490
22-06-2022,137.47870
21-06-2022,138.87350
20-06-2022,136.11760
17-06-2022,135.86270
16-06-2022,138.14690
15-06-2022,140.24690
14-06-2022,139.70680
13-06-2022,139.59040
10-06-2022,142.28850
09-06-2022,142.61390
08-06-2022,141.11050
07-06-2022,140.95550
06-06-2022,142.27190
03-06-2022,142.26710
02-06-2022,143.21400
01-06-2022,143.35430
31-05-2022,144.30400
30-05-2022,144.79970
27-05-2022,144.13000
26-05-2022,143.16230
25-05-2022,143.06630
24-05-2022,144.54800
23-05-2022,146.32590
20-05-2022,147.28590
19-05-2022,143.10220
18-05-2022,146.29000
17-05-2022,145.45860
16-05-2022,143.96520
13-05-2022,144.28980
12-05-2022,142.50830
11-05-2022,144.30560
10-05-2022,144.76620
09-05-2022,147.51390
06-05-2022,148.02720
05-05-2022,150.37490
04-05-2022,151.10140
02-05-2022,155.16770
29-04-2022,155.60100
28-04-2022,156.34550
27-04-2022,154.99840
26-04-2022,156.31420
25-04-2022,154.59450
22-04-2022,157.11880
21-04-2022,159.34760
20-04-2022,157.89410
19-04-2022,156.63470
18-04-2022,158.27510
13-04-2022,158.88360
12-04-2022,159.15200
11-04-2022,160.13500
08-04-2022,159.84970
07-04-2022,159.42820
06-04-2022,159.31760
05-04-2022,159.64500
04-04-2022,159.00430
01-04-2022,157.25900
31-03-2022,157.00270
30-03-2022,157.98420
29-03-2022,157.86110
28-03-2022,156.13050
25-03-2022,157.12000
24-03-2022,158.45680
23-03-2022,155.88480
22-03-2022,155.24930
21-03-2022,155.48390
17-03-2022,155.11120
16-03-2022,153.86160
15-03-2022,152.64160
14-03-2022,153.65490
11-03-2022,154.29850
10-03-2022,151.77880
09-03-2022,151.18370
08-03-2022,148.75630
07-03-2022,146.06260
04-03-2022,147.29830
03-03-2022,148.95910
02-03-2022,148.19240
28-02-2022,149.78380
25-02-2022,148.90040
24-02-2022,144.85050
23-02-2022,150.45290
22-02-2022,150.03910
21-02-2022,151.06700
18-02-2022,153.77470
17-02-2022,155.22750
16-02-2022,156.78050
15-02-2022,155.92480
14-02-2022,154.75720
11-02-2022,158.02580
10-02-2022,158.84320
09-02-2022,158.45120
08-02-2022,157.59800
07-02-2022,157.60000
04-02-2022,160.19980
03-02-2022,160.98720
02-02-2022,161.85940
01-02-2022,159.55670
31-01-2022,157.60410
28-01-2022,155.86730
27-01-2022,154.89520
25-01-2022,157.27280
24-01-2022,155.89460
21-01-2022,159.49580
20-01-2022,161.56980
19-01-2022,163.63430
18-01-2022,163.94500
17-01-2022,165.96960
14-01-2022,166.79460
13-01-2022,167.69970
12-01-2022,166.29170
11-01-2022,166.16910
10-01-2022,166.84530
07-01-2022,165.78910
06-01-2022,166.50480
05-01-2022,167.80350
04-01-2022,168.29740
03-01-2022,169.47750
31-12-2021,169.37340
30-12-2021,168.38640
29-12-2021,166.85670
28-12-2021,164.24800
27-12-2021,162.56520
24-12-2021,160.64820
23-12-2021,162.02870
22-12-2021,160.86280
21-12-2021,158.69040
20-12-2021,157.27920
17-12-2021,158.21100
16-12-2021,161.04520
15-12-2021,162.40090
14-12-2021,163.15680
13-12-2021,161.85250
10-12-2021,162.58910
09-12-2021,162.61740
08-12-2021,161.85000
07-12-2021,159.98700
06-12-2021,159.02140
03-12-2021,161.90830
02-12-2021,162.87100
01-12-2021,161.71930
30-11-2021,163.47300
29-11-2021,163.13820
26-11-2021,164.31570
25-11-2021,162.52340
24-11-2021,160.76810
23-11-2021,160.88920
22-11-2021,158.67330
18-11-2021,162.23100
17-11-2021,164.60570
16-11-2021,165.32790
15-11-2021,166.33910
12-11-2021,164.15370
11-11-2021,163.59980
10-11-2021,165.26270
09-11-2021,164.64840
08-11-2021,163.66710
03-11-2021,163.93960
02-11-2021,164.28180
01-11-2021,164.79580
29-10-2021,162.97830
28-10-2021,161.84300
27-10-2021,164.60300
26-10-2021,164.35830
25-10-2021,163.25040
22-10-2021,164.25110
21-10-2021,166.11090
20-10-2021,166.70920
19-10-2021,168.43960
18-10-2021,170.90940
14-10-2021,172.01420
13-10-2021,171.47720
12-10-2021,170.71110
11-10-2021,171.22080
08-10-2021,170.38470
07-10-2021,171.02860
06-10-2021,170.38240
05-10-2021,172.74050
04-10-2021,173.62460
01-10-2021,171.36320
30-09-2021,170.46450
29-09-2021,170.05330
28-09-2021,168.95460
27-09-2021,169.40010
24-09-2021,170.64080
23-09-2021,172.43860
22-09-2021,171.28360
21-09-2021,170.31200
20-09-2021,168.92520
17-09-2021,171.67130
16-09-2021,173.58880
15-09-2021,173.44910
14-09-2021,172.29040
13-09-2021,170.47260
09-09-2021,169.48620
08-09-2021,169.74710
07-09-2021,169.74210
06-09-2021,170.77120
03-09-2021,170.39320
02-09-2021,170.11550
01-09-2021,169.26070
31-08-2021,169.75780
30-08-2021,167.96560
27-08-2021,166.34520
26-08-2021,164.57280
25-08-2021,164.97950
24-08-2021,164.71290
23-08-2021,163.98320
20-08-2021,164.68280
18-08-2021,167.17070
17-08-2021,167.20710
16-08-2021,165.14100
13-08-2021,165.45310
12-08-2021,166.87000
11-08-2021,166.79350
10-08-2021,168.26410
09-08-2021,168.91050
06-08-2021,169.22860
05-08-2021,169.04780
04-08-2021,169.24550
03-08-2021,170.39390
02-08-2021,169.29720
30-07-2021,168.47960
29-07-2021,166.27950
28-07-2021,166.08800
27-07-2021,166.49120
26-07-2021,170.49620
23-07-2021,170.05350
22-07-2021,169.91340
20-07-2021,168.72660
19-07-2021,170.13370
16-07-2021,170.39970
15-07-2021,169.22970
14-07-2021,169.62900
13-07-2021,169.03290
12-07-2021,167.95600
09-07-2021,167.33480
08-07-2021,166.74970
07-07-2021,167.68230
06-07-2021,167.19400
05-07-2021,168.35830
02-07-2021,167.95630
01-07-2021,166.28360
30-06-2021,165.02070
29-06-2021,164.34120
28-06-2021,163.56310
25-06-2021,161.17250
24-06-2021,159.54510
23-06-2021,159.83540
22-06-2021,160.59920
21-06-2021,160.10650
18-06-2021,159.25240
17-06-2021,160.13120
16-06-2021,161.77180
15-06-2021,162.76200
14-06-2021,163.77070
11-06-2021,163.13300
10-06-2021,161.55540
09-06-2021,159.93750
08-06-2021,161.57040
07-06-2021,160.35030
04-06-2021,160.20130
03-06-2021,160.08670
02-06-2021,160.42590
01-06-2021,159.41840
31-05-2021,159.00300
28-05-2021,158.76660
27-05-2021,160.05690
26-05-2021,160.39650
25-05-2021,160.29540
24-05-2021,160.22650
21-05-2021,159.87190
20-05-2021,159.13230
19-05-2021,159.26250
18-05-2021,157.40250
17-05-2021,157.26220
14-05-2021,156.90900
12-05-2021,158.45300
11-05-2021,158.53260
10-05-2021,158.95030
07-05-2021,156.00150
06-05-2021,155.35820
05-05-2021,155.14840
04-05-2021,151.07620
03-05-2021,153.32960
30-04-2021,152.03690
29-04-2021,151.10050
28-04-2021,150.73280
27-04-2021,150.64860
26-04-2021,149.52770
23-04-2021,150.72740
22-04-2021,151.31750
20-04-2021,150.64930
19-04-2021,148.57250
16-04-2021,148.09920
15-04-2021,146.04030
13-04-2021,144.59800
12-04-2021,145.66000
09-04-2021,147.04630
08-04-2021,143.29700
07-04-2021,143.08510
06-04-2021,141.92310
05-04-2021,140.40340
01-04-2021,140.10530
31-03-2021,139.37630
30-03-2021,139.07260
26-03-2021,135.96930
25-03-2021,135.25680
24-03-2021,136.55180
23-03-2021,136.23400
22-03-2021,135.19570
19-03-2021,133.91020
18-03-2021,133.04370
17-03-2021,135.43870
16-03-2021,138.30380
15-03-2021,137.92620
12-03-2021,138.16540
10-03-2021,138.79180
09-03-2021,137.40800
08-03-2021,137.80550
05-03-2021,137.37970
04-03-2021,139.15690
03-03-2021,138.75830
02-03-2021,137.92240
01-03-2021,136.49340
26-02-2021,134.90310
25-02-2021,136.55280
24-02-2021,136.13590
23-02-2021,135.58970
22-02-2021,135.98090
19-02-2021,138.24270
18-02-2021,140.02510
17-02-2021,140.26720
16-02-2021,141.62060
15-02-2021,141.13790
12-02-2021,141.35140
11-02-2021,142.57640
10-02-2021,142.45780
09-02-2021,142.08420
08-02-2021,142.47480
05-02-2021,141.90250
04-02-2021,140.82400
03-02-2021,140.42790
02-02-2021,137.60950
01-02-2021,136.09580
29-01-2021,135.88620
28-01-2021,137.90700
27-01-2021,139.06120
25-01-2021,141.35620
22-01-2021,139.39800
21-01-2021,140.52520
20-01-2021,142.91950
19-01-2021,142.90390
18-01-2021,140.93930
15-01-2021,144.09670
14-01-2021,145.80410
13-01-2021,144.63170
12-01-2021,146.02850
11-01-2021,147.04590
08-01-2021,146.17590
07-01-2021,144.34880
06-01-2021,144.54010
05-01-2021,144.85180
04-01-2021,144.44680
01-01-2021,143.28570
31-12-2020,142.22930
30-12-2020,141.44770
29-12-2020,141.70830
28-12-2020,142.58980
24-12-2020,142.62030
23-12-2020,140.94530
22-12-2020,138.64570
21-12-2020,136.70740
18-12-2020,140.99960
17-12-2020,139.81700
16-12-2020,139.58360
15-12-2020,138.61950
14-12-2020,138.69450
11-12-2020,137.83410
10-12-2020,137.97850
09-12-2020,138.19780
08-12-2020,138.06870
07-12-2020,139.15050
04-12-2020,137.14690
03-12-2020,136.15730
02-12-2020,135.31240
01-12-2020,135.19190
27-11-2020,133.51190
26-11-2020,131.89500
25-11-2020,130.76070
24-11-2020,133.14670
23-11-2020,131.97720
20-11-2020,129.58750
19-11-2020,128.53800
18-11-2020,128.93310
17-11-2020,129.72960
13-11-2020,129.84400
12-11-2020,128.80230
11-11-2020,127.75540
10-11-2020,124.45250
09-11-2020,129.37430
06-11-2020,129.62050
05-11-2020,130.45070
04-11-2020,129.33510
03-11-2020,127.96580
02-11-2020,126.41600
30-10-2020,127.33900
29-10-2020,127.34050
28-10-2020,127.95550
27-10-2020,129.23600
26-10-2020,127.26170
23-10-2020,129.06210
22-10-2020,129.44800
21-10-2020,129.49380
20-10-2020,129.27780
19-10-2020,129.18060
16-10-2020,130.36570
15-10-2020,128.94570
14-10-2020,131.16180
13-10-2020,131.79240
12-10-2020,133.56740
09-10-2020,132.83580
08-10-2020,134.24560
07-10-2020,132.83270
06-10-2020,132.33150
05-10-2020,131.89130
01-10-2020,130.12300
30-09-2020,129.83720
29-09-2020,128.56990
28-09-2020,129.16320
25-09-2020,126.45700
24-09-2020,123.92170
23-09-2020,126.58230
22-09-2020,127.64910
21-09-2020,127.40070
18-09-2020,132.63770
17-09-2020,128.38030
16-09-2020,127.96060
15-09-2020,126.05940
14-09-2020,124.14020
11-09-2020,122.68420
10-09-2020,122.31580
09-09-2020,122.46550
08-09-2020,120.91840
07-09-2020,122.62240
04-09-2020,122.53710
03-09-2020,123.99890
02-09-2020,122.90530
01-09-2020,121.67520
31-08-2020,119.68900
28-08-2020,125.19320
27-08-2020,125.45890
26-08-2020,124.84640
25-08-2020,125.28870
24-08-2020,126.04260
21-08-2020,125.70930
20-08-2020,124.82030
19-08-2020,124.74960
18-08-2020,124.78360
17-08-2020,124.79700
14-08-2020,124.36640
13-08-2020,123.64300
12-08-2020,124.52410
11-08-2020,125.99360
10-08-2020,128.15170
07-08-2020,122.34050
06-08-2020,122.45860
05-08-2020,121.48080
04-08-2020,121.28040
03-08-2020,120.00280
31-07-2020,118.54600
30-07-2020,114.02310
29-07-2020,111.44670
28-07-2020,109.04800
27-07-2020,108.21300
24-07-2020,109.66370
23-07-2020,110.28450
22-07-2020,108.32360
21-07-2020,108.05670
20-07-2020,109.26920
17-07-2020,110.21730
16-07-2020,108.88290
15-07-2020,107.51570
14-07-2020,107.30280
13-07-2020,106.98860
10-07-2020,106.54130
09-07-2020,105.71880
08-07-2020,105.17860
07-07-2020,104.84930
06-07-2020,105.01590
03-07-2020,105.04900
02-07-2020,104.51710
01-07-2020,103.94430
30-06-2020,104.61820
29-06-2020,105.87340
26-06-2020,106.28670
25-06-2020,106.65850
24-06-2020,106.20790
23-06-2020,108.45580
22-06-2020,106.97370
19-06-2020,105.10240
18-06-2020,105.26790
17-06-2020,105.10050
16-06-2020,104.94300
15-06-2020,105.37510
12-06-2020,105.07710
11-06-2020,105.00420
10-06-2020,106.49030
09-06-2020,105.84670
08-06-2020,104.43170
05-06-2020,105.10880
04-06-2020,105.00190
03-06-2020,103.67430
02-06-2020,103.50050
01-06-2020,103.31510
29-05-2020,103.05960
28-05-2020,100.79640
27-05-2020,100.68410
26-05-2020,101.74210
22-05-2020,102.28170
21-05-2020,101.81660
20-05-2020,101.01640
19-05-2020,97.91840
18-05-2020,98.08330
15-05-2020,98.66120
14-05-2020,99.23640
13-05-2020,98.51880
12-05-2020,99.25940
11-05-2020,99.67900
08-05-2020,99.80150
07-05-2020,98.63580
06-05-2020,99.09870
05-05-2020,98.84930
04-05-2020,100.46570
30-04-2020,99.93000
29-04-2020,100.48360
28-04-2020,100.43260
27-04-2020,102.20930
24-04-2020,100.87110
23-04-2020,99.08860
22-04-2020,99.05840
21-04-2020,99.28380
20-04-2020,97.63140
17-04-2020,97.66290
16-04-2020,98.39800
15-04-2020,96.90850
13-04-2020,96.98110
09-04-2020,95.90230
08-04-2020,92.06500
07-04-2020,88.73910
03-04-2020,81.86360
01-04-2020,79.10380
31-03-2020,80.11900
30-03-2020,77.53770
27-03-2020,76.53690
26-03-2020,75.94050
25-03-2020,75.43620
24-03-2020,74.91480
23-03-2020,73.79360
20-03-2020,79.48230
19-03-2020,75.84890
18-03-2020,76.79970
17-03-2020,80.32190
16-03-2020,80.00190
13-03-2020,82.47620
12-03-2020,80.08030
11-03-2020,86.07410
09-03-2020,87.01930
06-03-2020,89.51130
05-03-2020,90.13470
04-03-2020,89.55600
03-03-2020,88.88270
02-03-2020,85.97790
28-02-2020,86.43810
27-02-2020,88.31730
26-02-2020,88.42120
25-02-2020,89.22160
24-02-2020,89.87140
20-02-2020,91.68220
19-02-2020,91.09860
18-02-2020,89.19310
17-02-2020,89.44020
14-02-2020,91.06610
13-02-2020,91.69540
12-02-2020,90.96360
11-02-2020,90.73470
10-02-2020,90.37840
07-02-2020,90.12680
06-02-2020,88.52800
05-02-2020,87.96060
04-02-2020,87.46740
03-02-2020,87.08800
31-01-2020,87.92360
30-01-2020,88.36560
29-01-2020,89.46520
28-01-2020,89.19320
27-01-2020,89.31690
24-01-2020,88.61260
23-01-2020,88.29230
22-01-2020,88.25320
21-01-2020,88.33520
20-01-2020,88.47360
17-01-2020,88.72390
16-01-2020,88.11400
15-01-2020,87.65250
14-01-2020,87.20680
13-01-2020,86.59940
10-01-2020,86.22070
09-01-2020,85.98630
08-01-2020,85.27870
07-01-2020,85.12670
06-01-2020,84.56820
03-01-2020,85.82320
02-01-2020,85.60330
01-01-2020,85.42770
31-12-2019,84.98390
30-12-2019,85.09040
27-12-2019,84.61450
26-12-2019,84.18080
24-12-2019,84.61720
23-12-2019,84.43670
20-12-2019,84.62840
19-12-2019,84.82220
18-12-2019,84.69800
17-12-2019,84.29530
16-12-2019,84.32990
13-12-2019,84.40620
12-12-2019,84.26240
11-12-2019,83.95600
10-12-2019,83.48050
09-12-2019,84.19430
06-12-2019,84.15490
05-12-2019,84.40530
04-12-2019,85.38250
03-12-2019,84.55330
02-12-2019,84.73260
29-11-2019,85.20380
28-11-2019,85.38250
27-11-2019,85.02170
26-11-2019,84.51460
25-11-2019,84.66790
22-11-2019,83.53530
21-11-2019,83.89200
20-11-2019,84.32750
19-11-2019,82.63860
18-11-2019,82.20520
15-11-2019,81.10810
14-11-2019,80.37870
13-11-2019,80.09340
11-11-2019,81.17200
08-11-2019,80.91190
07-11-2019,82.10480
06-11-2019,82.05070
05-11-2019,81.65550
04-11-2019,82.43750
01-11-2019,82.83310
31-10-2019,82.42760
30-10-2019,81.82190
29-10-2019,82.15370
25-10-2019,80.53510
24-10-2019,79.90770
23-10-2019,79.51700
22-10-2019,79.46710
18-10-2019,78.82710
17-10-2019,78.19290
16-10-2019,77.74000
15-10-2019,77.37490
14-10-2019,77.07230
11-10-2019,76.26340
10-10-2019,75.87340
09-10-2019,75.71600
07-10-2019,74.93660
04-10-2019,76.40180
03-10-2019,77.04660
01-10-2019,76.88560
30-09-2019,77.98750
27-09-2019,79.01720
26-09-2019,79.51580
25-09-2019,79.21340
24-09-2019,80.22020
23-09-2019,79.87570
20-09-2019,80.24680
19-09-2019,78.47280
18-09-2019,79.28770
17-09-2019,79.02650
16-09-2019,80.38380
13-09-2019,80.20690
12-09-2019,80.14000
11-09-2019,79.75880
09-09-2019,79.94420
06-09-2019,79.83120
05-09-2019,79.59390
04-09-2019,78.83610
03-09-2019,78.51460
30-08-2019,78.80840
29-08-2019,77.44480
28-08-2019,76.58400
27-08-2019,77.14080
26-08-2019,77.38800
23-08-2019,77.13350
22-08-2019,76.56100
21-08-2019,76.41430
20-08-2019,77.17400
19-08-2019,77.03880
16-08-2019,76.65870
14-08-2019,77.08140
13-08-2019,77.44190
09-08-2019,78.48160
08-08-2019,78.59240
