date,nav
07-11-2008,0.00000
06-11-2008,0.00000
05-11-2008,0.00000
04-11-2008,0.00000
03-11-2008,0.00000
31-10-2008,0.00000
29-10-2008,0.00000
27-10-2008,0.00000
24-10-2008,0.00000
23-10-2008,0.00000
22-10-2008,0.00000
20-10-2008,0.00000
17-10-2008,0.00000
16-10-2008,0.00000
15-10-2008,0.00000
14-10-2008,0.00000
13-10-2008,0.00000
10-10-2008,0.00000
08-10-2008,0.00000
07-10-2008,0.00000
06-10-2008,0.00000
03-10-2008,0.00000
01-10-2008,10.01580
29-09-2008,10.09570
26-09-2008,10.08670
25-09-2008,10.08370
24-09-2008,10.08070
23-09-2008,10.07780
22-09-2008,10.07480
19-09-2008,10.06650
18-09-2008,10.06380
17-09-2008,10.06110
16-09-2008,10.05830
15-09-2008,10.05560
12-09-2008,10.04710
11-09-2008,10.04370
10-09-2008,10.04020
09-09-2008,10.03740
08-09-2008,10.03470
05-09-2008,10.02660
04-09-2008,10.02390
02-09-2008,10.01840
01-09-2008,10.01410
29-08-2008,10.08780
28-08-2008,10.08500
27-08-2008,10.08220
26-08-2008,10.07940
25-08-2008,10.07670
22-08-2008,10.06840
21-08-2008,10.06570
20-08-2008,10.06290
18-08-2008,10.05760
14-08-2008,10.04700
13-08-2008,10.04430
12-08-2008,10.04160
11-08-2008,10.03890
08-08-2008,10.03030
07-08-2008,10.02700
06-08-2008,10.02410
05-08-2008,10.02140
04-08-2008,10.01880
01-08-2008,10.01070
31-07-2008,10.09600
30-07-2008,10.09350
29-07-2008,10.09090
28-07-2008,10.08570
25-07-2008,10.07790
24-07-2008,10.07530
23-07-2008,10.07270
22-07-2008,10.07010
21-07-2008,10.06760
18-07-2008,10.05990
17-07-2008,10.05740
16-07-2008,10.05480
15-07-2008,10.05200
14-07-2008,10.04950
11-07-2008,10.04190
10-07-2008,10.03930
09-07-2008,10.03680
08-07-2008,10.03500
07-07-2008,10.03170
04-07-2008,10.02390
03-07-2008,10.02140
02-07-2008,10.01750
30-06-2008,10.05190
27-06-2008,10.04410
26-06-2008,10.04140
25-06-2008,10.03890
24-06-2008,10.03570
23-06-2008,10.03320
20-06-2008,10.02590
19-06-2008,10.02350
18-06-2008,10.02100
17-06-2008,10.01860
16-06-2008,10.01610
13-06-2008,10.00880
12-06-2008,10.00650
11-06-2008,10.00420
10-06-2008,10.00210
09-06-2008,0.00000
06-06-2008,0.00000
05-06-2008,0.00000
04-06-2008,0.00000
03-06-2008,0.00000
02-06-2008,0.00000
30-05-2008,0.00000
29-05-2008,0.00000
28-05-2008,0.00000
27-05-2008,0.00000
26-05-2008,0.00000
23-05-2008,0.00000
22-05-2008,0.00000
21-05-2008,0.00000
20-05-2008,0.00000
16-05-2008,0.00000
15-05-2008,0.00000
14-05-2008,0.00000
13-05-2008,0.00000
12-05-2008,0.00000
09-05-2008,0.00000
08-05-2008,0.00000
07-05-2008,0.00000
06-05-2008,0.00000
05-05-2008,0.00000
02-05-2008,0.00000
30-04-2008,0.00000
29-04-2008,0.00000
28-04-2008,0.00000
25-04-2008,0.00000
24-04-2008,0.00000
23-04-2008,0.00000
22-04-2008,0.00000
21-04-2008,0.00000
17-04-2008,0.00000
16-04-2008,0.00000
15-04-2008,0.00000
11-04-2008,0.00000
10-04-2008,0.00000
09-04-2008,0.00000
08-04-2008,0.00000
07-04-2008,0.00000
04-04-2008,0.00000
03-04-2008,0.00000
02-04-2008,0.00000
31-03-2008,0.00000
