date,nav
21-07-2017,2588.32020
20-07-2017,2587.87640
19-07-2017,2587.46090
18-07-2017,2587.04550
17-07-2017,2586.62490
16-07-2017,2586.17720
15-07-2017,2585.77200
14-07-2017,2585.36790
13-07-2017,2584.95010
12-07-2017,2584.51080
11-07-2017,2584.10140
10-07-2017,2583.66200
09-07-2017,2583.19490
08-07-2017,2582.79320
07-07-2017,2582.39160
06-07-2017,2581.94920
05-07-2017,2581.52070
04-07-2017,2581.08000
03-07-2017,2580.65270
02-07-2017,2580.23490
01-07-2017,2579.79280
30-06-2017,2579.35060
29-06-2017,2579.00010
28-06-2017,2578.61430
27-06-2017,2578.21920
26-06-2017,2577.83520
25-06-2017,2577.44050
24-06-2017,2577.04590
23-06-2017,2576.65160
22-06-2017,2576.28590
21-06-2017,2575.89990
20-06-2017,2575.50570
19-06-2017,2575.11360
18-06-2017,2574.71070
17-06-2017,2574.32960
16-06-2017,2573.94830
15-06-2017,2573.57270
14-06-2017,2573.16590
13-06-2017,2572.77100
12-06-2017,2572.35600
11-06-2017,2571.96910
10-06-2017,2571.59570
09-06-2017,2571.22240
08-06-2017,2570.80140
07-06-2017,2570.39620
06-06-2017,2570.00060
05-06-2017,2569.62250
04-06-2017,2569.23110
03-06-2017,2568.84240
02-06-2017,2568.45450
01-06-2017,2568.01520
31-05-2017,2567.61940
30-05-2017,2567.22190
29-05-2017,2566.82100
28-05-2017,2566.43440
26-05-2017,2565.66810
25-05-2017,2565.27760
24-05-2017,2564.88980
23-05-2017,2564.52270
22-05-2017,2564.08870
21-05-2017,2563.69030
19-05-2017,2562.91290
18-05-2017,2562.50330
17-05-2017,2562.13470
16-05-2017,2561.72420
15-05-2017,2561.32750
14-05-2017,2560.90530
12-05-2017,2560.13250
11-05-2017,2559.82240
10-05-2017,2559.43480
09-05-2017,2559.05140
08-05-2017,2558.67930
07-05-2017,2558.28840
05-05-2017,2557.50460
04-05-2017,2557.15990
03-05-2017,2556.75030
02-05-2017,2556.34730
01-05-2017,2555.94980
28-04-2017,2554.80190
27-04-2017,2554.43440
26-04-2017,2554.02390
25-04-2017,2553.65790
24-04-2017,2553.26590
23-04-2017,2552.87960
21-04-2017,2552.11390
20-04-2017,2551.75280
19-04-2017,2551.36770
18-04-2017,2551.01760
17-04-2017,2550.64190
16-04-2017,2550.27670
13-04-2017,2549.13400
12-04-2017,2548.77230
11-04-2017,2548.29490
10-04-2017,2547.86710
09-04-2017,2547.40290
07-04-2017,2546.63600
06-04-2017,2546.21720
05-04-2017,2545.95670
04-04-2017,2545.59730
03-04-2017,2545.19590
02-04-2017,2544.77360
31-03-2017,2543.93570
30-03-2017,2543.10410
29-03-2017,2542.59760
28-03-2017,2542.28450
27-03-2017,2541.90030
26-03-2017,2541.54470
24-03-2017,2540.76800
23-03-2017,2540.34640
22-03-2017,2539.98330
21-03-2017,2539.54320
20-03-2017,2539.03380
19-03-2017,2538.63100
17-03-2017,2537.84770
16-03-2017,2537.46550
15-03-2017,2537.08640
14-03-2017,2536.72900
13-03-2017,2536.34160
10-03-2017,2535.19100
09-03-2017,2534.84360
08-03-2017,2534.46910
07-03-2017,2534.06590
06-03-2017,2533.68060
05-03-2017,2533.32740
03-03-2017,2532.58720
02-03-2017,2532.15540
01-03-2017,2531.74200
28-02-2017,2531.35330
27-02-2017,2530.95740
26-02-2017,2530.49110
23-02-2017,2529.36520
22-02-2017,2528.94900
21-02-2017,2528.48290
20-02-2017,2528.10550
19-02-2017,2527.71880
17-02-2017,2526.96320
16-02-2017,2526.51960
15-02-2017,2526.13380
14-02-2017,2525.78290
13-02-2017,2525.35170
12-02-2017,2524.85910
10-02-2017,2524.09690
09-02-2017,2523.65150
08-02-2017,2523.32930
07-02-2017,2523.21700
06-02-2017,2522.82700
05-02-2017,2522.43460
03-02-2017,2521.69300
02-02-2017,2521.23570
01-02-2017,2520.82220
31-01-2017,2520.33040
30-01-2017,2519.93430
29-01-2017,2519.53140
27-01-2017,2518.76210
26-01-2017,2518.38490
25-01-2017,2518.00460
24-01-2017,2517.61310
23-01-2017,2517.21910
22-01-2017,2516.82840
20-01-2017,2516.07270
19-01-2017,2515.66950
18-01-2017,2515.26480
17-01-2017,2514.85800
16-01-2017,2514.48870
15-01-2017,2514.08940
13-01-2017,2513.33430
12-01-2017,2512.97570
11-01-2017,2512.58670
10-01-2017,2512.28830
09-01-2017,2511.93330
08-01-2017,2511.61380
06-01-2017,2510.87510
05-01-2017,2510.49620
04-01-2017,2510.10960
03-01-2017,2509.73540
02-01-2017,2509.31890
01-01-2017,2508.81900
30-12-2016,2508.07300
29-12-2016,2507.63550
28-12-2016,2507.24580
27-12-2016,2506.96470
26-12-2016,2506.59830
25-12-2016,2506.23490
23-12-2016,2505.49430
22-12-2016,2505.14440
21-12-2016,2504.79270
20-12-2016,2504.41100
19-12-2016,2504.06860
18-12-2016,2503.70080
16-12-2016,2502.94720
15-12-2016,2502.60250
14-12-2016,2502.23080
13-12-2016,2501.83750
12-12-2016,2501.43060
09-12-2016,2500.30470
08-12-2016,2499.90000
07-12-2016,2499.51080
06-12-2016,2499.54970
05-12-2016,2499.15610
04-12-2016,2498.75310
02-12-2016,2498.02480
01-12-2016,2497.98690
30-11-2016,2497.62450
29-11-2016,2497.18030
28-11-2016,2496.79680
27-11-2016,2496.77460
25-11-2016,2496.05740
24-11-2016,2495.86100
23-11-2016,2495.25510
22-11-2016,2494.77630
21-11-2016,2494.27460
20-11-2016,2493.75270
18-11-2016,2493.00560
17-11-2016,2492.55090
16-11-2016,2492.17990
15-11-2016,2491.64110
14-11-2016,2490.90090
11-11-2016,2489.75910
10-11-2016,2489.34750
09-11-2016,2488.83160
08-11-2016,2488.21650
07-11-2016,2487.81620
06-11-2016,2487.43460
04-11-2016,2486.67040
03-11-2016,2486.25040
02-11-2016,2485.85840
01-11-2016,2485.45640
31-10-2016,2485.07040
28-10-2016,2483.90030
27-10-2016,2483.57820
26-10-2016,2483.19810
25-10-2016,2482.83200
24-10-2016,2482.44130
23-10-2016,2482.07590
21-10-2016,2481.30200
20-10-2016,2480.92250
19-10-2016,2480.55140
18-10-2016,2480.17720
17-10-2016,2479.76500
16-10-2016,2479.38350
14-10-2016,2478.61140
13-10-2016,2478.27580
12-10-2016,2477.95600
10-10-2016,2477.22460
09-10-2016,2476.80750
07-10-2016,2476.05100
06-10-2016,2475.67580
05-10-2016,2475.29720
04-10-2016,2474.86730
03-10-2016,2474.44580
02-10-2016,2473.94570
30-09-2016,2473.13210
29-09-2016,2472.44450
28-09-2016,2472.02690
27-09-2016,2471.59130
26-09-2016,2471.14100
25-09-2016,2470.68320
23-09-2016,2469.89980
22-09-2016,2469.48490
21-09-2016,2469.09070
20-09-2016,2468.69240
19-09-2016,2468.31790
18-09-2016,2467.92670
16-09-2016,2467.14670
15-09-2016,2466.73360
14-09-2016,2466.33260
13-09-2016,2465.91530
12-09-2016,2465.52160
11-09-2016,2465.11740
09-09-2016,2464.33260
08-09-2016,2463.93270
07-09-2016,2463.52560
06-09-2016,2463.10120
05-09-2016,2462.69760
02-09-2016,2461.50850
01-09-2016,2461.10440
31-08-2016,2460.74250
30-08-2016,2460.32040
29-08-2016,2459.91580
28-08-2016,2459.49850
26-08-2016,2458.69990
25-08-2016,2458.30100
24-08-2016,2457.90110
23-08-2016,2457.42390
22-08-2016,2456.99910
21-08-2016,2456.60080
19-08-2016,2455.81370
18-08-2016,2455.40570
17-08-2016,2454.98510
16-08-2016,2454.58390
15-08-2016,2454.14660
12-08-2016,2452.94290
11-08-2016,2452.52270
10-08-2016,2452.07140
09-08-2016,2451.63900
08-08-2016,2451.23420
07-08-2016,2450.80840
05-08-2016,2449.99610
04-08-2016,2449.58860
03-08-2016,2449.21010
02-08-2016,2448.73290
01-08-2016,2448.28900
31-07-2016,2447.86770
29-07-2016,2447.06580
28-07-2016,2446.66300
27-07-2016,2446.19450
26-07-2016,2445.80250
25-07-2016,2445.40050
24-07-2016,2445.00110
22-07-2016,2444.18750
21-07-2016,2443.71910
20-07-2016,2443.28080
19-07-2016,2442.81430
18-07-2016,2442.36110
17-07-2016,2441.89210
15-07-2016,2441.05750
14-07-2016,2440.62430
13-07-2016,2440.18120
12-07-2016,2439.64350
11-07-2016,2439.18210
10-07-2016,2438.72850
08-07-2016,2437.91160
07-07-2016,2437.39530
06-07-2016,2436.90280
05-07-2016,2436.47640
04-07-2016,2435.93200
03-07-2016,2435.49250
01-07-2016,2434.61950
30-06-2016,2433.97060
29-06-2016,2433.44310
28-06-2016,2432.97990
27-06-2016,2432.52870
26-06-2016,2432.07290
24-06-2016,2431.19920
23-06-2016,2430.79640
22-06-2016,2430.35290
21-06-2016,2429.91500
20-06-2016,2429.45740
19-06-2016,2428.99200
17-06-2016,2428.12570
16-06-2016,2427.72650
15-06-2016,2427.30110
14-06-2016,2426.86870
13-06-2016,2426.37810
12-06-2016,2425.89420
10-06-2016,2425.03560
09-06-2016,2424.57720
08-06-2016,2424.14370
07-06-2016,2423.67070
06-06-2016,2423.12800
05-06-2016,2422.61950
03-06-2016,2421.73900
02-06-2016,2421.27930
01-06-2016,2420.82260
31-05-2016,2420.33220
30-05-2016,2419.87330
29-05-2016,2419.41530
27-05-2016,2418.52770
26-05-2016,2418.02330
25-05-2016,2417.61380
24-05-2016,2417.14160
23-05-2016,2416.66940
22-05-2016,2416.20350
20-05-2016,2415.31890
19-05-2016,2414.81520
18-05-2016,2414.33730
17-05-2016,2413.77600
16-05-2016,2413.30620
15-05-2016,2412.80370
13-05-2016,2411.90790
12-05-2016,2411.43520
11-05-2016,2410.98150
10-05-2016,2410.50880
09-05-2016,2410.03250
08-05-2016,2409.55440
06-05-2016,2408.63190
05-05-2016,2408.11580
04-05-2016,2407.67930
03-05-2016,2407.21490
02-05-2016,2406.74060
01-05-2016,2406.28000
29-04-2016,2405.35670
28-04-2016,2404.88380
27-04-2016,2404.48750
26-04-2016,2404.06090
25-04-2016,2403.68730
24-04-2016,2403.23700
22-04-2016,2402.33810
21-04-2016,2401.86000
20-04-2016,2401.47010
19-04-2016,2401.02320
18-04-2016,2400.57500
17-04-2016,2400.05080
13-04-2016,2398.23320
12-04-2016,2397.80330
11-04-2016,2397.37000
10-04-2016,2396.99560
07-04-2016,2395.66800
06-04-2016,2395.24300
05-04-2016,2394.84160
04-04-2016,2394.30800
03-04-2016,2393.73820
31-03-2016,2392.20640
30-03-2016,2388.89940
29-03-2016,2387.93750
28-03-2016,2387.32550
27-03-2016,2387.14470
23-03-2016,2385.17410
22-03-2016,2384.99580
21-03-2016,2384.69600
20-03-2016,2384.29000
18-03-2016,2383.34090
17-03-2016,2382.79110
16-03-2016,2382.22560
15-03-2016,2381.76390
14-03-2016,2381.11670
13-03-2016,2380.21340
11-03-2016,2379.19670
10-03-2016,2378.82130
09-03-2016,2378.44820
08-03-2016,2378.15110
07-03-2016,2377.76000
04-03-2016,2376.35660
03-03-2016,2375.90160
02-03-2016,2375.45640
01-03-2016,2374.89620
29-02-2016,2374.22990
28-02-2016,2373.25690
26-02-2016,2372.27360
25-02-2016,2372.00040
24-02-2016,2371.68690
23-02-2016,2371.32000
22-02-2016,2371.03690
21-02-2016,2370.60320
18-02-2016,2369.21650
17-02-2016,2368.83950
16-02-2016,2368.39930
15-02-2016,2367.94620
14-02-2016,2367.48880
12-02-2016,2366.56140
11-02-2016,2366.07580
10-02-2016,2365.58360
09-02-2016,2365.10460
08-02-2016,2364.69990
07-02-2016,2364.16980
05-02-2016,2363.26550
04-02-2016,2362.80750
03-02-2016,2362.38940
02-02-2016,2361.95650
01-02-2016,2361.54960
31-01-2016,2361.09510
29-01-2016,2360.18700
28-01-2016,2359.73150
27-01-2016,2359.32260
26-01-2016,2358.91310
25-01-2016,2358.46560
24-01-2016,2358.01500
22-01-2016,2357.10790
21-01-2016,2356.75010
20-01-2016,2356.36840
19-01-2016,2356.00660
18-01-2016,2355.61100
17-01-2016,2355.20110
15-01-2016,2354.30940
14-01-2016,2353.89310
13-01-2016,2353.60080
12-01-2016,2353.18020
11-01-2016,2352.80120
10-01-2016,2352.32870
08-01-2016,2351.46880
07-01-2016,2351.06710
06-01-2016,2350.68150
05-01-2016,2350.29360
04-01-2016,2349.88440
03-01-2016,2349.46870
01-01-2016,2348.62660
31-12-2015,2348.16780
30-12-2015,2347.52080
29-12-2015,2346.88870
28-12-2015,2346.43740
27-12-2015,2345.96310
23-12-2015,2344.23690
22-12-2015,2343.79540
21-12-2015,2343.38500
20-12-2015,2342.93510
18-12-2015,2342.05500
17-12-2015,2341.57310
16-12-2015,2341.09700
15-12-2015,2340.67570
14-12-2015,2340.25830
13-12-2015,2339.90890
11-12-2015,2339.05600
10-12-2015,2338.69770
09-12-2015,2338.26200
08-12-2015,2337.95420
07-12-2015,2337.52970
06-12-2015,2337.13740
04-12-2015,2336.28580
03-12-2015,2335.86420
02-12-2015,2335.41060
01-12-2015,2335.03770
30-11-2015,2334.65040
29-11-2015,2334.24000
27-11-2015,2333.39010
26-11-2015,2332.96700
25-11-2015,2332.50900
24-11-2015,2332.08810
23-11-2015,2331.68560
22-11-2015,2331.30160
20-11-2015,2330.45940
19-11-2015,2330.03950
18-11-2015,2329.61010
17-11-2015,2329.16850
16-11-2015,2328.68760
15-11-2015,2328.27390
13-11-2015,2327.42530
12-11-2015,2326.99620
10-11-2015,2326.14880
09-11-2015,2325.73640
08-11-2015,2325.30660
06-11-2015,2324.40910
05-11-2015,2324.04120
04-11-2015,2323.60780
03-11-2015,2323.17820
02-11-2015,2322.77100
01-11-2015,2322.33300
30-10-2015,2321.48630
29-10-2015,2321.06460
28-10-2015,2320.62300
27-10-2015,2320.20500
26-10-2015,2319.76820
25-10-2015,2319.35480
23-10-2015,2318.50130
22-10-2015,2318.05980
21-10-2015,2317.63680
20-10-2015,2317.19790
19-10-2015,2316.75600
18-10-2015,2316.32900
16-10-2015,2315.46800
15-10-2015,2315.04110
14-10-2015,2314.62640
13-10-2015,2314.18900
12-10-2015,2313.78600
11-10-2015,2313.35280
09-10-2015,2312.50280
08-10-2015,2312.08560
07-10-2015,2311.62910
06-10-2015,2311.20670
05-10-2015,2310.83820
04-10-2015,2310.40090
01-10-2015,2309.04620
30-09-2015,2308.69110
29-09-2015,2308.12540
28-09-2015,2307.13920
27-09-2015,2306.64490
24-09-2015,2305.33750
23-09-2015,2304.84800
22-09-2015,2304.38340
21-09-2015,2303.92950
20-09-2015,2303.42240
18-09-2015,2302.55860
17-09-2015,2302.09190
16-09-2015,2301.65020
15-09-2015,2301.29870
14-09-2015,2300.90210
13-09-2015,2300.48690
11-09-2015,2299.62040
10-09-2015,2299.20100
09-09-2015,2299.07740
08-09-2015,2298.67760
07-09-2015,2298.27910
06-09-2015,2297.86690
04-09-2015,2297.01460
03-09-2015,2296.61350
02-09-2015,2296.17670
01-09-2015,2295.76260
31-08-2015,2295.34660
30-08-2015,2294.91080
28-08-2015,2294.07280
27-08-2015,2293.66100
26-08-2015,2293.21990
25-08-2015,2292.79710
24-08-2015,2292.40170
23-08-2015,2291.99190
21-08-2015,2291.13840
20-08-2015,2290.71660
19-08-2015,2290.23810
18-08-2015,2289.81950
17-08-2015,2289.38700
16-08-2015,2288.95720
14-08-2015,2288.09600
13-08-2015,2287.66710
12-08-2015,2287.23660
11-08-2015,2286.81590
10-08-2015,2286.37570
09-08-2015,2285.93300
07-08-2015,2285.07120
06-08-2015,2284.59360
05-08-2015,2284.15560
04-08-2015,2283.69550
03-08-2015,2283.25990
02-08-2015,2282.81900
31-07-2015,2281.94640
30-07-2015,2281.49130
29-07-2015,2281.05100
28-07-2015,2280.60650
27-07-2015,2280.14520
26-07-2015,2279.70300
24-07-2015,2278.83420
23-07-2015,2278.40120
22-07-2015,2277.96400
21-07-2015,2277.50300
20-07-2015,2277.04410
19-07-2015,2276.60410
17-07-2015,2275.72730
16-07-2015,2275.28230
15-07-2015,2274.84360
14-07-2015,2274.38830
13-07-2015,2273.93320
12-07-2015,2273.49210
10-07-2015,2272.61410
09-07-2015,2272.16220
08-07-2015,2271.71590
07-07-2015,2271.25070
06-07-2015,2270.78070
05-07-2015,2270.34440
03-07-2015,2269.47400
02-07-2015,2269.01890
01-07-2015,2268.51900
30-06-2015,2268.03690
29-06-2015,2267.44280
28-06-2015,2266.97200
26-06-2015,2266.08470
25-06-2015,2265.67060
24-06-2015,2265.32540
23-06-2015,2264.86150
22-06-2015,2264.40650
21-06-2015,2263.91540
19-06-2015,2263.03070
18-06-2015,2262.58330
17-06-2015,2262.12740
16-06-2015,2261.67290
15-06-2015,2261.21330
14-06-2015,2260.77260
12-06-2015,2259.88810
11-06-2015,2259.45130
10-06-2015,2259.00460
09-06-2015,2258.55200
08-06-2015,2258.09670
07-06-2015,2257.65500
05-06-2015,2256.77400
04-06-2015,2256.33210
03-06-2015,2255.80380
02-06-2015,2255.22150
01-06-2015,2254.80720
31-05-2015,2254.20110
29-05-2015,2253.40670
28-05-2015,2252.88670
27-05-2015,2252.41270
26-05-2015,2251.94770
25-05-2015,2251.39420
24-05-2015,2250.89070
22-05-2015,2249.98800
21-05-2015,2249.52760
20-05-2015,2248.96180
19-05-2015,2248.48780
18-05-2015,2247.95260
17-05-2015,2247.50180
15-05-2015,2246.58330
14-05-2015,2246.04430
13-05-2015,2245.49470
12-05-2015,2244.99890
11-05-2015,2244.50850
10-05-2015,2244.01780
08-05-2015,2243.07340
07-05-2015,2242.63580
06-05-2015,2242.26090
05-05-2015,2241.80110
04-05-2015,2241.37930
30-04-2015,2239.50890
29-04-2015,2239.07210
28-04-2015,2238.59980
27-04-2015,2238.15290
26-04-2015,2237.71280
24-04-2015,2236.77540
23-04-2015,2236.33580
22-04-2015,2235.87110
21-04-2015,2235.38130
20-04-2015,2234.97760
19-04-2015,2234.51270
17-04-2015,2233.58130
16-04-2015,2233.14150
15-04-2015,2232.70280
14-04-2015,2232.24450
13-04-2015,2231.79020
12-04-2015,2231.34840
10-04-2015,2230.43460
09-04-2015,2229.97360
08-04-2015,2229.57800
07-04-2015,2228.95410
06-04-2015,2228.48010
05-04-2015,2227.87600
31-03-2015,2225.71850
30-03-2015,2223.26150
29-03-2015,2222.72870
27-03-2015,2221.74120
26-03-2015,2221.19140
25-03-2015,2220.68550
24-03-2015,2220.14670
23-03-2015,2219.90370
22-03-2015,2219.59020
20-03-2015,2218.64210
19-03-2015,2218.19480
18-03-2015,2217.70570
17-03-2015,2217.29510
16-03-2015,2216.80600
15-03-2015,2216.34020
13-03-2015,2215.39130
12-03-2015,2214.90570
11-03-2015,2214.45230
10-03-2015,2214.03130
09-03-2015,2213.63250
08-03-2015,2213.21130
05-03-2015,2211.79780
04-03-2015,2211.30480
03-03-2015,2210.09790
02-03-2015,2209.65110
01-03-2015,2209.14270
27-02-2015,2208.20760
26-02-2015,2207.73370
25-02-2015,2207.18860
24-02-2015,2206.64610
23-02-2015,2206.17650
22-02-2015,2205.67330
20-02-2015,2204.72790
19-02-2015,2204.25090
18-02-2015,2203.76620
17-02-2015,2203.26580
16-02-2015,2202.78040
15-02-2015,2202.28310
13-02-2015,2201.30940
12-02-2015,2200.81090
11-02-2015,2200.46060
10-02-2015,2200.13230
09-02-2015,2199.62760
08-02-2015,2199.31380
06-02-2015,2198.35010
05-02-2015,2197.94290
04-02-2015,2197.52810
03-02-2015,2197.12750
02-02-2015,2196.67330
01-02-2015,2196.22320
30-01-2015,2195.27800
29-01-2015,2194.78530
28-01-2015,2194.35500
27-01-2015,2193.90650
26-01-2015,2193.43740
23-01-2015,2192.03310
22-01-2015,2191.58870
21-01-2015,2191.10460
20-01-2015,2190.67400
19-01-2015,2190.21000
18-01-2015,2189.75590
16-01-2015,2188.83600
15-01-2015,2188.38530
14-01-2015,2187.85540
13-01-2015,2187.39820
12-01-2015,2186.90810
11-01-2015,2186.44660
09-01-2015,2185.53010
08-01-2015,2185.07350
07-01-2015,2184.62150
06-01-2015,2184.17930
