date,nav
06-06-2023,42.59950
05-06-2023,42.58140
02-06-2023,42.43510
01-06-2023,42.28210
31-05-2023,42.28160
30-05-2023,42.36150
29-05-2023,42.31220
26-05-2023,42.15730
25-05-2023,41.79070
24-05-2023,41.64940
23-05-2023,41.73700
22-05-2023,41.69890
19-05-2023,41.48650
18-05-2023,41.32010
17-05-2023,41.38000
16-05-2023,41.63280
15-05-2023,41.73190
12-05-2023,41.63650
11-05-2023,41.54360
10-05-2023,41.46920
09-05-2023,41.33470
08-05-2023,41.28230
05-05-2023,40.89440
04-05-2023,41.17120
03-05-2023,40.80310
02-05-2023,40.89120
28-04-2023,40.68190
27-04-2023,40.44790
26-04-2023,40.19640
25-04-2023,40.11840
24-04-2023,40.08350
21-04-2023,39.86640
20-04-2023,39.94730
19-04-2023,39.92070
18-04-2023,40.09420
17-04-2023,40.13160
13-04-2023,40.51880
12-04-2023,40.54010
11-04-2023,40.27040
10-04-2023,40.13170
06-04-2023,40.13310
05-04-2023,40.05830
03-04-2023,39.74240
31-03-2023,39.55150
29-03-2023,38.94070
28-03-2023,38.69760
27-03-2023,38.82390
24-03-2023,38.88480
23-03-2023,39.11750
22-03-2023,39.25930
21-03-2023,39.17930
20-03-2023,38.95950
17-03-2023,39.15720
16-03-2023,38.92380
15-03-2023,38.96890
14-03-2023,39.10570
13-03-2023,39.32080
10-03-2023,39.89120
09-03-2023,40.20370
08-03-2023,40.53030
06-03-2023,40.52060
03-03-2023,40.22870
02-03-2023,39.83730
01-03-2023,40.15520
28-02-2023,39.84970
27-02-2023,40.00280
24-02-2023,40.19890
23-02-2023,40.25080
22-02-2023,40.35130
21-02-2023,40.87470
20-02-2023,40.95090
17-02-2023,41.11860
16-02-2023,41.28740
15-02-2023,41.19420
14-02-2023,40.98060
13-02-2023,40.79220
10-02-2023,41.08220
09-02-2023,41.13310
08-02-2023,41.07330
07-02-2023,40.78690
06-02-2023,40.89460
03-02-2023,41.04950
02-02-2023,40.64920
01-02-2023,40.55520
31-01-2023,40.42670
30-01-2023,40.34730
27-01-2023,40.18520
25-01-2023,40.73290
24-01-2023,41.23270
23-01-2023,41.16610
20-01-2023,40.97210
19-01-2023,41.16250
18-01-2023,41.29960
17-01-2023,41.11470
16-01-2023,40.91580
13-01-2023,41.10080
12-01-2023,40.89510
11-01-2023,40.94890
10-01-2023,40.97460
09-01-2023,41.36210
06-01-2023,40.93270
05-01-2023,41.29330
04-01-2023,41.45760
03-01-2023,41.79620
02-01-2023,41.64690
30-12-2022,41.46740
29-12-2022,41.71120
28-12-2022,41.53640
27-12-2022,41.57870
26-12-2022,41.28520
23-12-2022,40.80290
22-12-2022,41.50670
21-12-2022,41.62610
20-12-2022,42.04200
19-12-2022,42.15370
16-12-2022,41.88600
15-12-2022,42.26550
14-12-2022,42.78660
13-12-2022,42.62280
12-12-2022,42.44970
09-12-2022,42.56310
08-12-2022,42.81150
07-12-2022,42.66530
06-12-2022,42.80930
05-12-2022,43.01810
02-12-2022,43.06720
01-12-2022,43.28280
30-11-2022,43.14330
29-11-2022,42.83170
28-11-2022,42.77300
25-11-2022,42.74890
24-11-2022,42.66290
23-11-2022,42.22770
22-11-2022,42.18130
21-11-2022,42.07660
18-11-2022,42.28430
17-11-2022,42.33380
16-11-2022,42.51110
15-11-2022,42.53920
14-11-2022,42.37700
11-11-2022,42.35890
10-11-2022,41.70290
09-11-2022,41.95030
07-11-2022,42.13850
04-11-2022,42.00110
03-11-2022,43.23230
02-11-2022,43.38930
01-11-2022,43.61410
31-10-2022,43.39410
28-10-2022,42.78200
27-10-2022,42.82040
25-10-2022,42.62940
21-10-2022,42.23970
20-10-2022,42.20130
19-10-2022,42.17290
18-10-2022,42.16110
17-10-2022,41.83560
14-10-2022,41.61550
13-10-2022,41.25800
12-10-2022,41.57610
11-10-2022,41.36270
10-10-2022,41.95670
07-10-2022,42.09230
06-10-2022,42.10840
04-10-2022,41.97980
03-10-2022,41.19970
30-09-2022,41.69140
29-09-2022,41.04680
28-09-2022,41.12230
27-09-2022,41.28050
26-09-2022,41.31060
23-09-2022,41.94030
22-09-2022,42.61590
21-09-2022,42.71020
20-09-2022,43.02450
19-09-2022,42.49850
16-09-2022,42.38500
15-09-2022,43.21710
14-09-2022,43.41000
13-09-2022,43.57220
12-09-2022,43.37370
09-09-2022,43.11580
08-09-2022,43.01930
07-09-2022,42.54880
06-09-2022,42.58720
05-09-2022,42.59430
02-09-2022,42.39100
01-09-2022,42.38780
30-08-2022,42.71830
29-08-2022,41.77000
26-08-2022,42.28940
25-08-2022,42.27810
24-08-2022,42.35320
23-08-2022,42.28160
22-08-2022,42.03760
19-08-2022,42.76130
18-08-2022,43.18720
17-08-2022,43.13270
16-08-2022,42.81950
12-08-2022,42.48920
11-08-2022,42.48420
10-08-2022,42.07790
08-08-2022,42.07210
05-08-2022,41.87390
04-08-2022,41.76280
03-08-2022,41.71440
02-08-2022,41.65510
01-08-2022,41.61920
29-07-2022,41.16080
28-07-2022,40.73570
27-07-2022,40.23680
26-07-2022,39.92840
25-07-2022,40.38050
22-07-2022,40.51130
21-07-2022,40.32030
20-07-2022,39.98650
19-07-2022,39.70740
18-07-2022,39.58200
15-07-2022,39.04590
14-07-2022,38.80860
13-07-2022,38.85180
12-07-2022,39.02240
11-07-2022,39.38420
08-07-2022,39.34800
07-07-2022,39.16700
06-07-2022,38.79830
05-07-2022,38.29050
04-07-2022,38.30100
01-07-2022,38.08240
30-06-2022,37.92780
29-06-2022,37.99580
28-06-2022,38.17640
27-06-2022,38.20820
24-06-2022,37.91660
23-06-2022,37.61120
22-06-2022,37.09540
21-06-2022,37.49750
20-06-2022,36.78530
17-06-2022,36.66040
16-06-2022,36.97990
15-06-2022,37.74840
14-06-2022,37.71400
13-06-2022,37.73940
10-06-2022,38.70160
09-06-2022,39.22000
08-06-2022,38.91330
07-06-2022,39.10910
06-06-2022,39.50890
03-06-2022,39.65210
02-06-2022,39.90180
01-06-2022,39.78510
31-05-2022,39.93860
30-05-2022,40.00660
27-05-2022,39.14720
26-05-2022,38.71970
25-05-2022,38.29680
24-05-2022,38.61110
23-05-2022,38.84140
20-05-2022,38.87670
19-05-2022,38.06550
18-05-2022,39.05230
17-05-2022,39.15190
16-05-2022,38.27710
13-05-2022,38.03920
12-05-2022,38.00430
11-05-2022,38.72300
10-05-2022,38.96590
09-05-2022,39.10150
06-05-2022,39.36250
05-05-2022,40.10980
04-05-2022,40.07400
02-05-2022,41.06430
29-04-2022,41.25510
28-04-2022,41.53740
27-04-2022,41.19300
26-04-2022,41.60570
25-04-2022,41.01910
22-04-2022,41.57730
21-04-2022,42.09970
20-04-2022,41.51780
19-04-2022,41.18680
18-04-2022,41.74360
13-04-2022,42.46890
12-04-2022,42.61730
11-04-2022,42.98350
08-04-2022,43.24620
07-04-2022,42.96410
06-04-2022,43.28580
05-04-2022,43.60210
04-04-2022,43.65510
01-04-2022,42.85520
31-03-2022,42.47100
30-03-2022,42.47110
29-03-2022,42.06710
28-03-2022,41.70600
25-03-2022,41.51360
24-03-2022,41.68530
23-03-2022,41.75310
22-03-2022,41.87590
21-03-2022,41.48720
17-03-2022,41.91920
16-03-2022,41.22930
15-03-2022,40.51620
14-03-2022,40.80840
11-03-2022,40.37030
10-03-2022,40.25550
09-03-2022,39.75150
08-03-2022,38.94740
07-03-2022,38.48330
04-03-2022,39.44160
03-03-2022,40.09900
02-03-2022,40.44650
28-02-2022,41.05390
25-02-2022,40.76290
24-02-2022,39.70550
23-02-2022,41.67220
22-02-2022,41.62930
21-02-2022,41.93710
18-02-2022,42.08340
17-02-2022,42.24980
16-02-2022,42.38540
15-02-2022,42.50330
14-02-2022,41.31250
11-02-2022,42.68810
10-02-2022,43.39830
09-02-2022,43.18970
08-02-2022,42.70990
07-02-2022,42.67030
04-02-2022,43.32360
03-02-2022,43.42830
02-02-2022,43.85740
01-02-2022,43.44290
31-01-2022,42.83670
28-01-2022,42.25270
27-01-2022,42.27180
25-01-2022,42.85770
24-01-2022,42.53980
21-01-2022,43.77120
20-01-2022,44.28920
19-01-2022,44.65190
18-01-2022,45.05910
17-01-2022,45.55070
14-01-2022,45.39760
13-01-2022,45.38580
12-01-2022,45.23730
11-01-2022,44.91360
10-01-2022,44.83710
07-01-2022,44.43300
06-01-2022,44.25770
05-01-2022,44.54200
04-01-2022,44.37480
03-01-2022,44.02550
31-12-2021,43.43170
30-12-2021,42.99800
29-12-2021,43.07510
28-12-2021,43.08730
27-12-2021,42.67970
24-12-2021,42.42330
23-12-2021,42.63850
22-12-2021,42.38900
21-12-2021,41.80580
20-12-2021,41.40690
17-12-2021,42.38560
16-12-2021,43.07450
15-12-2021,43.08680
14-12-2021,43.35400
13-12-2021,43.37400
10-12-2021,43.62310
09-12-2021,43.57830
08-12-2021,43.45320
07-12-2021,42.73030
06-12-2021,42.08630
03-12-2021,42.82000
02-12-2021,43.16010
01-12-2021,42.67870
30-11-2021,42.38320
29-11-2021,42.37350
26-11-2021,42.50460
25-11-2021,43.67060
24-11-2021,43.59140
23-11-2021,43.85240
22-11-2021,43.59410
18-11-2021,44.38700
17-11-2021,44.79420
16-11-2021,45.02660
15-11-2021,45.17020
12-11-2021,45.17850
11-11-2021,44.61750
10-11-2021,44.94770
09-11-2021,44.94000
08-11-2021,44.87190
03-11-2021,44.13560
02-11-2021,44.29890
01-11-2021,46.92390
29-10-2021,46.22140
28-10-2021,46.47050
27-10-2021,47.23980
26-10-2021,47.21020
25-10-2021,46.70470
22-10-2021,46.71810
21-10-2021,46.93000
20-10-2021,47.12280
19-10-2021,47.56540
18-10-2021,47.81570
14-10-2021,47.45290
13-10-2021,47.20760
12-10-2021,46.73060
11-10-2021,46.56400
08-10-2021,46.26990
07-10-2021,45.98510
06-10-2021,45.41850
05-10-2021,45.90070
04-10-2021,45.68170
01-10-2021,45.27640
30-09-2021,45.53520
29-09-2021,45.68480
28-09-2021,45.73780
27-09-2021,46.21900
24-09-2021,46.27430
23-09-2021,46.22550
22-09-2021,45.63720
21-09-2021,45.58730
20-09-2021,45.20320
17-09-2021,45.77840
16-09-2021,45.95870
15-09-2021,45.84370
14-09-2021,45.41630
13-09-2021,45.34620
09-09-2021,45.31340
08-09-2021,45.22220
07-09-2021,45.22010
06-09-2021,45.29860
03-09-2021,45.17500
02-09-2021,45.08230
01-09-2021,44.60480
31-08-2021,44.52080
30-08-2021,43.82060
27-08-2021,43.11240
26-08-2021,42.89220
25-08-2021,42.92640
24-08-2021,42.92040
23-08-2021,42.64270
20-08-2021,42.60880
18-08-2021,42.98090
17-08-2021,43.02260
16-08-2021,42.80570
13-08-2021,42.85780
12-08-2021,42.53440
11-08-2021,42.30690
10-08-2021,42.45600
09-08-2021,42.41000
06-08-2021,42.40760
05-08-2021,42.54920
04-08-2021,42.43610
03-08-2021,42.24280
02-08-2021,41.67440
30-07-2021,41.33520
29-07-2021,41.30050
28-07-2021,41.09730
27-07-2021,41.11360
26-07-2021,41.34280
23-07-2021,41.35180
22-07-2021,41.16240
20-07-2021,40.47970
19-07-2021,40.81120
16-07-2021,41.19200
15-07-2021,41.16210
14-07-2021,41.09020
13-07-2021,40.97820
12-07-2021,40.71890
09-07-2021,40.76700
08-07-2021,40.83650
07-07-2021,41.14680
06-07-2021,41.00890
05-07-2021,41.07190
02-07-2021,40.79000
01-07-2021,40.66360
30-06-2021,40.69060
29-06-2021,40.72140
28-06-2021,40.91610
25-06-2021,40.96490
24-06-2021,40.66330
23-06-2021,40.38610
22-06-2021,40.58710
21-06-2021,40.47200
18-06-2021,40.41020
17-06-2021,40.38940
16-06-2021,40.54460
15-06-2021,40.77880
14-06-2021,40.63860
11-06-2021,40.55720
10-06-2021,40.41410
09-06-2021,39.89870
08-06-2021,40.14790
07-06-2021,40.07170
04-06-2021,39.86020
03-06-2021,39.93660
02-06-2021,39.59210
01-06-2021,39.59010
31-05-2021,39.70610
28-05-2021,39.31780
27-05-2021,39.25780
26-05-2021,39.23120
25-05-2021,39.02270
24-05-2021,38.93280
21-05-2021,38.84330
20-05-2021,38.22370
19-05-2021,38.50020
18-05-2021,38.65760
17-05-2021,38.24240
14-05-2021,37.68650
12-05-2021,37.86750
11-05-2021,38.14820
10-05-2021,38.26950
07-05-2021,37.99190
06-05-2021,37.83360
05-05-2021,37.56140
04-05-2021,37.22890
03-05-2021,37.60720
30-04-2021,37.52550
29-04-2021,38.10550
28-04-2021,38.09660
27-04-2021,37.57680
26-04-2021,37.12180
23-04-2021,36.75160
22-04-2021,36.97820
20-04-2021,36.77320
19-04-2021,36.86900
16-04-2021,37.41760
15-04-2021,37.32140
13-04-2021,37.12780
12-04-2021,36.75470
09-04-2021,38.04800
08-04-2021,38.05350
07-04-2021,37.86860
06-04-2021,37.47070
05-04-2021,37.39000
01-04-2021,37.97190
31-03-2021,37.63510
30-03-2021,37.91080
26-03-2021,37.07830
25-03-2021,36.53050
24-03-2021,37.06880
23-03-2021,37.68480
22-03-2021,37.36660
19-03-2021,37.33060
18-03-2021,36.93280
17-03-2021,37.39600
16-03-2021,37.83140
15-03-2021,37.86700
12-03-2021,38.09360
10-03-2021,38.33800
09-03-2021,38.09490
08-03-2021,37.87350
05-03-2021,37.86260
04-03-2021,38.28860
03-03-2021,38.56420
02-03-2021,37.79660
01-03-2021,37.29860
26-02-2021,36.80660
25-02-2021,38.02250
24-02-2021,37.90090
23-02-2021,37.32690
22-02-2021,37.17930
19-02-2021,37.87050
18-02-2021,38.26160
17-02-2021,38.46370
16-02-2021,38.71050
15-02-2021,38.86470
12-02-2021,38.41830
11-02-2021,38.47580
10-02-2021,38.37060
09-02-2021,38.42230
08-02-2021,38.47690
05-02-2021,37.85220
04-02-2021,37.87330
03-02-2021,37.52560
02-02-2021,37.14100
01-02-2021,36.21430
29-01-2021,34.71060
28-01-2021,35.27210
27-01-2021,35.57030
25-01-2021,36.29360
22-01-2021,36.52130
21-01-2021,37.00420
20-01-2021,37.21800
19-01-2021,36.91380
18-01-2021,36.32240
15-01-2021,36.81960
14-01-2021,37.22690
13-01-2021,37.17850
12-01-2021,37.22350
11-01-2021,37.11990
08-01-2021,36.72300
07-01-2021,36.20220
06-01-2021,36.15640
05-01-2021,36.18880
04-01-2021,36.00090
01-01-2021,35.65130
31-12-2020,35.56490
30-12-2020,35.48170
29-12-2020,35.36550
28-12-2020,35.20190
24-12-2020,34.91230
23-12-2020,34.59130
22-12-2020,34.20230
21-12-2020,33.78560
18-12-2020,34.89130
17-12-2020,34.77980
16-12-2020,34.65040
15-12-2020,34.36760
14-12-2020,34.39010
11-12-2020,34.29680
10-12-2020,34.23160
09-12-2020,34.35140
08-12-2020,34.10790
07-12-2020,34.07820
04-12-2020,33.78880
03-12-2020,33.43510
02-12-2020,33.36680
01-12-2020,33.32610
27-11-2020,32.97220
26-11-2020,32.85400
25-11-2020,32.58760
24-11-2020,33.19960
23-11-2020,32.91400
20-11-2020,32.73920
19-11-2020,32.46360
18-11-2020,32.91110
17-11-2020,32.79270
13-11-2020,32.34660
12-11-2020,32.20700
11-11-2020,32.24420
10-11-2020,31.82420
09-11-2020,31.63720
06-11-2020,31.09230
05-11-2020,32.44780
04-11-2020,31.93780
03-11-2020,31.71660
02-11-2020,31.33480
30-10-2020,31.06030
29-10-2020,31.24940
28-10-2020,31.35180
27-10-2020,31.73140
26-10-2020,31.42210
23-10-2020,31.87540
22-10-2020,31.71150
21-10-2020,31.80670
20-10-2020,31.68350
19-10-2020,31.57500
16-10-2020,31.37320
15-10-2020,31.03740
14-10-2020,31.69070
13-10-2020,31.60420
12-10-2020,31.69990
09-10-2020,31.69030
08-10-2020,31.51270
07-10-2020,31.28200
06-10-2020,31.13640
05-10-2020,30.78050
01-10-2020,30.52480
30-09-2020,30.10440
29-09-2020,30.02570
28-09-2020,30.05130
25-09-2020,29.53660
24-09-2020,28.85570
23-09-2020,29.72140
22-09-2020,29.82800
21-09-2020,30.00720
18-09-2020,30.77740
17-09-2020,30.75890
16-09-2020,30.95570
15-09-2020,30.72760
14-09-2020,30.45220
11-09-2020,30.35230
10-09-2020,30.26380
09-09-2020,29.99460
08-09-2020,30.17060
07-09-2020,30.32690
04-09-2020,30.32880
03-09-2020,30.85770
02-09-2020,30.80980
01-09-2020,30.62490
31-08-2020,30.37690
28-08-2020,31.19940
27-08-2020,30.98440
26-08-2020,30.90540
25-08-2020,30.77880
24-08-2020,30.71990
21-08-2020,30.47570
20-08-2020,30.28500
19-08-2020,30.46870
18-08-2020,30.33460
17-08-2020,29.95640
14-08-2020,29.80330
13-08-2020,30.09110
12-08-2020,30.01100
11-08-2020,30.00960
10-08-2020,30.01160
07-08-2020,29.71420
06-08-2020,29.69610
05-08-2020,29.45210
04-08-2020,29.33500
03-08-2020,28.97250
31-07-2020,29.26680
30-07-2020,29.23740
29-07-2020,29.35810
28-07-2020,29.41610
27-07-2020,29.10090
24-07-2020,29.32930
23-07-2020,29.49690
22-07-2020,29.28200
21-07-2020,29.41260
20-07-2020,29.18230
17-07-2020,28.91620
16-07-2020,28.56270
15-07-2020,28.26030
14-07-2020,28.21670
13-07-2020,28.62320
10-07-2020,28.55640
09-07-2020,28.72590
08-07-2020,28.46510
07-07-2020,28.76100
06-07-2020,28.59780
03-07-2020,28.29370
02-07-2020,28.10000
01-07-2020,27.81200
30-06-2020,27.58880
29-06-2020,27.59780
26-06-2020,27.81880
25-06-2020,27.59370
24-06-2020,27.64520
23-06-2020,28.07330
22-06-2020,27.69170
19-06-2020,27.44100
18-06-2020,27.10830
17-06-2020,26.71260
16-06-2020,26.73430
15-06-2020,26.49150
12-06-2020,26.81800
11-06-2020,26.61990
10-06-2020,27.16000
09-06-2020,27.05750
08-06-2020,27.35390
05-06-2020,27.32160
04-06-2020,27.00680
03-06-2020,27.04580
02-06-2020,26.82980
01-06-2020,26.50960
29-05-2020,25.97890
28-05-2020,25.73970
27-05-2020,25.32620
26-05-2020,24.75330
22-05-2020,24.78680
21-05-2020,24.89390
20-05-2020,24.71880
19-05-2020,24.26690
18-05-2020,24.05830
15-05-2020,24.89600
14-05-2020,24.93710
13-05-2020,25.49740
12-05-2020,25.04000
11-05-2020,25.04830
08-05-2020,25.03350
07-05-2020,24.89540
06-05-2020,25.15180
05-05-2020,24.90050
04-05-2020,25.22700
30-04-2020,26.58720
29-04-2020,25.90440
28-04-2020,25.48020
27-04-2020,25.24530
24-04-2020,24.95120
23-04-2020,25.41690
22-04-2020,25.11710
21-04-2020,24.73790
20-04-2020,25.40890
17-04-2020,25.46540
16-04-2020,24.77400
15-04-2020,24.52280
13-04-2020,24.64510
09-04-2020,24.88390
08-04-2020,23.81390
07-04-2020,23.80260
03-04-2020,22.04690
01-04-2020,22.56220
31-03-2020,23.41330
30-03-2020,22.69620
27-03-2020,23.59350
26-03-2020,23.53920
25-03-2020,22.78630
24-03-2020,21.66560
23-03-2020,21.15660
20-03-2020,24.10590
19-03-2020,23.01280
18-03-2020,23.50980
17-03-2020,24.75960
16-03-2020,25.31290
13-03-2020,27.19520
12-03-2020,26.25280
11-03-2020,28.40870
09-03-2020,28.50460
06-03-2020,29.72660
05-03-2020,30.30030
04-03-2020,30.21630
03-03-2020,30.32730
02-03-2020,29.90770
28-02-2020,30.06030
27-02-2020,31.18340
26-02-2020,31.22430
25-02-2020,31.55340
24-02-2020,31.66470
20-02-2020,32.24550
19-02-2020,32.32860
18-02-2020,32.03250
17-02-2020,32.14820
14-02-2020,32.25680
13-02-2020,32.40350
12-02-2020,32.40110
11-02-2020,32.17710
10-02-2020,32.00880
07-02-2020,32.12520
06-02-2020,32.20140
05-02-2020,32.09210
04-02-2020,31.77370
03-02-2020,31.13160
31-01-2020,31.62830
30-01-2020,31.75500
29-01-2020,31.90770
28-01-2020,31.82540
27-01-2020,31.98570
24-01-2020,32.17910
23-01-2020,32.00280
22-01-2020,31.76630
21-01-2020,31.85390
20-01-2020,32.02810
17-01-2020,32.24050
16-01-2020,32.28810
15-01-2020,32.19960
14-01-2020,32.15490
13-01-2020,32.04200
10-01-2020,31.85980
09-01-2020,31.73400
08-01-2020,31.29480
07-01-2020,31.29150
06-01-2020,31.17570
03-01-2020,31.66610
02-01-2020,31.73690
01-01-2020,31.51970
31-12-2019,31.51130
30-12-2019,31.67420
27-12-2019,31.65170
26-12-2019,31.35150
24-12-2019,31.51200
23-12-2019,31.60850
20-12-2019,31.62540
19-12-2019,31.59600
18-12-2019,31.51080
17-12-2019,31.40260
16-12-2019,31.12450
13-12-2019,31.16780
12-12-2019,30.89850
11-12-2019,30.78670
10-12-2019,30.64420
09-12-2019,30.78870
06-12-2019,30.76040
05-12-2019,31.01360
04-12-2019,31.09800
03-12-2019,30.88730
02-12-2019,31.01530
29-11-2019,31.04980
28-11-2019,31.21130
27-11-2019,31.12010
26-11-2019,31.00740
25-11-2019,31.08650
22-11-2019,30.66930
21-11-2019,30.86200
20-11-2019,30.97630
19-11-2019,30.83430
18-11-2019,30.72260
15-11-2019,30.72940
14-11-2019,30.61190
13-11-2019,30.44820
11-11-2019,30.73470
08-11-2019,30.71290
07-11-2019,30.90910
06-11-2019,30.80420
05-11-2019,30.71310
04-11-2019,30.80900
01-11-2019,30.71100
31-10-2019,30.73290
30-10-2019,30.65820
29-10-2019,30.49490
25-10-2019,29.90290
24-10-2019,29.86430
23-10-2019,29.91960
22-10-2019,29.81560
18-10-2019,30.03350
17-10-2019,32.42280
16-10-2019,32.06640
15-10-2019,32.02980
14-10-2019,31.87350
11-10-2019,31.75370
10-10-2019,31.56080
09-10-2019,31.82940
07-10-2019,31.34090
04-10-2019,31.47690
03-10-2019,31.86320
01-10-2019,32.06280
30-09-2019,32.36300
27-09-2019,32.51250
26-09-2019,32.69180
25-09-2019,32.29970
24-09-2019,32.75840
23-09-2019,32.85040
20-09-2019,32.01980
19-09-2019,30.39220
18-09-2019,30.77810
17-09-2019,30.70780
16-09-2019,31.25340
13-09-2019,31.38050
12-09-2019,31.16410
11-09-2019,31.25540
09-09-2019,31.18420
06-09-2019,31.04860
05-09-2019,30.80120
04-09-2019,30.79130
03-09-2019,30.67610
30-08-2019,31.23410
29-08-2019,30.99480
28-08-2019,31.17450
27-08-2019,31.32250
26-08-2019,31.22420
23-08-2019,30.68080
22-08-2019,30.49400
21-08-2019,30.87490
20-08-2019,31.10650
19-08-2019,31.15130
16-08-2019,31.08380
14-08-2019,31.06940
13-08-2019,30.77920
09-08-2019,31.39820
08-08-2019,31.23520
