date,nav
12-09-2011,0.00000
09-09-2011,73.09200
08-09-2011,73.18870
07-09-2011,73.32570
06-09-2011,73.18560
05-09-2011,72.95370
02-09-2011,72.69950
30-08-2011,72.49130
29-08-2011,72.48190
26-08-2011,71.89190
25-08-2011,72.70510
24-08-2011,72.64540
23-08-2011,72.54600
22-08-2011,72.57770
19-08-2011,71.53810
18-08-2011,72.40300
17-08-2011,73.03380
16-08-2011,73.08340
12-08-2011,72.80020
11-08-2011,72.91130
10-08-2011,73.19460
09-08-2011,72.79650
08-08-2011,72.19320
05-08-2011,72.92710
04-08-2011,74.14560
03-08-2011,74.23850
02-08-2011,74.49020
01-08-2011,74.91420
29-07-2011,75.30270
28-07-2011,75.00780
27-07-2011,75.24840
26-07-2011,74.45240
25-07-2011,75.25860
22-07-2011,75.35910
21-07-2011,74.96760
20-07-2011,75.32740
19-07-2011,75.70220
18-07-2011,75.22920
15-07-2011,74.97750
14-07-2011,75.11620
13-07-2011,75.29120
12-07-2011,75.02010
11-07-2011,75.17660
08-07-2011,75.12830
07-07-2011,75.61270
06-07-2011,74.27930
05-07-2011,74.41150
04-07-2011,74.98680
01-07-2011,74.77360
30-06-2011,73.85880
29-06-2011,73.06080
28-06-2011,71.98430
27-06-2011,71.54110
24-06-2011,71.27930
23-06-2011,70.47150
22-06-2011,69.83400
21-06-2011,70.48490
20-06-2011,70.46620
17-06-2011,71.49440
16-06-2011,71.53620
15-06-2011,72.03630
14-06-2011,71.92750
13-06-2011,71.54880
10-06-2011,71.65150
09-06-2011,71.58750
08-06-2011,71.77990
07-06-2011,71.51190
06-06-2011,71.39300
03-06-2011,71.05750
02-06-2011,71.21330
01-06-2011,71.09620
31-05-2011,70.87550
30-05-2011,69.53520
27-05-2011,68.90060
26-05-2011,68.49520
25-05-2011,68.35940
24-05-2011,68.65210
23-05-2011,68.42510
20-05-2011,68.77210
19-05-2011,68.50960
18-05-2011,68.55030
17-05-2011,68.34970
16-05-2011,68.43700
13-05-2011,68.68690
12-05-2011,67.77490
11-05-2011,68.00870
10-05-2011,67.97250
09-05-2011,67.73950
06-05-2011,67.06650
05-05-2011,66.90520
04-05-2011,67.56880
03-05-2011,67.51040
02-05-2011,67.96570
29-04-2011,68.40130
28-04-2011,67.76690
27-04-2011,68.01150
26-04-2011,67.91570
25-04-2011,67.93400
21-04-2011,67.40790
20-04-2011,66.79540
19-04-2011,66.17820
18-04-2011,66.52200
15-04-2011,66.99110
13-04-2011,67.11160
11-04-2011,66.49370
08-04-2011,66.25940
07-04-2011,66.45580
06-04-2011,66.27260
05-04-2011,66.08690
04-04-2011,65.92100
01-04-2011,65.50820
31-03-2011,65.48630
30-03-2011,64.66460
29-03-2011,64.09690
28-03-2011,64.18200
25-03-2011,63.54610
24-03-2011,63.33420
23-03-2011,63.08330
22-03-2011,62.70160
21-03-2011,62.57510
18-03-2011,62.51270
17-03-2011,62.92000
16-03-2011,63.80180
15-03-2011,63.47880
14-03-2011,64.03130
11-03-2011,63.92230
10-03-2011,64.00490
09-03-2011,64.07580
08-03-2011,63.79940
07-03-2011,63.61170
04-03-2011,63.39390
03-03-2011,63.36590
01-03-2011,63.06110
28-02-2011,61.65100
25-02-2011,61.27020
24-02-2011,60.78630
23-02-2011,61.83460
22-02-2011,62.12810
21-02-2011,62.59630
18-02-2011,62.50620
17-02-2011,62.87930
16-02-2011,62.45550
15-02-2011,62.04690
14-02-2011,61.98940
11-02-2011,59.95240
10-02-2011,59.08850
09-02-2011,59.18400
08-02-2011,59.88930
07-02-2011,60.76320
04-02-2011,60.64400
03-02-2011,61.62530
02-02-2011,61.62740
01-02-2011,61.71950
31-01-2011,62.96580
28-01-2011,63.47410
27-01-2011,64.53840
25-01-2011,65.36710
24-01-2011,65.84700
21-01-2011,65.98640
20-01-2011,66.77100
19-01-2011,66.71060
18-01-2011,66.57590
17-01-2011,66.22820
