date,nav
29-07-2010,0.00000
28-07-2010,0.00000
27-07-2010,0.00000
26-07-2010,0.00000
25-07-2010,0.00000
23-07-2010,0.00000
22-07-2010,0.00000
21-07-2010,0.00000
20-07-2010,0.00000
19-07-2010,0.00000
18-07-2010,0.00000
16-07-2010,0.00000
15-07-2010,0.00000
14-07-2010,0.00000
13-07-2010,0.00000
12-07-2010,0.00000
11-07-2010,0.00000
09-07-2010,0.00000
08-07-2010,0.00000
07-07-2010,0.00000
06-07-2010,0.00000
05-07-2010,0.00000
04-07-2010,0.00000
02-07-2010,0.00000
01-07-2010,0.00000
30-06-2010,0.00000
29-06-2010,0.00000
28-06-2010,0.00000
27-06-2010,0.00000
25-06-2010,0.00000
24-06-2010,0.00000
23-06-2010,0.00000
22-06-2010,0.00000
21-06-2010,0.00000
20-06-2010,0.00000
18-06-2010,0.00000
17-06-2010,0.00000
16-06-2010,0.00000
15-06-2010,0.00000
14-06-2010,0.00000
13-06-2010,0.00000
11-06-2010,0.00000
10-06-2010,0.00000
09-06-2010,0.00000
08-06-2010,0.00000
07-06-2010,0.00000
06-06-2010,0.00000
04-06-2010,0.00000
03-06-2010,0.00000
02-06-2010,0.00000
01-06-2010,0.00000
31-05-2010,0.00000
30-05-2010,0.00000
28-05-2010,0.00000
27-05-2010,0.00000
26-05-2010,0.00000
25-05-2010,0.00000
24-05-2010,0.00000
23-05-2010,0.00000
21-05-2010,0.00000
20-05-2010,0.00000
19-05-2010,0.00000
18-05-2010,0.00000
17-05-2010,0.00000
16-05-2010,0.00000
14-05-2010,0.00000
13-05-2010,0.00000
12-05-2010,0.00000
11-05-2010,0.00000
10-05-2010,0.00000
09-05-2010,0.00000
07-05-2010,0.00000
06-05-2010,0.00000
05-05-2010,0.00000
04-05-2010,0.00000
03-05-2010,0.00000
02-05-2010,0.00000
30-04-2010,0.00000
29-04-2010,0.00000
28-04-2010,0.00000
27-04-2010,0.00000
26-04-2010,0.00000
25-04-2010,0.00000
23-04-2010,0.00000
22-04-2010,0.00000
21-04-2010,0.00000
20-04-2010,0.00000
19-04-2010,0.00000
18-04-2010,0.00000
16-04-2010,0.00000
15-04-2010,0.00000
14-04-2010,0.00000
13-04-2010,0.00000
12-04-2010,0.00000
11-04-2010,0.00000
09-04-2010,0.00000
08-04-2010,0.00000
07-04-2010,0.00000
06-04-2010,0.00000
05-04-2010,0.00000
04-04-2010,0.00000
31-03-2010,0.00000
30-03-2010,0.00000
29-03-2010,0.00000
28-03-2010,0.00000
26-03-2010,0.00000
25-03-2010,0.00000
24-03-2010,0.00000
23-03-2010,0.00000
22-03-2010,0.00000
21-03-2010,0.00000
19-03-2010,0.00000
18-03-2010,0.00000
17-03-2010,0.00000
16-03-2010,0.00000
15-03-2010,0.00000
14-03-2010,0.00000
12-03-2010,0.00000
11-03-2010,0.00000
10-03-2010,0.00000
09-03-2010,0.00000
08-03-2010,0.00000
07-03-2010,0.00000
05-03-2010,0.00000
04-03-2010,0.00000
03-03-2010,0.00000
02-03-2010,0.00000
01-03-2010,0.00000
26-02-2010,0.00000
25-02-2010,0.00000
24-02-2010,0.00000
23-02-2010,0.00000
22-02-2010,0.00000
21-02-2010,0.00000
19-02-2010,0.00000
18-02-2010,0.00000
17-02-2010,0.00000
16-02-2010,0.00000
15-02-2010,0.00000
14-02-2010,0.00000
11-02-2010,0.00000
10-02-2010,0.00000
09-02-2010,0.00000
08-02-2010,0.00000
07-02-2010,0.00000
05-02-2010,0.00000
04-02-2010,0.00000
03-02-2010,0.00000
02-02-2010,0.00000
01-02-2010,0.00000
31-01-2010,0.00000
29-01-2010,0.00000
28-01-2010,0.00000
27-01-2010,0.00000
26-01-2010,0.00000
25-01-2010,0.00000
24-01-2010,0.00000
22-01-2010,0.00000
21-01-2010,0.00000
20-01-2010,0.00000
19-01-2010,0.00000
18-01-2010,0.00000
17-01-2010,0.00000
15-01-2010,0.00000
14-01-2010,0.00000
13-01-2010,0.00000
12-01-2010,0.00000
11-01-2010,0.00000
10-01-2010,0.00000
08-01-2010,0.00000
07-01-2010,0.00000
06-01-2010,0.00000
05-01-2010,0.00000
04-01-2010,0.00000
03-01-2010,0.00000
01-01-2010,0.00000
31-12-2009,0.00000
30-12-2009,0.00000
29-12-2009,0.00000
28-12-2009,0.00000
24-12-2009,0.00000
23-12-2009,0.00000
22-12-2009,0.00000
21-12-2009,0.00000
20-12-2009,0.00000
18-12-2009,0.00000
17-12-2009,0.00000
16-12-2009,0.00000
15-12-2009,0.00000
14-12-2009,0.00000
13-12-2009,0.00000
11-12-2009,0.00000
10-12-2009,0.00000
09-12-2009,0.00000
08-12-2009,0.00000
07-12-2009,0.00000
06-12-2009,0.00000
04-12-2009,0.00000
03-12-2009,0.00000
02-12-2009,0.00000
01-12-2009,0.00000
30-11-2009,0.00000
29-11-2009,0.00000
27-11-2009,0.00000
26-11-2009,0.00000
25-11-2009,0.00000
24-11-2009,0.00000
23-11-2009,0.00000
22-11-2009,0.00000
20-11-2009,0.00000
19-11-2009,0.00000
18-11-2009,0.00000
17-11-2009,0.00000
16-11-2009,0.00000
15-11-2009,0.00000
13-11-2009,0.00000
12-11-2009,0.00000
11-11-2009,0.00000
10-11-2009,0.00000
09-11-2009,0.00000
08-11-2009,0.00000
06-11-2009,0.00000
05-11-2009,0.00000
04-11-2009,0.00000
03-11-2009,0.00000
02-11-2009,0.00000
30-10-2009,0.00000
29-10-2009,0.00000
28-10-2009,0.00000
27-10-2009,0.00000
26-10-2009,0.00000
25-10-2009,0.00000
23-10-2009,0.00000
22-10-2009,0.00000
21-10-2009,0.00000
20-10-2009,0.00000
19-10-2009,0.00000
16-10-2009,0.00000
15-10-2009,0.00000
14-10-2009,0.00000
13-10-2009,0.00000
12-10-2009,0.00000
11-10-2009,0.00000
09-10-2009,0.00000
08-10-2009,0.00000
07-10-2009,0.00000
06-10-2009,0.00000
05-10-2009,0.00000
04-10-2009,0.00000
01-10-2009,0.00000
30-09-2009,0.00000
29-09-2009,0.00000
28-09-2009,0.00000
25-09-2009,0.00000
24-09-2009,0.00000
23-09-2009,0.00000
22-09-2009,0.00000
21-09-2009,0.00000
18-09-2009,0.00000
17-09-2009,0.00000
16-09-2009,0.00000
15-09-2009,0.00000
14-09-2009,0.00000
13-09-2009,0.00000
11-09-2009,0.00000
10-09-2009,0.00000
09-09-2009,0.00000
08-09-2009,0.00000
07-09-2009,0.00000
06-09-2009,0.00000
04-09-2009,0.00000
03-09-2009,0.00000
02-09-2009,0.00000
01-09-2009,0.00000
31-08-2009,0.00000
30-08-2009,0.00000
28-08-2009,0.00000
27-08-2009,0.00000
26-08-2009,10.49790
25-08-2009,10.49720
24-08-2009,10.49650
23-08-2009,10.49570
21-08-2009,10.49880
20-08-2009,10.49810
19-08-2009,10.49740
18-08-2009,10.49670
17-08-2009,10.49600
16-08-2009,10.49520
14-08-2009,10.49890
13-08-2009,10.49830
12-08-2009,10.49770
11-08-2009,10.49700
10-08-2009,10.49630
09-08-2009,10.49560
07-08-2009,10.49830
06-08-2009,10.49770
05-08-2009,10.49730
04-08-2009,10.49690
03-08-2009,10.49620
02-08-2009,10.49550
31-07-2009,10.49940
30-07-2009,10.49880
29-07-2009,10.49810
28-07-2009,10.49740
27-07-2009,10.49660
26-07-2009,10.49580
24-07-2009,10.49940
23-07-2009,10.49860
22-07-2009,10.49790
21-07-2009,10.49710
20-07-2009,10.49640
19-07-2009,10.49560
17-07-2009,10.49980
16-07-2009,10.49910
15-07-2009,10.49830
14-07-2009,10.49750
13-07-2009,10.49670
12-07-2009,10.49590
10-07-2009,10.49910
09-07-2009,10.49830
08-07-2009,10.49750
07-07-2009,10.49670
06-07-2009,10.49600
05-07-2009,10.49520
03-07-2009,10.49910
02-07-2009,10.49870
01-07-2009,10.49820
30-06-2009,10.49740
29-06-2009,10.49660
28-06-2009,10.49580
26-06-2009,10.49820
25-06-2009,10.49740
24-06-2009,10.49680
23-06-2009,10.49610
22-06-2009,10.49540
21-06-2009,10.49480
19-06-2009,10.49810
18-06-2009,10.49790
17-06-2009,10.49740
16-06-2009,10.49690
15-06-2009,10.49620
14-06-2009,10.49560
12-06-2009,10.49860
11-06-2009,10.49800
10-06-2009,10.49730
09-06-2009,10.49660
08-06-2009,10.49590
07-06-2009,10.49520
05-06-2009,10.49900
04-06-2009,10.49850
03-06-2009,10.49780
02-06-2009,10.49710
01-06-2009,10.49640
31-05-2009,10.49570
29-05-2009,10.49840
28-05-2009,10.49760
27-05-2009,10.49690
26-05-2009,10.49630
25-05-2009,10.49570
24-05-2009,10.49510
22-05-2009,10.49860
21-05-2009,10.49830
20-05-2009,10.49770
19-05-2009,10.49710
18-05-2009,10.49630
17-05-2009,10.49560
15-05-2009,10.49830
14-05-2009,10.49760
13-05-2009,10.49690
12-05-2009,10.49630
11-05-2009,10.49570
10-05-2009,10.49510
08-05-2009,10.49970
07-05-2009,10.49930
06-05-2009,10.49890
05-05-2009,10.49850
04-05-2009,10.49800
03-05-2009,10.49730
29-04-2009,10.49740
28-04-2009,10.49680
27-04-2009,10.49610
26-04-2009,10.49540
24-04-2009,10.49900
23-04-2009,10.49840
22-04-2009,10.49770
21-04-2009,10.49700
20-04-2009,10.49640
19-04-2009,10.49570
17-04-2009,10.49700
16-04-2009,10.49630
15-04-2009,10.49570
14-04-2009,10.49530
13-04-2009,10.49490
12-04-2009,10.49460
09-04-2009,10.49750
08-04-2009,10.49740
07-04-2009,10.49730
06-04-2009,10.49690
05-04-2009,10.49650
02-04-2009,10.50180
01-04-2009,10.50110
31-03-2009,10.49990
30-03-2009,10.49850
29-03-2009,10.49740
26-03-2009,10.50030
25-03-2009,10.49930
24-03-2009,10.49840
23-03-2009,10.49750
22-03-2009,10.49650
20-03-2009,10.50080
19-03-2009,10.49970
18-03-2009,10.49860
17-03-2009,10.49760
16-03-2009,10.49660
15-03-2009,10.49560
13-03-2009,10.50000
12-03-2009,10.49940
11-03-2009,10.49860
09-03-2009,10.49690
08-03-2009,10.49600
06-03-2009,10.50070
05-03-2009,10.49990
04-03-2009,10.49900
03-03-2009,10.49810
02-03-2009,10.49710
01-03-2009,10.49610
27-02-2009,10.50480
26-02-2009,10.50390
25-02-2009,10.50290
24-02-2009,10.50190
23-02-2009,10.50060
19-02-2009,10.50360
18-02-2009,10.50210
17-02-2009,10.50050
16-02-2009,10.49900
15-02-2009,10.49740
13-02-2009,10.50500
12-02-2009,10.50340
11-02-2009,10.50190
10-02-2009,10.50040
09-02-2009,10.49890
08-02-2009,10.49740
06-02-2009,10.50500
05-02-2009,10.50350
04-02-2009,10.50200
03-02-2009,10.50050
02-02-2009,10.49890
01-02-2009,10.49730
30-01-2009,10.49880
29-01-2009,10.49730
28-01-2009,10.49580
27-01-2009,10.49410
26-01-2009,10.49250
23-01-2009,10.48760
22-01-2009,10.48600
21-01-2009,10.48430
20-01-2009,10.48270
19-01-2009,10.48110
18-01-2009,10.47940
16-01-2009,10.47620
15-01-2009,10.47460
14-01-2009,10.47300
13-01-2009,10.47130
12-01-2009,10.46970
11-01-2009,10.46810
09-01-2009,10.46480
08-01-2009,10.46310
07-01-2009,10.46150
06-01-2009,10.46000
05-01-2009,10.45830
04-01-2009,10.45660
02-01-2009,10.45340
01-01-2009,10.45180
31-12-2008,10.45000
30-12-2008,10.44800
29-12-2008,10.44590
28-12-2008,10.44390
26-12-2008,10.45440
25-12-2008,10.45240
24-12-2008,10.45040
23-12-2008,10.44830
22-12-2008,10.44630
21-12-2008,10.44420
19-12-2008,10.45340
18-12-2008,10.45120
17-12-2008,10.44910
16-12-2008,10.44700
15-12-2008,10.44480
14-12-2008,10.44280
12-12-2008,10.43990
11-12-2008,10.43780
10-12-2008,10.43580
09-12-2008,10.43020
08-12-2008,10.42790
07-12-2008,10.42570
05-12-2008,10.42120
04-12-2008,10.41890
03-12-2008,10.41670
02-12-2008,10.41440
01-12-2008,10.41210
30-11-2008,10.40980
28-11-2008,10.40510
27-11-2008,10.40280
26-11-2008,10.40050
25-11-2008,10.39820
24-11-2008,10.39570
23-11-2008,10.39320
21-11-2008,10.38840
20-11-2008,10.38600
19-11-2008,10.38360
18-11-2008,10.38130
17-11-2008,10.37890
16-11-2008,10.37640
14-11-2008,10.37160
13-11-2008,10.36920
12-11-2008,10.36680
11-11-2008,10.36440
10-11-2008,10.36200
09-11-2008,10.35960
07-11-2008,10.35470
06-11-2008,10.35230
05-11-2008,10.34990
04-11-2008,10.34750
03-11-2008,10.34510
02-11-2008,10.34280
31-10-2008,10.33760
30-10-2008,10.33480
29-10-2008,10.33220
28-10-2008,10.32970
27-10-2008,10.32720
26-10-2008,10.32480
24-10-2008,10.32020
23-10-2008,10.31790
22-10-2008,10.31570
21-10-2008,10.31340
20-10-2008,10.31100
19-10-2008,10.30870
17-10-2008,10.30420
16-10-2008,10.30180
15-10-2008,10.29950
14-10-2008,10.29700
13-10-2008,10.29470
12-10-2008,10.29220
10-10-2008,10.28690
09-10-2008,10.28410
08-10-2008,10.28150
07-10-2008,10.27900
06-10-2008,10.27650
05-10-2008,10.27400
03-10-2008,10.26870
02-10-2008,10.26600
01-10-2008,10.26320
30-09-2008,10.26050
29-09-2008,10.25760
28-09-2008,10.25470
26-09-2008,10.24970
25-09-2008,10.24720
24-09-2008,10.24470
23-09-2008,10.24210
22-09-2008,10.23950
21-09-2008,10.23710
19-09-2008,10.23200
18-09-2008,10.22940
17-09-2008,10.22700
16-09-2008,10.22450
15-09-2008,10.22200
14-09-2008,10.21950
12-09-2008,10.21460
11-09-2008,10.21220
10-09-2008,10.20980
09-09-2008,10.20730
08-09-2008,10.20490
07-09-2008,10.20240
05-09-2008,10.19750
04-09-2008,10.19500
03-09-2008,10.19260
02-09-2008,10.19010
01-09-2008,10.18760
31-08-2008,10.18520
29-08-2008,10.18030
28-08-2008,10.17800
27-08-2008,10.17550
26-08-2008,10.17310
25-08-2008,10.17070
24-08-2008,10.16820
22-08-2008,10.16340
21-08-2008,10.16090
20-08-2008,10.15850
19-08-2008,10.15610
18-08-2008,10.15370
17-08-2008,10.15120
14-08-2008,10.14400
13-08-2008,10.14160
12-08-2008,10.13920
11-08-2008,10.13670
10-08-2008,10.13430
08-08-2008,10.12950
07-08-2008,10.12710
06-08-2008,10.12470
05-08-2008,10.12200
04-08-2008,10.11990
03-08-2008,10.11750
01-08-2008,10.11270
31-07-2008,10.11030
30-07-2008,10.10790
29-07-2008,10.10550
28-07-2008,10.10310
27-07-2008,10.10070
25-07-2008,10.09600
24-07-2008,10.09360
23-07-2008,10.09120
22-07-2008,10.08880
21-07-2008,10.08640
20-07-2008,10.08390
18-07-2008,10.07910
17-07-2008,10.07670
16-07-2008,10.07430
15-07-2008,10.07190
14-07-2008,10.06950
13-07-2008,10.06710
11-07-2008,10.07860
10-07-2008,10.07620
09-07-2008,10.07370
08-07-2008,10.07140
07-07-2008,10.06900
06-07-2008,10.06660
04-07-2008,10.08890
03-07-2008,10.08680
02-07-2008,10.08450
01-07-2008,10.08210
30-06-2008,10.07970
29-06-2008,10.07730
27-06-2008,10.08890
26-06-2008,10.08640
25-06-2008,10.08410
24-06-2008,10.08210
23-06-2008,10.07980
22-06-2008,10.07750
20-06-2008,10.08900
19-06-2008,10.08690
18-06-2008,10.08470
17-06-2008,10.08240
16-06-2008,10.08010
15-06-2008,10.07770
13-06-2008,10.07590
12-06-2008,10.07360
11-06-2008,10.07130
10-06-2008,10.06900
09-06-2008,10.06670
08-06-2008,10.06450
06-06-2008,10.07610
05-06-2008,10.07390
04-06-2008,10.07160
03-06-2008,10.06950
02-06-2008,10.06740
01-06-2008,10.06460
30-05-2008,10.07760
29-05-2008,10.07530
28-05-2008,10.07300
27-05-2008,10.07080
26-05-2008,10.06860
25-05-2008,10.06430
23-05-2008,10.07540
22-05-2008,10.07320
21-05-2008,10.07110
20-05-2008,10.06900
19-05-2008,10.06680
16-05-2008,10.07750
15-05-2008,10.07530
14-05-2008,10.07310
13-05-2008,10.07090
12-05-2008,10.06690
11-05-2008,10.06460
09-05-2008,10.07560
08-05-2008,10.07340
07-05-2008,10.07120
06-05-2008,10.06900
05-05-2008,10.06680
04-05-2008,10.06450
02-05-2008,10.07580
01-05-2008,10.07350
30-04-2008,10.07130
29-04-2008,10.06890
28-04-2008,10.06640
27-04-2008,10.06410
25-04-2008,10.07720
24-04-2008,10.07490
23-04-2008,10.07260
22-04-2008,10.07040
21-04-2008,10.06790
20-04-2008,10.06590
17-04-2008,10.07270
16-04-2008,10.07040
15-04-2008,10.06840
14-04-2008,10.06610
11-04-2008,10.06650
10-04-2008,10.06430
09-04-2008,10.06210
08-04-2008,10.05990
07-04-2008,10.05750
06-04-2008,10.05520
04-04-2008,10.06880
03-04-2008,10.06630
02-04-2008,10.06100
01-04-2008,10.05870
31-03-2008,10.05620
30-03-2008,10.05380
28-03-2008,10.07010
27-03-2008,10.06780
26-03-2008,10.06540
25-03-2008,10.06310
24-03-2008,10.06080
23-03-2008,10.05840
19-03-2008,10.06080
18-03-2008,10.05840
17-03-2008,10.05600
16-03-2008,10.05370
14-03-2008,10.06450
13-03-2008,10.06220
12-03-2008,10.05990
11-03-2008,10.05770
10-03-2008,10.05540
09-03-2008,10.05330
07-03-2008,10.06420
06-03-2008,10.06210
05-03-2008,10.05990
04-03-2008,10.05790
03-03-2008,10.05570
02-03-2008,10.05350
29-02-2008,10.06540
28-02-2008,10.06320
27-02-2008,10.06100
26-02-2008,10.05780
25-02-2008,10.05560
24-02-2008,10.05340
22-02-2008,10.06310
21-02-2008,10.06100
20-02-2008,10.05890
19-02-2008,10.05680
18-02-2008,10.05460
17-02-2008,10.05250
15-02-2008,10.06330
14-02-2008,10.06120
13-02-2008,10.05920
12-02-2008,10.05670
11-02-2008,10.05460
10-02-2008,10.05250
08-02-2008,10.06370
07-02-2008,10.06160
06-02-2008,10.05930
05-02-2008,10.05720
04-02-2008,10.05510
03-02-2008,10.05290
01-02-2008,10.06580
31-01-2008,10.06340
30-01-2008,10.06090
29-01-2008,10.05840
28-01-2008,10.05600
27-01-2008,10.05350
25-01-2008,10.06530
24-01-2008,10.06280
23-01-2008,10.06030
22-01-2008,10.05780
21-01-2008,10.05550
20-01-2008,10.05290
18-01-2008,10.06370
17-01-2008,10.06150
16-01-2008,10.05930
15-01-2008,10.05710
14-01-2008,10.05490
13-01-2008,10.05280
11-01-2008,10.06350
10-01-2008,10.06140
09-01-2008,10.05930
08-01-2008,10.05720
07-01-2008,10.05510
06-01-2008,10.05310
04-01-2008,10.06710
03-01-2008,10.06170
02-01-2008,10.05960
01-01-2008,10.05740
31-12-2007,10.05520
30-12-2007,10.05300
28-12-2007,10.06620
27-12-2007,10.06400
26-12-2007,10.06180
25-12-2007,10.05960
24-12-2007,10.05750
23-12-2007,10.05530
20-12-2007,10.06190
19-12-2007,10.05970
18-12-2007,10.05750
17-12-2007,10.05530
16-12-2007,10.05320
14-12-2007,10.06130
13-12-2007,10.05910
12-12-2007,10.05700
11-12-2007,10.05480
10-12-2007,10.05270
09-12-2007,10.05050
07-12-2007,10.06050
06-12-2007,10.05810
05-12-2007,10.05590
04-12-2007,10.05360
03-12-2007,10.05140
02-12-2007,10.04910
30-11-2007,10.05990
29-11-2007,10.05770
28-11-2007,10.05550
27-11-2007,10.05330
26-11-2007,10.05100
25-11-2007,10.04880
23-11-2007,10.06090
22-11-2007,10.05810
21-11-2007,10.05600
20-11-2007,10.05380
19-11-2007,10.05150
18-11-2007,10.04930
16-11-2007,10.06420
15-11-2007,10.06200
14-11-2007,10.05780
13-11-2007,10.05560
12-11-2007,10.05330
11-11-2007,10.05120
08-11-2007,10.05760
07-11-2007,10.05550
06-11-2007,10.05350
05-11-2007,10.05110
04-11-2007,10.04900
02-11-2007,10.06090
01-11-2007,10.05880
31-10-2007,10.05650
30-10-2007,10.05440
