date,nav
14-12-2022,944.88380
13-12-2022,941.89640
12-12-2022,937.59190
09-12-2022,936.53310
08-12-2022,942.51660
07-12-2022,937.77420
06-12-2022,939.67330
05-12-2022,943.95310
02-12-2022,944.35720
01-12-2022,943.85940
30-11-2022,940.99590
29-11-2022,932.82770
28-11-2022,931.85550
25-11-2022,930.36850
24-11-2022,926.18510
23-11-2022,917.73990
22-11-2022,917.24420
21-11-2022,914.28420
18-11-2022,917.85450
17-11-2022,920.55720
16-11-2022,922.97040
15-11-2022,922.37640
14-11-2022,917.13790
11-11-2022,917.63010
10-11-2022,906.28560
09-11-2022,911.98890
07-11-2022,917.30690
04-11-2022,911.81500
03-11-2022,913.96470
02-11-2022,915.83910
01-11-2022,920.58100
31-10-2022,915.60190
28-10-2022,904.65920
27-10-2022,908.99750
25-10-2022,900.93370
21-10-2022,889.93040
20-10-2022,887.10370
19-10-2022,884.38780
18-10-2022,885.25020
17-10-2022,877.70460
14-10-2022,871.37910
13-10-2022,865.11250
12-10-2022,871.93420
11-10-2022,863.92560
10-10-2022,877.73310
07-10-2022,880.17770
06-10-2022,878.68630
04-10-2022,872.68840
03-10-2022,855.98840
30-09-2022,865.81130
29-09-2022,852.12760
28-09-2022,851.42490
27-09-2022,855.15880
26-09-2022,853.67310
23-09-2022,870.62420
22-09-2022,886.80020
21-09-2022,890.66460
20-09-2022,897.41620
19-09-2022,887.25560
16-09-2022,885.66760
15-09-2022,903.32040
14-09-2022,907.58070
13-09-2022,908.82580
12-09-2022,903.80310
09-09-2022,896.70330
08-09-2022,895.19150
07-09-2022,885.20080
06-09-2022,884.82880
05-09-2022,883.13050
02-09-2022,878.53600
01-09-2022,877.49510
30-08-2022,880.88160
29-08-2022,863.59840
26-08-2022,875.79310
25-08-2022,872.23760
24-08-2022,871.49560
23-08-2022,868.50840
22-08-2022,862.59490
19-08-2022,876.63440
18-08-2022,885.85090
17-08-2022,884.13290
16-08-2022,878.20820
12-08-2022,871.98410
11-08-2022,868.68780
10-08-2022,860.29610
08-08-2022,858.35950
05-08-2022,853.74490
04-08-2022,851.13330
03-08-2022,850.59470
02-08-2022,850.50580
01-08-2022,849.23350
29-07-2022,840.35090
28-07-2022,833.03020
27-07-2022,826.72270
26-07-2022,822.56990
25-07-2022,832.33050
22-07-2022,834.63540
21-07-2022,829.05140
20-07-2022,821.59560
19-07-2022,816.42330
18-07-2022,812.87950
15-07-2022,799.94680
14-07-2022,796.53000
13-07-2022,798.10450
12-07-2022,801.37150
11-07-2022,807.57370
08-07-2022,807.35200
07-07-2022,800.27360
06-07-2022,791.61720
05-07-2022,782.78530
04-07-2022,783.51370
01-07-2022,776.33230
30-06-2022,772.35930
29-06-2022,772.71860
28-06-2022,777.15700
27-06-2022,778.01770
24-06-2022,768.82960
23-06-2022,761.46400
22-06-2022,753.64370
21-06-2022,762.87860
20-06-2022,748.08930
17-06-2022,751.48400
16-06-2022,756.14980
15-06-2022,775.21410
14-06-2022,774.77560
13-06-2022,775.08570
10-06-2022,795.74860
09-06-2022,803.75780
08-06-2022,798.66550
07-06-2022,802.98370
06-06-2022,810.49150
03-06-2022,812.82170
02-06-2022,818.83400
01-06-2022,815.11190
31-05-2022,816.11000
30-05-2022,817.78760
27-05-2022,799.43750
26-05-2022,791.31690
25-05-2022,781.81890
24-05-2022,789.33620
23-05-2022,793.55810
20-05-2022,794.23970
19-05-2022,775.32580
18-05-2022,796.19730
17-05-2022,798.82790
16-05-2022,780.41280
13-05-2022,775.11350
12-05-2022,777.41800
11-05-2022,792.83950
10-05-2022,793.75640
09-05-2022,799.41610
06-05-2022,806.74570
05-05-2022,819.88340
04-05-2022,818.56180
02-05-2022,837.43890
29-04-2022,840.88860
28-04-2022,850.89030
27-04-2022,842.37020
26-04-2022,850.43480
25-04-2022,839.91760
22-04-2022,848.82660
21-04-2022,859.71840
20-04-2022,849.75020
19-04-2022,843.43830
18-04-2022,858.06270
13-04-2022,871.73950
12-04-2022,872.79400
11-04-2022,881.57680
08-04-2022,884.10930
07-04-2022,878.31880
06-04-2022,880.88580
05-04-2022,881.44630
04-04-2022,877.09980
01-04-2022,861.45710
31-03-2022,849.04580
30-03-2022,847.24460
29-03-2022,837.61290
28-03-2022,833.50760
25-03-2022,831.80550
24-03-2022,835.33540
23-03-2022,835.79280
22-03-2022,838.47010
21-03-2022,831.92110
17-03-2022,842.77860
16-03-2022,832.35820
15-03-2022,816.86770
14-03-2022,824.45640
11-03-2022,816.50270
10-03-2022,815.40530
09-03-2022,803.27960
08-03-2022,789.73300
07-03-2022,778.96270
04-03-2022,798.97900
03-03-2022,812.08840
02-03-2022,818.45640
28-02-2022,828.99800
25-02-2022,824.91220
24-02-2022,801.10390
23-02-2022,843.95860
22-02-2022,842.83220
21-02-2022,850.90540
18-02-2022,855.05190
17-02-2022,857.47770
16-02-2022,861.23440
15-02-2022,861.59020
14-02-2022,837.28010
11-02-2022,868.02580
10-02-2022,881.94980
09-02-2022,875.49650
08-02-2022,865.55070
07-02-2022,870.02860
04-02-2022,885.08650
03-02-2022,887.81760
02-02-2022,896.14470
01-02-2022,886.64080
31-01-2022,877.35700
28-01-2022,865.11650
27-01-2022,863.37860
25-01-2022,869.73970
24-01-2022,854.62060
21-01-2022,879.14470
20-01-2022,893.18490
19-01-2022,897.63800
18-01-2022,901.14090
17-01-2022,912.31840
14-01-2022,911.57440
13-01-2022,911.56960
12-01-2022,907.84370
11-01-2022,898.78080
10-01-2022,896.91270
07-01-2022,885.67090
06-01-2022,883.06770
05-01-2022,886.52360
04-01-2022,882.65110
03-01-2022,876.33050
31-12-2021,865.31460
30-12-2021,856.78840
29-12-2021,857.34890
28-12-2021,858.84090
27-12-2021,851.56210
24-12-2021,848.48400
23-12-2021,855.44620
22-12-2021,849.52440
21-12-2021,837.60560
20-12-2021,829.92190
17-12-2021,850.11000
16-12-2021,865.92510
15-12-2021,869.01740
14-12-2021,873.45490
13-12-2021,872.20350
10-12-2021,874.38400
09-12-2021,873.79520
08-12-2021,872.22910
07-12-2021,859.31160
06-12-2021,845.04760
03-12-2021,859.95880
02-12-2021,865.12600
01-12-2021,856.11360
30-11-2021,847.64010
29-11-2021,846.69370
26-11-2021,852.29660
25-11-2021,879.92910
24-11-2021,877.23090
23-11-2021,879.76370
22-11-2021,872.85060
18-11-2021,888.59610
17-11-2021,899.35650
16-11-2021,904.61360
15-11-2021,907.98330
12-11-2021,907.48000
11-11-2021,900.29350
10-11-2021,907.68760
09-11-2021,910.47150
08-11-2021,906.58890
03-11-2021,892.50570
02-11-2021,894.52750
01-11-2021,892.13250
29-10-2021,876.71540
28-10-2021,883.57230
27-10-2021,901.95540
26-10-2021,907.26560
25-10-2021,898.52200
22-10-2021,895.29920
21-10-2021,899.43030
20-10-2021,901.65880
19-10-2021,907.59500
18-10-2021,919.18090
14-10-2021,905.88270
13-10-2021,898.60820
12-10-2021,883.93070
11-10-2021,879.67240
08-10-2021,871.11290
07-10-2021,868.07560
06-10-2021,858.76850
05-10-2021,867.44750
04-10-2021,860.59750
01-10-2021,853.10610
30-09-2021,853.13980
29-09-2021,856.30510
28-09-2021,852.18840
27-09-2021,856.15980
24-09-2021,855.29850
23-09-2021,857.43910
22-09-2021,841.65890
21-09-2021,837.75240
20-09-2021,831.70900
17-09-2021,843.40380
16-09-2021,846.53090
15-09-2021,843.38740
14-09-2021,834.34910
13-09-2021,831.27010
09-09-2021,830.75140
08-09-2021,828.71510
07-09-2021,826.02990
06-09-2021,829.62990
03-09-2021,828.16330
02-09-2021,826.91450
01-09-2021,822.09800
31-08-2021,818.92560
30-08-2021,810.45650
27-08-2021,800.10910
26-08-2021,796.30940
25-08-2021,798.57820
24-08-2021,798.91770
23-08-2021,792.66970
20-08-2021,795.03520
18-08-2021,806.97440
17-08-2021,807.45820
16-08-2021,805.80990
13-08-2021,807.55870
12-08-2021,804.42090
11-08-2021,797.67450
10-08-2021,798.28620
09-08-2021,801.07550
06-08-2021,803.11950
05-08-2021,803.75670
04-08-2021,803.77860
03-08-2021,802.20910
02-08-2021,793.17540
30-07-2021,785.63210
29-07-2021,784.92480
28-07-2021,780.95000
27-07-2021,782.34440
26-07-2021,787.90460
23-07-2021,788.74200
22-07-2021,787.84540
20-07-2021,777.86150
19-07-2021,788.45190
16-07-2021,796.20540
15-07-2021,792.64730
14-07-2021,790.48530
13-07-2021,789.11380
12-07-2021,783.42540
09-07-2021,782.03600
08-07-2021,782.09320
07-07-2021,788.40520
06-07-2021,784.85780
05-07-2021,786.35380
02-07-2021,780.11770
01-07-2021,779.28860
30-06-2021,779.85450
29-06-2021,782.10640
28-06-2021,785.84040
25-06-2021,783.51910
24-06-2021,776.31750
23-06-2021,772.31240
22-06-2021,774.86160
21-06-2021,771.49310
18-06-2021,768.40280
17-06-2021,771.09820
16-06-2021,775.00770
15-06-2021,779.46680
14-06-2021,776.05260
11-06-2021,778.15290
10-06-2021,777.29970
09-06-2021,770.90070
08-06-2021,775.70940
07-06-2021,774.80100
04-06-2021,767.24890
03-06-2021,762.68450
02-06-2021,755.01070
01-06-2021,751.63510
31-05-2021,753.06230
28-05-2021,746.90030
27-05-2021,748.03540
26-05-2021,743.20350
25-05-2021,741.65900
24-05-2021,740.17630
21-05-2021,735.68540
20-05-2021,723.36020
19-05-2021,729.28270
18-05-2021,730.35570
17-05-2021,720.67360
14-05-2021,707.18930
12-05-2021,715.44430
11-05-2021,721.20490
10-05-2021,721.01530
07-05-2021,713.45350
06-05-2021,710.49990
05-05-2021,705.70290
04-05-2021,696.68270
03-05-2021,701.03260
30-04-2021,699.77980
29-04-2021,705.54610
28-04-2021,704.76670
27-04-2021,695.27320
26-04-2021,687.69510
23-04-2021,679.02760
22-04-2021,677.86320
20-04-2021,673.44680
19-04-2021,673.09790
16-04-2021,686.60860
15-04-2021,685.14690
13-04-2021,684.59230
12-04-2021,672.33610
09-04-2021,701.25180
08-04-2021,703.30550
07-04-2021,702.35380
06-04-2021,694.01750
05-04-2021,695.38420
01-04-2021,708.90880
31-03-2021,698.99890
30-03-2021,701.84460
26-03-2021,692.49980
25-03-2021,682.58190
24-03-2021,693.16050
23-03-2021,706.68170
22-03-2021,703.06930
19-03-2021,703.08780
18-03-2021,696.41670
17-03-2021,704.56240
16-03-2021,716.74690
15-03-2021,719.90540
12-03-2021,723.81510
10-03-2021,725.72230
09-03-2021,721.43300
08-03-2021,721.44320
05-03-2021,717.78560
04-03-2021,728.53410
03-03-2021,732.09240
02-03-2021,717.35400
01-03-2021,708.09220
26-02-2021,697.84750
25-02-2021,722.05560
24-02-2021,713.44580
23-02-2021,701.31750
22-02-2021,697.09170
19-02-2021,709.69170
18-02-2021,721.44540
17-02-2021,719.72440
16-02-2021,720.00530
15-02-2021,718.04930
12-02-2021,706.63760
11-02-2021,705.24340
10-02-2021,703.16040
09-02-2021,704.98760
08-02-2021,707.46910
05-02-2021,694.68130
04-02-2021,698.56070
03-02-2021,692.02290
02-02-2021,682.25810
01-02-2021,664.41330
29-01-2021,637.82950
28-01-2021,644.95010
27-01-2021,645.98700
25-01-2021,657.92040
22-01-2021,658.63790
21-01-2021,668.18610
20-01-2021,672.51770
19-01-2021,669.70770
18-01-2021,660.12820
15-01-2021,672.89470
14-01-2021,678.77330
13-01-2021,678.96780
12-01-2021,673.97720
11-01-2021,670.25180
08-01-2021,665.11480
07-01-2021,656.40450
06-01-2021,651.61590
05-01-2021,649.93170
04-01-2021,644.54390
01-01-2021,636.38890
31-12-2020,633.01170
30-12-2020,632.38490
29-12-2020,631.01270
28-12-2020,629.56330
24-12-2020,621.51620
23-12-2020,617.09340
22-12-2020,607.83460
21-12-2020,600.38140
18-12-2020,627.88680
17-12-2020,627.08720
16-12-2020,628.50400
15-12-2020,624.26790
14-12-2020,624.79160
11-12-2020,621.18120
10-12-2020,620.18480
09-12-2020,624.80160
08-12-2020,619.25030
07-12-2020,620.57380
04-12-2020,615.70730
03-12-2020,608.25410
02-12-2020,608.36380
01-12-2020,605.92230
27-11-2020,597.22630
26-11-2020,594.68410
25-11-2020,588.88130
24-11-2020,598.19270
23-11-2020,590.14090
20-11-2020,587.82800
19-11-2020,583.12330
18-11-2020,590.44140
17-11-2020,584.09160
13-11-2020,574.08060
12-11-2020,571.56320
11-11-2020,573.63380
10-11-2020,565.03290
09-11-2020,558.14280
06-11-2020,546.23900
05-11-2020,543.37110
04-11-2020,533.39600
03-11-2020,532.29690
02-11-2020,525.14220
30-10-2020,517.13170
29-10-2020,518.27250
28-10-2020,522.76230
27-10-2020,528.64240
26-10-2020,524.05420
23-10-2020,532.90620
22-10-2020,529.71360
21-10-2020,528.28590
20-10-2020,522.40270
19-10-2020,520.85030
16-10-2020,515.79250
15-10-2020,507.21110
14-10-2020,516.75190
13-10-2020,517.46180
12-10-2020,519.09340
09-10-2020,520.36340
08-10-2020,515.53720
07-10-2020,512.71300
06-10-2020,513.06090
05-10-2020,508.51170
01-10-2020,504.90020
30-09-2020,497.43610
29-09-2020,497.29710
28-09-2020,501.05310
25-09-2020,489.15950
24-09-2020,476.47870
23-09-2020,492.51510
22-09-2020,493.06650
21-09-2020,498.92350
18-09-2020,514.38310
17-09-2020,512.94870
16-09-2020,515.46050
15-09-2020,512.52650
14-09-2020,508.10250
11-09-2020,505.56470
10-09-2020,504.94290
09-09-2020,501.16620
08-09-2020,504.96100
07-09-2020,510.94670
04-09-2020,512.66700
03-09-2020,523.44170
02-09-2020,523.38510
01-09-2020,518.65320
31-08-2020,516.08400
28-08-2020,531.13430
27-08-2020,525.62410
26-08-2020,524.03900
25-08-2020,520.44630
24-08-2020,519.57560
21-08-2020,517.54850
20-08-2020,513.88420
19-08-2020,513.05310
18-08-2020,511.04780
17-08-2020,504.74650
14-08-2020,501.39460
13-08-2020,507.31420
12-08-2020,502.80740
11-08-2020,500.36470
10-08-2020,498.44850
07-08-2020,491.63240
06-08-2020,491.98440
05-08-2020,488.95330
04-08-2020,487.02930
03-08-2020,483.77560
31-07-2020,488.20230
30-07-2020,485.98440
29-07-2020,490.78910
28-07-2020,490.74320
27-07-2020,486.79440
24-07-2020,491.62680
23-07-2020,497.01340
22-07-2020,495.36160
21-07-2020,493.83960
20-07-2020,490.03630
17-07-2020,484.76960
16-07-2020,478.84940
15-07-2020,472.96570
14-07-2020,471.76720
13-07-2020,479.29450
10-07-2020,479.06290
09-07-2020,483.91310
08-07-2020,480.45640
07-07-2020,483.07390
06-07-2020,482.14300
03-07-2020,476.87120
02-07-2020,474.13830
01-07-2020,469.38030
30-06-2020,465.61940
29-06-2020,466.29420
26-06-2020,471.57020
25-06-2020,466.03220
24-06-2020,467.93830
23-06-2020,477.30290
22-06-2020,469.33540
19-06-2020,462.61440
18-06-2020,457.62540
17-06-2020,449.25420
16-06-2020,449.20040
15-06-2020,448.44770
12-06-2020,456.26060
11-06-2020,454.27920
10-06-2020,462.23150
09-06-2020,460.57200
08-06-2020,465.72710
05-06-2020,462.44460
04-06-2020,452.20130
03-06-2020,452.72950
02-06-2020,449.23270
01-06-2020,442.28870
29-05-2020,433.63230
28-05-2020,429.70980
27-05-2020,422.80430
26-05-2020,410.18620
22-05-2020,409.71620
21-05-2020,412.39950
20-05-2020,409.82220
19-05-2020,402.52140
18-05-2020,397.63260
15-05-2020,412.25740
14-05-2020,414.16350
13-05-2020,423.47190
12-05-2020,413.86720
11-05-2020,411.50940
08-05-2020,412.01960
07-05-2020,414.71080
06-05-2020,418.34480
05-05-2020,414.57740
04-05-2020,419.50790
30-04-2020,441.05120
29-04-2020,428.22000
28-04-2020,422.24030
27-04-2020,418.91570
24-04-2020,413.84760
23-04-2020,424.20820
22-04-2020,420.28390
21-04-2020,417.48570
20-04-2020,430.89040
17-04-2020,431.94870
16-04-2020,419.94120
15-04-2020,415.88110
13-04-2020,417.47320
09-04-2020,419.33300
08-04-2020,403.58640
07-04-2020,402.33550
03-04-2020,370.49010
01-04-2020,379.79800
31-03-2020,392.84510
30-03-2020,379.65340
27-03-2020,391.37520
26-03-2020,389.99730
25-03-2020,375.83010
24-03-2020,359.68560
23-03-2020,358.79080
20-03-2020,411.15300
19-03-2020,395.53670
18-03-2020,408.26640
17-03-2020,432.33930
16-03-2020,443.58410
13-03-2020,474.17630
12-03-2020,459.70270
11-03-2020,498.59330
09-03-2020,502.85150
06-03-2020,524.17450
05-03-2020,536.37470
04-03-2020,536.88310
03-03-2020,540.14210
02-03-2020,530.30100
28-02-2020,536.52230
27-02-2020,558.12380
26-02-2020,560.29440
25-02-2020,566.55130
24-02-2020,568.88920
20-02-2020,579.43550
19-02-2020,579.25120
18-02-2020,573.33550
17-02-2020,576.00490
14-02-2020,578.34400
13-02-2020,581.97320
12-02-2020,582.03350
11-02-2020,580.34930
10-02-2020,578.58050
07-02-2020,586.06110
06-02-2020,586.30750
05-02-2020,582.94250
04-02-2020,577.97720
03-02-2020,567.12440
31-01-2020,575.77100
30-01-2020,580.52620
29-01-2020,584.94840
28-01-2020,582.71800
27-01-2020,584.35060
24-01-2020,588.77380
23-01-2020,586.06290
22-01-2020,580.52300
21-01-2020,582.20810
20-01-2020,585.88670
17-01-2020,589.10140
16-01-2020,587.87480
15-01-2020,587.46100
14-01-2020,586.88990
13-01-2020,583.77540
10-01-2020,579.70860
09-01-2020,578.28580
08-01-2020,568.98580
07-01-2020,570.26130
06-01-2020,569.14230
03-01-2020,579.66590
02-01-2020,583.54850
01-01-2020,577.39880
31-12-2019,576.47670
30-12-2019,577.53010
27-12-2019,577.12570
26-12-2019,570.98330
24-12-2019,574.43630
23-12-2019,574.79130
20-12-2019,574.43730
19-12-2019,574.07040
18-12-2019,573.09250
17-12-2019,573.25550
16-12-2019,569.22130
13-12-2019,570.83710
12-12-2019,566.17980
11-12-2019,562.37610
10-12-2019,560.52840
09-12-2019,565.05220
06-12-2019,564.77570
05-12-2019,568.60510
04-12-2019,571.83710
03-12-2019,567.90450
02-12-2019,572.41540
29-11-2019,573.11870
28-11-2019,576.94090
27-11-2019,574.39010
26-11-2019,571.67260
25-11-2019,574.98380
22-11-2019,566.77130
21-11-2019,568.77250
20-11-2019,572.36950
19-11-2019,571.59230
18-11-2019,567.25340
15-11-2019,566.09490
14-11-2019,563.08990
13-11-2019,562.42600
11-11-2019,569.40090
08-11-2019,569.16270
07-11-2019,572.72380
06-11-2019,573.40150
05-11-2019,571.02430
04-11-2019,573.43270
01-11-2019,572.32090
31-10-2019,571.71730
30-10-2019,569.38150
29-10-2019,566.35780
25-10-2019,557.13420
24-10-2019,556.62620
23-10-2019,561.29040
22-10-2019,561.23300
18-10-2019,562.29940
17-10-2019,558.30810
16-10-2019,553.02120
15-10-2019,553.04570
14-10-2019,550.00910
11-10-2019,547.82100
10-10-2019,546.65420
09-10-2019,550.44100
07-10-2019,540.77000
04-10-2019,542.29380
03-10-2019,550.20060
01-10-2019,552.80230
30-09-2019,557.75190
27-09-2019,559.71970
26-09-2019,562.56790
25-09-2019,555.72740
24-09-2019,561.44940
23-09-2019,564.73030
20-09-2019,552.39360
19-09-2019,526.54160
18-09-2019,531.68190
17-09-2019,529.69340
16-09-2019,539.09020
13-09-2019,541.45990
12-09-2019,536.05200
11-09-2019,538.04210
09-09-2019,535.20030
06-09-2019,533.41300
05-09-2019,526.91100
04-09-2019,523.53590
