date,nav
31-12-2021,13.03140
30-12-2021,13.02750
29-12-2021,13.03120
28-12-2021,13.02800
27-12-2021,13.02530
24-12-2021,13.02580
23-12-2021,13.02480
22-12-2021,13.02050
21-12-2021,13.02180
20-12-2021,13.03100
17-12-2021,13.02520
16-12-2021,13.02500
15-12-2021,13.02580
14-12-2021,13.03180
13-12-2021,13.03000
10-12-2021,13.04200
09-12-2021,13.03750
08-12-2021,13.03630
07-12-2021,13.02910
06-12-2021,13.02780
03-12-2021,13.02780
02-12-2021,13.02810
01-12-2021,13.02630
30-11-2021,13.02670
29-11-2021,13.02690
26-11-2021,13.03490
25-11-2021,13.03150
24-11-2021,13.03030
23-11-2021,13.02990
22-11-2021,13.03140
18-11-2021,13.02640
17-11-2021,13.02610
16-11-2021,13.02600
15-11-2021,13.02320
12-11-2021,13.05130
11-11-2021,13.05150
10-11-2021,13.04910
09-11-2021,13.05600
08-11-2021,13.04830
03-11-2021,13.03540
02-11-2021,13.03190
01-11-2021,13.02710
29-10-2021,13.05530
28-10-2021,13.05030
27-10-2021,13.06570
26-10-2021,13.06710
25-10-2021,13.06330
21-10-2021,13.06380
20-10-2021,13.06400
18-10-2021,13.05630
14-10-2021,13.04980
13-10-2021,13.04710
12-10-2021,13.04010
11-10-2021,13.03810
08-10-2021,13.04290
07-10-2021,13.04400
06-10-2021,13.03300
05-10-2021,13.03320
04-10-2021,13.03440
01-10-2021,13.03160
30-09-2021,13.02540
29-09-2021,12.50710
28-09-2021,12.50700
27-09-2021,12.50440
24-09-2021,12.51200
23-09-2021,12.52640
22-09-2021,12.52560
21-09-2021,11.92870
20-09-2021,11.92750
17-09-2021,11.91790
16-09-2021,11.91770
15-09-2021,11.91840
14-09-2021,11.91100
13-09-2021,11.91010
09-09-2021,11.93520
08-09-2021,11.93310
07-09-2021,11.93300
06-09-2021,11.93620
03-09-2021,11.93450
02-09-2021,11.93370
01-09-2021,11.92980
31-08-2021,11.92290
30-08-2021,11.91970
27-08-2021,11.93020
26-08-2021,11.92860
25-08-2021,11.92850
24-08-2021,11.92710
23-08-2021,11.92810
20-08-2021,11.92660
18-08-2021,11.92620
17-08-2021,11.91910
13-08-2021,11.93050
12-08-2021,11.92590
11-08-2021,11.92190
10-08-2021,11.92030
09-08-2021,11.91740
06-08-2021,11.91270
05-08-2021,11.92060
04-08-2021,11.91930
03-08-2021,11.91590
02-08-2021,11.91440
30-07-2021,11.93640
29-07-2021,11.93660
28-07-2021,11.93650
27-07-2021,11.93590
26-07-2021,11.93420
23-07-2021,11.92940
22-07-2021,11.92720
20-07-2021,11.92850
19-07-2021,11.92540
16-07-2021,11.92140
15-07-2021,11.91660
14-07-2021,11.91270
13-07-2021,11.91040
12-07-2021,11.90300
09-07-2021,11.90360
08-07-2021,11.90190
07-07-2021,11.89170
06-07-2021,11.88630
05-07-2021,11.89200
02-07-2021,11.88810
01-07-2021,11.88960
30-06-2021,11.88430
29-06-2021,11.88570
28-06-2021,11.88190
25-06-2021,11.88420
24-06-2021,11.88870
23-06-2021,11.88620
22-06-2021,11.88660
21-06-2021,11.88960
18-06-2021,11.89010
17-06-2021,11.88630
16-06-2021,11.88830
