date,nav
18-12-2006,10.50600
15-12-2006,10.48990
14-12-2006,10.47700
13-12-2006,10.49110
12-12-2006,10.49030
11-12-2006,10.54230
08-12-2006,10.61590
07-12-2006,10.61110
06-12-2006,10.61420
05-12-2006,10.61440
04-12-2006,10.61040
01-12-2006,10.59500
30-11-2006,10.59370
29-11-2006,10.60530
28-11-2006,10.61170
27-11-2006,10.61130
24-11-2006,10.58590
23-11-2006,10.57010
22-11-2006,10.57840
21-11-2006,10.56770
20-11-2006,10.55110
17-11-2006,10.51050
16-11-2006,10.50040
15-11-2006,10.51280
14-11-2006,10.49650
13-11-2006,10.48470
10-11-2006,10.46750
09-11-2006,10.46250
08-11-2006,10.46730
07-11-2006,10.45480
06-11-2006,10.44550
03-11-2006,10.44430
02-11-2006,10.44920
01-11-2006,10.44020
31-10-2006,10.42900
30-10-2006,10.43370
27-10-2006,10.43160
26-10-2006,10.42440
23-10-2006,10.41540
20-10-2006,10.41210
19-10-2006,10.40500
18-10-2006,10.40340
17-10-2006,10.40370
16-10-2006,10.40930
13-10-2006,10.41540
12-10-2006,10.41940
11-10-2006,10.40770
10-10-2006,10.41590
09-10-2006,10.39550
06-10-2006,10.40390
05-10-2006,10.40240
04-10-2006,10.39240
03-10-2006,10.37960
29-09-2006,10.35940
28-09-2006,10.36470
27-09-2006,10.37580
26-09-2006,10.37950
25-09-2006,10.34230
22-09-2006,10.33360
21-09-2006,10.32170
20-09-2006,10.33470
19-09-2006,10.30920
18-09-2006,10.29920
15-09-2006,10.28130
14-09-2006,10.28520
13-09-2006,10.30260
12-09-2006,10.29340
11-09-2006,10.31620
08-09-2006,10.31330
07-09-2006,10.29390
06-09-2006,10.29570
05-09-2006,10.30070
04-09-2006,10.30630
01-09-2006,10.26430
31-08-2006,10.26220
30-08-2006,10.24750
29-08-2006,10.24170
28-08-2006,10.24120
25-08-2006,10.23560
24-08-2006,10.24020
23-08-2006,10.22850
22-08-2006,10.21960
21-08-2006,10.21530
18-08-2006,10.21300
17-08-2006,10.21720
16-08-2006,10.20710
14-08-2006,10.19730
11-08-2006,10.19220
10-08-2006,10.20010
09-08-2006,10.19210
08-08-2006,10.16900
07-08-2006,10.16030
04-08-2006,10.14950
03-08-2006,10.14400
02-08-2006,10.13830
01-08-2006,10.13220
31-07-2006,10.13030
28-07-2006,10.12770
27-07-2006,10.12920
26-07-2006,10.12810
25-07-2006,10.13060
24-07-2006,10.14200
21-07-2006,10.12830
20-07-2006,10.10760
19-07-2006,10.09960
18-07-2006,10.09770
17-07-2006,10.09950
14-07-2006,10.10460
13-07-2006,10.10790
12-07-2006,10.10350
11-07-2006,10.12560
10-07-2006,10.13590
07-07-2006,10.13790
06-07-2006,10.13940
05-07-2006,10.14150
04-07-2006,10.14000
03-07-2006,10.13870
30-06-2006,10.13540
29-06-2006,10.13520
28-06-2006,10.13450
27-06-2006,10.12920
26-06-2006,10.13170
23-06-2006,10.13270
22-06-2006,10.15020
21-06-2006,10.16890
20-06-2006,10.16640
19-06-2006,10.16630
16-06-2006,10.17460
15-06-2006,10.17500
14-06-2006,10.18350
13-06-2006,10.17790
12-06-2006,10.17710
09-06-2006,10.17550
08-06-2006,10.19380
07-06-2006,10.19070
06-06-2006,10.19490
05-06-2006,10.19470
02-06-2006,10.19010
01-06-2006,10.19000
31-05-2006,10.19530
30-05-2006,10.19500
29-05-2006,10.19780
26-05-2006,10.20080
25-05-2006,10.19960
24-05-2006,10.19950
23-05-2006,10.19990
22-05-2006,10.19990
19-05-2006,10.19610
18-05-2006,10.19660
17-05-2006,10.20110
16-05-2006,10.20220
15-05-2006,10.19970
12-05-2006,10.21220
11-05-2006,10.21560
10-05-2006,10.22200
09-05-2006,10.22360
08-05-2006,10.21640
05-05-2006,10.21320
04-05-2006,10.21440
03-05-2006,10.20650
02-05-2006,10.20910
28-04-2006,10.21420
27-04-2006,10.20810
26-04-2006,10.20860
25-04-2006,10.21690
24-04-2006,10.21480
21-04-2006,10.21310
20-04-2006,10.20490
19-04-2006,10.21070
18-04-2006,10.19040
17-04-2006,10.17340
13-04-2006,10.17260
12-04-2006,10.17030
10-04-2006,10.16670
07-04-2006,10.16270
05-04-2006,10.15880
04-04-2006,10.14780
03-04-2006,10.14570
