date,nav
18-09-2023,254.64000
15-09-2023,255.22000
14-09-2023,254.35000
13-09-2023,253.45000
12-09-2023,252.85000
11-09-2023,254.69000
08-09-2023,252.76000
07-09-2023,251.34000
06-09-2023,250.18000
05-09-2023,249.98000
04-09-2023,249.00000
01-09-2023,248.23000
31-08-2023,246.32000
30-08-2023,246.83000
29-08-2023,246.19000
28-08-2023,245.69000
25-08-2023,244.87000
24-08-2023,246.38000
23-08-2023,246.73000
22-08-2023,246.04000
21-08-2023,245.23000
18-08-2023,243.70000
17-08-2023,244.64000
16-08-2023,245.30000
14-08-2023,244.37000
11-08-2023,244.97000
10-08-2023,246.11000
09-08-2023,247.35000
08-08-2023,247.00000
07-08-2023,247.14000
04-08-2023,246.11000
03-08-2023,244.84000
02-08-2023,246.67000
01-08-2023,249.16000
31-07-2023,249.34000
28-07-2023,248.18000
27-07-2023,248.17000
26-07-2023,249.15000
25-07-2023,248.36000
24-07-2023,248.15000
21-07-2023,248.28000
20-07-2023,250.51000
19-07-2023,249.30000
18-07-2023,247.85000
17-07-2023,247.66000
14-07-2023,246.37000
13-07-2023,244.78000
12-07-2023,244.54000
11-07-2023,244.96000
10-07-2023,243.71000
07-07-2023,243.95000
06-07-2023,245.51000
05-07-2023,244.55000
04-07-2023,244.16000
03-07-2023,243.73000
30-06-2023,242.91000
28-06-2023,240.70000
27-06-2023,238.85000
26-06-2023,237.76000
23-06-2023,237.03000
22-06-2023,238.56000
21-06-2023,239.71000
20-06-2023,239.46000
19-06-2023,239.06000
16-06-2023,239.80000
15-06-2023,238.03000
14-06-2023,238.49000
13-06-2023,238.07000
12-06-2023,236.11000
09-06-2023,235.59000
08-06-2023,235.81000
07-06-2023,237.37000
06-06-2023,235.55000
05-06-2023,235.08000
02-06-2023,234.21000
01-06-2023,233.21000
31-05-2023,234.05000
30-05-2023,234.33000
29-05-2023,233.70000
26-05-2023,232.58000
25-05-2023,230.60000
24-05-2023,230.00000
23-05-2023,230.41000
22-05-2023,230.29000
19-05-2023,229.72000
18-05-2023,229.06000
17-05-2023,229.53000
16-05-2023,230.69000
15-05-2023,231.24000
12-05-2023,230.22000
11-05-2023,229.69000
10-05-2023,229.15000
09-05-2023,228.66000
08-05-2023,228.65000
05-05-2023,226.11000
04-05-2023,227.45000
03-05-2023,225.43000
02-05-2023,225.68000
28-04-2023,224.95000
27-04-2023,223.09000
26-04-2023,221.80000
25-04-2023,221.06000
24-04-2023,220.88000
21-04-2023,219.84000
20-04-2023,220.36000
19-04-2023,220.32000
18-04-2023,220.82000
17-04-2023,220.97000
13-04-2023,221.91000
12-04-2023,221.77000
11-04-2023,220.77000
10-04-2023,219.82000
06-04-2023,219.64000
05-04-2023,218.77000
03-04-2023,217.27000
31-03-2023,216.84000
29-03-2023,213.54000
28-03-2023,211.57000
27-03-2023,212.05000
24-03-2023,211.99000
23-03-2023,213.58000
22-03-2023,214.18000
21-03-2023,213.67000
20-03-2023,212.30000
17-03-2023,213.91000
16-03-2023,212.58000
15-03-2023,212.77000
14-03-2023,213.74000
13-03-2023,214.44000
10-03-2023,218.11000
09-03-2023,220.25000
08-03-2023,221.66000
06-03-2023,221.18000
03-03-2023,220.01000
02-03-2023,217.53000
01-03-2023,219.26000
28-02-2023,217.46000
27-02-2023,218.10000
24-02-2023,219.25000
23-02-2023,219.53000
22-02-2023,219.91000
21-02-2023,222.55000
20-02-2023,222.97000
17-02-2023,223.65000
16-02-2023,224.89000
15-02-2023,224.06000
14-02-2023,223.31000
13-02-2023,222.51000
10-02-2023,224.05000
09-02-2023,223.95000
08-02-2023,223.45000
07-02-2023,221.80000
06-02-2023,222.13000
03-02-2023,222.55000
02-02-2023,220.23000
01-02-2023,219.59000
31-01-2023,219.43000
30-01-2023,218.54000
27-01-2023,218.15000
25-01-2023,221.22000
24-01-2023,223.90000
23-01-2023,224.20000
20-01-2023,223.84000
19-01-2023,225.22000
18-01-2023,225.65000
17-01-2023,224.50000
16-01-2023,223.12000
13-01-2023,224.24000
12-01-2023,223.25000
11-01-2023,223.22000
10-01-2023,223.23000
09-01-2023,224.88000
06-01-2023,222.28000
05-01-2023,224.04000
04-01-2023,224.91000
03-01-2023,226.87000
02-01-2023,226.32000
30-12-2022,225.44000
29-12-2022,226.07000
28-12-2022,225.44000
27-12-2022,225.55000
26-12-2022,224.34000
23-12-2022,221.12000
22-12-2022,225.26000
21-12-2022,226.26000
20-12-2022,228.86000
19-12-2022,229.16000
16-12-2022,227.86000
15-12-2022,230.09000
14-12-2022,232.61000
13-12-2022,231.92000
12-12-2022,230.85000
09-12-2022,230.89000
08-12-2022,231.91000
07-12-2022,231.25000
06-12-2022,232.07000
05-12-2022,233.05000
02-12-2022,233.12000
01-12-2022,233.98000
30-11-2022,232.68000
29-11-2022,231.35000
28-11-2022,231.01000
25-11-2022,230.20000
24-11-2022,229.95000
23-11-2022,227.88000
22-11-2022,227.39000
21-11-2022,226.68000
18-11-2022,227.50000
17-11-2022,228.01000
16-11-2022,228.60000
15-11-2022,228.68000
14-11-2022,227.90000
11-11-2022,228.21000
10-11-2022,225.97000
09-11-2022,227.59000
07-11-2022,228.41000
04-11-2022,227.22000
03-11-2022,227.23000
02-11-2022,227.53000
01-11-2022,228.27000
31-10-2022,226.89000
28-10-2022,224.19000
27-10-2022,224.38000
25-10-2022,223.50000
21-10-2022,222.24000
20-10-2022,221.97000
19-10-2022,221.87000
18-10-2022,221.82000
17-10-2022,219.83000
14-10-2022,218.68000
13-10-2022,217.34000
12-10-2022,218.92000
11-10-2022,217.34000
10-10-2022,220.24000
07-10-2022,221.10000
06-10-2022,221.26000
04-10-2022,220.22000
03-10-2022,216.00000
30-09-2022,218.67000
29-09-2022,215.31000
28-09-2022,215.27000
27-09-2022,216.77000
26-09-2022,216.67000
23-09-2022,221.19000
22-09-2022,225.40000
21-09-2022,225.78000
20-09-2022,227.20000
19-09-2022,224.92000
16-09-2022,224.52000
15-09-2022,229.26000
14-09-2022,229.77000
13-09-2022,230.30000
12-09-2022,229.09000
09-09-2022,227.19000
08-09-2022,226.41000
07-09-2022,224.65000
06-09-2022,224.67000
05-09-2022,224.83000
02-09-2022,223.73000
01-09-2022,223.82000
30-08-2022,225.07000
29-08-2022,220.06000
26-08-2022,222.47000
25-08-2022,221.96000
24-08-2022,222.73000
23-08-2022,222.03000
22-08-2022,220.62000
19-08-2022,223.87000
18-08-2022,226.53000
17-08-2022,226.46000
16-08-2022,225.31000
12-08-2022,223.34000
11-08-2022,223.14000
10-08-2022,221.17000
08-08-2022,221.30000
05-08-2022,220.08000
04-08-2022,219.73000
03-08-2022,219.80000
02-08-2022,220.04000
01-08-2022,220.11000
29-07-2022,217.67000
28-07-2022,215.09000
27-07-2022,212.31000
26-07-2022,210.27000
25-07-2022,212.24000
22-07-2022,212.12000
21-07-2022,211.08000
20-07-2022,209.58000
19-07-2022,208.05000
18-07-2022,207.19000
15-07-2022,204.47000
14-07-2022,202.80000
13-07-2022,203.40000
12-07-2022,203.87000
11-07-2022,205.71000
08-07-2022,205.81000
07-07-2022,204.86000
06-07-2022,202.91000
05-07-2022,200.13000
04-07-2022,200.29000
01-07-2022,198.70000
30-06-2022,198.74000
29-06-2022,199.00000
28-06-2022,200.01000
27-06-2022,200.03000
24-06-2022,198.41000
23-06-2022,196.36000
22-06-2022,194.28000
21-06-2022,196.78000
20-06-2022,193.27000
17-06-2022,193.20000
16-06-2022,194.33000
15-06-2022,198.25000
14-06-2022,197.87000
13-06-2022,198.33000
10-06-2022,203.32000
09-06-2022,206.00000
08-06-2022,204.66000
07-06-2022,205.34000
06-06-2022,207.12000
03-06-2022,207.74000
02-06-2022,209.24000
01-06-2022,208.21000
31-05-2022,208.95000
30-05-2022,209.37000
27-05-2022,205.24000
26-05-2022,202.77000
25-05-2022,200.96000
24-05-2022,202.57000
23-05-2022,203.75000
20-05-2022,204.03000
19-05-2022,199.52000
18-05-2022,204.66000
17-05-2022,204.81000
16-05-2022,199.95000
13-05-2022,198.70000
12-05-2022,198.80000
11-05-2022,202.49000
10-05-2022,203.52000
09-05-2022,204.70000
06-05-2022,206.18000
05-05-2022,210.33000
04-05-2022,210.17000
02-05-2022,215.62000
29-04-2022,216.53000
28-04-2022,218.35000
27-04-2022,216.22000
26-04-2022,218.84000
25-04-2022,216.34000
22-04-2022,218.81000
21-04-2022,221.45000
20-04-2022,218.47000
19-04-2022,216.41000
18-04-2022,218.65000
13-04-2022,222.08000
12-04-2022,222.69000
11-04-2022,224.52000
08-04-2022,225.54000
07-04-2022,224.20000
06-04-2022,225.51000
05-04-2022,227.18000
04-04-2022,227.38000
01-04-2022,223.80000
31-03-2022,221.85000
30-03-2022,222.19000
29-03-2022,220.13000
28-03-2022,218.28000
25-03-2022,217.65000
24-03-2022,218.72000
23-03-2022,219.29000
22-03-2022,219.76000
21-03-2022,218.49000
17-03-2022,220.59000
16-03-2022,217.77000
15-03-2022,214.33000
14-03-2022,215.80000
11-03-2022,213.51000
10-03-2022,212.81000
09-03-2022,209.77000
08-03-2022,205.81000
07-03-2022,203.75000
04-03-2022,209.15000
03-03-2022,212.79000
02-03-2022,215.26000
28-02-2022,218.16000
25-02-2022,216.90000
24-02-2022,210.85000
23-02-2022,221.23000
22-02-2022,221.16000
21-02-2022,222.30000
18-02-2022,223.25000
17-02-2022,224.08000
16-02-2022,224.66000
15-02-2022,225.43000
14-02-2022,218.81000
11-02-2022,225.84000
10-02-2022,229.53000
09-02-2022,228.20000
08-02-2022,225.36000
07-02-2022,225.79000
04-02-2022,229.28000
03-02-2022,229.86000
02-02-2022,232.17000
01-02-2022,230.08000
31-01-2022,227.11000
28-01-2022,223.95000
27-01-2022,223.59000
25-01-2022,225.88000
24-01-2022,224.11000
21-01-2022,230.71000
20-01-2022,233.72000
19-01-2022,235.17000
18-01-2022,236.90000
17-01-2022,239.72000
14-01-2022,239.11000
13-01-2022,238.77000
12-01-2022,238.15000
11-01-2022,236.25000
10-01-2022,235.86000
07-01-2022,233.89000
06-01-2022,232.96000
05-01-2022,234.31000
04-01-2022,233.43000
03-01-2022,232.24000
31-12-2021,229.26000
30-12-2021,226.82000
29-12-2021,226.79000
28-12-2021,227.29000
27-12-2021,225.20000
24-12-2021,224.18000
23-12-2021,225.54000
22-12-2021,224.24000
21-12-2021,220.83000
20-12-2021,218.21000
17-12-2021,223.72000
16-12-2021,227.07000
15-12-2021,226.79000
14-12-2021,228.07000
13-12-2021,228.82000
10-12-2021,229.35000
09-12-2021,228.99000
08-12-2021,228.54000
07-12-2021,224.47000
06-12-2021,221.33000
03-12-2021,225.13000
02-12-2021,226.81000
01-12-2021,224.46000
30-11-2021,222.20000
29-11-2021,222.05000
26-11-2021,222.04000
25-11-2021,228.64000
24-11-2021,227.43000
23-11-2021,228.53000
22-11-2021,226.52000
18-11-2021,231.75000
17-11-2021,234.02000
16-11-2021,235.26000
15-11-2021,236.28000
12-11-2021,236.11000
11-11-2021,233.46000
10-11-2021,235.21000
09-11-2021,235.30000
08-11-2021,234.75000
03-11-2021,232.10000
02-11-2021,232.58000
01-11-2021,232.04000
29-10-2021,229.10000
28-10-2021,230.21000
27-10-2021,233.55000
26-10-2021,234.20000
25-10-2021,231.40000
22-10-2021,231.24000
21-10-2021,232.55000
20-10-2021,233.60000
19-10-2021,236.50000
18-10-2021,238.90000
14-10-2021,237.87000
13-10-2021,235.94000
12-10-2021,232.88000
11-10-2021,232.51000
08-10-2021,231.43000
07-10-2021,230.73000
06-10-2021,226.99000
05-10-2021,229.18000
04-10-2021,228.26000
01-10-2021,225.66000
30-09-2021,226.77000
29-09-2021,226.65000
28-09-2021,227.09000
27-09-2021,229.36000
24-09-2021,229.78000
23-09-2021,230.61000
22-09-2021,227.81000
21-09-2021,227.50000
20-09-2021,225.93000
17-09-2021,228.87000
16-09-2021,230.31000
15-09-2021,229.61000
14-09-2021,227.99000
13-09-2021,227.52000
09-09-2021,226.81000
08-09-2021,226.48000
07-09-2021,226.26000
06-09-2021,226.38000
03-09-2021,225.44000
02-09-2021,224.70000
01-09-2021,222.79000
31-08-2021,222.80000
30-08-2021,219.93000
27-08-2021,215.78000
26-08-2021,214.44000
25-08-2021,214.24000
24-08-2021,214.04000
23-08-2021,212.54000
20-08-2021,212.59000
18-08-2021,214.93000
17-08-2021,215.48000
16-08-2021,214.19000
13-08-2021,214.36000
12-08-2021,212.81000
11-08-2021,211.17000
10-08-2021,211.51000
09-08-2021,211.48000
06-08-2021,211.16000
05-08-2021,212.14000
04-08-2021,212.43000
03-08-2021,212.39000
02-08-2021,209.74000
30-07-2021,207.88000
29-07-2021,207.62000
28-07-2021,206.20000
27-07-2021,206.26000
26-07-2021,207.22000
23-07-2021,207.21000
22-07-2021,206.67000
20-07-2021,204.39000
19-07-2021,205.47000
16-07-2021,207.00000
15-07-2021,206.54000
14-07-2021,205.98000
13-07-2021,205.36000
12-07-2021,204.21000
09-07-2021,204.03000
08-07-2021,203.99000
07-07-2021,205.42000
06-07-2021,204.65000
05-07-2021,204.71000
02-07-2021,203.38000
01-07-2021,202.26000
30-06-2021,202.24000
29-06-2021,202.32000
28-06-2021,203.04000
25-06-2021,203.38000
24-06-2021,201.92000
23-06-2021,200.14000
22-06-2021,200.56000
21-06-2021,200.39000
18-06-2021,199.92000
17-06-2021,200.22000
16-06-2021,200.87000
15-06-2021,201.86000
14-06-2021,200.59000
11-06-2021,200.43000
10-06-2021,200.03000
09-06-2021,198.17000
08-06-2021,199.38000
07-06-2021,199.15000
04-06-2021,198.31000
03-06-2021,198.50000
02-06-2021,196.64000
01-06-2021,195.93000
31-05-2021,196.28000
28-05-2021,194.03000
27-05-2021,194.39000
26-05-2021,193.74000
25-05-2021,192.90000
24-05-2021,192.54000
21-05-2021,191.73000
20-05-2021,189.30000
19-05-2021,190.20000
18-05-2021,190.90000
17-05-2021,187.64000
14-05-2021,184.47000
12-05-2021,185.09000
11-05-2021,187.11000
10-05-2021,187.29000
07-05-2021,186.23000
06-05-2021,185.81000
05-05-2021,184.31000
04-05-2021,182.71000
03-05-2021,184.50000
30-04-2021,184.32000
29-04-2021,186.92000
28-04-2021,186.63000
27-04-2021,184.37000
26-04-2021,181.82000
23-04-2021,180.10000
22-04-2021,180.51000
20-04-2021,179.37000
19-04-2021,179.67000
16-04-2021,182.25000
15-04-2021,181.62000
13-04-2021,180.97000
12-04-2021,179.04000
09-04-2021,185.79000
08-04-2021,186.14000
07-04-2021,185.23000
06-04-2021,183.04000
05-04-2021,182.52000
01-04-2021,185.52000
31-03-2021,183.62000
30-03-2021,184.48000
26-03-2021,181.06000
25-03-2021,178.82000
24-03-2021,181.00000
23-03-2021,183.88000
22-03-2021,182.59000
19-03-2021,182.58000
18-03-2021,180.70000
17-03-2021,183.14000
16-03-2021,185.35000
15-03-2021,185.48000
12-03-2021,186.64000
10-03-2021,188.05000
09-03-2021,186.82000
08-03-2021,185.66000
05-03-2021,185.19000
04-03-2021,187.20000
03-03-2021,188.41000
02-03-2021,185.21000
01-03-2021,183.07000
26-02-2021,180.76000
25-02-2021,186.22000
24-02-2021,185.63000
23-02-2021,182.77000
22-02-2021,182.26000
19-02-2021,185.49000
18-02-2021,187.82000
17-02-2021,189.01000
16-02-2021,189.66000
15-02-2021,190.13000
12-02-2021,188.17000
11-02-2021,187.70000
10-02-2021,186.93000
09-02-2021,186.83000
08-02-2021,186.86000
05-02-2021,184.29000
04-02-2021,184.29000
03-02-2021,182.52000
02-02-2021,180.92000
01-02-2021,176.62000
29-01-2021,169.63000
28-01-2021,171.55000
27-01-2021,172.62000
25-01-2021,175.82000
22-01-2021,177.03000
21-01-2021,179.35000
20-01-2021,179.74000
19-01-2021,178.23000
18-01-2021,175.58000
15-01-2021,177.79000
14-01-2021,179.91000
13-01-2021,179.85000
12-01-2021,180.02000
11-01-2021,179.67000
08-01-2021,178.51000
07-01-2021,176.14000
06-01-2021,175.84000
05-01-2021,175.69000
04-01-2021,174.69000
01-01-2021,173.35000
31-12-2020,172.88000
30-12-2020,172.85000
29-12-2020,172.23000
28-12-2020,171.64000
24-12-2020,170.52000
23-12-2020,168.76000
22-12-2020,166.67000
21-12-2020,165.21000
18-12-2020,170.22000
17-12-2020,169.55000
16-12-2020,169.09000
15-12-2020,167.99000
14-12-2020,167.92000
11-12-2020,167.27000
10-12-2020,167.13000
09-12-2020,167.92000
08-12-2020,166.80000
07-12-2020,166.32000
04-12-2020,165.68000
03-12-2020,164.18000
02-12-2020,163.91000
01-12-2020,164.04000
27-11-2020,162.88000
26-11-2020,162.18000
25-11-2020,160.71000
24-11-2020,163.40000
23-11-2020,162.07000
20-11-2020,161.01000
19-11-2020,159.64000
18-11-2020,161.52000
17-11-2020,160.31000
13-11-2020,158.61000
12-11-2020,157.97000
11-11-2020,158.24000
10-11-2020,157.08000
09-11-2020,156.83000
06-11-2020,154.69000
05-11-2020,153.39000
04-11-2020,151.07000
03-11-2020,149.72000
02-11-2020,148.28000
30-10-2020,147.91000
29-10-2020,148.42000
28-10-2020,148.74000
27-10-2020,150.32000
26-10-2020,148.44000
23-10-2020,150.37000
22-10-2020,150.02000
21-10-2020,150.25000
20-10-2020,150.00000
19-10-2020,149.58000
16-10-2020,149.00000
15-10-2020,148.05000
14-10-2020,151.07000
13-10-2020,150.46000
12-10-2020,150.57000
09-10-2020,150.40000
08-10-2020,149.93000
07-10-2020,148.80000
06-10-2020,148.01000
05-10-2020,146.67000
01-10-2020,146.12000
30-09-2020,144.56000
29-09-2020,144.43000
28-09-2020,144.05000
25-09-2020,141.54000
24-09-2020,138.59000
23-09-2020,141.96000
22-09-2020,142.36000
21-09-2020,143.18000
18-09-2020,147.00000
17-09-2020,147.13000
16-09-2020,147.98000
15-09-2020,146.87000
14-09-2020,145.67000
11-09-2020,144.53000
10-09-2020,144.09000
09-09-2020,142.35000
08-09-2020,142.70000
07-09-2020,143.25000
04-09-2020,143.61000
03-09-2020,145.41000
02-09-2020,145.37000
01-09-2020,144.22000
31-08-2020,143.14000
28-08-2020,147.18000
27-08-2020,146.92000
26-08-2020,146.83000
25-08-2020,146.20000
24-08-2020,145.84000
21-08-2020,144.74000
20-08-2020,143.80000
19-08-2020,144.26000
18-08-2020,143.67000
17-08-2020,141.76000
14-08-2020,141.30000
13-08-2020,142.84000
12-08-2020,142.44000
11-08-2020,142.54000
10-08-2020,142.54000
07-08-2020,141.39000
06-08-2020,141.06000
05-08-2020,140.11000
04-08-2020,140.03000
03-08-2020,137.62000
31-07-2020,138.81000
30-07-2020,138.53000
29-07-2020,139.01000
28-07-2020,139.72000
27-07-2020,138.26000
24-07-2020,138.88000
23-07-2020,139.49000
22-07-2020,138.78000
21-07-2020,139.26000
20-07-2020,138.37000
17-07-2020,136.62000
16-07-2020,134.97000
15-07-2020,133.42000
14-07-2020,133.41000
13-07-2020,134.97000
10-07-2020,134.77000
09-07-2020,135.15000
08-07-2020,133.94000
07-07-2020,135.24000
06-07-2020,134.60000
03-07-2020,132.99000
02-07-2020,132.16000
01-07-2020,131.15000
30-06-2020,130.46000
29-06-2020,130.17000
26-06-2020,130.78000
25-06-2020,130.01000
24-06-2020,129.90000
23-06-2020,131.41000
22-06-2020,129.72000
19-06-2020,129.02000
18-06-2020,127.61000
17-06-2020,126.10000
16-06-2020,126.40000
15-06-2020,125.35000
12-06-2020,127.03000
11-06-2020,126.05000
10-06-2020,128.13000
09-06-2020,127.53000
08-06-2020,128.85000
05-06-2020,128.97000
04-06-2020,127.71000
03-06-2020,128.04000
02-06-2020,127.33000
01-06-2020,125.98000
29-05-2020,123.15000
28-05-2020,122.21000
27-05-2020,120.25000
26-05-2020,118.14000
22-05-2020,118.32000
21-05-2020,119.13000
20-05-2020,118.69000
19-05-2020,116.63000
18-05-2020,116.05000
15-05-2020,119.70000
14-05-2020,120.06000
13-05-2020,121.82000
12-05-2020,119.89000
11-05-2020,120.19000
08-05-2020,119.89000
07-05-2020,119.20000
06-05-2020,120.02000
05-05-2020,119.20000
04-05-2020,120.59000
30-04-2020,126.14000
29-04-2020,123.73000
28-04-2020,121.90000
27-04-2020,121.00000
24-04-2020,119.25000
23-04-2020,120.72000
22-04-2020,119.68000
21-04-2020,118.04000
20-04-2020,120.99000
17-04-2020,120.90000
16-04-2020,118.00000
15-04-2020,117.10000
13-04-2020,117.81000
09-04-2020,119.01000
08-04-2020,114.68000
07-04-2020,114.06000
03-04-2020,106.52000
01-04-2020,108.92000
31-03-2020,112.45000
30-03-2020,108.75000
27-03-2020,112.48000
26-03-2020,112.57000
25-03-2020,108.84000
24-03-2020,103.42000
23-03-2020,100.88000
20-03-2020,114.46000
19-03-2020,109.05000
18-03-2020,111.87000
17-03-2020,118.29000
16-03-2020,120.83000
13-03-2020,128.89000
12-03-2020,125.15000
11-03-2020,134.70000
09-03-2020,134.91000
06-03-2020,140.19000
05-03-2020,142.25000
04-03-2020,141.77000
03-03-2020,143.64000
02-03-2020,141.60000
28-02-2020,142.55000
27-02-2020,146.94000
26-02-2020,147.38000
25-02-2020,148.47000
24-02-2020,148.84000
20-02-2020,151.22000
19-02-2020,151.28000
18-02-2020,149.19000
17-02-2020,149.17000
14-02-2020,149.98000
13-02-2020,150.47000
12-02-2020,150.25000
11-02-2020,149.19000
10-02-2020,148.34000
07-02-2020,148.93000
06-02-2020,148.54000
05-02-2020,147.98000
04-02-2020,146.73000
03-02-2020,143.31000
31-01-2020,144.95000
30-01-2020,145.26000
29-01-2020,145.97000
28-01-2020,145.06000
27-01-2020,145.29000
24-01-2020,145.86000
23-01-2020,144.68000
22-01-2020,143.60000
21-01-2020,144.10000
20-01-2020,144.58000
17-01-2020,145.83000
16-01-2020,145.59000
15-01-2020,145.04000
14-01-2020,144.64000
13-01-2020,144.06000
10-01-2020,143.13000
09-01-2020,142.64000
08-01-2020,140.71000
07-01-2020,140.59000
06-01-2020,139.79000
03-01-2020,142.05000
02-01-2020,142.47000
01-01-2020,141.64000
31-12-2019,141.44000
30-12-2019,142.12000
27-12-2019,142.01000
26-12-2019,140.92000
24-12-2019,141.48000
23-12-2019,141.76000
20-12-2019,141.86000
19-12-2019,141.78000
18-12-2019,141.63000
17-12-2019,141.51000
16-12-2019,140.62000
13-12-2019,140.89000
12-12-2019,139.90000
11-12-2019,139.39000
10-12-2019,138.78000
09-12-2019,139.51000
06-12-2019,139.46000
05-12-2019,140.25000
04-12-2019,140.29000
03-12-2019,139.65000
02-12-2019,139.98000
29-11-2019,140.12000
28-11-2019,140.69000
27-11-2019,140.25000
26-11-2019,139.71000
25-11-2019,139.90000
22-11-2019,138.48000
21-11-2019,139.50000
20-11-2019,139.88000
19-11-2019,139.53000
18-11-2019,139.42000
15-11-2019,139.64000
14-11-2019,138.90000
13-11-2019,138.48000
11-11-2019,139.20000
08-11-2019,138.88000
07-11-2019,139.62000
06-11-2019,139.12000
05-11-2019,138.82000
04-11-2019,139.40000
01-11-2019,138.97000
31-10-2019,139.07000
30-10-2019,139.11000
29-10-2019,138.60000
25-10-2019,136.89000
24-10-2019,137.18000
23-10-2019,137.03000
22-10-2019,136.54000
18-10-2019,136.84000
17-10-2019,135.81000
16-10-2019,134.62000
15-10-2019,134.28000
14-10-2019,133.65000
11-10-2019,132.65000
10-10-2019,132.13000
09-10-2019,133.02000
07-10-2019,130.86000
04-10-2019,131.11000
03-10-2019,132.89000
01-10-2019,133.70000
30-09-2019,134.74000
27-09-2019,135.38000
26-09-2019,135.49000
25-09-2019,133.92000
24-09-2019,135.28000
23-09-2019,135.71000
20-09-2019,131.47000
19-09-2019,124.86000
18-09-2019,126.15000
17-09-2019,125.97000
16-09-2019,127.87000
13-09-2019,128.00000
12-09-2019,127.07000
11-09-2019,127.24000
09-09-2019,127.33000
06-09-2019,126.42000
05-09-2019,125.44000
04-09-2019,125.53000
03-09-2019,125.23000
30-08-2019,127.61000
29-08-2019,126.82000
28-08-2019,127.67000
27-08-2019,128.28000
26-08-2019,127.45000
23-08-2019,124.78000
22-08-2019,124.30000
21-08-2019,125.82000
20-08-2019,126.79000
19-08-2019,127.34000
16-08-2019,126.97000
14-08-2019,127.01000
13-08-2019,125.89000
09-08-2019,128.73000
08-08-2019,127.58000
