date,nav
30-11-2023,5149.40990
29-11-2023,5149.40990
28-11-2023,5149.40990
24-11-2023,5149.40990
23-11-2023,5149.40990
22-11-2023,5149.40990
21-11-2023,5149.40990
20-11-2023,5149.40990
17-11-2023,5149.40990
16-11-2023,5149.40990
15-11-2023,5149.40990
13-11-2023,5149.40990
10-11-2023,5149.40990
09-11-2023,5149.40990
08-11-2023,5149.40990
07-11-2023,5149.40990
06-11-2023,5149.40990
03-11-2023,5149.40990
02-11-2023,5149.40990
01-11-2023,5149.40990
31-10-2023,5149.40990
30-10-2023,5149.40990
27-10-2023,5149.40990
26-10-2023,5149.40990
25-10-2023,5149.40990
23-10-2023,5149.40990
20-10-2023,5149.40990
19-10-2023,5149.40990
18-10-2023,5149.40990
17-10-2023,5149.40990
16-10-2023,5149.40990
13-10-2023,5149.40990
12-10-2023,5149.40990
11-10-2023,5149.40990
10-10-2023,5149.40990
09-10-2023,5149.40990
06-10-2023,5149.40990
05-10-2023,5149.40990
04-10-2023,5149.40990
03-10-2023,5149.40990
29-09-2023,5149.40990
27-09-2023,5149.40990
26-09-2023,5149.40990
25-09-2023,5149.40990
22-09-2023,5149.40990
21-09-2023,5149.40990
20-09-2023,5149.40990
18-09-2023,5149.40990
15-09-2023,5149.40990
14-09-2023,5149.40990
13-09-2023,5149.40990
12-09-2023,5149.40990
11-09-2023,5149.40990
08-09-2023,5149.40990
07-09-2023,5149.40990
06-09-2023,5149.40990
05-09-2023,5149.40990
04-09-2023,5149.40990
01-09-2023,5149.40990
31-08-2023,5149.40990
30-08-2023,5149.40990
29-08-2023,5149.40990
28-08-2023,5149.40990
25-08-2023,5149.40990
24-08-2023,5149.40990
23-08-2023,5149.40990
22-08-2023,5149.40990
21-08-2023,5147.85940
18-08-2023,5139.27310
17-08-2023,5136.07400
14-08-2023,5133.13810
11-08-2023,5129.97150
10-08-2023,5129.15570
09-08-2023,5128.61080
08-08-2023,5127.57050
07-08-2023,5127.36070
04-08-2023,5124.24360
03-08-2023,5123.27570
02-08-2023,5122.38000
01-08-2023,5121.37390
31-07-2023,5119.78760
28-07-2023,5114.88800
27-07-2023,5116.16250
26-07-2023,5114.73430
25-07-2023,5112.77590
24-07-2023,5112.05880
21-07-2023,5107.82090
20-07-2023,5106.64520
19-07-2023,5105.23510
18-07-2023,5103.82230
17-07-2023,5101.78170
14-07-2023,5097.07000
13-07-2023,5095.65990
12-07-2023,5093.29610
11-07-2023,5091.88110
10-07-2023,5089.74310
07-07-2023,5085.90880
06-07-2023,5084.58390
05-07-2023,5084.30060
04-07-2023,5082.34010
03-07-2023,5080.93270
30-06-2023,5077.36890
28-06-2023,5074.89300
27-06-2023,5072.67160
26-06-2023,5072.62660
23-06-2023,5067.93430
22-06-2023,5066.65990
21-06-2023,5067.48040
20-06-2023,5066.26830
19-06-2023,5065.52380
16-06-2023,5061.14170
15-06-2023,5059.74830
14-06-2023,5056.12500
13-06-2023,5055.07940
12-06-2023,5053.28540
09-06-2023,5048.94590
08-06-2023,5047.27760
07-06-2023,5047.93320
06-06-2023,5046.74340
05-06-2023,5044.72250
02-06-2023,5041.17510
01-06-2023,5040.57350
31-05-2023,5037.33040
30-05-2023,5036.28690
29-05-2023,5035.02940
26-05-2023,5030.94770
25-05-2023,5030.05810
24-05-2023,5029.29310
23-05-2023,5027.50560
22-05-2023,5029.46640
19-05-2023,5021.87090
18-05-2023,5019.79770
17-05-2023,5017.12780
16-05-2023,5015.81370
15-05-2023,5013.75680
12-05-2023,5009.74370
11-05-2023,5008.44270
10-05-2023,5006.97810
09-05-2023,5008.91060
08-05-2023,4996.43130
04-05-2023,4990.04790
03-05-2023,4994.01250
02-05-2023,4991.60060
28-04-2023,4986.67770
27-04-2023,4985.34560
26-04-2023,4983.45330
25-04-2023,4981.08960
24-04-2023,4978.54460
21-04-2023,4974.91690
20-04-2023,4972.93880
19-04-2023,4970.93320
18-04-2023,4968.35500
17-04-2023,4966.42960
13-04-2023,4961.18580
12-04-2023,4959.77840
11-04-2023,4961.93300
10-04-2023,4957.55610
06-04-2023,4956.52080
05-04-2023,4956.58760
03-04-2023,4950.27510
31-03-2023,4944.51660
29-03-2023,4936.56860
28-03-2023,4936.03810
27-03-2023,4936.67020
24-03-2023,4932.60200
23-03-2023,4931.56630
21-03-2023,4925.54290
20-03-2023,4925.88830
17-03-2023,4920.36540
16-03-2023,4920.90470
15-03-2023,4919.83700
14-03-2023,4919.37320
13-03-2023,4915.00280
10-03-2023,4909.52900
09-03-2023,4904.66570
08-03-2023,4903.73770
06-03-2023,4904.36710
03-03-2023,4907.90200
02-03-2023,4907.26290
01-03-2023,4895.61730
28-02-2023,4894.18770
27-02-2023,4896.66970
24-02-2023,4895.86850
23-02-2023,4895.30440
22-02-2023,4894.43730
21-02-2023,4894.55720
20-02-2023,4892.15070
17-02-2023,4888.79440
16-02-2023,4888.41290
15-02-2023,4883.93650
14-02-2023,4882.51100
13-02-2023,4885.05990
10-02-2023,4881.10530
09-02-2023,4880.30350
08-02-2023,4878.28670
07-02-2023,4879.75920
06-02-2023,4878.33170
03-02-2023,4874.76310
02-02-2023,4874.44110
01-02-2023,4870.86330
31-01-2023,4865.95570
30-01-2023,4864.87410
27-01-2023,4864.36900
25-01-2023,4863.47310
24-01-2023,4861.83400
23-01-2023,4844.33000
20-01-2023,4840.54500
19-01-2023,4840.64850
18-01-2023,4841.85260
17-01-2023,4840.80640
16-01-2023,4838.31610
13-01-2023,4834.26600
12-01-2023,4832.77310
11-01-2023,4830.29370
10-01-2023,4828.70110
09-01-2023,4827.56840
06-01-2023,4822.32030
05-01-2023,4822.35490
04-01-2023,4821.27090
03-01-2023,4819.91350
02-01-2023,4818.90390
30-12-2022,4816.29670
29-12-2022,4813.34820
28-12-2022,4811.53760
27-12-2022,4820.67630
26-12-2022,4818.08680
23-12-2022,4816.38440
22-12-2022,4816.01820
21-12-2022,4816.24030
20-12-2022,4815.50830
19-12-2022,4814.90460
16-12-2022,4814.81730
15-12-2022,4813.78220
14-12-2022,4813.52890
13-12-2022,4811.48490
12-12-2022,4809.19110
09-12-2022,4804.55010
08-12-2022,4804.10720
07-12-2022,4803.25100
06-12-2022,4803.32170
05-12-2022,4802.41180
02-12-2022,4797.31270
01-12-2022,4796.36890
30-11-2022,4795.39240
29-11-2022,4793.05310
28-11-2022,4791.80480
25-11-2022,4787.48650
24-11-2022,4787.05120
23-11-2022,4784.19740
22-11-2022,4781.80510
21-11-2022,4778.38960
18-11-2022,4777.37880
17-11-2022,4775.88840
16-11-2022,4773.41900
15-11-2022,4773.20600
14-11-2022,4769.07690
11-11-2022,4767.42910
10-11-2022,4764.92320
09-11-2022,4761.95170
07-11-2022,4759.93810
04-11-2022,4755.74680
03-11-2022,4753.16080
02-11-2022,4751.97900
01-11-2022,4750.59960
31-10-2022,4749.60720
28-10-2022,4744.80620
27-10-2022,4744.18700
25-10-2022,4739.42560
21-10-2022,4729.07380
20-10-2022,4728.37330
19-10-2022,4727.63340
18-10-2022,4728.85630
17-10-2022,4723.00890
14-10-2022,4716.62550
13-10-2022,4714.40930
12-10-2022,4713.51240
11-10-2022,4713.06790
10-10-2022,4714.85070
07-10-2022,4718.24320
06-10-2022,4720.48240
04-10-2022,4720.11820
03-10-2022,4717.02820
30-09-2022,4715.02070
29-09-2022,4709.31380
28-09-2022,4705.29670
27-09-2022,4703.86990
26-09-2022,4705.15610
23-09-2022,4703.42250
22-09-2022,4707.64200
21-09-2022,4714.93910
20-09-2022,4712.99670
19-09-2022,4715.37870
16-09-2022,4712.96910
15-09-2022,4715.42180
14-09-2022,4717.40850
13-09-2022,4718.92370
12-09-2022,4717.59170
09-09-2022,4715.90660
08-09-2022,4715.71650
07-09-2022,4712.16810
06-09-2022,4715.54340
05-09-2022,4714.35980
02-09-2022,4709.86450
01-09-2022,4731.80500
30-08-2022,4729.32830
29-08-2022,4727.76970
26-08-2022,4725.51600
25-08-2022,4723.01710
24-08-2022,4722.14580
23-08-2022,4721.44040
22-08-2022,4721.11280
19-08-2022,4717.39140
18-08-2022,4763.67190
17-08-2022,4764.18330
12-08-2022,4754.66390
11-08-2022,4753.02920
10-08-2022,4750.74890
08-08-2022,4743.28970
05-08-2022,4735.99930
04-08-2022,4740.41750
03-08-2022,4737.18270
02-08-2022,4738.24100
01-08-2022,4733.13580
29-07-2022,4728.71780
28-07-2022,4734.50210
27-07-2022,4738.47560
26-07-2022,4736.88820
25-07-2022,4736.59510
22-07-2022,4731.73600
21-07-2022,4733.12940
20-07-2022,4731.56310
19-07-2022,4730.78130
18-07-2022,4732.02910
15-07-2022,4725.65620
14-07-2022,4727.84480
13-07-2022,4727.57390
12-07-2022,4724.08300
11-07-2022,4721.55080
08-07-2022,4719.90830
07-07-2022,4721.76890
06-07-2022,4721.14700
05-07-2022,4712.03940
04-07-2022,4708.79660
01-07-2022,4702.37360
30-06-2022,4698.81660
29-06-2022,4697.66080
28-06-2022,4697.29210
27-06-2022,4696.17340
24-06-2022,4693.03900
23-06-2022,4690.20360
22-06-2022,4688.13050
21-06-2022,4684.32190
20-06-2022,4681.12810
17-06-2022,4676.12840
16-06-2022,4672.48370
15-06-2022,4672.92570
14-06-2022,4674.23140
13-06-2022,4679.16790
10-06-2022,4680.96950
09-06-2022,4677.85200
08-06-2022,4677.85180
07-06-2022,4670.71650
06-06-2022,4675.83340
03-06-2022,4676.94920
02-06-2022,4677.20730
01-06-2022,4680.19540
31-05-2022,4678.90880
30-05-2022,4681.32250
27-05-2022,4681.36530
26-05-2022,4681.64450
25-05-2022,4680.22150
24-05-2022,4678.29160
23-05-2022,4676.37410
20-05-2022,4672.47080
19-05-2022,4671.20190
18-05-2022,4672.59810
17-05-2022,4670.00110
13-05-2022,4658.42950
12-05-2022,4661.34110
11-05-2022,4658.91260
10-05-2022,4656.32740
09-05-2022,4653.68360
06-05-2022,4650.94440
05-05-2022,4660.15320
04-05-2022,4668.34610
02-05-2022,4707.18090
29-04-2022,4705.17640
28-04-2022,4697.11460
27-04-2022,4696.57010
26-04-2022,4695.26950
25-04-2022,4694.63620
22-04-2022,4690.56790
21-04-2022,4690.32480
20-04-2022,4690.04620
19-04-2022,4690.67270
18-04-2022,4689.33060
13-04-2022,4683.46590
12-04-2022,4692.89610
11-04-2022,4693.82800
08-04-2022,4698.83700
07-04-2022,4714.76120
06-04-2022,4714.16900
05-04-2022,4716.22620
04-04-2022,4715.81140
31-03-2022,4712.45020
30-03-2022,4707.82210
29-03-2022,4706.30370
28-03-2022,4711.98810
25-03-2022,4712.30560
24-03-2022,4711.43660
23-03-2022,4434.11400
22-03-2022,4434.12690
21-03-2022,4435.20110
17-03-2022,4436.70300
16-03-2022,4435.19320
15-03-2022,4434.04730
14-03-2022,4429.67990
11-03-2022,4426.00210
10-03-2022,4424.53770
09-03-2022,4422.15750
08-03-2022,4422.48090
07-03-2022,4422.31520
04-03-2022,4424.62440
03-03-2022,4421.05270
02-03-2022,4423.64010
28-02-2022,4426.50720
25-02-2022,4429.26990
24-02-2022,4427.60880
23-02-2022,4427.54640
22-02-2022,4423.58040
21-02-2022,4423.29870
18-02-2022,4424.77950
17-02-2022,4469.64520
16-02-2022,4468.33420
15-02-2022,4464.71100
14-02-2022,4466.82890
11-02-2022,4463.43540
10-02-2022,4461.48500
09-02-2022,4443.26260
08-02-2022,4441.49190
04-02-2022,4436.05920
03-02-2022,4435.29840
02-02-2022,4432.96980
01-02-2022,4437.21520
31-01-2022,4447.57320
28-01-2022,4444.73280
27-01-2022,4443.86970
25-01-2022,4444.82270
24-01-2022,4441.82530
21-01-2022,4439.22930
20-01-2022,4438.19280
19-01-2022,4436.12890
18-01-2022,4435.43710
17-01-2022,4435.35860
14-01-2022,4434.46560
13-01-2022,4433.27530
12-01-2022,4434.78020
11-01-2022,4433.92160
10-01-2022,4432.10010
07-01-2022,4432.52030
06-01-2022,4432.00630
05-01-2022,4432.79460
04-01-2022,4433.09270
03-01-2022,4435.77390
31-12-2021,4434.98070
30-12-2021,4433.78080
29-12-2021,4432.93060
28-12-2021,4431.77410
27-12-2021,4433.11790
24-12-2021,4430.57070
23-12-2021,4426.76050
22-12-2021,4425.83930
21-12-2021,4426.59500
20-12-2021,4431.66060
17-12-2021,4432.91660
16-12-2021,4432.49440
15-12-2021,4432.25750
14-12-2021,4429.91580
13-12-2021,4429.14490
10-12-2021,4426.54080
09-12-2021,4425.40360
08-12-2021,4424.20420
07-12-2021,4421.81410
06-12-2021,4422.55730
03-12-2021,4420.75960
02-12-2021,4417.12820
01-12-2021,4415.67510
30-11-2021,4414.80400
29-11-2021,4414.43150
26-11-2021,4410.82080
25-11-2021,4407.63480
24-11-2021,4406.88960
23-11-2021,4405.62110
22-11-2021,4404.73220
18-11-2021,4398.80270
17-11-2021,4398.03180
16-11-2021,4396.77200
15-11-2021,4396.39280
12-11-2021,4394.50500
11-11-2021,4393.41490
10-11-2021,4393.78570
09-11-2021,4392.78050
08-11-2021,4391.69500
03-11-2021,4385.19910
02-11-2021,4384.39050
01-11-2021,4383.93140
29-10-2021,4383.22670
28-10-2021,4383.37040
27-10-2021,4384.12880
26-10-2021,4383.24800
25-10-2021,4382.31250
22-10-2021,4381.39440
21-10-2021,4380.77830
20-10-2021,4379.99660
18-10-2021,4380.05780
14-10-2021,4378.34040
13-10-2021,4376.50310
12-10-2021,4375.18920
11-10-2021,4373.67490
08-10-2021,4371.30530
07-10-2021,4370.28460
06-10-2021,4369.20910
05-10-2021,4368.86930
04-10-2021,4371.50410
01-10-2021,4369.16400
30-09-2021,4368.32180
29-09-2021,4367.17880
28-09-2021,4095.06320
27-09-2021,4094.01510
24-09-2021,4092.61780
23-09-2021,4093.68340
22-09-2021,4092.70640
21-09-2021,4090.53540
20-09-2021,4088.96710
17-09-2021,4085.32270
16-09-2021,4084.03440
15-09-2021,4083.70660
14-09-2021,4081.71410
13-09-2021,4080.78280
09-09-2021,4075.56230
08-09-2021,4074.71930
07-09-2021,4034.73680
06-09-2021,4034.35470
03-09-2021,4029.69230
02-09-2021,4027.55340
01-09-2021,4024.34050
31-08-2021,4021.23380
30-08-2021,4018.24830
27-08-2021,4013.23370
26-08-2021,4012.44280
25-08-2021,4011.39160
24-08-2021,4011.13920
23-08-2021,4010.41810
20-08-2021,4008.22520
18-08-2021,4005.40870
17-08-2021,4002.89120
13-08-2021,3996.15810
12-08-2021,3993.77450
11-08-2021,3991.44670
10-08-2021,3990.36570
09-08-2021,3988.62410
06-08-2021,3986.32140
05-08-2021,3988.65190
04-08-2021,3987.15440
03-08-2021,3985.42050
02-08-2021,3984.35710
30-07-2021,3981.40770
29-07-2021,3980.53000
28-07-2021,3979.56630
27-07-2021,3978.23070
26-07-2021,3977.10950
23-07-2021,3973.57670
22-07-2021,3972.78310
20-07-2021,3971.27480
19-07-2021,3968.35150
16-07-2021,3965.00910
15-07-2021,3961.51710
14-07-2021,3959.54310
13-07-2021,3955.39090
12-07-2021,3952.26340
09-07-2021,3949.26490
08-07-2021,3948.35540
07-07-2021,3945.83060
06-07-2021,3944.10820
05-07-2021,4116.47360
02-07-2021,4112.36100
01-07-2021,4111.93430
30-06-2021,4110.75290
29-06-2021,4109.61350
28-06-2021,4128.91560
25-06-2021,4126.72660
24-06-2021,4127.31970
23-06-2021,4126.12660
22-06-2021,4127.12430
21-06-2021,4128.74500
18-06-2021,4117.45380
17-06-2021,4115.29580
16-06-2021,4110.12520
15-06-2021,4117.31570
14-06-2021,4118.79660
11-06-2021,4115.44670
10-06-2021,4105.22190
09-06-2021,4103.28400
08-06-2021,4101.94180
07-06-2021,4099.53240
04-06-2021,4091.43160
03-06-2021,4089.52590
02-06-2021,4089.70760
01-06-2021,4089.75770
31-05-2021,4096.79980
28-05-2021,4094.49290
27-05-2021,4093.45870
25-05-2021,4086.09230
24-05-2021,4086.27230
21-05-2021,4079.49320
20-05-2021,4086.08330
19-05-2021,4084.69330
18-05-2021,4083.99050
17-05-2021,4082.39360
14-05-2021,4085.78140
12-05-2021,4083.85910
11-05-2021,4083.39380
10-05-2021,4078.73250
07-05-2021,4075.39380
06-05-2021,4066.85380
05-05-2021,4065.96100
04-05-2021,4060.30950
03-05-2021,4069.23140
30-04-2021,4065.55160
29-04-2021,4056.42440
28-04-2021,4054.51660
27-04-2021,4051.38860
26-04-2021,4049.20270
23-04-2021,4045.41530
22-04-2021,4037.37410
20-04-2021,4028.27740
19-04-2021,4026.40170
16-04-2021,4021.95480
15-04-2021,4023.02120
12-04-2021,4021.48240
09-04-2021,4017.71140
08-04-2021,4013.73460
07-04-2021,4007.97860
06-04-2021,4004.98790
05-04-2021,3999.19010
31-03-2021,3991.88610
30-03-2021,3990.53720
26-03-2021,3983.89450
25-03-2021,3982.33010
24-03-2021,3978.20000
23-03-2021,3974.97510
22-03-2021,3969.43620
19-03-2021,3952.57330
18-03-2021,3948.59490
17-03-2021,3947.48840
16-03-2021,3946.89340
15-03-2021,3946.39490
12-03-2021,3944.67410
10-03-2021,3943.62820
09-03-2021,3941.69990
08-03-2021,3941.76350
05-03-2021,3937.49550
04-03-2021,3937.46610
03-03-2021,3936.44460
02-03-2021,3934.57450
01-03-2021,3930.78150
26-02-2021,3928.06800
25-02-2021,3925.61400
24-02-2021,3924.30260
23-02-2021,3919.11850
22-02-2021,3916.26380
18-02-2021,3915.98860
17-02-2021,3914.23320
16-02-2021,3912.84140
15-02-2021,3910.40390
12-02-2021,3903.74750
11-02-2021,3900.41160
10-02-2021,3897.50740
09-02-2021,3895.52230
08-02-2021,3894.93220
05-02-2021,3890.28660
04-02-2021,3890.98630
03-02-2021,3889.52900
02-02-2021,3888.14270
01-02-2021,3885.62500
29-01-2021,3889.29870
28-01-2021,3889.74730
27-01-2021,3888.71790
25-01-2021,3886.63300
22-01-2021,3884.01090
21-01-2021,3883.58610
20-01-2021,3884.72970
19-01-2021,3877.60000
18-01-2021,3876.67420
15-01-2021,3877.32890
14-01-2021,3877.05690
13-01-2021,3878.13370
12-01-2021,3878.24870
11-01-2021,3877.76430
08-01-2021,3884.54740
07-01-2021,3875.33690
06-01-2021,3869.32180
05-01-2021,3869.07970
04-01-2021,3866.22700
01-01-2021,3857.54840
31-12-2020,3856.14340
30-12-2020,3852.78740
29-12-2020,3851.88110
28-12-2020,3850.35210
24-12-2020,3846.17130
23-12-2020,3820.08660
22-12-2020,3819.21650
21-12-2020,3819.62460
18-12-2020,3817.25100
17-12-2020,3815.63070
16-12-2020,3814.60330
15-12-2020,3814.34530
14-12-2020,3807.10800
11-12-2020,3802.36770
10-12-2020,3802.25470
09-12-2020,3796.03840
08-12-2020,3786.87690
07-12-2020,3783.13510
04-12-2020,3777.88680
03-12-2020,3772.83710
02-12-2020,3771.97440
01-12-2020,3773.29520
27-11-2020,3770.12260
26-11-2020,3753.84740
25-11-2020,3750.02350
24-11-2020,3749.56620
23-11-2020,3748.24570
20-11-2020,3745.59790
19-11-2020,3739.22990
18-11-2020,3729.62470
17-11-2020,3727.24300
13-11-2020,3722.73320
12-11-2020,3721.88880
11-11-2020,3712.76050
10-11-2020,3711.93800
09-11-2020,3708.91160
06-11-2020,3705.68380
05-11-2020,3701.25380
04-11-2020,3690.55240
03-11-2020,3685.58260
02-11-2020,3683.55260
29-10-2020,3678.68430
28-10-2020,3679.31660
27-10-2020,3681.08360
26-10-2020,3674.21600
23-10-2020,3668.64720
22-10-2020,3666.37480
21-10-2020,3662.40240
20-10-2020,3661.50730
19-10-2020,3655.97710
16-10-2020,3651.53200
15-10-2020,3650.90920
14-10-2020,3647.24630
13-10-2020,3645.96680
12-10-2020,3642.72090
09-10-2020,3638.71930
08-10-2020,3629.68310
07-10-2020,3626.08100
06-10-2020,3626.89850
05-10-2020,3624.44630
01-10-2020,3618.50320
30-09-2020,3615.74770
29-09-2020,3614.89940
28-09-2020,3613.94170
25-09-2020,3610.72800
24-09-2020,3603.84900
23-09-2020,3601.65640
22-09-2020,3598.79260
21-09-2020,3594.77950
18-09-2020,3589.63960
17-09-2020,3585.25210
16-09-2020,3583.50790
15-09-2020,3583.17690
14-09-2020,3584.08090
11-09-2020,3580.67460
10-09-2020,3579.94020
09-09-2020,3580.19120
08-09-2020,3579.24530
07-09-2020,3582.50340
04-09-2020,3581.30660
03-09-2020,3569.07750
02-09-2020,3567.08740
01-09-2020,3565.80560
31-08-2020,3561.51260
28-08-2020,3747.09130
27-08-2020,3747.59070
26-08-2020,3749.72870
25-08-2020,3749.36240
24-08-2020,3746.28970
21-08-2020,3747.70530
20-08-2020,3753.57150
19-08-2020,3754.42410
18-08-2020,3743.25000
17-08-2020,3731.59320
14-08-2020,3728.07160
13-08-2020,3717.83320
12-08-2020,3710.16850
11-08-2020,3723.80820
10-08-2020,3720.80300
07-08-2020,3717.72100
06-08-2020,3717.30390
05-08-2020,3720.71460
04-08-2020,3718.02320
03-08-2020,3715.91190
31-07-2020,3710.87580
30-07-2020,3775.77430
29-07-2020,3769.84380
28-07-2020,3767.81270
27-07-2020,3768.39020
24-07-2020,3765.89570
23-07-2020,3765.04820
22-07-2020,3762.15780
21-07-2020,3762.12250
20-07-2020,3769.85960
17-07-2020,3786.96860
16-07-2020,3783.07130
15-07-2020,3787.72540
14-07-2020,3781.05510
13-07-2020,3780.42840
10-07-2020,3795.99360
09-07-2020,3788.65110
08-07-2020,3785.30180
07-07-2020,3781.84870
06-07-2020,3778.74960
03-07-2020,3767.91270
02-07-2020,3762.85220
01-07-2020,3755.53810
30-06-2020,3751.02880
29-06-2020,3800.32710
26-06-2020,3796.11110
25-06-2020,3773.46850
24-06-2020,3769.74780
23-06-2020,3766.50280
22-06-2020,3776.05930
19-06-2020,3787.99190
18-06-2020,3785.03310
17-06-2020,3778.66820
16-06-2020,3775.48380
15-06-2020,3770.28880
12-06-2020,3765.73990
11-06-2020,3763.41820
10-06-2020,3744.89590
09-06-2020,3744.09320
08-06-2020,3742.18820
05-06-2020,3743.69150
04-06-2020,3741.88820
03-06-2020,3740.99140
02-06-2020,3739.75470
01-06-2020,3739.20730
29-05-2020,3737.81380
28-05-2020,3738.46740
27-05-2020,3736.78770
26-05-2020,3733.51650
22-05-2020,3728.79610
21-05-2020,3707.58470
20-05-2020,3710.70860
19-05-2020,3720.23850
18-05-2020,3714.87440
15-05-2020,3707.87360
14-05-2020,3723.63850
13-05-2020,3718.55460
12-05-2020,3714.50280
11-05-2020,3707.55800
08-05-2020,3705.78950
06-05-2020,3700.96970
05-05-2020,3693.73830
04-05-2020,3689.03800
30-04-2020,3688.95220
29-04-2020,3694.09800
28-04-2020,3694.25940
27-04-2020,3794.31930
24-04-2020,3834.15830
23-04-2020,3854.42630
22-04-2020,3855.55290
21-04-2020,3858.10310
20-04-2020,3858.54010
17-04-2020,3841.02180
16-04-2020,3819.89050
15-04-2020,3814.20580
13-04-2020,3813.96890
09-04-2020,3809.44560
08-04-2020,3811.42310
07-04-2020,3823.13960
03-04-2020,3830.97090
31-03-2020,3831.55020
30-03-2020,3824.68200
27-03-2020,3816.46780
26-03-2020,3736.38490
24-03-2020,3730.29570
23-03-2020,3731.70330
20-03-2020,3742.12420
19-03-2020,3728.87670
18-03-2020,3761.09520
17-03-2020,3775.68400
16-03-2020,3789.04000
13-03-2020,3787.53690
12-03-2020,3802.61900
11-03-2020,3816.97390
09-03-2020,3820.20910
06-03-2020,3866.20470
05-03-2020,3934.73400
04-03-2020,3977.58260
03-03-2020,3975.42290
02-03-2020,3974.71250
28-02-2020,3971.20820
27-02-2020,3973.53060
26-02-2020,3972.88730
25-02-2020,3976.64550
24-02-2020,3974.33200
20-02-2020,3974.69710
18-02-2020,3971.41420
17-02-2020,3971.32210
14-02-2020,3967.66970
13-02-2020,3965.82660
12-02-2020,3967.28620
11-02-2020,3970.76180
10-02-2020,3969.07710
07-02-2020,3959.31470
06-02-2020,3955.86950
05-02-2020,3943.93200
04-02-2020,3938.36790
03-02-2020,3937.35500
31-01-2020,3935.51250
30-01-2020,3933.00020
29-01-2020,3931.52890
28-01-2020,3930.51280
27-01-2020,3924.99500
24-01-2020,3921.28280
23-01-2020,3919.38990
22-01-2020,3916.85790
21-01-2020,3913.79530
20-01-2020,3912.64140
17-01-2020,3909.00670
16-01-2020,3907.81920
15-01-2020,4094.42450
14-01-2020,4094.09730
13-01-2020,4094.81000
10-01-2020,4091.32300
09-01-2020,4091.41360
08-01-2020,4089.13960
07-01-2020,4087.27190
06-01-2020,4088.04270
03-01-2020,4086.25040
02-01-2020,4081.16730
01-01-2020,4076.73340
31-12-2019,4073.77510
30-12-2019,4072.93820
27-12-2019,4069.42510
26-12-2019,4067.72190
24-12-2019,4066.00320
23-12-2019,4065.75730
20-12-2019,4060.13650
19-12-2019,4056.48510
18-12-2019,4056.20890
17-12-2019,4055.24840
16-12-2019,4053.68740
13-12-2019,4050.12040
12-12-2019,4051.71180
11-12-2019,4073.39960
10-12-2019,4074.74040
09-12-2019,4074.90070
06-12-2019,4073.11380
05-12-2019,4074.79600
04-12-2019,4105.82550
03-12-2019,4104.79440
02-12-2019,4103.90000
29-11-2019,4101.38830
28-11-2019,4098.60610
27-11-2019,4100.87660
26-11-2019,4099.34050
25-11-2019,4100.31950
