date,nav
27-05-2022,71.02650
26-05-2022,70.72030
25-05-2022,69.72440
24-05-2022,70.15070
23-05-2022,70.60720
20-05-2022,70.93540
19-05-2022,69.42530
18-05-2022,70.88770
17-05-2022,71.20430
16-05-2022,69.61790
13-05-2022,68.93380
12-05-2022,69.40350
11-05-2022,70.67710
10-05-2022,70.70590
09-05-2022,71.45560
06-05-2022,72.03580
05-05-2022,72.83790
04-05-2022,72.86650
02-05-2022,74.27680
29-04-2022,74.47070
28-04-2022,75.81460
27-04-2022,75.13530
26-04-2022,75.70060
25-04-2022,74.85720
22-04-2022,75.91430
21-04-2022,76.97010
20-04-2022,76.30380
19-04-2022,75.86250
18-04-2022,76.61330
13-04-2022,76.87790
12-04-2022,76.79390
11-04-2022,77.52210
08-04-2022,77.40550
07-04-2022,76.63770
06-04-2022,76.39970
05-04-2022,76.30880
04-04-2022,76.01060
01-04-2022,74.82440
31-03-2022,73.47870
30-03-2022,73.23400
29-03-2022,72.63820
28-03-2022,72.52630
25-03-2022,72.16130
24-03-2022,72.54370
23-03-2022,72.66390
22-03-2022,72.79710
21-03-2022,72.21260
17-03-2022,72.98190
16-03-2022,72.56630
15-03-2022,71.11320
14-03-2022,71.75900
11-03-2022,71.23350
10-03-2022,70.98310
09-03-2022,69.95110
08-03-2022,69.08990
07-03-2022,68.37440
04-03-2022,69.95290
03-03-2022,70.85310
02-03-2022,71.21610
28-02-2022,71.66450
25-02-2022,70.87990
24-02-2022,68.66620
23-02-2022,72.46140
22-02-2022,72.31790
21-02-2022,73.24220
18-02-2022,73.85770
17-02-2022,73.95620
16-02-2022,74.32450
15-02-2022,74.41230
14-02-2022,72.44840
11-02-2022,75.26870
10-02-2022,76.22680
09-02-2022,75.82000
08-02-2022,74.89300
07-02-2022,75.10620
04-02-2022,75.82080
03-02-2022,76.23990
02-02-2022,76.76020
01-02-2022,76.05120
31-01-2022,75.78370
28-01-2022,74.64640
27-01-2022,74.54820
25-01-2022,74.45750
24-01-2022,72.99670
21-01-2022,74.99290
20-01-2022,76.20070
19-01-2022,76.39020
18-01-2022,76.40760
17-01-2022,77.34860
14-01-2022,77.15900
13-01-2022,77.18340
12-01-2022,77.02290
11-01-2022,76.28480
10-01-2022,76.09820
07-01-2022,74.89890
06-01-2022,74.42040
05-01-2022,74.65280
04-01-2022,74.07610
03-01-2022,73.42430
31-12-2021,72.08720
30-12-2021,71.41880
29-12-2021,71.51170
28-12-2021,71.79420
27-12-2021,71.10780
24-12-2021,70.98080
23-12-2021,71.70410
22-12-2021,71.01460
21-12-2021,70.10400
20-12-2021,69.44760
17-12-2021,71.50540
16-12-2021,73.27010
15-12-2021,73.56560
14-12-2021,74.22020
13-12-2021,74.18330
10-12-2021,80.86390
09-12-2021,80.69330
08-12-2021,80.49120
07-12-2021,79.29840
06-12-2021,78.05110
03-12-2021,79.54650
02-12-2021,80.01460
01-12-2021,79.26740
30-11-2021,78.35370
29-11-2021,78.46660
26-11-2021,78.98070
25-11-2021,81.97500
24-11-2021,81.82490
23-11-2021,81.91730
22-11-2021,80.89440
18-11-2021,82.65090
17-11-2021,83.61170
16-11-2021,83.84900
15-11-2021,84.26110
12-11-2021,84.43570
11-11-2021,84.08860
10-11-2021,84.85490
09-11-2021,84.86370
08-11-2021,84.17590
03-11-2021,82.81500
02-11-2021,82.92630
01-11-2021,82.54740
29-10-2021,81.16560
28-10-2021,81.58120
27-10-2021,83.59800
26-10-2021,83.93650
25-10-2021,83.01030
22-10-2021,82.77000
21-10-2021,83.20680
20-10-2021,82.65490
19-10-2021,83.26650
18-10-2021,84.87360
14-10-2021,83.84260
13-10-2021,82.81910
12-10-2021,81.27600
11-10-2021,81.25070
08-10-2021,80.24270
07-10-2021,80.21860
06-10-2021,79.33470
05-10-2021,80.19460
04-10-2021,79.70660
01-10-2021,79.04380
30-09-2021,79.24120
29-09-2021,79.43560
28-09-2021,78.57370
27-09-2021,78.76640
24-09-2021,78.33830
23-09-2021,78.58370
22-09-2021,77.31370
21-09-2021,76.79870
20-09-2021,76.33590
17-09-2021,77.61310
16-09-2021,78.40240
15-09-2021,77.96630
14-09-2021,76.86470
13-09-2021,76.34930
09-09-2021,76.10960
08-09-2021,75.90190
07-09-2021,75.60670
06-09-2021,75.77010
03-09-2021,75.71080
02-09-2021,75.35850
01-09-2021,75.04910
31-08-2021,74.74880
30-08-2021,73.99980
27-08-2021,72.90180
26-08-2021,72.57590
25-08-2021,72.81510
24-08-2021,72.87010
23-08-2021,72.15610
20-08-2021,72.39990
18-08-2021,73.58570
17-08-2021,73.66280
16-08-2021,73.80960
13-08-2021,73.99540
12-08-2021,73.62870
11-08-2021,72.82130
10-08-2021,72.75850
09-08-2021,73.07300
06-08-2021,73.39130
05-08-2021,73.36380
04-08-2021,73.66930
03-08-2021,73.73610
02-08-2021,73.11520
30-07-2021,72.63800
29-07-2021,72.60780
28-07-2021,72.14870
27-07-2021,71.95110
26-07-2021,72.14970
23-07-2021,72.29370
22-07-2021,71.96750
20-07-2021,71.40060
19-07-2021,72.19090
16-07-2021,72.58940
15-07-2021,72.45870
14-07-2021,72.41420
13-07-2021,72.16860
12-07-2021,71.51450
09-07-2021,70.98880
08-07-2021,70.88080
07-07-2021,71.47250
06-07-2021,71.38830
05-07-2021,71.61790
02-07-2021,71.25730
01-07-2021,71.15620
30-06-2021,71.08230
29-06-2021,71.24980
28-06-2021,71.59770
25-06-2021,71.55630
24-06-2021,70.95850
23-06-2021,70.74600
22-06-2021,70.70840
21-06-2021,70.37610
18-06-2021,69.96240
17-06-2021,70.55950
16-06-2021,71.04000
15-06-2021,71.59630
14-06-2021,71.24680
11-06-2021,71.30220
10-06-2021,71.17040
09-06-2021,70.55940
08-06-2021,71.19540
07-06-2021,70.81730
04-06-2021,70.01950
03-06-2021,69.57680
02-06-2021,68.94750
01-06-2021,68.50360
31-05-2021,68.49070
28-05-2021,67.93410
27-05-2021,68.04160
26-05-2021,67.51360
25-05-2021,67.36110
24-05-2021,67.16780
21-05-2021,66.59190
20-05-2021,65.54740
19-05-2021,66.00550
18-05-2021,66.20980
17-05-2021,65.51480
14-05-2021,64.25810
12-05-2021,64.96930
11-05-2021,65.23500
10-05-2021,64.66150
07-05-2021,63.79280
06-05-2021,63.48930
05-05-2021,63.03910
04-05-2021,62.44030
03-05-2021,62.77000
30-04-2021,62.78770
29-04-2021,63.11080
28-04-2021,63.15540
27-04-2021,62.13990
26-04-2021,61.52900
23-04-2021,60.74340
22-04-2021,60.89980
20-04-2021,60.54250
19-04-2021,60.80000
16-04-2021,62.25270
15-04-2021,61.97210
13-04-2021,61.98600
12-04-2021,60.45090
09-04-2021,63.51030
08-04-2021,63.77110
07-04-2021,63.69590
06-04-2021,62.96360
05-04-2021,63.04010
01-04-2021,64.15410
31-03-2021,63.23980
30-03-2021,63.52270
26-03-2021,62.65460
25-03-2021,61.94160
24-03-2021,62.99590
23-03-2021,64.34270
22-03-2021,63.97170
19-03-2021,64.12830
18-03-2021,63.39790
17-03-2021,64.03540
16-03-2021,65.34900
15-03-2021,65.60890
12-03-2021,65.86910
10-03-2021,66.22250
09-03-2021,65.97530
08-03-2021,66.20280
05-03-2021,65.81190
04-03-2021,66.77850
03-03-2021,67.12770
02-03-2021,66.03770
01-03-2021,65.06260
26-02-2021,64.07990
25-02-2021,66.31760
24-02-2021,65.16230
23-02-2021,63.98570
22-02-2021,63.36000
19-02-2021,64.66630
18-02-2021,65.95880
17-02-2021,65.35860
16-02-2021,64.96890
15-02-2021,64.92850
12-02-2021,64.09730
11-02-2021,64.14790
10-02-2021,64.06710
09-02-2021,64.20700
08-02-2021,64.27460
05-02-2021,62.85790
04-02-2021,62.92780
03-02-2021,62.10690
02-02-2021,61.35850
01-02-2021,59.29490
29-01-2021,56.40690
28-01-2021,56.85370
27-01-2021,56.70890
25-01-2021,57.67240
22-01-2021,57.92790
21-01-2021,58.72640
20-01-2021,59.15660
19-01-2021,58.61650
18-01-2021,57.68740
15-01-2021,58.92920
14-01-2021,59.41270
13-01-2021,59.33610
12-01-2021,58.42910
11-01-2021,57.62420
08-01-2021,57.03540
07-01-2021,56.38240
06-01-2021,55.90720
05-01-2021,55.59180
04-01-2021,55.36460
01-01-2021,59.51370
31-12-2020,59.14020
30-12-2020,59.15610
29-12-2020,59.08380
28-12-2020,58.89970
24-12-2020,58.18140
23-12-2020,57.51590
22-12-2020,56.72350
21-12-2020,56.04590
18-12-2020,59.14330
17-12-2020,59.13060
16-12-2020,59.33630
15-12-2020,59.04060
14-12-2020,59.11510
11-12-2020,58.64330
10-12-2020,58.28340
09-12-2020,58.69310
08-12-2020,58.29580
07-12-2020,58.52010
04-12-2020,57.84500
03-12-2020,57.14220
02-12-2020,56.75430
01-12-2020,56.31420
27-11-2020,55.36920
26-11-2020,55.30210
25-11-2020,54.68320
24-11-2020,55.10460
23-11-2020,54.35230
20-11-2020,54.16270
19-11-2020,53.54170
18-11-2020,54.14880
17-11-2020,53.29110
13-11-2020,52.45470
12-11-2020,52.21070
11-11-2020,52.43850
10-11-2020,51.58180
09-11-2020,50.84540
06-11-2020,49.98730
05-11-2020,49.85650
04-11-2020,48.82170
03-11-2020,48.89750
02-11-2020,48.19840
30-10-2020,47.49980
29-10-2020,47.52930
28-10-2020,47.94850
27-10-2020,48.45250
26-10-2020,48.22060
23-10-2020,49.09680
22-10-2020,48.80760
21-10-2020,48.56060
20-10-2020,48.03590
19-10-2020,47.91400
16-10-2020,47.13230
15-10-2020,46.50750
14-10-2020,47.52090
13-10-2020,47.66360
12-10-2020,47.80410
09-10-2020,47.98360
08-10-2020,47.55000
07-10-2020,47.39740
06-10-2020,47.52470
05-10-2020,46.99790
01-10-2020,46.76000
30-09-2020,46.08980
29-09-2020,46.16260
28-09-2020,46.75170
25-09-2020,45.54610
24-09-2020,44.20420
23-09-2020,45.94400
22-09-2020,46.14830
21-09-2020,46.57760
18-09-2020,48.19730
17-09-2020,48.06940
16-09-2020,48.30120
15-09-2020,48.10870
14-09-2020,47.72000
11-09-2020,47.18730
10-09-2020,47.16050
09-09-2020,46.63420
08-09-2020,47.15600
07-09-2020,47.69120
04-09-2020,47.75520
03-09-2020,48.65140
02-09-2020,48.63120
01-09-2020,48.16560
31-08-2020,47.99700
28-08-2020,49.51590
27-08-2020,48.95400
26-08-2020,48.62340
25-08-2020,48.23740
24-08-2020,48.01710
21-08-2020,47.74810
20-08-2020,47.40840
19-08-2020,47.37890
18-08-2020,47.05240
17-08-2020,46.60230
14-08-2020,46.16800
13-08-2020,46.80280
12-08-2020,46.53380
11-08-2020,46.13950
10-08-2020,45.97440
07-08-2020,45.31350
06-08-2020,45.11110
05-08-2020,44.77060
04-08-2020,44.60120
03-08-2020,44.37160
31-07-2020,44.67190
30-07-2020,44.42310
29-07-2020,45.08550
28-07-2020,45.22120
27-07-2020,44.84540
24-07-2020,45.47600
23-07-2020,45.80470
22-07-2020,45.33390
21-07-2020,45.36330
20-07-2020,44.79430
17-07-2020,44.28590
16-07-2020,43.48560
15-07-2020,43.13590
14-07-2020,43.07490
13-07-2020,43.89940
10-07-2020,43.89080
09-07-2020,44.38340
08-07-2020,44.09780
07-07-2020,44.29760
06-07-2020,44.17330
03-07-2020,43.51540
02-07-2020,43.26100
01-07-2020,42.82500
30-06-2020,42.34680
29-06-2020,42.42020
26-06-2020,43.08180
25-06-2020,42.60400
24-06-2020,42.60410
23-06-2020,43.51140
22-06-2020,42.65260
19-06-2020,42.06600
18-06-2020,41.50300
17-06-2020,40.60800
16-06-2020,40.73900
15-06-2020,40.69350
12-06-2020,41.51250
11-06-2020,41.32240
10-06-2020,42.21100
09-06-2020,42.15880
08-06-2020,42.64790
05-06-2020,42.26310
04-06-2020,41.26800
03-06-2020,41.27970
02-06-2020,40.89610
01-06-2020,40.43620
29-05-2020,39.50810
28-05-2020,38.88120
27-05-2020,38.26650
26-05-2020,37.26330
22-05-2020,37.07070
21-05-2020,37.19700
20-05-2020,37.00100
19-05-2020,36.38300
18-05-2020,36.09690
15-05-2020,37.49530
14-05-2020,37.62570
13-05-2020,38.43450
12-05-2020,37.52620
11-05-2020,37.37610
08-05-2020,37.32090
07-05-2020,37.52050
06-05-2020,37.79580
05-05-2020,37.46960
04-05-2020,37.89420
30-04-2020,40.14790
29-04-2020,38.76190
28-04-2020,38.01120
27-04-2020,37.82750
24-04-2020,37.46360
23-04-2020,38.21170
22-04-2020,37.69490
21-04-2020,37.45130
20-04-2020,38.79070
17-04-2020,38.77310
16-04-2020,37.95560
15-04-2020,37.54420
13-04-2020,37.49970
09-04-2020,37.74390
08-04-2020,36.28930
07-04-2020,36.13690
03-04-2020,33.68850
01-04-2020,34.10260
31-03-2020,35.14270
30-03-2020,33.70880
27-03-2020,34.77170
26-03-2020,34.48360
25-03-2020,33.47390
24-03-2020,32.39540
23-03-2020,32.27760
20-03-2020,36.41550
19-03-2020,34.79630
18-03-2020,36.23570
17-03-2020,37.98060
16-03-2020,39.09210
13-03-2020,41.90930
12-03-2020,40.24660
11-03-2020,44.04040
09-03-2020,44.49530
06-03-2020,46.74950
05-03-2020,48.16760
04-03-2020,48.11190
03-03-2020,48.57250
02-03-2020,47.64790
28-02-2020,48.14010
27-02-2020,49.98360
26-02-2020,50.42550
25-02-2020,51.01740
24-02-2020,51.23090
20-02-2020,52.23290
19-02-2020,52.06230
18-02-2020,51.47770
17-02-2020,51.66830
14-02-2020,52.24820
13-02-2020,52.75120
12-02-2020,52.91260
11-02-2020,53.01970
10-02-2020,52.87920
07-02-2020,53.67480
06-02-2020,53.59760
05-02-2020,53.38970
04-02-2020,52.53400
03-02-2020,51.47900
31-01-2020,53.11150
30-01-2020,53.80080
29-01-2020,54.26050
28-01-2020,53.89580
27-01-2020,54.28060
24-01-2020,54.86640
23-01-2020,54.51030
22-01-2020,53.93460
21-01-2020,54.22520
20-01-2020,54.31800
17-01-2020,54.69540
16-01-2020,54.88390
15-01-2020,54.94560
14-01-2020,54.77000
13-01-2020,54.38160
10-01-2020,53.79380
09-01-2020,53.44600
08-01-2020,52.64960
07-01-2020,52.79310
06-01-2020,52.62940
03-01-2020,53.90650
02-01-2020,54.02490
01-01-2020,53.26300
31-12-2019,53.03970
30-12-2019,53.04660
27-12-2019,52.81010
26-12-2019,52.34630
24-12-2019,52.59030
23-12-2019,52.64430
20-12-2019,52.74130
19-12-2019,52.64200
18-12-2019,52.57160
17-12-2019,52.63570
16-12-2019,52.20430
13-12-2019,57.47550
12-12-2019,56.89740
11-12-2019,56.35730
10-12-2019,56.27750
09-12-2019,56.80900
06-12-2019,57.05410
05-12-2019,57.70850
04-12-2019,58.07730
03-12-2019,57.37930
02-12-2019,57.98890
29-11-2019,58.27640
28-11-2019,58.55840
27-11-2019,57.96220
26-11-2019,57.65000
25-11-2019,58.16030
22-11-2019,57.43250
21-11-2019,57.43410
20-11-2019,57.94580
19-11-2019,57.61080
18-11-2019,57.38480
15-11-2019,57.17920
14-11-2019,56.97100
13-11-2019,56.95220
11-11-2019,57.85450
08-11-2019,57.72360
07-11-2019,58.12120
06-11-2019,58.17720
05-11-2019,58.05260
04-11-2019,58.37360
01-11-2019,57.91980
31-10-2019,57.83010
30-10-2019,57.19100
29-10-2019,57.01110
25-10-2019,55.29110
24-10-2019,55.16150
23-10-2019,55.97470
22-10-2019,55.95210
18-10-2019,56.21430
17-10-2019,55.40540
16-10-2019,54.60980
15-10-2019,54.51090
14-10-2019,54.13300
11-10-2019,53.89180
10-10-2019,53.56750
09-10-2019,54.17990
07-10-2019,53.29720
04-10-2019,53.71160
03-10-2019,54.32150
01-10-2019,54.40560
30-09-2019,55.27440
27-09-2019,55.69500
26-09-2019,56.19440
25-09-2019,55.52930
24-09-2019,56.58610
23-09-2019,56.65420
20-09-2019,55.88660
19-09-2019,53.29960
18-09-2019,54.03080
17-09-2019,53.89740
16-09-2019,54.87880
13-09-2019,55.07660
12-09-2019,54.56330
11-09-2019,54.55030
09-09-2019,54.06230
06-09-2019,53.93460
05-09-2019,53.43780
04-09-2019,52.96920
03-09-2019,52.64000
30-08-2019,53.52230
29-08-2019,53.15790
28-08-2019,53.38590
27-08-2019,53.78740
26-08-2019,53.37620
23-08-2019,52.58060
22-08-2019,51.95400
21-08-2019,53.00370
20-08-2019,53.88460
19-08-2019,54.03170
16-08-2019,54.18940
14-08-2019,54.00110
13-08-2019,53.30960
09-08-2019,54.58930
08-08-2019,54.36120
07-08-2019,53.37190
