date,nav
03-04-2020,27.47780
01-04-2020,27.50510
31-03-2020,27.53310
30-03-2020,27.51110
27-03-2020,27.52210
26-03-2020,27.51380
25-03-2020,27.51220
24-03-2020,27.46420
23-03-2020,27.42610
20-03-2020,29.57560
19-03-2020,28.67900
18-03-2020,29.78720
17-03-2020,31.67820
16-03-2020,32.47850
13-03-2020,34.46160
12-03-2020,33.65470
11-03-2020,36.32820
09-03-2020,36.36030
06-03-2020,37.76030
05-03-2020,38.08910
04-03-2020,37.89440
03-03-2020,38.60470
02-03-2020,37.93800
28-02-2020,38.22370
27-02-2020,39.23080
26-02-2020,39.43880
25-02-2020,39.61810
24-02-2020,39.45360
20-02-2020,40.21200
19-02-2020,39.98110
18-02-2020,39.48000
17-02-2020,39.58210
14-02-2020,39.92800
13-02-2020,39.94060
12-02-2020,40.05340
11-02-2020,39.97020
10-02-2020,40.07560
07-02-2020,40.31580
06-02-2020,40.15150
05-02-2020,39.88760
04-02-2020,39.62680
03-02-2020,39.66690
31-01-2020,40.06170
30-01-2020,40.18550
29-01-2020,40.35350
28-01-2020,40.33140
27-01-2020,39.98670
24-01-2020,39.78650
23-01-2020,39.50170
22-01-2020,39.05460
21-01-2020,39.08160
20-01-2020,39.06270
17-01-2020,39.12910
16-01-2020,38.94570
15-01-2020,38.61150
14-01-2020,38.24590
13-01-2020,37.87250
10-01-2020,37.49250
09-01-2020,37.32530
08-01-2020,36.97760
07-01-2020,36.69780
06-01-2020,36.43980
03-01-2020,37.00490
02-01-2020,37.11730
01-01-2020,36.81830
31-12-2019,36.79740
30-12-2019,36.75090
27-12-2019,36.64390
26-12-2019,36.37760
24-12-2019,36.20260
23-12-2019,36.09340
20-12-2019,36.11310
19-12-2019,36.15820
18-12-2019,36.20790
17-12-2019,36.32430
16-12-2019,36.10100
13-12-2019,36.31860
12-12-2019,36.03350
11-12-2019,35.86000
10-12-2019,35.61120
09-12-2019,35.93050
06-12-2019,35.91190
05-12-2019,36.14680
04-12-2019,36.16290
03-12-2019,35.99980
02-12-2019,36.10340
29-11-2019,36.15990
28-11-2019,36.16490
27-11-2019,35.93780
26-11-2019,35.70730
25-11-2019,35.86350
22-11-2019,35.69250
21-11-2019,35.71880
20-11-2019,36.03110
19-11-2019,35.95200
18-11-2019,35.92190
15-11-2019,35.84640
14-11-2019,35.65630
13-11-2019,35.57040
11-11-2019,35.79030
08-11-2019,35.58940
07-11-2019,35.55760
06-11-2019,35.38500
05-11-2019,35.47030
04-11-2019,35.83660
01-11-2019,35.87860
31-10-2019,35.91250
30-10-2019,35.32060
29-10-2019,35.31880
25-10-2019,34.94090
