date,nav
16-10-2023,26.02030
13-10-2023,26.00880
12-10-2023,26.00070
11-10-2023,25.95530
10-10-2023,25.86710
09-10-2023,25.72560
06-10-2023,25.88280
05-10-2023,25.82130
04-10-2023,25.74490
03-10-2023,25.95450
29-09-2023,25.96190
27-09-2023,25.92000
26-09-2023,25.86140
25-09-2023,25.80690
22-09-2023,25.82490
21-09-2023,25.85800
20-09-2023,26.03020
18-09-2023,26.18590
15-09-2023,26.22860
14-09-2023,26.15400
13-09-2023,26.06430
12-09-2023,26.00760
11-09-2023,26.29230
08-09-2023,26.14720
07-09-2023,25.98680
06-09-2023,25.85180
05-09-2023,25.82610
04-09-2023,25.76990
01-09-2023,25.63690
31-08-2023,25.41870
30-08-2023,25.42830
29-08-2023,25.34100
28-08-2023,25.27720
25-08-2023,25.21540
24-08-2023,25.32640
23-08-2023,25.35480
22-08-2023,25.26690
21-08-2023,25.19450
18-08-2023,25.13990
17-08-2023,25.16890
16-08-2023,25.22120
14-08-2023,25.19300
11-08-2023,25.19070
10-08-2023,25.24270
09-08-2023,25.33810
08-08-2023,25.26190
07-08-2023,25.27030
04-08-2023,25.22370
03-08-2023,25.02960
02-08-2023,25.09990
01-08-2023,25.31810
31-07-2023,25.28350
28-07-2023,25.15820
27-07-2023,25.10450
26-07-2023,25.13350
25-07-2023,25.02690
24-07-2023,24.95080
21-07-2023,24.94480
20-07-2023,25.04090
19-07-2023,24.96850
18-07-2023,24.88850
17-07-2023,24.88080
14-07-2023,24.77790
13-07-2023,24.63680
12-07-2023,24.61640
11-07-2023,24.63620
10-07-2023,24.50630
07-07-2023,24.49600
06-07-2023,24.62980
05-07-2023,24.52980
04-07-2023,24.49280
03-07-2023,24.48780
30-06-2023,24.42620
28-06-2023,24.27010
27-06-2023,24.16910
26-06-2023,24.03180
23-06-2023,23.95020
22-06-2023,24.06260
21-06-2023,24.17870
20-06-2023,24.15360
19-06-2023,24.07180
16-06-2023,24.10260
15-06-2023,23.95650
14-06-2023,24.02310
13-06-2023,23.99350
12-06-2023,23.86790
09-06-2023,23.81900
08-06-2023,23.83160
07-06-2023,23.92540
06-06-2023,23.79120
05-06-2023,23.77040
02-06-2023,23.65380
01-06-2023,23.59200
31-05-2023,23.59270
30-05-2023,23.55330
29-05-2023,23.48580
26-05-2023,25.41780
25-05-2023,25.29140
24-05-2023,25.24480
23-05-2023,25.28520
22-05-2023,25.25730
19-05-2023,25.18520
18-05-2023,25.12610
17-05-2023,25.18470
16-05-2023,25.24950
15-05-2023,25.28940
12-05-2023,25.15920
11-05-2023,25.15290
10-05-2023,25.10740
09-05-2023,25.05930
08-05-2023,25.05650
05-05-2023,24.86290
04-05-2023,25.02510
03-05-2023,24.90120
02-05-2023,24.92730
28-04-2023,24.84810
27-04-2023,24.72000
26-04-2023,24.64750
25-04-2023,24.62350
24-04-2023,24.64330
21-04-2023,24.52550
20-04-2023,24.57090
19-04-2023,24.52460
18-04-2023,24.59410
17-04-2023,24.59460
13-04-2023,24.73690
12-04-2023,24.74030
11-04-2023,24.65510
10-04-2023,24.63830
06-04-2023,24.62230
05-04-2023,24.58170
03-04-2023,24.51630
31-03-2023,24.48120
29-03-2023,24.22030
28-03-2023,24.06240
27-03-2023,24.12210
24-03-2023,24.11960
23-03-2023,24.22790
22-03-2023,24.31750
21-03-2023,24.27330
20-03-2023,24.16150
17-03-2023,24.25840
16-03-2023,24.12830
15-03-2023,24.08030
14-03-2023,24.14630
13-03-2023,24.21120
10-03-2023,24.46130
09-03-2023,24.59890
08-03-2023,24.69360
06-03-2023,24.61090
03-03-2023,24.50450
02-03-2023,24.28500
01-03-2023,24.38240
28-02-2023,24.24570
27-02-2023,24.27530
24-02-2023,24.36270
23-02-2023,24.37220
22-02-2023,24.40040
21-02-2023,24.63010
20-02-2023,24.62310
17-02-2023,24.65040
16-02-2023,24.72950
15-02-2023,24.69950
14-02-2023,24.65960
13-02-2023,24.61310
10-02-2023,24.71520
09-02-2023,24.76350
08-02-2023,24.70970
07-02-2023,24.60540
06-02-2023,24.64630
03-02-2023,24.61230
02-02-2023,24.48480
01-02-2023,24.48630
31-01-2023,24.59530
30-01-2023,24.45470
27-01-2023,24.45920
25-01-2023,24.75100
24-01-2023,25.04970
23-01-2023,25.06520
20-01-2023,25.01370
19-01-2023,25.05160
18-01-2023,25.07890
17-01-2023,24.97730
16-01-2023,24.89730
13-01-2023,24.95650
12-01-2023,24.89210
11-01-2023,24.88510
10-01-2023,24.87450
09-01-2023,25.01720
06-01-2023,24.81880
05-01-2023,24.96890
04-01-2023,24.96980
03-01-2023,25.13450
02-01-2023,25.08020
30-12-2022,25.04130
29-12-2022,25.10430
28-12-2022,25.03860
27-12-2022,25.07750
26-12-2022,24.97250
23-12-2022,24.68310
22-12-2022,25.04630
21-12-2022,25.15180
20-12-2022,25.35670
19-12-2022,25.39630
16-12-2022,25.31590
15-12-2022,25.47740
14-12-2022,25.64980
13-12-2022,25.58600
12-12-2022,25.50440
09-12-2022,25.49240
08-12-2022,25.62970
07-12-2022,25.55260
06-12-2022,25.61590
05-12-2022,25.71370
02-12-2022,25.71460
01-12-2022,25.73620
30-11-2022,25.64130
29-11-2022,25.53070
28-11-2022,25.49140
25-11-2022,25.45010
24-11-2022,25.38260
23-11-2022,25.20120
22-11-2022,25.19040
21-11-2022,25.11260
18-11-2022,25.18570
17-11-2022,25.22560
16-11-2022,25.26040
15-11-2022,25.21730
14-11-2022,25.10340
11-11-2022,25.09140
10-11-2022,24.81180
09-11-2022,24.90970
07-11-2022,25.03380
04-11-2022,24.90260
03-11-2022,24.94610
02-11-2022,24.99300
01-11-2022,25.07460
31-10-2022,24.96870
28-10-2022,24.75480
27-10-2022,24.82670
25-10-2022,24.71840
21-10-2022,24.43370
20-10-2022,24.42480
19-10-2022,24.42970
18-10-2022,24.45370
17-10-2022,24.28370
14-10-2022,24.14690
13-10-2022,24.04940
12-10-2022,24.18410
11-10-2022,24.05330
10-10-2022,24.31330
07-10-2022,24.38360
06-10-2022,24.37910
04-10-2022,24.26920
03-10-2022,23.95460
30-09-2022,24.16220
29-09-2022,23.85460
28-09-2022,23.81790
27-09-2022,23.89980
26-09-2022,23.85120
23-09-2022,24.17970
22-09-2022,24.49420
21-09-2022,24.58860
20-09-2022,24.73230
19-09-2022,24.52970
16-09-2022,24.47950
15-09-2022,24.80850
14-09-2022,24.91090
13-09-2022,24.96550
12-09-2022,24.87420
09-09-2022,24.73410
08-09-2022,24.68700
07-09-2022,24.51100
06-09-2022,24.46860
05-09-2022,24.37850
02-09-2022,24.26480
01-09-2022,24.29600
30-08-2022,24.38130
29-08-2022,24.02240
26-08-2022,24.26160
25-08-2022,24.16030
24-08-2022,24.12740
23-08-2022,24.05920
22-08-2022,23.96710
19-08-2022,24.24840
18-08-2022,24.44450
17-08-2022,24.43460
16-08-2022,24.28500
12-08-2022,24.17890
11-08-2022,24.07510
10-08-2022,23.90800
08-08-2022,23.89090
05-08-2022,23.76490
04-08-2022,23.75560
03-08-2022,23.76000
02-08-2022,23.74480
01-08-2022,23.69400
29-07-2022,23.49660
28-07-2022,23.32090
27-07-2022,23.15650
26-07-2022,23.04040
25-07-2022,23.19550
22-07-2022,23.24510
21-07-2022,23.16410
20-07-2022,23.07820
19-07-2022,22.98060
18-07-2022,22.89070
15-07-2022,22.64880
14-07-2022,22.58140
13-07-2022,22.60500
12-07-2022,22.62040
11-07-2022,22.74900
08-07-2022,22.72800
07-07-2022,22.59190
06-07-2022,22.46160
05-07-2022,22.29350
04-07-2022,22.27920
01-07-2022,22.12910
30-06-2022,22.08460
29-06-2022,22.09980
28-06-2022,22.15220
27-06-2022,22.16340
24-06-2022,22.00810
23-06-2022,21.85550
22-06-2022,21.69330
21-06-2022,21.84830
20-06-2022,21.55760
17-06-2022,21.61690
16-06-2022,21.69630
15-06-2022,22.05600
14-06-2022,22.05160
13-06-2022,22.05480
10-06-2022,22.47170
09-06-2022,22.61940
08-06-2022,22.52930
07-06-2022,22.60660
06-06-2022,22.76730
03-06-2022,22.81960
02-06-2022,22.92680
01-06-2022,22.87590
31-05-2022,22.89260
30-05-2022,22.95870
27-05-2022,24.57080
26-05-2022,24.41870
25-05-2022,24.22180
24-05-2022,24.35320
23-05-2022,24.47080
20-05-2022,24.43020
19-05-2022,23.99530
18-05-2022,24.40430
17-05-2022,24.44310
16-05-2022,24.05300
13-05-2022,23.89220
12-05-2022,23.95620
11-05-2022,24.29070
10-05-2022,24.30950
09-05-2022,24.43450
06-05-2022,24.57120
05-05-2022,24.89550
04-05-2022,24.90800
02-05-2022,25.35490
29-04-2022,25.45730
28-04-2022,25.63730
27-04-2022,25.42080
26-04-2022,25.59280
25-04-2022,25.40170
22-04-2022,25.60970
21-04-2022,25.85420
20-04-2022,25.64750
19-04-2022,25.51390
18-04-2022,25.78630
13-04-2022,26.01960
12-04-2022,26.04360
11-04-2022,26.20290
08-04-2022,26.26610
07-04-2022,26.17850
06-04-2022,26.23210
05-04-2022,26.26600
04-04-2022,26.19630
01-04-2022,25.88090
31-03-2022,25.60610
30-03-2022,25.59880
29-03-2022,25.33940
28-03-2022,25.20140
25-03-2022,25.18070
24-03-2022,25.24310
23-03-2022,25.29980
22-03-2022,25.36110
21-03-2022,25.25150
17-03-2022,25.47490
16-03-2022,25.24110
15-03-2022,24.90140
14-03-2022,25.03840
11-03-2022,24.87640
10-03-2022,24.82870
09-03-2022,24.56170
08-03-2022,24.30230
07-03-2022,24.08820
04-03-2022,24.47450
03-03-2022,24.72700
02-03-2022,24.88650
28-02-2022,25.12480
25-02-2022,25.03230
24-02-2022,24.57480
23-02-2022,25.45190
22-02-2022,25.42340
21-02-2022,25.59350
18-02-2022,25.71540
17-02-2022,25.77760
16-02-2022,25.86890
15-02-2022,25.88940
14-02-2022,25.41120
11-02-2022,26.03050
10-02-2022,26.31760
09-02-2022,26.18920
08-02-2022,25.98490
07-02-2022,26.03320
04-02-2022,26.32610
03-02-2022,26.39870
02-02-2022,26.52810
01-02-2022,26.34790
31-01-2022,26.15690
28-01-2022,25.89650
27-01-2022,25.86240
25-01-2022,26.02970
24-01-2022,25.73050
21-01-2022,26.22720
20-01-2022,26.50010
19-01-2022,26.59500
18-01-2022,26.73280
17-01-2022,26.93470
14-01-2022,26.90830
13-01-2022,26.91400
12-01-2022,26.84790
11-01-2022,26.66590
10-01-2022,26.65590
07-01-2022,26.47120
06-01-2022,26.39800
05-01-2022,26.49570
04-01-2022,26.37290
03-01-2022,26.21620
31-12-2021,25.99660
30-12-2021,25.81400
29-12-2021,25.81380
28-12-2021,25.83250
27-12-2021,25.69560
24-12-2021,25.63470
23-12-2021,25.77530
22-12-2021,25.66150
21-12-2021,25.45100
20-12-2021,25.30980
17-12-2021,25.76820
16-12-2021,26.07250
15-12-2021,26.11790
14-12-2021,26.21710
13-12-2021,26.16390
10-12-2021,26.21860
09-12-2021,26.21250
08-12-2021,26.20210
07-12-2021,25.91630
06-12-2021,25.64210
03-12-2021,25.93990
02-12-2021,26.07660
01-12-2021,25.87580
30-11-2021,25.72870
29-11-2021,25.68200
26-11-2021,25.77760
25-11-2021,26.28570
24-11-2021,26.26420
23-11-2021,26.30980
22-11-2021,26.16410
18-11-2021,26.49070
17-11-2021,26.65480
16-11-2021,26.79880
15-11-2021,26.92100
12-11-2021,26.95710
11-11-2021,26.83460
10-11-2021,27.01940
09-11-2021,27.05830
08-11-2021,26.99320
03-11-2021,26.69850
02-11-2021,26.81380
01-11-2021,26.74220
29-10-2021,26.44250
28-10-2021,26.54560
27-10-2021,26.92770
26-10-2021,27.04570
25-10-2021,26.95880
22-10-2021,26.80970
21-10-2021,26.85450
20-10-2021,26.91620
19-10-2021,27.08360
18-10-2021,27.24200
14-10-2021,27.05910
13-10-2021,26.87950
12-10-2021,26.76980
11-10-2021,26.71270
08-10-2021,26.59190
07-10-2021,26.56240
06-10-2021,26.40680
05-10-2021,26.55520
04-10-2021,26.42570
01-10-2021,26.27230
30-09-2021,26.33000
29-09-2021,26.42870
28-09-2021,26.33170
27-09-2021,26.45350
24-09-2021,26.45830
23-09-2021,26.45260
22-09-2021,26.18540
21-09-2021,26.11550
20-09-2021,26.02830
17-09-2021,26.32700
16-09-2021,26.39020
15-09-2021,26.29800
14-09-2021,26.12620
13-09-2021,26.08920
09-09-2021,26.07020
08-09-2021,26.05620
07-09-2021,26.01860
06-09-2021,26.06920
03-09-2021,26.03650
02-09-2021,26.04330
01-09-2021,25.88610
31-08-2021,25.84220
30-08-2021,25.58350
27-08-2021,25.30680
26-08-2021,25.19900
25-08-2021,25.27560
24-08-2021,25.31090
23-08-2021,25.17580
20-08-2021,25.23440
18-08-2021,25.46840
17-08-2021,25.49460
16-08-2021,25.41670
13-08-2021,25.44300
12-08-2021,25.31980
11-08-2021,25.14080
10-08-2021,25.12530
09-08-2021,25.14470
06-08-2021,25.18020
05-08-2021,25.20930
04-08-2021,25.20520
03-08-2021,25.14830
02-08-2021,24.93400
30-07-2021,24.80710
29-07-2021,24.81310
28-07-2021,24.69270
27-07-2021,24.68720
26-07-2021,24.79880
23-07-2021,24.81450
22-07-2021,24.77820
20-07-2021,24.52930
19-07-2021,24.75280
16-07-2021,24.91790
15-07-2021,24.82170
14-07-2021,24.74520
13-07-2021,24.69630
12-07-2021,24.54600
09-07-2021,24.53850
08-07-2021,24.52580
07-07-2021,24.65200
06-07-2021,24.59730
05-07-2021,24.66740
02-07-2021,24.55280
01-07-2021,24.50160
30-06-2021,24.53150
29-06-2021,24.57060
28-06-2021,24.65940
25-06-2021,24.63730
24-06-2021,24.46300
23-06-2021,24.35050
22-06-2021,24.44110
21-06-2021,24.31940
18-06-2021,24.27920
17-06-2021,24.34740
16-06-2021,24.43500
15-06-2021,24.58580
14-06-2021,24.49380
11-06-2021,24.53050
10-06-2021,24.48860
09-06-2021,24.32980
08-06-2021,24.48600
07-06-2021,24.44320
04-06-2021,24.28080
03-06-2021,24.19440
02-06-2021,23.97460
01-06-2021,23.91030
31-05-2021,23.90250
28-05-2021,25.49100
27-05-2021,25.55040
26-05-2021,25.44170
25-05-2021,25.39690
24-05-2021,25.35320
21-05-2021,25.23100
20-05-2021,24.94120
19-05-2021,25.08300
18-05-2021,25.10040
17-05-2021,24.89990
14-05-2021,24.57730
12-05-2021,24.75210
11-05-2021,24.85070
10-05-2021,24.80450
07-05-2021,24.63900
06-05-2021,24.55310
05-05-2021,24.46530
04-05-2021,24.26730
03-05-2021,24.41560
30-04-2021,24.37010
29-04-2021,24.52710
28-04-2021,24.51110
27-04-2021,24.30260
26-04-2021,24.11750
23-04-2021,23.90070
22-04-2021,23.88700
20-04-2021,23.78320
19-04-2021,23.72640
16-04-2021,24.02510
15-04-2021,23.97990
13-04-2021,23.93580
12-04-2021,23.72830
09-04-2021,24.36270
08-04-2021,24.39380
07-04-2021,24.35590
06-04-2021,24.13100
05-04-2021,24.16230
01-04-2021,24.44810
31-03-2021,24.22120
30-03-2021,24.30740
26-03-2021,24.02180
25-03-2021,23.78620
24-03-2021,24.08270
23-03-2021,24.39180
22-03-2021,24.31150
19-03-2021,24.28000
18-03-2021,24.13040
17-03-2021,24.33290
16-03-2021,24.61920
15-03-2021,24.67520
12-03-2021,24.72750
10-03-2021,24.80940
09-03-2021,24.70010
08-03-2021,24.71140
05-03-2021,24.57810
04-03-2021,24.87620
03-03-2021,25.00320
02-03-2021,24.65970
01-03-2021,24.38930
26-02-2021,24.18000
25-02-2021,24.81310
24-02-2021,24.59180
23-02-2021,24.27700
22-02-2021,24.16380
19-02-2021,24.60350
18-02-2021,24.88610
17-02-2021,24.80980
16-02-2021,24.81030
15-02-2021,24.80090
12-02-2021,24.54310
11-02-2021,24.51380
10-02-2021,24.42640
09-02-2021,24.49110
08-02-2021,24.49680
05-02-2021,24.10420
04-02-2021,24.22530
03-02-2021,24.09180
02-02-2021,23.76950
01-02-2021,23.35330
29-01-2021,22.67670
28-01-2021,22.90870
27-01-2021,22.90210
25-01-2021,23.25290
22-01-2021,23.27660
21-01-2021,23.58070
20-01-2021,23.71190
19-01-2021,23.57330
18-01-2021,23.33850
15-01-2021,23.73470
14-01-2021,23.91980
13-01-2021,23.94820
12-01-2021,23.75990
11-01-2021,23.65140
08-01-2021,23.46490
07-01-2021,23.18290
06-01-2021,23.06340
05-01-2021,23.02920
04-01-2021,22.88360
01-01-2021,22.62450
31-12-2020,22.53980
30-12-2020,22.54510
29-12-2020,22.51330
28-12-2020,22.47720
24-12-2020,22.29830
23-12-2020,22.16840
22-12-2020,21.95500
21-12-2020,21.66040
18-12-2020,22.38310
17-12-2020,22.34740
16-12-2020,22.39170
15-12-2020,22.25960
14-12-2020,22.27880
11-12-2020,22.20350
10-12-2020,22.18530
09-12-2020,22.32080
08-12-2020,22.17440
07-12-2020,22.21660
04-12-2020,22.04960
03-12-2020,21.85830
02-12-2020,21.85710
01-12-2020,21.75760
27-11-2020,21.54920
26-11-2020,21.54210
25-11-2020,21.37530
24-11-2020,21.67410
23-11-2020,21.40910
20-11-2020,21.35080
19-11-2020,21.18990
18-11-2020,21.43520
17-11-2020,21.26770
13-11-2020,21.00720
12-11-2020,20.93970
11-11-2020,20.98670
10-11-2020,20.69520
09-11-2020,20.57740
06-11-2020,20.22080
05-11-2020,20.10840
04-11-2020,19.84290
03-11-2020,19.80720
02-11-2020,19.61620
30-10-2020,19.37850
29-10-2020,19.41270
28-10-2020,19.52630
27-10-2020,19.69240
26-10-2020,19.57470
23-10-2020,19.85870
22-10-2020,19.72350
21-10-2020,19.66620
20-10-2020,19.48330
19-10-2020,19.40540
16-10-2020,19.26250
15-10-2020,19.04110
14-10-2020,19.30440
13-10-2020,19.33640
12-10-2020,19.39920
09-10-2020,19.41020
08-10-2020,19.25940
07-10-2020,19.13240
06-10-2020,19.16780
05-10-2020,19.02800
01-10-2020,18.86300
30-09-2020,18.64940
29-09-2020,18.63860
28-09-2020,18.71450
25-09-2020,18.37170
24-09-2020,17.99700
23-09-2020,18.49380
22-09-2020,18.55620
21-09-2020,18.68300
18-09-2020,19.13290
17-09-2020,19.03650
16-09-2020,19.12250
15-09-2020,18.99680
14-09-2020,18.86930
11-09-2020,18.82300
10-09-2020,18.80530
09-09-2020,18.71810
08-09-2020,18.81070
07-09-2020,18.96910
04-09-2020,18.99970
03-09-2020,19.31550
02-09-2020,19.32080
01-09-2020,19.17700
31-08-2020,19.09830
28-08-2020,19.47330
27-08-2020,19.32960
26-08-2020,19.24970
25-08-2020,19.18180
24-08-2020,19.13050
21-08-2020,19.09220
20-08-2020,19.02160
19-08-2020,19.02400
18-08-2020,18.98760
17-08-2020,18.79230
14-08-2020,18.70040
13-08-2020,18.88350
12-08-2020,18.79610
11-08-2020,18.74760
10-08-2020,18.69910
07-08-2020,18.52590
06-08-2020,18.54460
05-08-2020,18.46770
04-08-2020,18.38340
03-08-2020,18.28200
31-07-2020,18.41160
30-07-2020,18.34000
29-07-2020,18.47620
28-07-2020,18.46780
27-07-2020,18.32570
24-07-2020,18.46020
23-07-2020,18.61510
22-07-2020,18.58340
21-07-2020,18.51110
20-07-2020,18.40440
17-07-2020,18.23110
16-07-2020,18.07120
15-07-2020,17.88400
14-07-2020,17.82880
13-07-2020,18.05420
10-07-2020,18.02330
09-07-2020,18.12870
08-07-2020,18.00950
07-07-2020,18.11680
06-07-2020,18.11080
03-07-2020,17.92560
02-07-2020,17.83490
01-07-2020,17.69380
30-06-2020,17.59020
29-06-2020,17.61540
26-06-2020,17.76350
25-06-2020,17.58610
24-06-2020,17.66920
23-06-2020,17.96520
22-06-2020,17.73400
19-06-2020,17.58460
18-06-2020,17.44830
17-06-2020,17.22750
16-06-2020,17.21850
15-06-2020,17.17830
12-06-2020,17.40240
11-06-2020,17.33990
10-06-2020,17.54740
09-06-2020,17.50640
08-06-2020,17.66460
05-06-2020,17.55990
04-06-2020,17.28910
03-06-2020,17.30420
02-06-2020,17.20430
01-06-2020,17.04020
29-05-2020,18.01190
28-05-2020,17.92820
27-05-2020,17.72300
26-05-2020,17.34060
22-05-2020,17.35880
21-05-2020,17.41570
20-05-2020,17.34820
19-05-2020,17.12950
18-05-2020,16.94820
15-05-2020,17.37390
14-05-2020,17.44750
13-05-2020,17.74350
12-05-2020,17.45380
11-05-2020,17.38660
08-05-2020,17.39630
07-05-2020,17.46390
06-05-2020,17.56320
05-05-2020,17.39390
04-05-2020,17.51020
30-04-2020,18.16490
29-04-2020,17.80900
28-04-2020,17.62060
27-04-2020,17.52640
24-04-2020,17.39410
23-04-2020,17.70500
22-04-2020,17.61930
21-04-2020,17.52390
20-04-2020,17.92090
17-04-2020,17.99990
16-04-2020,17.61000
15-04-2020,17.45360
13-04-2020,17.47120
09-04-2020,17.53020
08-04-2020,17.06210
07-04-2020,17.05590
03-04-2020,16.09870
01-04-2020,16.36640
31-03-2020,16.69640
30-03-2020,16.31400
27-03-2020,16.60030
26-03-2020,16.45870
25-03-2020,16.07620
24-03-2020,15.64230
23-03-2020,15.63910
20-03-2020,17.05230
19-03-2020,16.58140
18-03-2020,16.95180
17-03-2020,17.60880
16-03-2020,17.91090
13-03-2020,18.76060
12-03-2020,18.41460
11-03-2020,19.53430
09-03-2020,19.63690
06-03-2020,20.23210
05-03-2020,20.55900
04-03-2020,20.55770
03-03-2020,20.62240
02-03-2020,20.31710
28-02-2020,20.43550
27-02-2020,21.03730
26-02-2020,21.09710
25-02-2020,21.23080
24-02-2020,21.27630
20-02-2020,21.58970
19-02-2020,21.56220
18-02-2020,21.37780
17-02-2020,21.49580
14-02-2020,21.53230
13-02-2020,21.60330
12-02-2020,21.58870
11-02-2020,21.52730
10-02-2020,21.47890
07-02-2020,21.68420
06-02-2020,21.68850
05-02-2020,21.54580
04-02-2020,21.42220
03-02-2020,21.11900
31-01-2020,21.29160
30-01-2020,21.40400
29-01-2020,21.54620
28-01-2020,21.47880
27-01-2020,21.57720
24-01-2020,21.70050
23-01-2020,21.61920
22-01-2020,21.46860
21-01-2020,21.49530
20-01-2020,21.59800
17-01-2020,21.68210
16-01-2020,21.60020
15-01-2020,21.57620
14-01-2020,21.57300
13-01-2020,21.49780
10-01-2020,21.39470
09-01-2020,21.37670
08-01-2020,21.11710
07-01-2020,21.13340
06-01-2020,21.10040
03-01-2020,21.37750
02-01-2020,21.46730
01-01-2020,21.29630
31-12-2019,21.28290
30-12-2019,21.33170
27-12-2019,21.32290
26-12-2019,21.14840
24-12-2019,21.24250
23-12-2019,21.26170
20-12-2019,21.25250
19-12-2019,21.21480
18-12-2019,21.18990
17-12-2019,21.16070
16-12-2019,21.04240
13-12-2019,21.10300
12-12-2019,20.98390
11-12-2019,20.87340
10-12-2019,20.83530
09-12-2019,20.95810
06-12-2019,20.93010
05-12-2019,21.01240
04-12-2019,21.14370
03-12-2019,21.03650
02-12-2019,21.15840
29-11-2019,21.15500
28-11-2019,21.27740
27-11-2019,21.20020
26-11-2019,21.13550
25-11-2019,21.22070
22-11-2019,20.95730
21-11-2019,21.02220
20-11-2019,21.11530
19-11-2019,21.08760
18-11-2019,20.95060
15-11-2019,20.92210
14-11-2019,20.81480
13-11-2019,20.77650
11-11-2019,20.94170
08-11-2019,20.92700
07-11-2019,21.03420
06-11-2019,21.03660
05-11-2019,20.96110
04-11-2019,21.04680
01-11-2019,21.01390
31-10-2019,20.98530
30-10-2019,20.93580
29-10-2019,20.84370
25-10-2019,20.57900
24-10-2019,20.57020
23-10-2019,20.68980
22-10-2019,20.68440
18-10-2019,20.71470
17-10-2019,20.60400
16-10-2019,20.48310
15-10-2019,20.47990
14-10-2019,20.40050
11-10-2019,20.33230
10-10-2019,20.27220
09-10-2019,20.39150
07-10-2019,20.11930
04-10-2019,20.13140
03-10-2019,20.34760
01-10-2019,20.42010
30-09-2019,20.55280
27-09-2019,20.60490
26-09-2019,20.67270
25-09-2019,20.47380
24-09-2019,20.63750
23-09-2019,20.72310
20-09-2019,20.40900
19-09-2019,19.70720
18-09-2019,19.85010
17-09-2019,19.78620
16-09-2019,20.06370
13-09-2019,20.10190
12-09-2019,19.94540
11-09-2019,19.99780
09-09-2019,19.94180
06-09-2019,19.88850
05-09-2019,19.69570
04-09-2019,19.60230
03-09-2019,19.50940
30-08-2019,19.76400
29-08-2019,19.70270
28-08-2019,19.76390
27-08-2019,19.84970
26-08-2019,19.79800
23-08-2019,19.53540
22-08-2019,19.41790
21-08-2019,19.57720
20-08-2019,19.68830
19-08-2019,19.72270
16-08-2019,19.71380
14-08-2019,19.66630
13-08-2019,19.51440
09-08-2019,19.79470
08-08-2019,19.74570
