date,nav
14-03-2023,11.51270
13-03-2023,11.50210
10-03-2023,11.47940
09-03-2023,11.47890
08-03-2023,11.47690
06-03-2023,11.48220
03-03-2023,11.47410
02-03-2023,11.47010
01-03-2023,11.47140
28-02-2023,11.46730
27-02-2023,11.46800
24-02-2023,11.46810
23-02-2023,11.47260
22-02-2023,11.46510
21-02-2023,11.47000
20-02-2023,11.47050
17-02-2023,11.49670
16-02-2023,11.50070
15-02-2023,11.49810
14-02-2023,11.49480
13-02-2023,11.50340
10-02-2023,11.49590
09-02-2023,11.49550
08-02-2023,11.49620
07-02-2023,11.50560
06-02-2023,11.50330
03-02-2023,11.50010
02-02-2023,11.49680
01-02-2023,11.49330
31-01-2023,11.47670
30-01-2023,11.47620
27-01-2023,11.48000
25-01-2023,11.48230
24-01-2023,11.47940
23-01-2023,11.48140
20-01-2023,11.47300
19-01-2023,11.47360
18-01-2023,11.46780
17-01-2023,11.51640
16-01-2023,11.51600
13-01-2023,11.51280
12-01-2023,11.51080
11-01-2023,11.50320
10-01-2023,11.49890
09-01-2023,11.49800
06-01-2023,11.48750
05-01-2023,11.48990
04-01-2023,11.48660
03-01-2023,11.48560
02-01-2023,11.48390
30-12-2022,11.48130
29-12-2022,11.47490
28-12-2022,11.47200
27-12-2022,11.47240
26-12-2022,11.46940
23-12-2022,11.46750
22-12-2022,11.47070
21-12-2022,11.47110
20-12-2022,11.46870
19-12-2022,11.46960
16-12-2022,11.52370
15-12-2022,11.52630
14-12-2022,11.52680
13-12-2022,11.51960
12-12-2022,11.51470
09-12-2022,11.50760
08-12-2022,11.50590
07-12-2022,11.50550
06-12-2022,11.50790
05-12-2022,11.50920
02-12-2022,11.50240
01-12-2022,11.49880
30-11-2022,11.49360
29-11-2022,11.48920
28-11-2022,11.49080
25-11-2022,11.48120
24-11-2022,11.48190
23-11-2022,11.47410
22-11-2022,11.47160
21-11-2022,11.46500
18-11-2022,11.46500
17-11-2022,11.55880
16-11-2022,11.55330
15-11-2022,11.55300
14-11-2022,11.54450
11-11-2022,11.54050
10-11-2022,11.52850
09-11-2022,11.52140
07-11-2022,11.51540
04-11-2022,11.50960
03-11-2022,11.50690
02-11-2022,11.50720
01-11-2022,11.50610
31-10-2022,11.50560
28-10-2022,11.49910
27-10-2022,11.49730
25-10-2022,11.48530
21-10-2022,11.46720
20-10-2022,11.46700
19-10-2022,11.46960
18-10-2022,11.46920
17-10-2022,11.46240
14-10-2022,11.44640
13-10-2022,11.44550
12-10-2022,11.44250
11-10-2022,11.44130
10-10-2022,11.44940
07-10-2022,11.45620
06-10-2022,11.46480
04-10-2022,11.46460
03-10-2022,11.45710
30-09-2022,11.45450
29-09-2022,11.44520
28-09-2022,11.43600
27-09-2022,11.43380
26-09-2022,11.43280
23-09-2022,11.43370
22-09-2022,11.44540
21-09-2022,11.46120
20-09-2022,11.45860
19-09-2022,11.46770
16-09-2022,11.47290
15-09-2022,11.48280
14-09-2022,11.49100
13-09-2022,11.49650
12-09-2022,11.49320
09-09-2022,11.49210
08-09-2022,11.49110
07-09-2022,11.48510
06-09-2022,11.48850
05-09-2022,11.48600
02-09-2022,11.47960
01-09-2022,11.47920
30-08-2022,11.47500
29-08-2022,11.47180
26-08-2022,11.47090
25-08-2022,11.46520
24-08-2022,11.46620
23-08-2022,11.46710
22-08-2022,11.46730
19-08-2022,11.46260
18-08-2022,11.46370
17-08-2022,11.53000
12-08-2022,11.50990
11-08-2022,11.50840
10-08-2022,11.50180
08-08-2022,11.48760
05-08-2022,11.48450
04-08-2022,11.50150
03-08-2022,11.49210
02-08-2022,11.49730
01-08-2022,11.48710
29-07-2022,11.47520
28-07-2022,11.46800
27-07-2022,11.46470
26-07-2022,11.45930
25-07-2022,11.46150
22-07-2022,11.45350
21-07-2022,11.45370
20-07-2022,11.45120
19-07-2022,11.45050
18-07-2022,11.45230
15-07-2022,11.44260
14-07-2022,11.44780
13-07-2022,11.44640
12-07-2022,11.43760
11-07-2022,11.43410
08-07-2022,11.43430
07-07-2022,11.43850
06-07-2022,11.44040
05-07-2022,11.41850
04-07-2022,11.41130
01-07-2022,11.39730
30-06-2022,11.38980
29-06-2022,11.38450
28-06-2022,11.38240
27-06-2022,11.38150
24-06-2022,11.37570
23-06-2022,11.37350
22-06-2022,11.37010
21-06-2022,11.35970
20-06-2022,11.35690
17-06-2022,11.34260
16-06-2022,11.33520
15-06-2022,11.33430
14-06-2022,11.33730
13-06-2022,11.34520
10-06-2022,11.35310
09-06-2022,11.35230
08-06-2022,11.34980
07-06-2022,11.33180
06-06-2022,11.34570
03-06-2022,11.35130
02-06-2022,11.35180
01-06-2022,11.36510
31-05-2022,11.36360
30-05-2022,11.36740
27-05-2022,11.36970
26-05-2022,11.37100
25-05-2022,11.36820
24-05-2022,11.36330
23-05-2022,11.35770
20-05-2022,11.35330
19-05-2022,11.35200
18-05-2022,11.35110
17-05-2022,11.34550
13-05-2022,11.33930
12-05-2022,11.34700
11-05-2022,11.34230
10-05-2022,11.33050
09-05-2022,11.32190
06-05-2022,11.32170
05-05-2022,11.34000
04-05-2022,11.36060
02-05-2022,11.44500
29-04-2022,11.44020
28-04-2022,11.43880
27-04-2022,11.44170
26-04-2022,11.44040
25-04-2022,11.43830
22-04-2022,11.42700
21-04-2022,11.42490
20-04-2022,11.42310
19-04-2022,11.42200
18-04-2022,11.41580
13-04-2022,11.40430
12-04-2022,11.42930
11-04-2022,11.43430
08-04-2022,11.44860
07-04-2022,11.49090
06-04-2022,11.49120
05-04-2022,11.49510
04-04-2022,11.49280
31-03-2022,11.48770
30-03-2022,11.47970
29-03-2022,11.47540
28-03-2022,11.47560
25-03-2022,11.47810
24-03-2022,11.47760
23-03-2022,11.47300
22-03-2022,11.47130
21-03-2022,11.47240
17-03-2022,11.48660
16-03-2022,11.47820
15-03-2022,11.47410
14-03-2022,11.45860
11-03-2022,11.45180
10-03-2022,11.44810
09-03-2022,11.44630
08-03-2022,11.44590
07-03-2022,11.44680
04-03-2022,11.45700
03-03-2022,11.45480
02-03-2022,11.46230
28-02-2022,11.46950
25-02-2022,11.47340
24-02-2022,11.46950
23-02-2022,11.47490
22-02-2022,11.46840
21-02-2022,11.47220
18-02-2022,11.47450
17-02-2022,11.52290
16-02-2022,11.51810
15-02-2022,11.51650
14-02-2022,11.51860
11-02-2022,11.50900
10-02-2022,11.49910
09-02-2022,11.45770
08-02-2022,11.45170
04-02-2022,11.43860
03-02-2022,11.43910
02-02-2022,11.43370
01-02-2022,11.44670
31-01-2022,11.47100
28-01-2022,11.46140
27-01-2022,11.46190
25-01-2022,11.47040
24-01-2022,11.46320
21-01-2022,11.45940
20-01-2022,11.45640
19-01-2022,11.45160
18-01-2022,11.45220
17-01-2022,11.45330
14-01-2022,11.45290
13-01-2022,11.45130
12-01-2022,11.45080
11-01-2022,11.44980
10-01-2022,11.44580
07-01-2022,11.44610
06-01-2022,11.44370
05-01-2022,11.45010
04-01-2022,11.45060
03-01-2022,11.45870
31-12-2021,11.45490
30-12-2021,11.45320
29-12-2021,11.45240
28-12-2021,11.45160
27-12-2021,11.45460
24-12-2021,11.45000
23-12-2021,11.44660
22-12-2021,11.44540
21-12-2021,11.44970
20-12-2021,11.45900
17-12-2021,11.50690
16-12-2021,11.50650
15-12-2021,11.50660
14-12-2021,11.50900
13-12-2021,11.50360
10-12-2021,11.50150
09-12-2021,11.50000
08-12-2021,11.50000
07-12-2021,11.49170
06-12-2021,11.49510
03-12-2021,11.49040
02-12-2021,11.49110
01-12-2021,11.48710
30-11-2021,11.48680
29-11-2021,11.48380
26-11-2021,11.47770
25-11-2021,11.46940
24-11-2021,11.46970
23-11-2021,11.47050
22-11-2021,11.47110
18-11-2021,11.46730
17-11-2021,11.49570
16-11-2021,11.49240
15-11-2021,11.49270
12-11-2021,11.49230
11-11-2021,11.48810
10-11-2021,11.49170
09-11-2021,11.49090
08-11-2021,11.48620
03-11-2021,11.46730
02-11-2021,11.46620
01-11-2021,11.46650
29-10-2021,11.46570
28-10-2021,11.46660
27-10-2021,11.46840
26-10-2021,11.46720
25-10-2021,11.46580
21-10-2021,11.46350
20-10-2021,11.46260
18-10-2021,11.46410
14-10-2021,11.46630
13-10-2021,11.46320
12-10-2021,11.46190
11-10-2021,11.45760
08-10-2021,11.45530
07-10-2021,11.45080
06-10-2021,11.45000
05-10-2021,11.45190
04-10-2021,11.46430
01-10-2021,11.46240
30-09-2021,11.46290
29-09-2021,11.46340
28-09-2021,11.46250
27-09-2021,11.46540
24-09-2021,11.46730
23-09-2021,11.47180
22-09-2021,11.47020
21-09-2021,11.46860
20-09-2021,11.46770
17-09-2021,11.50160
16-09-2021,11.50030
15-09-2021,11.49960
14-09-2021,11.49730
13-09-2021,11.49670
09-09-2021,11.49020
08-09-2021,11.49060
07-09-2021,11.49230
06-09-2021,11.49130
03-09-2021,11.48770
02-09-2021,11.48610
01-09-2021,11.48260
31-08-2021,11.47720
30-08-2021,11.47590
27-08-2021,11.47460
26-08-2021,11.47340
25-08-2021,11.47020
24-08-2021,11.46970
23-08-2021,11.47020
20-08-2021,11.46740
18-08-2021,11.46500
17-08-2021,11.49740
13-08-2021,11.49300
12-08-2021,11.49140
11-08-2021,11.48970
10-08-2021,11.48880
09-08-2021,11.48760
06-08-2021,11.48440
05-08-2021,11.48360
04-08-2021,11.48270
03-08-2021,11.48190
02-08-2021,11.48100
30-07-2021,11.47820
29-07-2021,11.47740
28-07-2021,11.47640
27-07-2021,11.47520
26-07-2021,11.47430
23-07-2021,11.47150
22-07-2021,11.46990
20-07-2021,11.46790
19-07-2021,11.46700
16-07-2021,11.49650
15-07-2021,11.49520
14-07-2021,11.49400
13-07-2021,11.49280
12-07-2021,11.49170
09-07-2021,11.48880
08-07-2021,11.48780
07-07-2021,11.48650
06-07-2021,11.48550
05-07-2021,11.48450
02-07-2021,11.48190
01-07-2021,11.48110
30-06-2021,11.47930
29-06-2021,11.47800
28-06-2021,11.47700
25-06-2021,11.47370
24-06-2021,11.47270
23-06-2021,11.47190
22-06-2021,11.47020
21-06-2021,11.46910
18-06-2021,11.46570
17-06-2021,11.49340
16-06-2021,11.49330
15-06-2021,11.49350
14-06-2021,11.49240
11-06-2021,11.48950
10-06-2021,11.48850
09-06-2021,11.48740
08-06-2021,11.48560
07-06-2021,11.48490
04-06-2021,11.48150
03-06-2021,11.48070
02-06-2021,11.47990
01-06-2021,11.47890
31-05-2021,11.47810
28-05-2021,11.47570
27-05-2021,11.47460
25-05-2021,11.47300
24-05-2021,11.47170
21-05-2021,11.46850
20-05-2021,11.46770
19-05-2021,11.46660
18-05-2021,11.46570
17-05-2021,11.49860
14-05-2021,11.49560
12-05-2021,11.49430
11-05-2021,11.49320
10-05-2021,11.49160
07-05-2021,11.49040
06-05-2021,11.48960
05-05-2021,11.48890
04-05-2021,11.48780
03-05-2021,11.48600
30-04-2021,11.48310
29-04-2021,11.48190
28-04-2021,11.47980
27-04-2021,11.47780
26-04-2021,11.47630
23-04-2021,11.47300
22-04-2021,11.47150
20-04-2021,11.46870
19-04-2021,11.46810
16-04-2021,11.47940
15-04-2021,11.47620
12-04-2021,11.47350
09-04-2021,11.47020
08-04-2021,11.47180
07-04-2021,11.47140
06-04-2021,11.47100
05-04-2021,11.46950
31-03-2021,11.46420
30-03-2021,11.46120
26-03-2021,11.48660
25-03-2021,11.48460
24-03-2021,11.48200
23-03-2021,11.47850
22-03-2021,11.47490
19-03-2021,11.47390
18-03-2021,11.46920
17-03-2021,11.46840
16-03-2021,11.46860
15-03-2021,11.46660
12-03-2021,11.46600
10-03-2021,11.46450
09-03-2021,11.46310
08-03-2021,11.46190
05-03-2021,11.45960
04-03-2021,11.45860
03-03-2021,11.45850
02-03-2021,11.45660
01-03-2021,11.45620
26-02-2021,11.48510
25-02-2021,11.48340
24-02-2021,11.48370
23-02-2021,11.48170
22-02-2021,11.48400
18-02-2021,11.48010
17-02-2021,11.47640
16-02-2021,11.47440
15-02-2021,11.47090
12-02-2021,11.46560
11-02-2021,11.46330
10-02-2021,11.46120
09-02-2021,11.46120
08-02-2021,11.45990
05-02-2021,11.45740
04-02-2021,11.45740
03-02-2021,11.45660
02-02-2021,11.45690
01-02-2021,11.45600
29-01-2021,11.47460
28-01-2021,11.47440
27-01-2021,11.47320
25-01-2021,11.47220
22-01-2021,11.47050
21-01-2021,11.47030
20-01-2021,11.46930
19-01-2021,11.46690
18-01-2021,11.46750
15-01-2021,11.46870
14-01-2021,11.46740
13-01-2021,11.47100
12-01-2021,11.47220
11-01-2021,11.47250
08-01-2021,11.47670
07-01-2021,11.47540
06-01-2021,11.47460
05-01-2021,11.47380
04-01-2021,11.46900
01-01-2021,11.46440
31-12-2020,11.46360
30-12-2020,11.46180
29-12-2020,11.46130
28-12-2020,11.45660
24-12-2020,11.47440
23-12-2020,11.47340
22-12-2020,11.47250
21-12-2020,11.47160
18-12-2020,11.46830
17-12-2020,11.46840
16-12-2020,11.46800
15-12-2020,11.46830
14-12-2020,11.46810
11-12-2020,11.46420
10-12-2020,11.46400
09-12-2020,11.46380
08-12-2020,11.46120
07-12-2020,11.45840
04-12-2020,11.45300
03-12-2020,11.45200
02-12-2020,11.45330
01-12-2020,11.45360
27-11-2020,11.49090
26-11-2020,11.48970
25-11-2020,11.48860
24-11-2020,11.48670
23-11-2020,11.48610
20-11-2020,11.48270
19-11-2020,11.48110
18-11-2020,11.47830
17-11-2020,11.47510
13-11-2020,11.47110
12-11-2020,11.46910
11-11-2020,11.46820
10-11-2020,11.46730
09-11-2020,11.46620
06-11-2020,11.46290
05-11-2020,11.46140
04-11-2020,11.45800
03-11-2020,11.45710
02-11-2020,11.45590
29-10-2020,11.51830
28-10-2020,11.51550
27-10-2020,11.51490
26-10-2020,11.51290
23-10-2020,11.50950
22-10-2020,11.50890
21-10-2020,11.50770
20-10-2020,11.50790
19-10-2020,11.50390
16-10-2020,11.49950
15-10-2020,11.49700
14-10-2020,11.49330
13-10-2020,11.49050
12-10-2020,11.48800
09-10-2020,11.48360
08-10-2020,11.47410
07-10-2020,11.47210
06-10-2020,11.46760
05-10-2020,11.46060
01-10-2020,11.45350
30-09-2020,11.45150
29-09-2020,11.44770
28-09-2020,11.44820
25-09-2020,11.48270
24-09-2020,11.48120
23-09-2020,11.47990
22-09-2020,11.47880
21-09-2020,11.47750
18-09-2020,11.47250
17-09-2020,11.47080
16-09-2020,11.46720
15-09-2020,11.46460
14-09-2020,11.46340
11-09-2020,11.45910
10-09-2020,11.46300
09-09-2020,11.46360
08-09-2020,11.46360
07-09-2020,11.46650
04-09-2020,11.46300
03-09-2020,11.46110
02-09-2020,11.45900
01-09-2020,11.45700
31-08-2020,11.45130
28-08-2020,11.46840
27-08-2020,11.47070
26-08-2020,11.47020
25-08-2020,11.46970
24-08-2020,11.46820
21-08-2020,11.46930
20-08-2020,11.47280
19-08-2020,11.46840
18-08-2020,11.46700
17-08-2020,11.46530
14-08-2020,11.45970
13-08-2020,11.45910
12-08-2020,11.45470
11-08-2020,11.45240
10-08-2020,11.45100
07-08-2020,11.44610
06-08-2020,11.44720
05-08-2020,11.44950
04-08-2020,11.44860
03-08-2020,11.44680
31-07-2020,11.51730
30-07-2020,11.50900
29-07-2020,11.50780
28-07-2020,11.50760
27-07-2020,11.50960
24-07-2020,11.51220
23-07-2020,11.51110
22-07-2020,11.50610
21-07-2020,11.50790
20-07-2020,11.50660
17-07-2020,11.50360
16-07-2020,11.49730
15-07-2020,11.49420
14-07-2020,11.49000
13-07-2020,11.48900
10-07-2020,11.48540
09-07-2020,11.48120
08-07-2020,11.47400
07-07-2020,11.46860
06-07-2020,11.46510
03-07-2020,11.45990
02-07-2020,11.45220
01-07-2020,11.44920
30-06-2020,11.44520
29-06-2020,11.44510
26-06-2020,11.49800
25-06-2020,11.49030
24-06-2020,11.48340
23-06-2020,11.48260
22-06-2020,11.47660
19-06-2020,11.47220
18-06-2020,11.46060
17-06-2020,11.45110
16-06-2020,11.44720
15-06-2020,11.43390
12-06-2020,11.42910
11-06-2020,11.41870
10-06-2020,11.40840
09-06-2020,11.39550
08-06-2020,11.39170
05-06-2020,11.39720
04-06-2020,11.40470
03-06-2020,11.39690
02-06-2020,11.39190
01-06-2020,11.39220
29-05-2020,11.46890
28-05-2020,11.47440
27-05-2020,11.47690
26-05-2020,11.47480
22-05-2020,11.46250
21-05-2020,11.42200
20-05-2020,11.41350
19-05-2020,11.39860
18-05-2020,11.38800
15-05-2020,11.37580
14-05-2020,11.37260
13-05-2020,11.36120
12-05-2020,11.35310
11-05-2020,11.32580
08-05-2020,11.32360
06-05-2020,11.31290
05-05-2020,11.30570
04-05-2020,11.29320
30-04-2020,11.27330
29-04-2020,11.26810
28-04-2020,11.26680
27-04-2020,11.27350
24-04-2020,11.32000
23-04-2020,11.34340
22-04-2020,11.33730
21-04-2020,11.32750
20-04-2020,11.31880
17-04-2020,11.30520
16-04-2020,11.27040
15-04-2020,11.25460
13-04-2020,11.24790
09-04-2020,11.24260
08-04-2020,11.24980
07-04-2020,11.26800
03-04-2020,11.27600
31-03-2020,11.27410
30-03-2020,11.26240
27-03-2020,11.30480
26-03-2020,11.10710
24-03-2020,11.08810
23-03-2020,11.09400
20-03-2020,11.12820
19-03-2020,11.10020
18-03-2020,11.17350
17-03-2020,11.20500
16-03-2020,11.23000
13-03-2020,11.22980
12-03-2020,11.25010
11-03-2020,11.28270
09-03-2020,11.28970
06-03-2020,11.28410
05-03-2020,11.28390
04-03-2020,11.28370
03-03-2020,11.26620
02-03-2020,11.26430
28-02-2020,11.32550
27-02-2020,11.33690
26-02-2020,11.33720
25-02-2020,11.33400
24-02-2020,11.33460
20-02-2020,11.32580
18-02-2020,11.32560
17-02-2020,11.33170
14-02-2020,11.32650
13-02-2020,11.32370
12-02-2020,11.31770
11-02-2020,11.31750
10-02-2020,11.31530
07-02-2020,11.30860
06-02-2020,11.29620
05-02-2020,11.27300
04-02-2020,11.27190
03-02-2020,11.26870
31-01-2020,11.33990
30-01-2020,11.33810
29-01-2020,11.33600
28-01-2020,11.33340
27-01-2020,11.33070
24-01-2020,11.32340
23-01-2020,11.32020
22-01-2020,11.31760
21-01-2020,11.31160
20-01-2020,11.30890
17-01-2020,11.30360
16-01-2020,11.30190
15-01-2020,11.30050
14-01-2020,11.29570
13-01-2020,11.30170
10-01-2020,11.29720
09-01-2020,11.29640
08-01-2020,11.29560
07-01-2020,11.29080
06-01-2020,11.28640
03-01-2020,11.28100
02-01-2020,11.26990
01-01-2020,11.26600
31-12-2019,11.26050
30-12-2019,11.26020
27-12-2019,11.27060
26-12-2019,11.26690
24-12-2019,11.26700
23-12-2019,11.26480
20-12-2019,11.25810
19-12-2019,11.25530
18-12-2019,11.25130
17-12-2019,11.24580
16-12-2019,11.23960
13-12-2019,11.23350
12-12-2019,11.23730
11-12-2019,11.23460
10-12-2019,11.23920
09-12-2019,11.23390
06-12-2019,11.23420
05-12-2019,11.25140
04-12-2019,11.27110
03-12-2019,11.26470
02-12-2019,11.26340
29-11-2019,11.34100
28-11-2019,11.33800
27-11-2019,11.33600
26-11-2019,11.33030
25-11-2019,11.32750
22-11-2019,11.32120
21-11-2019,11.31840
20-11-2019,11.31910
19-11-2019,11.31510
18-11-2019,11.31440
15-11-2019,11.30410
14-11-2019,11.29520
13-11-2019,11.29080
11-11-2019,11.28170
08-11-2019,11.27570
07-11-2019,11.27770
06-11-2019,11.27180
05-11-2019,11.27100
04-11-2019,11.27250
01-11-2019,11.26870
31-10-2019,11.26250
30-10-2019,11.24750
29-10-2019,11.22840
25-10-2019,11.27810
24-10-2019,11.27610
23-10-2019,11.26980
22-10-2019,11.26020
18-10-2019,11.25040
17-10-2019,11.24570
16-10-2019,11.24320
15-10-2019,11.23450
14-10-2019,11.23190
11-10-2019,11.22640
10-10-2019,11.21670
09-10-2019,11.21350
07-10-2019,11.21080
04-10-2019,11.19900
03-10-2019,11.20150
01-10-2019,11.18510
30-09-2019,11.17170
27-09-2019,11.18310
26-09-2019,11.18130
25-09-2019,11.18270
24-09-2019,11.17940
23-09-2019,11.17820
20-09-2019,11.17590
19-09-2019,11.19730
18-09-2019,11.19540
17-09-2019,11.18720
16-09-2019,11.19040
13-09-2019,11.19310
12-09-2019,11.18970
11-09-2019,11.19100
09-09-2019,11.19380
06-09-2019,11.18010
05-09-2019,11.17900
04-09-2019,11.17910
03-09-2019,11.17330
30-08-2019,11.23460
29-08-2019,11.23350
28-08-2019,11.23610
27-08-2019,11.23010
26-08-2019,11.22560
23-08-2019,11.21030
22-08-2019,11.20210
21-08-2019,11.19380
20-08-2019,11.18040
19-08-2019,11.17320
16-08-2019,11.16750
14-08-2019,11.15750
13-08-2019,11.17170
09-08-2019,11.16780
08-08-2019,11.17450
07-08-2019,11.15880
06-08-2019,11.14710
05-08-2019,11.13940
02-08-2019,11.14480
01-08-2019,11.12190
31-07-2019,11.11270
30-07-2019,11.09910
29-07-2019,11.08970
26-07-2019,11.13290
25-07-2019,11.12750
24-07-2019,11.13450
23-07-2019,11.12860
22-07-2019,11.12940
19-07-2019,11.13580
18-07-2019,11.12970
17-07-2019,11.12830
16-07-2019,11.12900
15-07-2019,11.11350
12-07-2019,11.10180
11-07-2019,11.09990
10-07-2019,11.09610
09-07-2019,11.09080
