date,nav
04-01-2022,11.94410
03-01-2022,11.93390
31-12-2021,11.90730
30-12-2021,11.89350
29-12-2021,11.89080
28-12-2021,11.88930
27-12-2021,11.87570
24-12-2021,11.86660
23-12-2021,11.87430
22-12-2021,11.86000
21-12-2021,11.84770
20-12-2021,11.98500
17-12-2021,12.01280
16-12-2021,12.03440
15-12-2021,12.02980
14-12-2021,12.03790
13-12-2021,12.03620
10-12-2021,12.04540
09-12-2021,12.04210
08-12-2021,12.03570
07-12-2021,12.00640
06-12-2021,11.98390
03-12-2021,11.99950
02-12-2021,12.01490
01-12-2021,11.99270
30-11-2021,11.97520
29-11-2021,11.97810
26-11-2021,11.97380
25-11-2021,12.01360
24-11-2021,12.00220
23-11-2021,12.00790
22-11-2021,11.98500
18-11-2021,12.00500
17-11-2021,12.01080
16-11-2021,12.01990
15-11-2021,12.02800
12-11-2021,12.02650
11-11-2021,12.00670
10-11-2021,12.01080
09-11-2021,12.01470
08-11-2021,12.01150
03-11-2021,11.97710
02-11-2021,11.94530
01-11-2021,11.94620
29-10-2021,11.92110
28-10-2021,11.93530
27-10-2021,11.96790
26-10-2021,11.97410
25-10-2021,11.96300
22-10-2021,11.95480
21-10-2021,11.94730
20-10-2021,11.94830
18-10-2021,11.96570
14-10-2021,11.96090
13-10-2021,11.94430
12-10-2021,11.92360
11-10-2021,11.91730
08-10-2021,11.90870
07-10-2021,11.89900
06-10-2021,11.88570
05-10-2021,11.90230
04-10-2021,11.89570
01-10-2021,11.87750
30-09-2021,11.87930
29-09-2021,11.88400
28-09-2021,11.88650
27-09-2021,11.88890
24-09-2021,11.88560
23-09-2021,11.88760
22-09-2021,11.86510
21-09-2021,11.86580
20-09-2021,11.85120
17-09-2021,11.85890
16-09-2021,11.85970
15-09-2021,11.85210
14-09-2021,11.83890
13-09-2021,11.83290
09-09-2021,11.82770
08-09-2021,11.82340
07-09-2021,11.82000
06-09-2021,11.82020
03-09-2021,11.81050
02-09-2021,11.79840
01-09-2021,11.77890
31-08-2021,11.77960
30-08-2021,11.76000
27-08-2021,11.73270
26-08-2021,11.72620
25-08-2021,11.72060
24-08-2021,11.71550
23-08-2021,11.70260
20-08-2021,11.69770
18-08-2021,11.70100
17-08-2021,11.69850
13-08-2021,11.67310
12-08-2021,11.65250
11-08-2021,11.63680
10-08-2021,11.63400
09-08-2021,11.62690
06-08-2021,11.61920
05-08-2021,11.63520
04-08-2021,11.62950
03-08-2021,11.61500
02-08-2021,11.59060
30-07-2021,11.57360
29-07-2021,11.57530
28-07-2021,11.56920
27-07-2021,11.57190
26-07-2021,11.57530
23-07-2021,11.57120
22-07-2021,11.56680
20-07-2021,11.55000
19-07-2021,11.55250
16-07-2021,11.55780
15-07-2021,11.54880
14-07-2021,11.53580
13-07-2021,11.53440
12-07-2021,11.51600
09-07-2021,11.51660
08-07-2021,11.51750
07-07-2021,11.51940
06-07-2021,11.50710
05-07-2021,11.51270
02-07-2021,11.49610
01-07-2021,11.49390
30-06-2021,11.49250
29-06-2021,11.48720
28-06-2021,11.49920
25-06-2021,11.49290
24-06-2021,11.48380
23-06-2021,11.47360
22-06-2021,11.48150
21-06-2021,11.48170
18-06-2021,11.46870
17-06-2021,11.47530
16-06-2021,11.48180
15-06-2021,11.50100
14-06-2021,11.49400
11-06-2021,11.48860
10-06-2021,11.48010
09-06-2021,11.46590
08-06-2021,11.46620
07-06-2021,11.46570
04-06-2021,11.45600
03-06-2021,11.45320
02-06-2021,11.43900
01-06-2021,11.43800
31-05-2021,11.43940
28-05-2021,11.42440
27-05-2021,11.41580
25-05-2021,11.40360
24-05-2021,11.39480
21-05-2021,11.38720
20-05-2021,11.35720
19-05-2021,11.36700
18-05-2021,11.36700
17-05-2021,11.34380
14-05-2021,11.31980
12-05-2021,11.31280
11-05-2021,11.32550
10-05-2021,11.32510
07-05-2021,11.31020
06-05-2021,11.28470
05-05-2021,11.27420
04-05-2021,11.26030
03-05-2021,11.27020
30-04-2021,11.26170
29-04-2021,11.27730
28-04-2021,11.27640
27-04-2021,11.25620
26-04-2021,11.23310
23-04-2021,11.21270
22-04-2021,11.21320
20-04-2021,11.19440
19-04-2021,11.19660
16-04-2021,11.20840
15-04-2021,11.21320
12-04-2021,11.19140
09-04-2021,11.22970
08-04-2021,11.23040
07-04-2021,11.22390
06-04-2021,11.21360
05-04-2021,11.19560
31-03-2021,11.17920
30-03-2021,11.18720
26-03-2021,11.14370
25-03-2021,11.11890
24-03-2021,11.13680
23-03-2021,11.15370
22-03-2021,11.13010
19-03-2021,11.12230
18-03-2021,11.09610
17-03-2021,11.10690
16-03-2021,11.11900
15-03-2021,11.11800
12-03-2021,11.13640
10-03-2021,11.14700
09-03-2021,11.14630
08-03-2021,11.13110
05-03-2021,11.12350
04-03-2021,11.13260
03-03-2021,11.14190
02-03-2021,11.10980
01-03-2021,11.09320
26-02-2021,11.06730
25-02-2021,11.11120
24-02-2021,11.09900
23-02-2021,11.07400
22-02-2021,11.06850
18-02-2021,11.09940
17-02-2021,11.10680
16-02-2021,11.11200
15-02-2021,11.10600
12-02-2021,11.08870
11-02-2021,11.08640
10-02-2021,11.07280
09-02-2021,11.07110
08-02-2021,11.07500
05-02-2021,11.04570
04-02-2021,11.04720
03-02-2021,11.03820
02-02-2021,11.03260
01-02-2021,11.01360
29-01-2021,10.97130
28-01-2021,10.98170
27-01-2021,10.99150
25-01-2021,11.01090
22-01-2021,11.00480
21-01-2021,11.02770
20-01-2021,11.02790
19-01-2021,11.01310
18-01-2021,10.98790
15-01-2021,11.00550
14-01-2021,11.02150
13-01-2021,11.02460
12-01-2021,11.02470
11-01-2021,11.02120
08-01-2021,11.00940
07-01-2021,10.98780
06-01-2021,10.98500
05-01-2021,10.98850
04-01-2021,10.97280
01-01-2021,10.95380
31-12-2020,10.94760
30-12-2020,10.94560
29-12-2020,10.93890
28-12-2020,10.93120
24-12-2020,10.91000
23-12-2020,10.88970
22-12-2020,10.87350
21-12-2020,10.85950
18-12-2020,10.89230
17-12-2020,10.88840
16-12-2020,10.88190
15-12-2020,10.87200
14-12-2020,10.87010
11-12-2020,10.86060
10-12-2020,10.86430
09-12-2020,10.86530
08-12-2020,10.85130
07-12-2020,10.84620
04-12-2020,10.82890
03-12-2020,10.81100
02-12-2020,10.80760
01-12-2020,10.80810
27-11-2020,10.78910
26-11-2020,10.78970
25-11-2020,10.77260
24-11-2020,10.78690
23-11-2020,10.77290
20-11-2020,10.75770
19-11-2020,10.74670
18-11-2020,10.75290
17-11-2020,10.74130
13-11-2020,10.71710
12-11-2020,10.71020
11-11-2020,10.70790
10-11-2020,10.69390
09-11-2020,10.68030
06-11-2020,10.65660
05-11-2020,10.63910
04-11-2020,10.61140
03-11-2020,10.60050
02-11-2020,10.58520
29-10-2020,10.57540
28-10-2020,10.57730
27-10-2020,10.59050
26-10-2020,10.58000
23-10-2020,10.58240
22-10-2020,10.57210
21-10-2020,10.57340
20-10-2020,10.56830
19-10-2020,10.56250
16-10-2020,10.54450
15-10-2020,10.53730
14-10-2020,10.56140
13-10-2020,10.55160
12-10-2020,10.54140
09-10-2020,10.53120
08-10-2020,10.50200
07-10-2020,10.48680
06-10-2020,10.47170
05-10-2020,10.45430
01-10-2020,10.43600
30-09-2020,10.41400
29-09-2020,10.40680
28-09-2020,10.40620
25-09-2020,10.38490
24-09-2020,10.36060
23-09-2020,10.38900
22-09-2020,10.38820
21-09-2020,10.38870
18-09-2020,10.40520
17-09-2020,10.40270
16-09-2020,10.40880
15-09-2020,10.44760
14-09-2020,10.44020
11-09-2020,10.43570
10-09-2020,10.43550
09-09-2020,10.41490
08-09-2020,10.41590
07-09-2020,10.43020
04-09-2020,10.42860
03-09-2020,10.44270
02-09-2020,10.43470
01-09-2020,10.42480
31-08-2020,10.40300
28-08-2020,10.39610
27-08-2020,10.38820
26-08-2020,10.38760
25-08-2020,10.38210
24-08-2020,10.37430
21-08-2020,10.37490
20-08-2020,10.38830
19-08-2020,10.39320
18-08-2020,10.39340
17-08-2020,10.37840
14-08-2020,10.36470
13-08-2020,10.37720
12-08-2020,10.37270
11-08-2020,10.37290
10-08-2020,10.36960
07-08-2020,10.35730
06-08-2020,10.35640
05-08-2020,10.35400
04-08-2020,10.35410
03-08-2020,10.33270
31-07-2020,10.34220
30-07-2020,10.33660
29-07-2020,10.34320
28-07-2020,10.35010
27-07-2020,10.33440
24-07-2020,10.33180
23-07-2020,10.34020
22-07-2020,10.32810
21-07-2020,10.33410
20-07-2020,10.33100
17-07-2020,10.30980
16-07-2020,10.29050
15-07-2020,10.30030
14-07-2020,10.30230
13-07-2020,10.32150
10-07-2020,10.30950
09-07-2020,10.31680
08-07-2020,10.29990
07-07-2020,10.29560
06-07-2020,10.28400
03-07-2020,10.25210
02-07-2020,10.23650
01-07-2020,10.21060
30-06-2020,10.18900
29-06-2020,10.18870
26-06-2020,10.18930
25-06-2020,10.17410
24-06-2020,10.17070
23-06-2020,10.18230
22-06-2020,10.16230
19-06-2020,10.17070
18-06-2020,10.14680
17-06-2020,10.11380
16-06-2020,10.11050
15-06-2020,10.08760
12-06-2020,10.09500
11-06-2020,10.08430
10-06-2020,10.09950
09-06-2020,10.09810
08-06-2020,10.10410
05-06-2020,10.09390
04-06-2020,10.07900
03-06-2020,10.08020
02-06-2020,10.06860
01-06-2020,10.05130
29-05-2020,10.01370
28-05-2020,10.01250
27-05-2020,9.98900
26-05-2020,9.95970
22-05-2020,9.95630
21-05-2020,9.95320
20-05-2020,9.94090
19-05-2020,9.91400
18-05-2020,9.89240
15-05-2020,9.99940
14-05-2020,10.00540
13-05-2020,10.02350
12-05-2020,9.99510
11-05-2020,9.99660
08-05-2020,9.99320
06-05-2020,10.02160
05-05-2020,10.00270
04-05-2020,10.00270
30-04-2020,10.04700
29-04-2020,10.00860
28-04-2020,9.98850
27-04-2020,10.02640
24-04-2020,10.07410
23-04-2020,10.12080
22-04-2020,10.10390
21-04-2020,10.08110
20-04-2020,10.10760
17-04-2020,10.07970
16-04-2020,10.01270
15-04-2020,9.98740
13-04-2020,9.98110
09-04-2020,9.98790
08-04-2020,9.94670
07-04-2020,9.99650
03-04-2020,9.93790
31-03-2020,9.99720
30-03-2020,9.94920
27-03-2020,9.95660
26-03-2020,9.78050
24-03-2020,9.75530
23-03-2020,9.75410
20-03-2020,9.82120
19-03-2020,9.78160
18-03-2020,9.86970
17-03-2020,9.92500
16-03-2020,9.97090
13-03-2020,10.00940
12-03-2020,10.01590
11-03-2020,10.10220
09-03-2020,10.11110
06-03-2020,10.14690
05-03-2020,10.17440
04-03-2020,11.17140
03-03-2020,11.15740
02-03-2020,11.14090
28-02-2020,11.13780
27-02-2020,11.17240
26-02-2020,11.17390
25-02-2020,11.17780
24-02-2020,11.18160
20-02-2020,11.18770
18-02-2020,11.18400
17-02-2020,11.19090
14-02-2020,11.57280
13-02-2020,11.57350
12-02-2020,11.60920
11-02-2020,11.59810
10-02-2020,11.58850
07-02-2020,11.58330
06-02-2020,11.56840
05-02-2020,11.53450
04-02-2020,11.52130
03-02-2020,11.48730
31-01-2020,11.49770
30-01-2020,11.50240
29-01-2020,11.50650
28-01-2020,11.50150
27-01-2020,11.50510
24-01-2020,11.50610
23-01-2020,11.53000
22-01-2020,11.51430
21-01-2020,11.51470
20-01-2020,11.51670
17-01-2020,11.58850
16-01-2020,12.04990
15-01-2020,12.03970
14-01-2020,12.02220
13-01-2020,12.02060
10-01-2020,12.00260
09-01-2020,11.99580
08-01-2020,11.97050
07-01-2020,11.96730
06-01-2020,11.97590
03-01-2020,11.99310
02-01-2020,11.99060
01-01-2020,11.97630
31-12-2019,11.96780
30-12-2019,11.98370
27-12-2019,11.98040
26-12-2019,11.96220
24-12-2019,11.96520
23-12-2019,11.96830
20-12-2019,12.18820
19-12-2019,12.17830
18-12-2019,12.18370
17-12-2019,12.16720
16-12-2019,12.15040
13-12-2019,12.14280
12-12-2019,12.13250
11-12-2019,12.12280
10-12-2019,12.11940
09-12-2019,12.12500
06-12-2019,12.11770
05-12-2019,12.13080
04-12-2019,12.15320
03-12-2019,12.14100
02-12-2019,12.14810
29-11-2019,12.14080
28-11-2019,12.14550
27-11-2019,12.18880
26-11-2019,12.17690
25-11-2019,12.21780
22-11-2019,12.18870
21-11-2019,12.19020
20-11-2019,12.19010
19-11-2019,12.18160
18-11-2019,12.18750
15-11-2019,12.17550
14-11-2019,12.16510
13-11-2019,12.15340
11-11-2019,12.16220
08-11-2019,12.15340
07-11-2019,12.16490
06-11-2019,12.15880
05-11-2019,12.16730
04-11-2019,12.16830
01-11-2019,12.15270
31-10-2019,12.14550
30-10-2019,12.13640
29-10-2019,12.13720
25-10-2019,12.10820
24-10-2019,12.10260
23-10-2019,12.09870
22-10-2019,12.09150
18-10-2019,12.08730
17-10-2019,12.07190
16-10-2019,12.07820
15-10-2019,12.07550
14-10-2019,12.06130
11-10-2019,12.04630
10-10-2019,12.03340
09-10-2019,12.05590
07-10-2019,12.02740
04-10-2019,12.02190
03-10-2019,12.04220
01-10-2019,12.03600
30-09-2019,12.04570
27-09-2019,12.04400
26-09-2019,12.05180
25-09-2019,12.03500
24-09-2019,12.04900
23-09-2019,12.04970
20-09-2019,12.23350
19-09-2019,12.20180
18-09-2019,12.22460
17-09-2019,12.21670
16-09-2019,12.24440
13-09-2019,12.24930
12-09-2019,12.24280
11-09-2019,12.24990
09-09-2019,12.25320
06-09-2019,12.21270
05-09-2019,12.20050
04-09-2019,12.20130
03-09-2019,12.19270
30-08-2019,12.17400
29-08-2019,12.16870
28-08-2019,12.19040
27-08-2019,12.19420
26-08-2019,12.18550
23-08-2019,12.18830
22-08-2019,12.18240
21-08-2019,12.19480
20-08-2019,12.20030
19-08-2019,12.20050
16-08-2019,12.19020
14-08-2019,12.17590
13-08-2019,12.17590
09-08-2019,12.19220
08-08-2019,12.18940
07-08-2019,12.15890
06-08-2019,12.16310
05-08-2019,12.15010
02-08-2019,12.18700
01-08-2019,12.15490
31-07-2019,12.19660
30-07-2019,12.18410
29-07-2019,12.19170
26-07-2019,12.18680
25-07-2019,12.19050
24-07-2019,12.22390
23-07-2019,12.22720
22-07-2019,12.23260
19-07-2019,12.24210
18-07-2019,12.26300
17-07-2019,12.27490
16-07-2019,12.27250
15-07-2019,12.25070
12-07-2019,12.23160
11-07-2019,12.23360
10-07-2019,12.21700
