date,nav
21-07-2017,32.45400
20-07-2017,32.42600
19-07-2017,32.50000
18-07-2017,32.34800
17-07-2017,32.42400
14-07-2017,32.29300
13-07-2017,32.26100
12-07-2017,32.10200
11-07-2017,31.96100
10-07-2017,32.07100
07-07-2017,31.73100
06-07-2017,31.74400
05-07-2017,31.60400
04-07-2017,31.42900
03-07-2017,31.47700
30-06-2017,31.31400
29-06-2017,31.23000
28-06-2017,31.13500
27-06-2017,31.38600
23-06-2017,31.70400
22-06-2017,31.93700
21-06-2017,32.03700
20-06-2017,32.06000
19-06-2017,32.02300
16-06-2017,31.85700
15-06-2017,31.82300
14-06-2017,31.90500
13-06-2017,31.79100
12-06-2017,31.79200
09-06-2017,32.04300
08-06-2017,31.96200
07-06-2017,31.92700
06-06-2017,31.74400
05-06-2017,31.86600
02-06-2017,31.78000
01-06-2017,31.78000
31-05-2017,31.69900
30-05-2017,31.65500
29-05-2017,31.49700
26-05-2017,31.73300
25-05-2017,31.71300
24-05-2017,31.19300
23-05-2017,31.49200
22-05-2017,31.75700
19-05-2017,31.96700
18-05-2017,32.01500
17-05-2017,32.40000
16-05-2017,32.31500
15-05-2017,32.13000
12-05-2017,31.99600
11-05-2017,32.08400
10-05-2017,32.07400
09-05-2017,31.98500
08-05-2017,31.93700
05-05-2017,31.77800
04-05-2017,31.97200
03-05-2017,31.63400
02-05-2017,31.59500
28-04-2017,31.59100
27-04-2017,31.35500
26-04-2017,31.38200
25-04-2017,31.70800
24-04-2017,31.52200
21-04-2017,31.32700
20-04-2017,31.40000
19-04-2017,31.26900
18-04-2017,31.24300
17-04-2017,31.36600
13-04-2017,31.43100
12-04-2017,31.54000
11-04-2017,31.73100
10-04-2017,31.44800
07-04-2017,31.39100
06-04-2017,31.58300
05-04-2017,31.67900
03-04-2017,31.43700
31-03-2017,31.10300
30-03-2017,30.97900
29-03-2017,30.83700
28-03-2017,30.67100
27-03-2017,30.84100
24-03-2017,30.92400
23-03-2017,30.68700
22-03-2017,30.49300
21-03-2017,30.72200
20-03-2017,30.75200
17-03-2017,30.84000
16-03-2017,31.00600
15-03-2017,30.65400
14-03-2017,30.56000
10-03-2017,30.13800
09-03-2017,30.16900
08-03-2017,30.15400
07-03-2017,30.25700
06-03-2017,30.31800
03-03-2017,30.19200
02-03-2017,30.20000
01-03-2017,30.35200
28-02-2017,30.19500
27-02-2017,30.45800
23-02-2017,30.55300
22-02-2017,30.53300
21-02-2017,30.62600
20-02-2017,30.50900
17-02-2017,30.32000
16-02-2017,30.26400
15-02-2017,30.03200
14-02-2017,30.40200
13-02-2017,30.52500
10-02-2017,30.65000
09-02-2017,30.58400
08-02-2017,30.68000
07-02-2017,30.79100
06-02-2017,30.80800
03-02-2017,30.62600
02-02-2017,30.48300
01-02-2017,30.29100
31-01-2017,29.78100
30-01-2017,30.05000
27-01-2017,30.12300
25-01-2017,30.21600
24-01-2017,29.97200
23-01-2017,29.80000
20-01-2017,29.69300
19-01-2017,30.13000
18-01-2017,30.07300
17-01-2017,30.00800
16-01-2017,30.00000
13-01-2017,29.85500
12-01-2017,29.94800
11-01-2017,29.78100
10-01-2017,29.47400
09-01-2017,29.32300
06-01-2017,29.25000
05-01-2017,29.34200
04-01-2017,29.04200
03-01-2017,29.01000
02-01-2017,28.82800
30-12-2016,28.67800
29-12-2016,28.46000
28-12-2016,28.34800
27-12-2016,28.36000
26-12-2016,28.32000
23-12-2016,28.75400
22-12-2016,28.76200
21-12-2016,29.09100
20-12-2016,29.11400
19-12-2016,29.29400
16-12-2016,29.43500
15-12-2016,29.50000
14-12-2016,29.51800
13-12-2016,29.72700
12-12-2016,29.68400
09-12-2016,29.87400
08-12-2016,29.73300
07-12-2016,29.38800
06-12-2016,29.65600
05-12-2016,29.55700
02-12-2016,29.46800
01-12-2016,29.73900
30-11-2016,29.86600
29-11-2016,29.49000
28-11-2016,29.43600
25-11-2016,29.79600
24-11-2016,29.45700
23-11-2016,29.41700
22-11-2016,29.17600
21-11-2016,29.04700
18-11-2016,29.71900
17-11-2016,29.73600
16-11-2016,29.73100
15-11-2016,29.64900
11-11-2016,30.15900
10-11-2016,30.85100
09-11-2016,30.06900
08-11-2016,30.23900
07-11-2016,30.14600
04-11-2016,29.78800
03-11-2016,30.04300
02-11-2016,30.29500
01-11-2016,30.74000
28-10-2016,30.71900
27-10-2016,30.66000
26-10-2016,30.74000
25-10-2016,31.37800
24-10-2016,31.35000
21-10-2016,31.19600
20-10-2016,31.18300
19-10-2016,30.93400
18-10-2016,30.88700
17-10-2016,30.41400
14-10-2016,30.46200
13-10-2016,30.30100
10-10-2016,30.70700
07-10-2016,30.63400
06-10-2016,30.64100
05-10-2016,30.83600
04-10-2016,30.68500
03-10-2016,30.47200
30-09-2016,29.96300
29-09-2016,29.60100
28-09-2016,30.38700
27-09-2016,30.15800
26-09-2016,30.56700
23-09-2016,30.78400
22-09-2016,30.87500
21-09-2016,30.53800
20-09-2016,30.53800
19-09-2016,30.53600
16-09-2016,30.37500
15-09-2016,30.40500
14-09-2016,30.43500
12-09-2016,30.17700
09-09-2016,30.82000
08-09-2016,31.05600
07-09-2016,30.95200
06-09-2016,30.78300
02-09-2016,30.37100
01-09-2016,30.23400
31-08-2016,30.27300
30-08-2016,30.19100
29-08-2016,29.88600
26-08-2016,29.72200
25-08-2016,30.14300
24-08-2016,30.31700
23-08-2016,30.22300
22-08-2016,30.26400
19-08-2016,30.36100
18-08-2016,30.18400
17-08-2016,29.97300
16-08-2016,29.88700
12-08-2016,29.78100
11-08-2016,29.52200
10-08-2016,29.61500
09-08-2016,29.85200
08-08-2016,29.85400
05-08-2016,29.73600
04-08-2016,29.35300
03-08-2016,29.23900
02-08-2016,29.44700
01-08-2016,29.65400
29-07-2016,29.74100
28-07-2016,29.76400
27-07-2016,29.67000
26-07-2016,29.52000
25-07-2016,29.96700
22-07-2016,29.59300
21-07-2016,29.51000
20-07-2016,29.69500
19-07-2016,29.55600
18-07-2016,29.46300
15-07-2016,29.61900
14-07-2016,29.74700
13-07-2016,29.45200
12-07-2016,29.48900
11-07-2016,29.34600
08-07-2016,28.96900
07-07-2016,29.04400
05-07-2016,29.12200
04-07-2016,29.15100
01-07-2016,28.84200
30-06-2016,28.69900
29-06-2016,28.47000
28-06-2016,28.16200
27-06-2016,28.37600
24-06-2016,28.10400
23-06-2016,28.65900
22-06-2016,28.51000
21-06-2016,28.59800
20-06-2016,28.67200
17-06-2016,28.47800
16-06-2016,28.46300
15-06-2016,28.49500
14-06-2016,28.13900
13-06-2016,27.99900
10-06-2016,28.24600
09-06-2016,28.37500
08-06-2016,28.47500
07-06-2016,28.35300
06-06-2016,28.11100
03-06-2016,28.08600
02-06-2016,28.10500
01-06-2016,27.97500
31-05-2016,28.10000
30-05-2016,27.94900
27-05-2016,27.83600
26-05-2016,27.57600
25-05-2016,27.36200
24-05-2016,26.96000
23-05-2016,26.97400
20-05-2016,27.08100
19-05-2016,27.28900
18-05-2016,27.56000
17-05-2016,27.48800
16-05-2016,27.43500
13-05-2016,27.55900
12-05-2016,27.61000
11-05-2016,27.42200
10-05-2016,27.51300
09-05-2016,27.51200
06-05-2016,27.23400
05-05-2016,27.17700
04-05-2016,27.15800
03-05-2016,27.44400
02-05-2016,27.55900
29-04-2016,27.60200
28-04-2016,27.72700
27-04-2016,27.99600
26-04-2016,28.09700
25-04-2016,28.15500
22-04-2016,28.32900
21-04-2016,28.19300
20-04-2016,28.08500
18-04-2016,27.91100
13-04-2016,27.78100
12-04-2016,27.53900
11-04-2016,27.32300
08-04-2016,27.02100
07-04-2016,26.95700
06-04-2016,26.99800
05-04-2016,26.88000
04-04-2016,27.41400
01-04-2016,27.25600
31-03-2016,27.13000
30-03-2016,27.19400
29-03-2016,26.63800
28-03-2016,26.89000
23-03-2016,27.34200
22-03-2016,27.23600
21-03-2016,27.20200
18-03-2016,26.84300
17-03-2016,26.62400
16-03-2016,26.51000
15-03-2016,26.44800
14-03-2016,26.51500
11-03-2016,26.29900
10-03-2016,26.29500
09-03-2016,26.44200
08-03-2016,26.34200
04-03-2016,26.44300
03-03-2016,26.24700
02-03-2016,25.91600
01-03-2016,25.27100
29-02-2016,24.54800
26-02-2016,24.56800
25-02-2016,26.64900
24-02-2016,27.02200
23-02-2016,27.27500
22-02-2016,27.68600
19-02-2016,27.73500
18-02-2016,27.67200
17-02-2016,27.52900
16-02-2016,27.32600
15-02-2016,27.95000
12-02-2016,27.00700
11-02-2016,27.00400
10-02-2016,27.85600
09-02-2016,28.20000
08-02-2016,28.58800
05-02-2016,28.61400
04-02-2016,28.34200
03-02-2016,28.24500
02-02-2016,28.79000
01-02-2016,29.17500
29-01-2016,29.33900
28-01-2016,29.18200
27-01-2016,29.31900
25-01-2016,29.49100
22-01-2016,29.41600
21-01-2016,28.84700
20-01-2016,28.81000
19-01-2016,29.27800
18-01-2016,28.96800
15-01-2016,29.66000
14-01-2016,30.25200
13-01-2016,30.46300
12-01-2016,30.63700
11-01-2016,30.83500
08-01-2016,30.97000
07-01-2016,30.78000
06-01-2016,31.49300
05-01-2016,31.66700
04-01-2016,31.55000
01-01-2016,32.09000
31-12-2015,31.87600
30-12-2015,31.84200
29-12-2015,31.97700
28-12-2015,32.01300
24-12-2015,31.91200
23-12-2015,31.89000
22-12-2015,31.66300
21-12-2015,31.73600
18-12-2015,31.53700
17-12-2015,31.64900
16-12-2015,31.36700
15-12-2015,31.22300
14-12-2015,31.05500
11-12-2015,30.98600
10-12-2015,31.16100
09-12-2015,30.94200
08-12-2015,31.34000
07-12-2015,31.64900
04-12-2015,31.64000
03-12-2015,31.79300
02-12-2015,32.04600
01-12-2015,32.19300
30-11-2015,32.17300
27-11-2015,32.05100
26-11-2015,31.83900
24-11-2015,31.73300
23-11-2015,31.80300
20-11-2015,31.70700
19-11-2015,31.60200
18-11-2015,31.24600
17-11-2015,31.54100
16-11-2015,31.54900
13-11-2015,31.38900
10-11-2015,31.32500
09-11-2015,31.57700
06-11-2015,31.43500
05-11-2015,31.42600
04-11-2015,31.78500
03-11-2015,31.80200
02-11-2015,31.77300
30-10-2015,31.73200
29-10-2015,31.92300
28-10-2015,32.17600
27-10-2015,32.33700
26-10-2015,32.37200
23-10-2015,32.51000
21-10-2015,32.50200
20-10-2015,32.55600
19-10-2015,32.50300
16-10-2015,32.44700
15-10-2015,32.25300
14-10-2015,31.97400
13-10-2015,32.00600
12-10-2015,32.06700
09-10-2015,32.10100
08-10-2015,31.94200
07-10-2015,32.06900
06-10-2015,32.07600
05-10-2015,32.04700
01-10-2015,31.55600
30-09-2015,31.57200
29-09-2015,31.21700
28-09-2015,31.07000
24-09-2015,31.29000
23-09-2015,31.26300
22-09-2015,31.17300
21-09-2015,31.59600
18-09-2015,31.36400
16-09-2015,31.01300
15-09-2015,30.88700
14-09-2015,31.11600
11-09-2015,30.82200
10-09-2015,30.76200
09-09-2015,30.81300
08-09-2015,30.32200
07-09-2015,29.88100
04-09-2015,30.29000
03-09-2015,30.90000
02-09-2015,30.49200
01-09-2015,30.70800
31-08-2015,31.34100
28-08-2015,31.46800
27-08-2015,31.39000
26-08-2015,30.78200
25-08-2015,30.92700
24-08-2015,30.63000
21-08-2015,32.60600
20-08-2015,32.82700
19-08-2015,33.40200
18-08-2015,33.37000
17-08-2015,33.20400
14-08-2015,32.89700
13-08-2015,32.38000
12-08-2015,32.43500
11-08-2015,33.01200
10-08-2015,33.31400
07-08-2015,33.33800
06-08-2015,33.34300
05-08-2015,33.18600
04-08-2015,33.07100
03-08-2015,33.00500
31-07-2015,32.73200
30-07-2015,32.29000
29-07-2015,32.10100
28-07-2015,31.95600
27-07-2015,31.97000
24-07-2015,32.46300
23-07-2015,32.76900
22-07-2015,32.74100
21-07-2015,32.50300
20-07-2015,32.63300
17-07-2015,32.61600
16-07-2015,32.51100
15-07-2015,32.30400
14-07-2015,32.18000
13-07-2015,32.12200
10-07-2015,31.82400
09-07-2015,31.63000
08-07-2015,31.64600
07-07-2015,32.02200
06-07-2015,32.00300
03-07-2015,31.82000
02-07-2015,31.77600
01-07-2015,31.74700
30-06-2015,31.36100
29-06-2015,31.16200
26-06-2015,31.50400
25-06-2015,31.53600
24-06-2015,31.50300
23-06-2015,31.67800
22-06-2015,31.56800
19-06-2015,31.18700
18-06-2015,31.06700
17-06-2015,30.74700
16-06-2015,30.56700
15-06-2015,30.43200
12-06-2015,30.35700
11-06-2015,30.35100
10-06-2015,30.86300
09-06-2015,30.57500
08-06-2015,30.53200
05-06-2015,30.80100
04-06-2015,30.77300
03-06-2015,30.83900
02-06-2015,31.26500
01-06-2015,31.84800
29-05-2015,31.82300
28-05-2015,31.51700
27-05-2015,31.50900
26-05-2015,31.50400
25-05-2015,31.57700
22-05-2015,31.75300
21-05-2015,31.74400
20-05-2015,31.81600
19-05-2015,31.72400
18-05-2015,31.63400
15-05-2015,31.40200
14-05-2015,31.29400
13-05-2015,31.11700
12-05-2015,30.89800
11-05-2015,31.54600
08-05-2015,30.97900
07-05-2015,30.62100
06-05-2015,30.99700
05-05-2015,31.80100
04-05-2015,31.84900
30-04-2015,31.48100
29-04-2015,31.62900
28-04-2015,31.59200
27-04-2015,31.12300
24-04-2015,31.64200
23-04-2015,32.24800
22-04-2015,32.38100
21-04-2015,32.35300
20-04-2015,32.42800
17-04-2015,32.84700
16-04-2015,33.17300
15-04-2015,33.31500
13-04-2015,33.40900
10-04-2015,33.17600
09-04-2015,32.97100
08-04-2015,32.79500
07-04-2015,32.56700
06-04-2015,32.50600
01-04-2015,32.31100
31-03-2015,32.02400
30-03-2015,31.92500
27-03-2015,31.33400
26-03-2015,31.17100
25-03-2015,31.56600
24-03-2015,31.67700
23-03-2015,31.76200
20-03-2015,32.01100
19-03-2015,32.38800
18-03-2015,32.68700
17-03-2015,32.68700
16-03-2015,32.45600
13-03-2015,32.47400
12-03-2015,32.83100
11-03-2015,32.49500
10-03-2015,32.56800
09-03-2015,32.49400
05-03-2015,32.81300
04-03-2015,32.81600
03-03-2015,33.07600
02-03-2015,32.82500
27-02-2015,32.43800
26-02-2015,35.36600
25-02-2015,35.67600
24-02-2015,35.63000
23-02-2015,35.79200
20-02-2015,36.08100
19-02-2015,36.08000
18-02-2015,36.03200
16-02-2015,35.93300
13-02-2015,35.97600
12-02-2015,35.65200
11-02-2015,35.43600
10-02-2015,35.03100
09-02-2015,34.87700
06-02-2015,35.42800
05-02-2015,35.68600
04-02-2015,35.97600
03-02-2015,36.23800
02-02-2015,36.55100
30-01-2015,36.46600
29-01-2015,36.94300
28-01-2015,36.95100
27-01-2015,36.95500
23-01-2015,36.84100
22-01-2015,36.72300
21-01-2015,36.65100
20-01-2015,36.30100
19-01-2015,36.01700
16-01-2015,35.92100
15-01-2015,35.95500
14-01-2015,35.30400
13-01-2015,35.36700
12-01-2015,35.42700
09-01-2015,35.20800
08-01-2015,35.12700
07-01-2015,34.67100
06-01-2015,34.68400
05-01-2015,35.54700
02-01-2015,35.57200
01-01-2015,35.35700
31-12-2014,35.21300
30-12-2014,35.07100
29-12-2014,34.95800
26-12-2014,34.84100
24-12-2014,34.74900
23-12-2014,34.88200
22-12-2014,34.97600
19-12-2014,34.84900
18-12-2014,34.71100
17-12-2014,34.02000
16-12-2014,34.10000
15-12-2014,34.83500
12-12-2014,35.04100
11-12-2014,35.21800
10-12-2014,35.34000
09-12-2014,35.13000
08-12-2014,35.64100
05-12-2014,35.98200
04-12-2014,36.12700
03-12-2014,36.03000
02-12-2014,35.80000
01-12-2014,35.60500
28-11-2014,35.76000
27-11-2014,35.33600
26-11-2014,35.27700
25-11-2014,35.20700
24-11-2014,35.66300
21-11-2014,35.54900
20-11-2014,35.41300
19-11-2014,35.33700
18-11-2014,35.57600
17-11-2014,35.43300
14-11-2014,35.04800
13-11-2014,34.86500
12-11-2014,35.04400
11-11-2014,34.99400
10-11-2014,34.94100
07-11-2014,35.00800
05-11-2014,34.87700
03-11-2014,34.75900
31-10-2014,34.44800
30-10-2014,33.91400
29-10-2014,33.69400
28-10-2014,33.54100
27-10-2014,33.43200
22-10-2014,33.35300
21-10-2014,33.19000
20-10-2014,33.07100
17-10-2014,32.75200
16-10-2014,32.67600
14-10-2014,33.30000
13-10-2014,33.36800
10-10-2014,33.21100
09-10-2014,33.44600
08-10-2014,33.02900
07-10-2014,32.99600
01-10-2014,33.11400
30-09-2014,33.10400
29-09-2014,33.07400
26-09-2014,32.97100
25-09-2014,32.71400
24-09-2014,33.09400
23-09-2014,33.40200
22-09-2014,34.00100
19-09-2014,33.98900
18-09-2014,34.04700
17-09-2014,33.53400
16-09-2014,33.40300
15-09-2014,34.31400
12-09-2014,34.28200
11-09-2014,34.13900
10-09-2014,33.89300
09-09-2014,33.98200
08-09-2014,33.93900
05-09-2014,33.58800
04-09-2014,33.38400
03-09-2014,33.49800
02-09-2014,33.30600
01-09-2014,33.20600
28-08-2014,32.87600
27-08-2014,32.92700
26-08-2014,32.75600
25-08-2014,32.89900
22-08-2014,33.02600
21-08-2014,33.01000
20-08-2014,32.72600
19-08-2014,32.62600
18-08-2014,32.36100
14-08-2014,31.82300
13-08-2014,31.52800
12-08-2014,31.73100
11-08-2014,31.54000
08-08-2014,31.18500
07-08-2014,31.52400
06-08-2014,31.59300
05-08-2014,31.71300
04-08-2014,31.62300
01-08-2014,31.30700
31-07-2014,31.40000
30-07-2014,31.49100
28-07-2014,31.38000
25-07-2014,31.58900
24-07-2014,32.08400
23-07-2014,32.05000
22-07-2014,31.93400
21-07-2014,31.92200
18-07-2014,32.02600
17-07-2014,32.09300
16-07-2014,31.79700
15-07-2014,31.34900
14-07-2014,30.76300
11-07-2014,30.76700
10-07-2014,31.48800
09-07-2014,31.52000
08-07-2014,31.86900
07-07-2014,32.77700
04-07-2014,32.64800
03-07-2014,32.50400
02-07-2014,32.38400
01-07-2014,32.06000
30-06-2014,31.89200
27-06-2014,31.47100
26-06-2014,31.30700
25-06-2014,31.50500
24-06-2014,31.54300
23-06-2014,31.14000
20-06-2014,31.14800
19-06-2014,31.35100
18-06-2014,31.46200
17-06-2014,31.69500
16-06-2014,31.22800
13-06-2014,31.20000
12-06-2014,31.81300
11-06-2014,31.66000
10-06-2014,31.65300
09-06-2014,31.67900
06-06-2014,31.35900
05-06-2014,31.00500
04-06-2014,30.60300
03-06-2014,30.29200
02-06-2014,30.13000
30-05-2014,29.52200
29-05-2014,29.51200
28-05-2014,29.70100
27-05-2014,29.61700
26-05-2014,29.82000
23-05-2014,30.05700
22-05-2014,29.59600
21-05-2014,29.23400
20-05-2014,29.08800
19-05-2014,28.82600
16-05-2014,27.88900
15-05-2014,27.46400
14-05-2014,27.51400
13-05-2014,27.23600
12-05-2014,26.88800
09-05-2014,26.54200
08-05-2014,26.01100
07-05-2014,25.93900
06-05-2014,26.00400
05-05-2014,25.89800
02-05-2014,25.81700
30-04-2014,25.72900
29-04-2014,25.90400
28-04-2014,26.07100
25-04-2014,26.04900
23-04-2014,26.15700
22-04-2014,26.10800
21-04-2014,26.07600
17-04-2014,25.81200
16-04-2014,25.35100
15-04-2014,25.55900
11-04-2014,25.68100
10-04-2014,25.63700
09-04-2014,25.56100
07-04-2014,25.16700
04-04-2014,25.25100
03-04-2014,25.28900
02-04-2014,25.37600
01-04-2014,25.06500
31-03-2014,25.01400
28-03-2014,24.92900
27-03-2014,24.59800
26-03-2014,24.49100
25-03-2014,24.34200
24-03-2014,24.25200
21-03-2014,24.11000
20-03-2014,23.97300
19-03-2014,24.06100
18-03-2014,23.99500
14-03-2014,23.85200
13-03-2014,23.78800
12-03-2014,23.87500
11-03-2014,23.92200
10-03-2014,23.97600
07-03-2014,23.91100
06-03-2014,23.70600
05-03-2014,23.44000
04-03-2014,23.24900
03-03-2014,23.02600
28-02-2014,23.15900
26-02-2014,25.96500
25-02-2014,25.91100
24-02-2014,25.83700
21-02-2014,25.76600
20-02-2014,25.57800
19-02-2014,25.70600
18-02-2014,25.61200
17-02-2014,25.43800
14-02-2014,25.38500
13-02-2014,25.25700
12-02-2014,25.49900
11-02-2014,25.45600
10-02-2014,25.38000
07-02-2014,25.41900
06-02-2014,25.28200
05-02-2014,25.30100
04-02-2014,25.14700
03-02-2014,25.07800
31-01-2014,25.32800
30-01-2014,25.04500
29-01-2014,25.24100
28-01-2014,25.26100
27-01-2014,25.26300
24-01-2014,25.86000
23-01-2014,26.26900
22-01-2014,26.29900
21-01-2014,26.22900
20-01-2014,26.08400
17-01-2014,25.90600
16-01-2014,26.08000
15-01-2014,26.05600
14-01-2014,25.88900
13-01-2014,25.97400
10-01-2014,25.79800
09-01-2014,25.87100
08-01-2014,26.02100
07-01-2014,25.95400
06-01-2014,26.05300
03-01-2014,25.97300
02-01-2014,25.91500
01-01-2014,26.27000
31-12-2013,26.23300
30-12-2013,26.16600
27-12-2013,26.22900
26-12-2013,26.21200
24-12-2013,26.08100
23-12-2013,26.02600
20-12-2013,25.90400
19-12-2013,25.61900
18-12-2013,25.63400
17-12-2013,25.33000
16-12-2013,25.28200
13-12-2013,25.19500
12-12-2013,25.42700
11-12-2013,25.62500
10-12-2013,25.78100
09-12-2013,25.93900
06-12-2013,25.64900
05-12-2013,25.58100
04-12-2013,25.31700
03-12-2013,25.36300
02-12-2013,25.33900
29-11-2013,25.19800
28-11-2013,24.90900
27-11-2013,24.78600
26-11-2013,24.76200
25-11-2013,24.90000
22-11-2013,24.51300
21-11-2013,24.52100
20-11-2013,24.82200
19-11-2013,24.98400
18-11-2013,24.84900
14-11-2013,24.51100
13-11-2013,24.21200
12-11-2013,24.23800
11-11-2013,24.48600
08-11-2013,24.68300
07-11-2013,24.70800
06-11-2013,24.90200
05-11-2013,25.01000
01-11-2013,24.76100
31-10-2013,24.50600
30-10-2013,24.21000
29-10-2013,24.12800
28-10-2013,23.78300
25-10-2013,23.92300
24-10-2013,23.95600
23-10-2013,23.93500
22-10-2013,23.96300
21-10-2013,23.89400
18-10-2013,23.73300
17-10-2013,23.38100
15-10-2013,23.53700
14-10-2013,23.67400
11-10-2013,23.61300
10-10-2013,23.32800
09-10-2013,23.16000
08-10-2013,22.93800
07-10-2013,22.82000
04-10-2013,22.77600
03-10-2013,22.70900
01-10-2013,22.40400
30-09-2013,22.24800
27-09-2013,22.46300
26-09-2013,22.50300
25-09-2013,22.48600
24-09-2013,22.50200
23-09-2013,22.53600
20-09-2013,22.92600
19-09-2013,23.31400
18-09-2013,22.72100
17-09-2013,22.55500
16-09-2013,22.56800
13-09-2013,22.59300
12-09-2013,22.52600
11-09-2013,22.71500
10-09-2013,22.52300
06-09-2013,22.09200
05-09-2013,21.94500
04-09-2013,21.60600
03-09-2013,21.29200
