date,nav
19-03-2023,5437.75460
17-03-2023,5435.68720
16-03-2023,5434.69480
15-03-2023,5433.69180
14-03-2023,5432.95340
13-03-2023,5431.79600
12-03-2023,5430.36610
10-03-2023,5428.29960
09-03-2023,5426.52190
08-03-2023,5425.42290
07-03-2023,5424.47030
06-03-2023,5423.43910
05-03-2023,5422.52500
03-03-2023,5420.47040
02-03-2023,5419.49590
01-03-2023,5418.63220
28-02-2023,5417.63680
27-02-2023,5416.92610
26-02-2023,5416.20960
24-02-2023,5414.18580
23-02-2023,5413.38600
22-02-2023,5412.56260
21-02-2023,5411.81110
20-02-2023,5410.86360
19-02-2023,5410.04840
17-02-2023,5408.08510
16-02-2023,5407.22520
15-02-2023,5406.26990
14-02-2023,5405.41330
13-02-2023,5404.51280
12-02-2023,5403.48050
10-02-2023,5401.54910
09-02-2023,5400.49730
08-02-2023,5399.65970
07-02-2023,5398.87690
06-02-2023,5397.99940
05-02-2023,5397.01980
03-02-2023,5395.08810
02-02-2023,5394.13450
01-02-2023,5393.13520
31-01-2023,5391.99520
30-01-2023,5391.06430
29-01-2023,5390.25100
27-01-2023,5388.35710
26-01-2023,5387.34040
25-01-2023,5386.40660
24-01-2023,5385.53480
23-01-2023,5384.74380
22-01-2023,5383.95620
20-01-2023,5382.10800
19-01-2023,5381.22950
18-01-2023,5380.32690
17-01-2023,5379.46980
16-01-2023,5378.57120
15-01-2023,5377.75310
13-01-2023,5375.95250
12-01-2023,5375.34530
11-01-2023,5374.52670
10-01-2023,5373.70340
09-01-2023,5372.92280
08-01-2023,5372.00060
06-01-2023,5370.24030
05-01-2023,5369.33780
04-01-2023,5368.33020
03-01-2023,5367.42860
02-01-2023,5366.36780
01-01-2023,5365.01100
30-12-2022,5363.19320
29-12-2022,5361.53770
28-12-2022,5360.16280
27-12-2022,5359.06850
26-12-2022,5358.07680
25-12-2022,5357.21770
23-12-2022,5355.31620
22-12-2022,5354.37870
21-12-2022,5353.36580
20-12-2022,5352.23770
19-12-2022,5351.28560
18-12-2022,5350.31310
16-12-2022,5348.37880
15-12-2022,5347.62710
14-12-2022,5346.86690
13-12-2022,5345.96710
12-12-2022,5345.16080
11-12-2022,5344.18250
09-12-2022,5342.36650
08-12-2022,5341.47350
07-12-2022,5340.50600
06-12-2022,5339.71660
05-12-2022,5338.76910
04-12-2022,5337.83360
02-12-2022,5336.05460
01-12-2022,5335.20760
30-11-2022,5334.29050
29-11-2022,5333.30320
28-11-2022,5332.29420
27-11-2022,5331.22330
25-11-2022,5329.41350
24-11-2022,5328.43860
23-11-2022,5327.49220
22-11-2022,5326.53130
21-11-2022,5325.66790
20-11-2022,5324.80240
18-11-2022,5323.02160
17-11-2022,5322.13460
16-11-2022,5321.18220
15-11-2022,5320.23380
14-11-2022,5319.29790
13-11-2022,5318.35420
11-11-2022,5316.58750
10-11-2022,5315.63010
09-11-2022,5314.54860
08-11-2022,5313.76750
07-11-2022,5312.87950
06-11-2022,5311.78500
04-11-2022,5310.00200
03-11-2022,5309.14890
02-11-2022,5308.16120
01-11-2022,5306.93190
31-10-2022,5305.66950
30-10-2022,5304.77170
28-10-2022,5302.93930
27-10-2022,5302.08010
26-10-2022,5301.23400
25-10-2022,5300.32360
24-10-2022,5299.49790
21-10-2022,5296.79200
20-10-2022,5296.34800
19-10-2022,5295.57890
18-10-2022,5294.70630
17-10-2022,5293.75610
16-10-2022,5292.87300
14-10-2022,5291.11040
13-10-2022,5290.44320
12-10-2022,5289.58170
11-10-2022,5288.98110
10-10-2022,5288.87150
09-10-2022,5288.32170
07-10-2022,5286.65090
06-10-2022,5286.24590
05-10-2022,5285.47880
03-10-2022,5283.75200
02-10-2022,5281.38040
30-09-2022,5279.69790
29-09-2022,5277.47250
28-09-2022,5275.72240
27-09-2022,5275.44450
26-09-2022,5275.69040
25-09-2022,5275.58380
23-09-2022,5273.89950
22-09-2022,5273.27010
21-09-2022,5272.47390
20-09-2022,5271.93380
19-09-2022,5271.58180
18-09-2022,5271.05840
16-09-2022,5269.43220
15-09-2022,5268.95840
14-09-2022,5268.36900
13-09-2022,5267.82670
12-09-2022,5267.19800
11-09-2022,5266.64560
09-09-2022,5265.11790
08-09-2022,5264.41130
07-09-2022,5263.72000
06-09-2022,5262.92160
05-09-2022,5261.99790
04-09-2022,5261.05310
02-09-2022,5259.52260
01-09-2022,5258.61710
31-08-2022,5257.80980
30-08-2022,5257.03680
29-08-2022,5256.40360
28-08-2022,5255.61210
26-08-2022,5254.06130
25-08-2022,5253.33780
24-08-2022,5252.60730
23-08-2022,5251.87620
22-08-2022,5251.20220
21-08-2022,5250.37070
19-08-2022,5248.84700
18-08-2022,5247.94890
17-08-2022,5247.10600
16-08-2022,5246.17320
15-08-2022,5245.40930
12-08-2022,5243.11880
11-08-2022,5242.47540
10-08-2022,5241.62220
09-08-2022,5240.86030
08-08-2022,5240.08190
07-08-2022,5239.46130
05-08-2022,5237.92890
04-08-2022,5237.36790
03-08-2022,5236.65690
02-08-2022,5235.88100
01-08-2022,5234.88330
31-07-2022,5233.79320
29-07-2022,5232.24540
28-07-2022,5231.50410
27-07-2022,5230.76960
26-07-2022,5230.60420
25-07-2022,5230.33410
24-07-2022,5229.71170
22-07-2022,5228.28490
21-07-2022,5227.73960
20-07-2022,5227.34400
19-07-2022,5226.99970
18-07-2022,5226.48800
17-07-2022,5225.85660
15-07-2022,5224.56570
14-07-2022,5223.96650
13-07-2022,5223.16580
12-07-2022,5222.54660
11-07-2022,5221.89260
10-07-2022,5221.28390
08-07-2022,5219.96030
07-07-2022,5219.35550
06-07-2022,5218.57690
05-07-2022,5217.69550
04-07-2022,5216.94860
03-07-2022,5216.22470
02-07-2022,5215.54250
01-07-2022,5214.85970
30-06-2022,5213.98230
29-06-2022,5212.86690
28-06-2022,5212.15130
27-06-2022,5211.54430
26-06-2022,5211.02910
24-06-2022,5209.66180
23-06-2022,5208.95450
22-06-2022,5208.12130
21-06-2022,5207.34100
20-06-2022,5206.53920
19-06-2022,5205.70320
17-06-2022,5204.29780
16-06-2022,5204.29760
15-06-2022,5203.65510
14-06-2022,5203.15460
13-06-2022,5202.39860
12-06-2022,5201.94870
10-06-2022,5200.65290
09-06-2022,5199.96870
08-06-2022,5199.22440
07-06-2022,5197.84050
06-06-2022,5197.68190
05-06-2022,5197.15800
03-06-2022,5195.92830
02-06-2022,5195.23580
01-06-2022,5194.64610
31-05-2022,5194.06500
30-05-2022,5193.41090
29-05-2022,5192.70780
27-05-2022,5191.42910
26-05-2022,5190.77670
25-05-2022,5190.18150
24-05-2022,5189.43470
23-05-2022,5188.71030
22-05-2022,5188.04990
20-05-2022,5186.80550
19-05-2022,5186.16630
18-05-2022,5185.48630
17-05-2022,5184.90750
16-05-2022,5184.12280
15-05-2022,5183.49870
13-05-2022,5182.25140
12-05-2022,5181.84970
11-05-2022,5181.17650
10-05-2022,5180.66710
09-05-2022,5180.13530
08-05-2022,5179.78310
06-05-2022,5178.59970
05-05-2022,5177.96310
04-05-2022,5178.83470
03-05-2022,5180.78460
02-05-2022,5180.25680
01-05-2022,5179.60360
29-04-2022,5178.54470
28-04-2022,5178.27170
27-04-2022,5177.89330
26-04-2022,5177.41720
25-04-2022,5177.17540
24-04-2022,5176.72210
22-04-2022,5175.71470
21-04-2022,5175.48270
20-04-2022,5174.89370
19-04-2022,5174.16860
18-04-2022,5173.38840
17-04-2022,5172.85390
15-04-2022,5171.85750
13-04-2022,5170.86160
12-04-2022,5170.46410
11-04-2022,5169.87000
10-04-2022,5169.25570
08-04-2022,5168.26720
07-04-2022,5168.61590
06-04-2022,5168.15690
05-04-2022,5167.60490
04-04-2022,5167.02550
03-04-2022,5165.92880
31-03-2022,5164.43630
30-03-2022,5163.07330
29-03-2022,5162.75910
28-03-2022,5162.28960
27-03-2022,5161.79640
25-03-2022,5160.78430
24-03-2022,5160.20570
23-03-2022,5159.67860
22-03-2022,5159.30160
21-03-2022,5158.85810
20-03-2022,5158.36780
18-03-2022,5157.32640
17-03-2022,5156.80640
16-03-2022,5156.27530
15-03-2022,5155.75050
14-03-2022,5155.02940
13-03-2022,5154.40490
11-03-2022,5153.44030
10-03-2022,5152.90460
09-03-2022,5152.37350
08-03-2022,5151.88240
07-03-2022,5151.50870
06-03-2022,5151.07490
04-03-2022,5150.11510
03-03-2022,5149.62540
02-03-2022,5149.25110
01-03-2022,5148.77340
28-02-2022,5148.28840
27-02-2022,5147.87120
25-02-2022,5146.91170
24-02-2022,5146.34400
23-02-2022,5145.83810
22-02-2022,5145.33740
21-02-2022,5144.94960
20-02-2022,5144.51680
18-02-2022,5143.56670
17-02-2022,5143.09620
16-02-2022,5142.61810
15-02-2022,5142.04480
14-02-2022,5141.42510
13-02-2022,5140.78470
11-02-2022,5139.83690
10-02-2022,5139.28830
09-02-2022,5138.26050
08-02-2022,5137.77000
07-02-2022,5137.28880
06-02-2022,5136.79270
04-02-2022,5135.79360
03-02-2022,5135.34760
02-02-2022,5134.80610
01-02-2022,5134.51340
31-01-2022,5134.07060
30-01-2022,5133.54740
28-01-2022,5132.60390
27-01-2022,5131.99740
26-01-2022,5131.70490
25-01-2022,5131.21220
24-01-2022,5130.72870
23-01-2022,5130.26330
21-01-2022,5129.21860
20-01-2022,5128.72370
19-01-2022,5128.24980
18-01-2022,5128.27710
17-01-2022,5127.95650
16-01-2022,5127.55330
14-01-2022,5126.65400
13-01-2022,5126.19800
12-01-2022,5125.70820
11-01-2022,5125.11630
10-01-2022,5124.59740
09-01-2022,5124.15150
07-01-2022,5123.23600
06-01-2022,5122.78140
05-01-2022,5122.38280
04-01-2022,5121.76070
03-01-2022,5121.20820
02-01-2022,5120.59470
31-12-2021,5119.65030
30-12-2021,5119.04510
29-12-2021,5118.45430
28-12-2021,5117.88740
27-12-2021,5117.43650
26-12-2021,5116.83350
24-12-2021,5115.87420
23-12-2021,5115.18290
22-12-2021,5114.58500
21-12-2021,5114.13790
20-12-2021,5114.00320
19-12-2021,5113.42700
17-12-2021,5112.42180
16-12-2021,5111.94090
15-12-2021,5111.71300
14-12-2021,5111.21960
13-12-2021,5110.89700
12-12-2021,5110.39850
10-12-2021,5109.47470
09-12-2021,5108.99610
08-12-2021,5108.57500
07-12-2021,5108.00360
06-12-2021,5107.55080
05-12-2021,5107.11970
03-12-2021,5106.21830
02-12-2021,5105.74530
01-12-2021,5105.28270
30-11-2021,5104.79420
29-11-2021,5104.27360
28-11-2021,5103.80480
26-11-2021,5102.88160
25-11-2021,5102.40470
24-11-2021,5101.92380
23-11-2021,5101.25060
22-11-2021,5100.75580
21-11-2021,5100.53020
19-11-2021,5099.58820
18-11-2021,5099.11720
17-11-2021,5098.59050
16-11-2021,5098.09460
15-11-2021,5097.57630
14-11-2021,5097.09890
12-11-2021,5096.19890
11-11-2021,5095.61260
10-11-2021,5095.12350
09-11-2021,5094.55510
08-11-2021,5093.80240
07-11-2021,5092.89020
05-11-2021,5091.82910
03-11-2021,5090.76760
02-11-2021,5090.05140
01-11-2021,5089.50790
31-10-2021,5089.11340
29-10-2021,5088.18160
28-10-2021,5087.88580
27-10-2021,5087.39370
26-10-2021,5087.22300
25-10-2021,5087.04640
24-10-2021,5086.89880
23-10-2021,5086.45550
22-10-2021,5086.01380
21-10-2021,5085.65430
20-10-2021,5085.30140
19-10-2021,5084.99340
18-10-2021,5084.56050
17-10-2021,5084.39790
15-10-2021,5083.54810
14-10-2021,5083.12340
13-10-2021,5082.77220
12-10-2021,5082.28700
11-10-2021,5081.83460
10-10-2021,5081.22250
08-10-2021,5080.38320
07-10-2021,5079.81700
06-10-2021,5079.34100
05-10-2021,5078.89220
04-10-2021,5078.49530
03-10-2021,5078.03080
01-10-2021,5077.16830
30-09-2021,5076.60170
29-09-2021,5076.08310
28-09-2021,5075.86450
27-09-2021,5075.58420
26-09-2021,5075.21520
24-09-2021,5074.37310
23-09-2021,5073.99700
22-09-2021,5073.60570
21-09-2021,5073.18830
20-09-2021,5072.86980
19-09-2021,5072.49870
17-09-2021,5071.66370
16-09-2021,5071.29390
15-09-2021,5070.86930
14-09-2021,5070.44650
13-09-2021,5070.03460
12-09-2021,5069.59310
09-09-2021,5068.38000
08-09-2021,5067.98520
07-09-2021,5067.57310
06-09-2021,5067.20510
05-09-2021,5066.78150
03-09-2021,5065.97360
02-09-2021,5065.56600
01-09-2021,5065.16210
31-08-2021,5064.72950
30-08-2021,5064.27050
29-08-2021,5063.83430
27-08-2021,5062.98740
26-08-2021,5062.54500
25-08-2021,5062.07320
24-08-2021,5061.60120
23-08-2021,5061.11740
22-08-2021,5060.68710
20-08-2021,5059.85770
19-08-2021,5059.40390
18-08-2021,5058.98150
17-08-2021,5058.41260
16-08-2021,5057.90820
15-08-2021,5057.47710
13-08-2021,5056.61020
12-08-2021,5056.05290
11-08-2021,5055.39740
10-08-2021,5054.85870
09-08-2021,5054.30430
08-08-2021,5053.80290
06-08-2021,5052.90200
05-08-2021,5052.49550
04-08-2021,5052.05400
03-08-2021,5051.65840
02-08-2021,5051.24810
01-08-2021,5050.78740
30-07-2021,5049.91350
29-07-2021,5049.50970
28-07-2021,5049.09730
27-07-2021,5048.62380
26-07-2021,5048.16560
25-07-2021,5047.68780
23-07-2021,5046.79460
22-07-2021,5046.28880
21-07-2021,5045.76890
20-07-2021,5045.30140
19-07-2021,5044.86740
18-07-2021,5044.41510
16-07-2021,5043.54810
15-07-2021,5043.15400
14-07-2021,5042.73980
13-07-2021,5042.17630
12-07-2021,5041.64450
11-07-2021,5041.14320
09-07-2021,5040.21950
08-07-2021,5039.82570
07-07-2021,5039.36180
06-07-2021,5038.84450
05-07-2021,5038.51970
04-07-2021,5038.14370
02-07-2021,5037.28720
01-07-2021,5037.01830
30-06-2021,5036.39030
29-06-2021,5035.92980
28-06-2021,5035.43400
27-06-2021,5034.91750
25-06-2021,5034.04520
24-06-2021,5033.57480
23-06-2021,5033.04070
22-06-2021,5032.62110
21-06-2021,5032.07560
20-06-2021,5031.38690
18-06-2021,5030.53390
17-06-2021,5030.01140
16-06-2021,5029.75390
15-06-2021,5029.58310
14-06-2021,5029.19220
13-06-2021,5028.75460
11-06-2021,5027.88690
10-06-2021,5027.48160
09-06-2021,5027.04010
08-06-2021,5026.58450
07-06-2021,5026.10070
06-06-2021,5025.68560
04-06-2021,5024.82610
03-06-2021,5024.35440
02-06-2021,5023.85690
01-06-2021,5023.42680
31-05-2021,5023.03570
30-05-2021,5022.60050
28-05-2021,5021.73870
27-05-2021,5021.26850
26-05-2021,5020.75530
25-05-2021,5020.30500
24-05-2021,5019.90570
23-05-2021,5019.49520
21-05-2021,5018.64140
20-05-2021,5018.20500
19-05-2021,5017.76140
18-05-2021,5017.40090
17-05-2021,5016.94300
16-05-2021,5016.52440
14-05-2021,5015.66060
13-05-2021,5015.23780
12-05-2021,5014.78700
11-05-2021,5014.41790
10-05-2021,5014.00460
09-05-2021,5013.64560
07-05-2021,5012.79240
06-05-2021,5012.39840
05-05-2021,5012.10140
04-05-2021,5011.75260
03-05-2021,5011.34920
02-05-2021,5010.95420
30-04-2021,5010.12430
29-04-2021,5009.78770
28-04-2021,5009.39890
27-04-2021,5009.01740
26-04-2021,5008.64010
25-04-2021,5008.08590
23-04-2021,5007.26560
22-04-2021,5006.87340
21-04-2021,5006.34380
20-04-2021,5005.92580
19-04-2021,5005.43750
18-04-2021,5004.99430
16-04-2021,5004.16710
15-04-2021,5003.72470
14-04-2021,5003.33720
12-04-2021,5002.41380
11-04-2021,5002.09980
09-04-2021,5001.27490
08-04-2021,5000.87820
07-04-2021,5000.55200
06-04-2021,5000.23900
05-04-2021,4999.68130
04-04-2021,4999.08810
02-04-2021,4998.25840
01-04-2021,4997.85030
31-03-2021,4997.43860
30-03-2021,4996.94280
29-03-2021,4996.31050
26-03-2021,4995.05980
25-03-2021,4994.48000
24-03-2021,4993.98920
23-03-2021,4993.45490
22-03-2021,4992.78340
21-03-2021,4992.18340
19-03-2021,4991.23430
18-03-2021,4990.66100
17-03-2021,4990.14430
16-03-2021,4989.64990
15-03-2021,4989.23680
14-03-2021,4988.94120
12-03-2021,4988.06000
11-03-2021,4987.73720
10-03-2021,4987.31360
09-03-2021,4986.76060
08-03-2021,4986.38520
07-03-2021,4986.02040
05-03-2021,4985.19060
04-03-2021,4984.94370
03-03-2021,4984.59320
02-03-2021,4984.27010
01-03-2021,4983.90660
28-02-2021,4983.59780
26-02-2021,4982.80050
25-02-2021,4982.68910
24-02-2021,4982.19370
23-02-2021,4981.59830
22-02-2021,4981.23590
21-02-2021,4980.93460
19-02-2021,4980.18460
18-02-2021,4979.80970
17-02-2021,4979.17180
16-02-2021,4978.37950
15-02-2021,4977.82360
14-02-2021,4977.31260
12-02-2021,4976.45930
11-02-2021,4975.98210
10-02-2021,4975.50920
09-02-2021,4975.03860
08-02-2021,4974.61220
07-02-2021,4974.16280
05-02-2021,4973.32640
04-02-2021,4972.76300
03-02-2021,4972.32480
02-02-2021,4972.02370
01-02-2021,4971.43490
31-01-2021,4970.97390
29-01-2021,4970.13600
28-01-2021,4969.61550
27-01-2021,4969.18920
26-01-2021,4968.68160
25-01-2021,4968.25300
24-01-2021,4967.96080
22-01-2021,4967.11400
21-01-2021,4966.76190
20-01-2021,4966.35510
19-01-2021,4965.92380
18-01-2021,4965.52850
17-01-2021,4965.23780
15-01-2021,4964.41830
14-01-2021,4964.32000
13-01-2021,4963.96650
12-01-2021,4963.31340
11-01-2021,4962.90460
10-01-2021,4963.21600
08-01-2021,4962.43580
07-01-2021,4962.06360
06-01-2021,4961.98890
05-01-2021,4961.77370
04-01-2021,4961.43360
03-01-2021,4961.00060
01-01-2021,4960.26540
31-12-2020,4959.82610
30-12-2020,4959.32000
29-12-2020,4958.69080
28-12-2020,4958.08580
27-12-2020,4957.69010
25-12-2020,4956.90820
23-12-2020,4956.07630
22-12-2020,4955.60650
21-12-2020,4955.20020
20-12-2020,4954.85120
18-12-2020,4954.02290
17-12-2020,4953.63380
16-12-2020,4953.31550
15-12-2020,4952.94420
14-12-2020,4952.61920
13-12-2020,4952.24620
11-12-2020,4951.46550
10-12-2020,4951.07210
09-12-2020,4950.53440
08-12-2020,4950.24440
07-12-2020,4949.98160
06-12-2020,4949.53630
04-12-2020,4948.75650
03-12-2020,4948.29680
02-12-2020,4947.95240
01-12-2020,4948.05370
30-11-2020,4947.94270
27-11-2020,4946.87060
26-11-2020,4946.51250
25-11-2020,4946.00260
24-11-2020,4945.46060
23-11-2020,4945.13260
22-11-2020,4944.84570
20-11-2020,4944.14200
19-11-2020,4943.85150
18-11-2020,4943.22710
17-11-2020,4942.62110
16-11-2020,4942.18360
13-11-2020,4941.06730
12-11-2020,4940.67920
11-11-2020,4940.04570
10-11-2020,4939.58000
09-11-2020,4939.23030
08-11-2020,4938.81310
06-11-2020,4938.03550
05-11-2020,4937.53410
