date,nav
06-03-2018,25.69480
05-03-2018,25.70400
01-03-2018,25.69780
28-02-2018,25.71910
27-02-2018,25.74850
26-02-2018,25.75810
23-02-2018,25.77610
22-02-2018,25.71310
21-02-2018,25.76380
20-02-2018,25.79050
16-02-2018,25.85490
15-02-2018,25.86270
14-02-2018,25.92380
12-02-2018,25.90460
09-02-2018,25.90990
08-02-2018,25.92190
07-02-2018,25.86800
06-02-2018,25.81400
05-02-2018,25.78790
02-02-2018,25.81700
01-02-2018,25.77650
31-01-2018,25.96220
30-01-2018,25.95550
29-01-2018,25.96660
25-01-2018,26.04250
24-01-2018,26.06480
23-01-2018,26.08270
22-01-2018,26.02790
19-01-2018,26.02170
18-01-2018,26.01800
17-01-2018,26.06580
16-01-2018,25.93760
15-01-2018,26.02550
12-01-2018,26.01410
11-01-2018,26.01560
10-01-2018,26.01130
09-01-2018,26.07850
08-01-2018,26.09670
05-01-2018,26.10060
04-01-2018,26.03140
03-01-2018,26.03340
02-01-2018,26.01050
01-01-2018,26.04770
29-12-2017,26.03620
28-12-2017,25.96920
27-12-2017,26.08650
26-12-2017,26.07160
22-12-2017,26.07770
21-12-2017,26.10050
20-12-2017,26.13570
19-12-2017,26.16330
18-12-2017,26.15810
15-12-2017,26.16940
14-12-2017,26.15860
13-12-2017,26.12880
12-12-2017,26.12810
11-12-2017,26.17190
08-12-2017,26.20890
07-12-2017,26.22060
06-12-2017,26.21960
05-12-2017,26.19930
04-12-2017,26.18520
30-11-2017,26.18920
29-11-2017,26.19140
28-11-2017,26.18440
27-11-2017,26.17220
24-11-2017,26.18150
23-11-2017,26.18110
22-11-2017,26.19660
21-11-2017,26.24000
20-11-2017,26.24570
17-11-2017,26.12890
16-11-2017,26.09920
15-11-2017,26.14610
14-11-2017,26.13150
13-11-2017,26.20570
10-11-2017,26.21780
09-11-2017,26.22910
08-11-2017,26.22040
07-11-2017,26.23350
06-11-2017,26.25920
03-11-2017,26.26440
02-11-2017,26.26160
01-11-2017,26.23870
31-10-2017,26.24080
30-10-2017,26.23200
27-10-2017,26.25600
26-10-2017,26.24860
25-10-2017,26.23320
24-10-2017,26.24550
23-10-2017,26.21860
18-10-2017,26.24180
17-10-2017,26.23700
16-10-2017,26.24150
13-10-2017,26.22200
12-10-2017,26.18600
11-10-2017,26.18640
10-10-2017,26.18710
09-10-2017,26.18280
06-10-2017,26.18010
05-10-2017,26.19610
04-10-2017,26.22630
03-10-2017,26.26580
29-09-2017,26.22070
28-09-2017,26.22020
27-09-2017,26.21130
26-09-2017,26.20950
25-09-2017,26.23770
22-09-2017,26.20410
21-09-2017,26.20110
20-09-2017,26.28340
19-09-2017,26.27090
18-09-2017,26.26160
15-09-2017,26.26790
14-09-2017,26.29390
13-09-2017,26.29360
12-09-2017,26.30400
11-09-2017,26.30350
08-09-2017,26.30140
07-09-2017,26.30990
06-09-2017,26.31190
05-09-2017,26.30000
04-09-2017,26.29740
01-09-2017,26.29680
31-08-2017,26.25770
30-08-2017,26.24310
29-08-2017,26.23850
28-08-2017,26.21320
24-08-2017,26.22680
23-08-2017,26.22330
22-08-2017,26.22990
21-08-2017,26.23340
18-08-2017,26.22880
16-08-2017,26.20010
14-08-2017,26.21150
11-08-2017,26.20510
10-08-2017,26.21470
09-08-2017,26.24030
08-08-2017,26.23650
07-08-2017,26.23150
04-08-2017,26.24100
03-08-2017,26.23380
02-08-2017,26.13970
01-08-2017,26.13550
31-07-2017,26.11840
28-07-2017,26.12250
27-07-2017,26.14070
26-07-2017,26.13810
25-07-2017,26.16170
24-07-2017,26.17120
21-07-2017,26.13620
20-07-2017,26.08370
19-07-2017,26.07050
18-07-2017,26.04300
17-07-2017,26.03240
14-07-2017,26.00740
13-07-2017,26.01420
12-07-2017,25.99350
11-07-2017,25.98630
10-07-2017,25.98200
07-07-2017,25.92060
06-07-2017,25.89540
05-07-2017,25.87630
04-07-2017,25.85600
03-07-2017,25.85810
30-06-2017,25.91570
29-06-2017,25.91290
28-06-2017,25.91200
27-06-2017,25.95900
23-06-2017,25.95650
22-06-2017,25.97610
21-06-2017,25.99250
20-06-2017,25.96560
19-06-2017,25.94730
16-06-2017,25.92780
15-06-2017,25.94060
14-06-2017,25.93530
13-06-2017,25.92790
12-06-2017,25.90280
09-06-2017,25.91680
08-06-2017,25.90970
07-06-2017,25.81520
06-06-2017,25.66490
05-06-2017,25.67550
02-06-2017,25.68950
01-06-2017,25.68340
31-05-2017,25.61290
30-05-2017,25.60250
29-05-2017,25.59380
26-05-2017,25.61320
25-05-2017,25.59250
24-05-2017,25.57620
23-05-2017,25.58290
22-05-2017,25.65060
19-05-2017,25.58810
18-05-2017,25.59260
17-05-2017,25.58310
16-05-2017,25.58740
15-05-2017,25.61140
12-05-2017,25.51640
11-05-2017,25.47830
09-05-2017,25.47110
08-05-2017,25.47550
05-05-2017,25.45030
04-05-2017,25.43620
03-05-2017,25.44520
02-05-2017,25.43490
28-04-2017,25.45100
27-04-2017,25.45650
26-04-2017,25.44860
25-04-2017,25.49070
24-04-2017,25.46040
21-04-2017,25.45700
20-04-2017,25.50510
19-04-2017,25.50540
18-04-2017,25.47590
17-04-2017,25.46900
13-04-2017,25.46930
12-04-2017,25.44170
11-04-2017,25.38660
10-04-2017,25.31550
07-04-2017,25.29990
06-04-2017,25.32210
05-04-2017,25.47390
03-04-2017,25.48020
31-03-2017,25.48250
30-03-2017,25.47970
29-03-2017,25.45690
27-03-2017,25.49230
24-03-2017,25.36310
23-03-2017,25.34050
22-03-2017,25.32110
21-03-2017,25.20050
20-03-2017,25.18440
17-03-2017,25.17610
16-03-2017,25.17930
15-03-2017,25.15550
14-03-2017,25.06160
10-03-2017,25.04320
09-03-2017,25.09480
08-03-2017,25.09730
07-03-2017,25.11210
06-03-2017,25.10780
03-03-2017,25.15560
02-03-2017,25.11300
01-03-2017,25.09300
28-02-2017,25.15200
27-02-2017,25.15180
23-02-2017,25.10870
22-02-2017,25.07870
20-02-2017,25.12230
17-02-2017,25.16220
16-02-2017,25.16770
15-02-2017,25.13670
14-02-2017,25.12290
13-02-2017,25.14800
10-02-2017,25.13220
09-02-2017,25.07920
08-02-2017,25.22120
07-02-2017,25.59420
06-02-2017,25.59420
03-02-2017,25.59550
02-02-2017,25.59660
01-02-2017,25.57040
31-01-2017,25.56540
30-01-2017,25.56590
27-01-2017,25.55890
25-01-2017,25.55390
24-01-2017,25.55860
23-01-2017,25.54360
20-01-2017,25.52420
19-01-2017,25.51130
18-01-2017,25.53800
17-01-2017,25.56720
16-01-2017,25.55320
13-01-2017,25.56980
12-01-2017,25.60770
11-01-2017,25.57520
10-01-2017,25.56980
09-01-2017,25.56380
06-01-2017,25.57100
05-01-2017,25.57870
04-01-2017,25.60240
03-01-2017,25.54860
02-01-2017,25.58270
30-12-2016,25.39580
29-12-2016,25.35300
28-12-2016,25.25480
27-12-2016,25.25040
26-12-2016,25.27310
23-12-2016,25.32300
22-12-2016,25.36230
21-12-2016,25.42250
20-12-2016,25.39530
19-12-2016,25.37120
16-12-2016,25.36810
15-12-2016,25.38120
14-12-2016,25.50810
13-12-2016,25.48680
09-12-2016,25.46830
08-12-2016,25.46150
07-12-2016,25.48910
06-12-2016,25.75330
05-12-2016,25.74940
02-12-2016,25.72100
01-12-2016,25.73970
30-11-2016,25.71370
29-11-2016,25.65320
28-11-2016,25.67660
25-11-2016,25.78650
24-11-2016,25.83220
23-11-2016,25.71620
22-11-2016,25.63140
21-11-2016,25.61910
18-11-2016,25.46320
17-11-2016,25.47440
16-11-2016,25.46410
15-11-2016,25.34570
11-11-2016,25.12170
10-11-2016,25.17310
09-11-2016,25.13940
08-11-2016,25.00690
07-11-2016,24.98170
04-11-2016,24.96510
03-11-2016,24.97940
02-11-2016,24.98620
01-11-2016,24.98730
28-10-2016,24.99300
27-10-2016,24.99100
26-10-2016,25.00370
25-10-2016,25.00480
24-10-2016,24.99990
21-10-2016,24.99410
20-10-2016,24.99250
19-10-2016,24.99030
18-10-2016,24.99470
17-10-2016,24.96760
14-10-2016,24.96600
13-10-2016,24.99340
10-10-2016,24.99930
07-10-2016,24.96590
06-10-2016,24.98800
05-10-2016,25.00560
04-10-2016,24.93690
03-10-2016,24.89040
30-09-2016,24.82310
29-09-2016,24.79410
28-09-2016,24.87210
27-09-2016,24.84320
26-09-2016,24.81120
23-09-2016,24.74020
22-09-2016,24.71340
21-09-2016,24.64100
20-09-2016,24.61460
19-09-2016,24.61620
16-09-2016,24.59630
15-09-2016,24.62300
14-09-2016,24.57220
12-09-2016,24.55420
09-09-2016,24.55950
08-09-2016,24.56240
07-09-2016,24.54350
06-09-2016,24.49900
02-09-2016,24.46180
01-09-2016,24.45540
31-08-2016,24.45780
30-08-2016,24.45120
29-08-2016,24.42710
26-08-2016,24.40270
25-08-2016,24.39340
24-08-2016,24.37850
23-08-2016,24.35220
22-08-2016,24.34690
19-08-2016,24.39640
18-08-2016,24.36260
16-08-2016,24.40330
12-08-2016,24.40360
11-08-2016,24.39650
10-08-2016,24.34710
09-08-2016,24.27980
08-08-2016,24.20830
05-08-2016,24.22230
04-08-2016,24.20960
03-08-2016,24.18130
02-08-2016,24.21160
01-08-2016,24.24670
29-07-2016,24.19530
28-07-2016,24.17450
27-07-2016,24.07280
26-07-2016,24.06530
25-07-2016,24.05240
22-07-2016,24.03240
21-07-2016,24.01210
20-07-2016,23.99160
19-07-2016,23.95430
18-07-2016,23.91510
15-07-2016,23.93020
14-07-2016,23.92930
13-07-2016,23.91550
12-07-2016,23.85210
11-07-2016,23.78850
08-07-2016,23.77320
07-07-2016,23.76200
05-07-2016,23.73270
04-07-2016,23.68740
01-07-2016,23.67470
30-06-2016,23.64190
29-06-2016,23.63110
28-06-2016,23.60600
27-06-2016,23.58600
24-06-2016,23.54800
23-06-2016,23.54790
22-06-2016,23.54310
21-06-2016,23.51560
20-06-2016,23.51730
17-06-2016,23.50640
16-06-2016,23.50030
15-06-2016,23.48490
14-06-2016,23.48060
13-06-2016,23.47540
10-06-2016,23.49150
09-06-2016,23.49000
08-06-2016,23.48450
07-06-2016,23.48800
06-06-2016,23.49490
03-06-2016,23.46450
02-06-2016,23.46340
01-06-2016,23.45530
31-05-2016,23.46450
30-05-2016,23.47540
27-05-2016,23.46390
26-05-2016,23.46290
25-05-2016,23.46720
24-05-2016,23.46290
23-05-2016,23.46180
20-05-2016,23.44080
19-05-2016,23.44700
18-05-2016,23.43850
17-05-2016,23.45390
16-05-2016,23.45340
13-05-2016,23.44540
12-05-2016,23.45760
11-05-2016,23.44640
10-05-2016,23.44500
09-05-2016,23.44050
06-05-2016,23.41700
05-05-2016,23.41010
04-05-2016,23.40460
03-05-2016,23.39240
02-05-2016,23.40460
29-04-2016,23.39970
28-04-2016,23.37640
27-04-2016,23.36180
26-04-2016,23.35130
25-04-2016,23.35110
22-04-2016,23.36440
21-04-2016,23.33610
20-04-2016,23.38370
18-04-2016,23.38970
13-04-2016,23.35550
12-04-2016,23.38880
11-04-2016,23.37090
07-04-2016,23.31400
06-04-2016,23.27590
05-04-2016,23.25660
04-04-2016,23.25960
31-03-2016,23.18970
30-03-2016,23.16980
29-03-2016,23.16710
28-03-2016,23.17910
23-03-2016,23.13860
22-03-2016,23.14410
21-03-2016,23.12920
18-03-2016,23.06060
17-03-2016,23.05500
16-03-2016,22.97400
15-03-2016,22.94500
14-03-2016,22.90920
11-03-2016,22.85300
10-03-2016,22.87300
09-03-2016,22.86560
08-03-2016,22.87590
04-03-2016,22.85740
03-03-2016,22.83230
02-03-2016,22.85230
01-03-2016,22.85530
29-02-2016,22.82100
26-02-2016,22.58390
25-02-2016,22.53570
24-02-2016,22.60220
23-02-2016,22.62230
22-02-2016,22.71590
18-02-2016,22.74680
17-02-2016,22.72440
16-02-2016,22.74690
15-02-2016,22.77990
12-02-2016,22.80310
11-02-2016,22.80340
10-02-2016,22.79050
09-02-2016,22.78360
08-02-2016,22.79190
05-02-2016,22.79580
04-02-2016,22.76820
03-02-2016,22.74610
02-02-2016,22.76960
01-02-2016,22.82550
29-01-2016,22.81680
28-01-2016,22.78320
27-01-2016,22.79810
25-01-2016,22.77270
22-01-2016,22.78420
21-01-2016,22.80990
20-01-2016,22.75970
19-01-2016,22.73230
18-01-2016,22.69790
15-01-2016,22.69930
14-01-2016,22.73880
13-01-2016,22.75540
12-01-2016,22.76980
11-01-2016,22.78170
08-01-2016,22.78980
07-01-2016,22.77850
06-01-2016,22.76380
05-01-2016,22.75260
04-01-2016,22.73340
01-01-2016,22.70670
31-12-2015,22.67580
30-12-2015,22.67880
29-12-2015,22.66550
28-12-2015,22.66670
23-12-2015,22.66470
22-12-2015,22.63260
21-12-2015,22.61950
18-12-2015,22.64310
17-12-2015,22.66220
16-12-2015,22.64200
15-12-2015,22.59660
14-12-2015,22.58300
11-12-2015,22.59690
10-12-2015,22.59050
09-12-2015,22.58880
08-12-2015,22.59190
07-12-2015,22.61720
04-12-2015,22.61370
03-12-2015,22.66720
02-12-2015,22.62540
01-12-2015,22.62750
30-11-2015,22.58290
27-11-2015,22.58410
26-11-2015,22.61340
24-11-2015,22.62340
23-11-2015,22.59820
20-11-2015,22.61610
19-11-2015,22.64580
18-11-2015,22.64440
17-11-2015,22.65240
16-11-2015,22.65390
13-11-2015,22.64080
10-11-2015,22.61700
09-11-2015,22.58910
06-11-2015,22.63940
05-11-2015,22.63290
04-11-2015,22.65460
03-11-2015,22.66270
02-11-2015,22.66530
30-10-2015,22.64300
29-10-2015,22.64540
28-10-2015,22.66930
27-10-2015,22.65890
26-10-2015,22.65220
23-10-2015,22.66760
21-10-2015,22.65880
20-10-2015,22.66720
19-10-2015,22.66420
16-10-2015,22.66100
15-10-2015,22.65760
14-10-2015,22.65540
13-10-2015,22.64060
12-10-2015,22.63430
09-10-2015,22.65560
08-10-2015,22.63800
07-10-2015,22.59990
06-10-2015,22.61800
05-10-2015,22.62930
01-10-2015,22.56080
30-09-2015,22.57540
29-09-2015,22.49050
28-09-2015,22.33690
24-09-2015,22.33030
23-09-2015,22.33290
22-09-2015,22.33100
21-09-2015,22.33760
18-09-2015,22.33610
16-09-2015,22.26240
15-09-2015,22.26480
14-09-2015,22.27310
11-09-2015,22.24590
10-09-2015,22.23490
09-09-2015,22.24760
08-09-2015,22.22930
07-09-2015,22.20450
04-09-2015,22.23390
03-09-2015,22.25960
02-09-2015,22.25330
01-09-2015,22.24910
31-08-2015,22.21520
28-08-2015,22.21640
27-08-2015,22.22380
26-08-2015,22.19300
25-08-2015,22.16130
24-08-2015,22.09870
21-08-2015,22.18560
20-08-2015,22.22660
19-08-2015,22.21940
17-08-2015,22.20410
14-08-2015,22.19410
13-08-2015,22.17460
12-08-2015,22.11450
11-08-2015,22.11050
10-08-2015,22.10500
07-08-2015,22.07810
06-08-2015,22.07220
05-08-2015,22.03970
04-08-2015,22.03510
03-08-2015,22.06360
31-07-2015,22.05690
30-07-2015,22.03170
29-07-2015,22.03790
28-07-2015,22.02990
27-07-2015,21.97170
24-07-2015,21.95400
23-07-2015,21.96190
22-07-2015,21.94380
21-07-2015,21.93730
20-07-2015,21.93930
17-07-2015,21.93420
16-07-2015,21.92400
15-07-2015,21.92080
14-07-2015,21.92360
13-07-2015,21.88860
10-07-2015,21.94720
09-07-2015,21.94630
08-07-2015,21.95400
07-07-2015,21.95450
06-07-2015,21.95100
03-07-2015,21.90630
02-07-2015,21.88610
01-07-2015,21.85470
30-06-2015,21.82120
29-06-2015,21.79470
26-06-2015,21.83830
25-06-2015,21.84020
24-06-2015,21.86720
23-06-2015,21.92680
22-06-2015,21.93070
19-06-2015,21.93390
18-06-2015,21.86670
17-06-2015,21.77290
16-06-2015,21.72260
15-06-2015,21.74410
12-06-2015,21.67240
11-06-2015,21.68780
10-06-2015,21.74770
09-06-2015,21.78650
08-06-2015,21.76110
05-06-2015,21.76760
04-06-2015,21.74270
03-06-2015,21.78650
02-06-2015,21.82130
01-06-2015,21.92560
29-05-2015,21.91920
28-05-2015,21.89210
27-05-2015,21.86750
26-05-2015,21.85680
25-05-2015,21.87010
22-05-2015,21.86440
21-05-2015,21.86360
20-05-2015,21.88020
19-05-2015,21.86540
18-05-2015,21.79830
15-05-2015,21.75210
14-05-2015,21.75410
13-05-2015,21.74100
12-05-2015,21.73930
11-05-2015,21.79560
08-05-2015,21.70940
07-05-2015,21.70110
06-05-2015,21.78300
05-05-2015,21.83530
30-04-2015,21.82500
29-04-2015,21.87290
28-04-2015,21.90450
27-04-2015,21.88170
24-04-2015,21.87030
23-04-2015,21.94220
22-04-2015,21.98510
21-04-2015,21.96370
20-04-2015,21.95240
17-04-2015,21.95520
16-04-2015,21.94870
15-04-2015,21.95030
13-04-2015,21.93270
10-04-2015,21.92470
09-04-2015,21.93680
08-04-2015,21.91990
07-04-2015,21.92360
06-04-2015,21.98400
31-03-2015,21.94030
30-03-2015,21.90830
27-03-2015,21.89200
26-03-2015,21.88930
25-03-2015,21.90400
24-03-2015,21.91300
23-03-2015,21.90530
20-03-2015,21.89870
19-03-2015,21.87690
18-03-2015,21.83460
17-03-2015,21.84460
16-03-2015,21.83400
13-03-2015,21.82610
12-03-2015,21.89280
11-03-2015,21.84090
10-03-2015,21.85370
09-03-2015,21.90180
05-03-2015,21.93130
04-03-2015,21.98690
03-03-2015,21.90450
02-03-2015,21.90900
27-02-2015,21.90460
26-02-2015,21.89060
25-02-2015,21.91210
24-02-2015,21.89430
23-02-2015,21.92890
20-02-2015,21.92880
18-02-2015,21.89980
16-02-2015,21.89750
13-02-2015,21.90560
12-02-2015,21.84160
11-02-2015,21.86260
10-02-2015,21.85620
09-02-2015,21.86150
06-02-2015,21.87920
05-02-2015,21.87770
04-02-2015,21.84870
03-02-2015,21.85520
02-02-2015,21.92130
30-01-2015,21.85980
29-01-2015,21.81740
28-01-2015,21.81790
27-01-2015,21.80940
23-01-2015,21.78830
22-01-2015,21.73060
21-01-2015,21.74910
20-01-2015,21.69400
19-01-2015,21.68140
16-01-2015,21.73030
15-01-2015,21.70560
14-01-2015,21.58060
13-01-2015,21.58120
12-01-2015,21.52250
09-01-2015,21.47010
08-01-2015,21.45360
07-01-2015,21.44680
06-01-2015,21.40560
05-01-2015,21.40860
02-01-2015,21.41420
01-01-2015,21.42220
31-12-2014,21.42850
30-12-2014,21.40840
29-12-2014,21.34820
26-12-2014,21.29820
24-12-2014,21.31740
23-12-2014,21.33090
22-12-2014,21.28810
19-12-2014,21.28620
18-12-2014,21.29450
17-12-2014,21.24420
16-12-2014,21.22300
15-12-2014,21.42640
12-12-2014,21.41010
11-12-2014,21.36270
10-12-2014,21.32020
09-12-2014,21.32440
08-12-2014,21.27470
05-12-2014,21.21680
04-12-2014,21.17460
03-12-2014,21.14480
02-12-2014,21.14030
01-12-2014,21.02930
28-11-2014,20.97580
27-11-2014,20.90240
26-11-2014,20.90550
25-11-2014,20.89790
24-11-2014,20.88810
21-11-2014,20.85670
20-11-2014,20.83400
19-11-2014,20.84280
18-11-2014,20.84660
17-11-2014,20.81270
14-11-2014,20.75240
13-11-2014,20.75460
12-11-2014,20.80660
11-11-2014,20.77900
10-11-2014,20.77900
07-11-2014,20.73380
05-11-2014,20.72840
03-11-2014,20.63830
31-10-2014,20.59630
30-10-2014,20.56350
29-10-2014,20.51050
28-10-2014,20.46760
27-10-2014,20.43880
22-10-2014,20.38610
21-10-2014,20.36620
20-10-2014,20.35590
17-10-2014,20.31950
16-10-2014,20.33020
14-10-2014,20.28650
13-10-2014,20.25580
10-10-2014,20.21020
09-10-2014,20.19070
08-10-2014,20.23740
07-10-2014,20.18350
01-10-2014,20.13550
30-09-2014,20.09570
29-09-2014,20.11940
26-09-2014,20.14380
25-09-2014,20.10930
24-09-2014,20.10690
23-09-2014,20.11340
22-09-2014,20.13000
19-09-2014,20.10380
18-09-2014,20.09550
17-09-2014,20.05890
16-09-2014,20.05350
15-09-2014,20.04690
12-09-2014,20.03820
11-09-2014,20.03380
10-09-2014,20.01900
09-09-2014,20.01850
08-09-2014,20.04460
05-09-2014,20.02780
04-09-2014,20.02160
03-09-2014,20.01670
02-09-2014,20.02460
01-09-2014,19.99980
28-08-2014,19.98300
27-08-2014,19.99340
26-08-2014,19.96300
25-08-2014,19.96520
22-08-2014,19.98540
21-08-2014,19.98510
20-08-2014,20.00300
19-08-2014,19.93870
14-08-2014,19.93350
13-08-2014,19.88350
12-08-2014,19.82800
11-08-2014,19.83960
08-08-2014,19.80080
07-08-2014,19.81300
06-08-2014,19.79480
05-08-2014,19.83090
04-08-2014,19.91880
01-08-2014,19.91300
31-07-2014,19.93000
30-07-2014,19.90990
28-07-2014,19.93160
25-07-2014,19.95120
24-07-2014,19.96780
23-07-2014,19.95000
22-07-2014,19.92650
21-07-2014,19.89650
18-07-2014,19.84010
17-07-2014,19.85810
16-07-2014,19.85020
15-07-2014,19.84070
14-07-2014,19.78710
11-07-2014,19.80000
10-07-2014,19.82510
09-07-2014,19.83780
08-07-2014,19.85360
07-07-2014,19.87120
04-07-2014,19.88050
03-07-2014,19.86280
02-07-2014,19.84320
30-06-2014,19.76470
27-06-2014,19.74510
26-06-2014,19.76270
25-06-2014,19.78080
24-06-2014,19.77290
23-06-2014,19.71450
20-06-2014,19.75940
19-06-2014,19.80480
18-06-2014,19.82880
17-06-2014,19.88290
16-06-2014,19.84070
13-06-2014,19.87640
12-06-2014,19.91010
11-06-2014,19.91920
10-06-2014,19.90040
09-06-2014,19.92160
06-06-2014,19.94870
05-06-2014,19.87620
04-06-2014,19.78980
03-06-2014,19.75290
02-06-2014,19.67920
30-05-2014,19.66380
29-05-2014,19.60230
28-05-2014,19.57510
27-05-2014,19.58800
26-05-2014,19.57500
23-05-2014,19.59240
22-05-2014,19.49830
21-05-2014,19.44980
20-05-2014,19.38980
19-05-2014,19.37630
16-05-2014,19.38040
15-05-2014,19.39750
13-05-2014,19.39800
12-05-2014,19.38830
09-05-2014,19.36570
08-05-2014,19.33940
07-05-2014,19.32990
06-05-2014,19.34080
05-05-2014,19.32340
02-05-2014,19.29360
30-04-2014,19.27160
29-04-2014,19.24010
28-04-2014,19.20840
25-04-2014,19.19570
23-04-2014,19.17820
22-04-2014,19.18270
21-04-2014,19.12490
17-04-2014,19.12560
16-04-2014,19.04850
15-04-2014,19.02090
11-04-2014,18.99050
10-04-2014,18.95380
09-04-2014,18.92360
07-04-2014,18.92200
04-04-2014,18.94110
03-04-2014,18.96540
02-04-2014,18.97590
31-03-2014,19.09160
28-03-2014,19.08480
27-03-2014,19.08960
26-03-2014,19.07920
25-03-2014,19.03870
24-03-2014,19.02290
21-03-2014,18.96240
20-03-2014,18.96260
19-03-2014,18.94770
18-03-2014,18.91390
14-03-2014,18.89450
13-03-2014,18.90140
12-03-2014,18.89580
11-03-2014,18.89920
10-03-2014,18.86700
07-03-2014,18.82310
06-03-2014,18.84160
