date,nav
06-06-2023,100.20170
05-06-2023,100.17760
02-06-2023,100.26230
01-06-2023,100.23840
31-05-2023,100.20900
30-05-2023,100.19120
29-05-2023,100.17320
26-05-2023,100.26950
25-05-2023,100.25460
24-05-2023,100.23530
23-05-2023,100.22460
22-05-2023,100.22610
19-05-2023,100.25860
18-05-2023,100.23580
17-05-2023,100.20710
16-05-2023,100.18200
15-05-2023,100.14250
12-05-2023,100.15090
11-05-2023,100.13620
10-05-2023,100.12000
09-05-2023,100.09670
08-05-2023,100.28420
04-05-2023,100.20540
03-05-2023,100.18810
02-05-2023,100.16000
28-04-2023,100.23830
27-04-2023,100.22320
26-04-2023,100.21100
25-04-2023,100.19010
24-04-2023,100.17150
21-04-2023,100.19550
20-04-2023,100.17940
19-04-2023,100.15950
18-04-2023,100.13730
17-04-2023,100.25400
13-04-2023,100.17800
12-04-2023,100.14970
11-04-2023,100.11270
10-04-2023,100.35470
06-04-2023,100.26020
05-04-2023,100.18260
03-04-2023,100.14410
31-03-2023,100.32380
29-03-2023,100.19680
28-03-2023,100.12190
27-03-2023,100.11030
24-03-2023,100.25450
23-03-2023,100.24730
21-03-2023,100.18930
20-03-2023,100.15120
17-03-2023,100.25200
16-03-2023,100.23940
15-03-2023,100.23060
14-03-2023,100.21950
13-03-2023,100.19090
10-03-2023,100.23130
09-03-2023,100.19060
08-03-2023,100.16650
06-03-2023,100.13300
03-03-2023,100.18620
02-03-2023,100.16780
01-03-2023,100.15990
28-02-2023,100.14500
27-02-2023,100.12180
24-02-2023,100.17560
23-02-2023,100.16420
22-02-2023,100.14990
21-02-2023,100.14140
20-02-2023,100.12480
17-02-2023,100.19940
16-02-2023,100.18350
15-02-2023,100.16460
14-02-2023,100.14820
13-02-2023,100.13620
10-02-2023,100.19280
09-02-2023,100.16980
08-02-2023,100.15610
07-02-2023,100.15340
06-02-2023,100.13440
03-02-2023,100.21600
02-02-2023,100.19540
01-02-2023,100.17120
31-01-2023,100.14410
30-01-2023,100.12600
27-01-2023,100.19970
25-01-2023,100.16110
24-01-2023,100.14360
23-01-2023,100.12380
20-01-2023,100.19590
19-01-2023,100.17930
18-01-2023,100.15940
17-01-2023,100.14200
16-01-2023,100.12590
13-01-2023,100.19610
12-01-2023,100.18290
11-01-2023,100.16350
10-01-2023,100.14910
09-01-2023,100.13260
06-01-2023,100.21350
05-01-2023,100.19740
04-01-2023,100.17750
03-01-2023,100.16430
02-01-2023,100.14420
30-12-2022,100.23360
29-12-2022,100.20230
28-12-2022,100.17640
27-12-2022,100.15110
26-12-2022,100.13040
23-12-2022,100.20900
22-12-2022,100.18930
21-12-2022,100.16850
20-12-2022,100.14770
19-12-2022,100.13040
16-12-2022,100.20340
15-12-2022,100.18710
14-12-2022,100.17280
13-12-2022,100.15240
12-12-2022,100.13270
09-12-2022,100.20300
08-12-2022,100.18050
07-12-2022,100.16180
06-12-2022,100.15530
05-12-2022,100.13320
02-12-2022,100.21380
01-12-2022,100.19500
30-11-2022,100.17470
29-11-2022,100.15350
28-11-2022,100.13250
25-11-2022,100.20100
24-11-2022,100.18040
23-11-2022,100.16270
22-11-2022,100.14510
21-11-2022,100.13110
18-11-2022,100.22170
17-11-2022,100.20590
16-11-2022,100.18090
15-11-2022,100.15710
14-11-2022,100.13310
11-11-2022,100.22600
10-11-2022,100.19320
09-11-2022,100.16960
07-11-2022,100.13250
04-11-2022,100.21280
03-11-2022,100.19390
02-11-2022,100.17780
01-11-2022,100.15230
31-10-2022,100.13000
28-10-2022,100.21330
27-10-2022,100.20140
25-10-2022,100.15470
21-10-2022,100.18410
20-10-2022,100.17960
19-10-2022,100.17060
18-10-2022,100.15840
17-10-2022,100.13980
14-10-2022,100.10560
13-10-2022,100.10050
12-10-2022,100.08820
11-10-2022,100.08190
10-10-2022,100.10060
07-10-2022,100.22160
06-10-2022,100.22140
04-10-2022,100.19020
03-10-2022,100.15850
30-09-2022,100.17480
29-09-2022,100.13030
28-09-2022,100.08050
27-09-2022,100.06380
26-09-2022,100.08390
23-09-2022,100.10830
22-09-2022,100.10920
21-09-2022,100.11020
20-09-2022,100.11030
19-09-2022,100.12300
16-09-2022,100.12780
15-09-2022,100.12290
14-09-2022,100.12040
13-09-2022,100.12770
12-09-2022,100.11770
09-09-2022,100.19390
08-09-2022,100.18090
07-09-2022,100.16640
06-09-2022,100.15050
05-09-2022,100.13100
02-09-2022,100.18790
01-09-2022,100.16720
30-08-2022,100.13470
29-08-2022,100.12060
26-08-2022,100.17310
25-08-2022,100.16230
24-08-2022,100.15340
23-08-2022,100.13760
22-08-2022,100.12060
19-08-2022,100.19600
18-08-2022,100.18040
17-08-2022,100.16640
12-08-2022,100.19330
11-08-2022,100.18230
10-08-2022,100.16230
08-08-2022,100.12660
05-08-2022,100.20240
04-08-2022,100.21550
03-08-2022,100.19400
02-08-2022,100.18980
01-08-2022,100.15070
29-07-2022,100.15900
28-07-2022,100.13400
27-07-2022,100.10940
26-07-2022,100.11810
25-07-2022,100.12750
22-07-2022,100.13460
21-07-2022,100.11930
20-07-2022,100.12230
19-07-2022,100.11430
18-07-2022,100.10860
15-07-2022,100.17460
14-07-2022,100.16260
13-07-2022,100.15450
12-07-2022,100.12340
11-07-2022,100.11460
08-07-2022,100.23320
07-07-2022,100.22920
06-07-2022,100.21540
05-07-2022,100.17200
04-07-2022,100.14000
01-07-2022,100.21790
30-06-2022,100.18270
29-06-2022,100.14860
28-06-2022,100.13140
27-06-2022,100.12110
24-06-2022,100.20260
23-06-2022,100.18800
22-06-2022,100.16700
21-06-2022,100.14180
20-06-2022,100.12890
17-06-2022,100.12050
16-06-2022,100.11150
15-06-2022,100.11000
14-06-2022,100.10590
13-06-2022,100.09370
10-06-2022,100.17700
09-06-2022,100.16270
08-06-2022,100.14350
07-06-2022,100.06430
06-06-2022,100.09930
03-06-2022,100.14760
02-06-2022,100.13210
01-06-2022,100.12570
31-05-2022,100.10020
30-05-2022,100.08190
27-05-2022,100.04910
26-05-2022,100.03600
25-05-2022,100.02250
24-05-2022,100.00330
23-05-2022,99.97530
20-05-2022,99.91980
19-05-2022,99.91460
18-05-2022,99.91490
17-05-2022,99.90330
13-05-2022,99.84650
12-05-2022,99.86540
11-05-2022,99.88060
10-05-2022,99.88200
09-05-2022,99.86540
06-05-2022,99.84410
05-05-2022,99.85490
04-05-2022,99.94070
02-05-2022,100.11450
29-04-2022,100.14000
28-04-2022,100.13560
27-04-2022,100.12780
26-04-2022,100.11940
25-04-2022,100.11120
22-04-2022,100.15780
21-04-2022,100.15140
20-04-2022,100.13280
19-04-2022,100.10710
18-04-2022,100.16620
13-04-2022,100.09620
12-04-2022,100.11180
11-04-2022,100.09660
08-04-2022,100.07250
07-04-2022,100.12380
06-04-2022,100.10520
05-04-2022,100.08930
04-04-2022,100.23080
31-03-2022,100.17360
30-03-2022,100.14070
29-03-2022,100.12560
28-03-2022,100.11500
25-03-2022,100.13810
24-03-2022,100.12050
23-03-2022,100.09950
22-03-2022,100.08350
21-03-2022,100.23120
17-03-2022,100.18390
16-03-2022,100.16620
15-03-2022,100.15150
14-03-2022,100.12490
11-03-2022,100.14880
10-03-2022,100.12970
09-03-2022,100.11530
08-03-2022,100.10720
07-03-2022,100.10080
04-03-2022,100.12180
03-03-2022,100.11420
02-03-2022,100.12410
28-02-2022,100.10770
25-02-2022,100.15320
24-02-2022,100.14080
23-02-2022,100.13040
22-02-2022,100.11620
21-02-2022,100.10590
18-02-2022,100.18470
17-02-2022,100.17680
16-02-2022,100.16390
15-02-2022,100.14430
14-02-2022,100.12360
11-02-2022,100.19730
10-02-2022,100.17860
09-02-2022,100.13380
08-02-2022,100.12120
04-02-2022,100.09980
03-02-2022,100.09650
02-02-2022,100.08780
01-02-2022,100.10100
31-01-2022,100.11250
28-01-2022,100.13380
27-01-2022,100.12650
25-01-2022,100.11660
24-01-2022,100.10830
21-01-2022,100.13500
20-01-2022,100.12320
19-01-2022,100.11070
18-01-2022,100.11730
17-01-2022,100.10860
14-01-2022,100.16900
13-01-2022,100.15640
12-01-2022,100.13870
11-01-2022,100.12300
10-01-2022,100.10960
07-01-2022,100.17660
06-01-2022,100.16600
05-01-2022,100.15340
04-01-2022,100.13940
03-01-2022,100.12860
31-12-2021,100.16530
30-12-2021,100.15270
29-12-2021,100.14060
28-12-2021,100.12590
27-12-2021,100.11490
24-12-2021,100.13770
23-12-2021,100.11830
22-12-2021,100.11600
21-12-2021,100.10750
20-12-2021,100.10470
17-12-2021,100.13170
16-12-2021,100.12250
15-12-2021,100.12550
14-12-2021,100.11840
13-12-2021,100.10830
10-12-2021,100.15270
09-12-2021,100.14270
08-12-2021,100.13800
07-12-2021,100.11730
06-12-2021,100.10720
03-12-2021,100.15350
02-12-2021,100.14420
01-12-2021,100.13200
30-11-2021,100.11930
29-11-2021,100.10650
26-11-2021,100.12130
25-11-2021,100.10890
24-11-2021,100.09790
23-11-2021,100.08750
22-11-2021,100.18010
18-11-2021,100.14560
17-11-2021,100.13300
16-11-2021,100.12150
15-11-2021,100.11240
12-11-2021,100.13410
11-11-2021,100.12310
10-11-2021,100.11060
09-11-2021,100.09880
08-11-2021,100.20080
03-11-2021,100.13750
02-11-2021,100.11930
01-11-2021,100.10670
29-10-2021,100.09520
28-10-2021,100.09050
27-10-2021,100.08190
26-10-2021,100.09290
25-10-2021,100.09230
22-10-2021,100.10090
21-10-2021,100.09210
20-10-2021,100.08840
18-10-2021,100.17690
14-10-2021,100.14800
13-10-2021,100.14030
12-10-2021,100.12660
11-10-2021,100.11310
08-10-2021,100.13990
07-10-2021,100.12260
06-10-2021,100.11140
05-10-2021,100.10980
04-10-2021,100.10270
01-10-2021,100.12950
30-09-2021,100.11720
29-09-2021,100.10550
28-09-2021,100.10470
27-09-2021,100.10210
24-09-2021,100.12340
23-09-2021,100.12620
22-09-2021,100.11830
21-09-2021,100.11290
20-09-2021,100.10380
17-09-2021,100.11070
16-09-2021,100.10180
15-09-2021,100.09210
14-09-2021,100.08240
13-09-2021,100.16550
09-09-2021,100.12840
08-09-2021,100.12110
07-09-2021,100.11270
06-09-2021,100.10330
03-09-2021,100.16030
02-09-2021,100.14830
01-09-2021,100.13480
31-08-2021,100.11930
30-08-2021,100.10810
27-08-2021,100.16080
26-08-2021,100.14650
25-08-2021,100.13160
24-08-2021,100.12030
23-08-2021,100.10940
20-08-2021,100.16460
18-08-2021,100.13970
17-08-2021,100.12530
13-08-2021,100.16660
12-08-2021,100.14590
11-08-2021,100.13260
10-08-2021,100.12120
09-08-2021,100.10720
06-08-2021,100.14060
05-08-2021,100.13300
04-08-2021,100.12180
03-08-2021,100.11310
02-08-2021,100.10510
30-07-2021,100.15010
29-07-2021,100.14010
28-07-2021,100.13040
27-07-2021,100.12020
26-07-2021,100.10870
23-07-2021,100.15730
22-07-2021,100.14000
20-07-2021,100.11990
19-07-2021,100.10710
16-07-2021,100.16880
15-07-2021,100.15540
14-07-2021,100.14230
13-07-2021,100.12730
12-07-2021,100.11680
09-07-2021,100.15860
08-07-2021,100.14960
07-07-2021,100.13570
06-07-2021,100.11980
05-07-2021,100.10780
02-07-2021,100.15790
01-07-2021,100.14730
30-06-2021,100.12950
29-06-2021,100.11590
28-06-2021,100.10620
25-06-2021,100.15630
24-06-2021,100.14650
23-06-2021,100.13380
22-06-2021,100.12170
21-06-2021,100.11100
18-06-2021,100.12590
17-06-2021,100.11380
16-06-2021,100.11310
15-06-2021,100.11560
14-06-2021,100.10590
11-06-2021,100.15700
10-06-2021,100.14710
09-06-2021,100.13000
08-06-2021,100.11550
07-06-2021,100.10780
04-06-2021,100.14890
03-06-2021,100.13820
02-06-2021,100.12470
01-06-2021,100.11420
31-05-2021,100.10650
28-05-2021,100.14740
27-05-2021,100.12890
25-05-2021,100.11560
24-05-2021,100.10630
21-05-2021,100.15350
20-05-2021,100.13700
19-05-2021,100.12910
18-05-2021,100.11810
17-05-2021,100.10690
14-05-2021,100.13360
12-05-2021,100.11480
11-05-2021,100.10690
10-05-2021,100.09370
07-05-2021,100.14210
06-05-2021,100.13500
05-05-2021,100.12680
04-05-2021,100.11470
03-05-2021,100.10990
30-04-2021,100.17840
29-04-2021,100.16880
28-04-2021,100.15550
27-04-2021,100.13360
26-04-2021,100.11880
23-04-2021,100.17760
22-04-2021,100.16000
20-04-2021,100.12690
19-04-2021,100.11450
16-04-2021,100.14880
15-04-2021,100.13400
12-04-2021,100.10390
09-04-2021,100.11510
08-04-2021,100.11010
07-04-2021,100.10890
06-04-2021,100.10320
05-04-2021,100.21010
31-03-2021,100.15790
30-03-2021,100.14050
26-03-2021,100.20040
25-03-2021,100.18010
24-03-2021,100.16220
23-03-2021,100.12690
22-03-2021,100.10730
19-03-2021,100.16710
18-03-2021,100.13400
17-03-2021,100.12270
16-03-2021,100.11000
15-03-2021,100.09470
12-03-2021,100.14990
10-03-2021,100.13110
09-03-2021,100.11010
08-03-2021,100.10370
05-03-2021,100.13270
04-03-2021,100.12250
03-03-2021,100.11920
02-03-2021,100.11170
01-03-2021,100.10070
26-02-2021,100.12940
25-02-2021,100.12240
24-02-2021,100.11000
23-02-2021,100.09110
22-02-2021,100.20470
18-02-2021,100.16670
17-02-2021,100.14260
16-02-2021,100.12800
15-02-2021,100.11590
12-02-2021,100.16160
11-02-2021,100.15000
10-02-2021,100.13970
09-02-2021,100.11750
08-02-2021,100.10460
05-02-2021,100.13560
04-02-2021,100.12410
03-02-2021,100.11760
02-02-2021,100.11410
01-02-2021,100.10230
29-01-2021,100.13550
28-01-2021,100.12140
27-01-2021,100.10700
25-01-2021,100.10050
22-01-2021,100.12450
21-01-2021,100.11540
20-01-2021,100.10780
19-01-2021,100.09810
18-01-2021,100.09850
15-01-2021,100.16430
14-01-2021,100.15380
13-01-2021,100.17760
12-01-2021,100.17120
11-01-2021,100.16990
08-01-2021,100.26720
07-01-2021,100.25770
06-01-2021,100.25570
05-01-2021,100.24620
04-01-2021,100.22530
01-01-2021,100.20610
31-12-2020,100.19160
30-12-2020,100.17370
29-12-2020,100.16100
28-12-2020,100.22820
24-12-2020,100.18910
23-12-2020,100.17920
22-12-2020,100.17000
21-12-2020,100.16430
18-12-2020,100.26680
17-12-2020,100.25800
16-12-2020,100.25140
15-12-2020,100.24610
14-12-2020,100.24050
11-12-2020,100.31130
10-12-2020,100.30080
09-12-2020,100.28890
08-12-2020,100.27990
07-12-2020,100.27950
04-12-2020,100.35450
03-12-2020,100.33830
02-12-2020,100.33180
01-12-2020,100.33960
27-11-2020,100.40370
26-11-2020,100.39140
25-11-2020,100.37680
24-11-2020,100.36620
23-11-2020,100.35760
20-11-2020,100.43620
19-11-2020,100.41850
18-11-2020,100.39660
17-11-2020,100.37570
13-11-2020,100.42310
12-11-2020,100.40830
11-11-2020,100.39300
10-11-2020,100.37860
09-11-2020,100.36570
06-11-2020,100.39660
05-11-2020,100.38440
04-11-2020,100.37250
03-11-2020,100.35820
02-11-2020,100.49000
29-10-2020,100.45310
28-10-2020,100.43800
27-10-2020,100.42530
26-10-2020,100.41700
23-10-2020,100.48700
22-10-2020,100.47640
21-10-2020,100.46640
20-10-2020,100.45620
19-10-2020,100.42450
16-10-2020,100.51580
15-10-2020,100.50170
14-10-2020,100.48930
13-10-2020,100.46870
12-10-2020,100.45630
09-10-2020,100.49060
08-10-2020,100.46590
07-10-2020,100.44610
06-10-2020,100.41200
05-10-2020,100.56480
01-10-2020,100.50580
30-09-2020,100.49110
29-09-2020,100.47340
28-09-2020,100.45950
25-09-2020,100.53560
24-09-2020,100.52660
23-09-2020,100.51690
22-09-2020,100.51050
21-09-2020,100.49830
18-09-2020,100.58330
17-09-2020,100.57400
16-09-2020,100.55600
15-09-2020,100.54580
14-09-2020,100.53480
11-09-2020,100.62740
10-09-2020,100.61900
09-09-2020,100.61370
08-09-2020,100.60520
07-09-2020,100.59740
04-09-2020,100.67830
03-09-2020,100.66350
02-09-2020,100.65270
01-09-2020,100.64850
31-08-2020,100.62510
28-08-2020,100.69160
27-08-2020,100.68210
26-08-2020,100.67000
25-08-2020,100.65470
24-08-2020,100.66190
21-08-2020,100.80020
20-08-2020,100.78420
19-08-2020,100.75650
18-08-2020,100.73910
17-08-2020,100.67480
14-08-2020,100.71750
13-08-2020,100.70530
12-08-2020,100.69410
11-08-2020,100.68230
10-08-2020,100.67130
07-08-2020,100.78030
06-08-2020,100.79370
05-08-2020,100.78260
04-08-2020,100.76750
03-08-2020,100.74750
31-07-2020,100.80330
30-07-2020,100.78900
29-07-2020,100.77700
28-07-2020,100.77020
27-07-2020,100.76320
24-07-2020,100.88110
23-07-2020,100.87920
22-07-2020,100.86860
21-07-2020,100.85800
20-07-2020,100.84590
17-07-2020,100.91410
16-07-2020,100.90460
15-07-2020,100.89250
14-07-2020,100.88070
13-07-2020,100.88620
10-07-2020,100.98130
09-07-2020,100.93380
08-07-2020,100.91390
07-07-2020,100.86490
06-07-2020,100.82470
03-07-2020,100.90060
02-07-2020,100.82790
01-07-2020,100.79440
30-06-2020,100.76080
29-06-2020,100.74590
26-06-2020,100.88870
25-06-2020,100.84160
24-06-2020,100.82410
23-06-2020,100.80620
22-06-2020,100.76730
19-06-2020,100.87230
18-06-2020,100.83950
17-06-2020,100.73120
16-06-2020,100.70910
15-06-2020,100.64950
12-06-2020,100.73490
11-06-2020,100.70540
10-06-2020,100.65540
09-06-2020,100.63990
08-06-2020,100.63170
05-06-2020,100.64980
04-06-2020,100.63640
03-06-2020,100.63490
02-06-2020,100.63470
01-06-2020,100.62520
29-05-2020,100.75150
28-05-2020,100.82070
27-05-2020,100.78460
26-05-2020,100.75230
22-05-2020,100.75570
21-05-2020,100.64750
20-05-2020,100.55650
19-05-2020,100.52840
18-05-2020,100.46640
15-05-2020,100.40550
14-05-2020,100.30910
13-05-2020,100.28890
12-05-2020,100.26690
11-05-2020,100.15380
08-05-2020,100.29190
06-05-2020,100.20380
05-05-2020,100.13410
04-05-2020,100.14890
30-04-2020,100.07180
29-04-2020,100.00700
28-04-2020,99.99340
27-04-2020,100.11340
24-04-2020,100.45180
23-04-2020,100.52300
22-04-2020,100.35460
21-04-2020,100.29830
20-04-2020,100.18550
17-04-2020,100.30740
16-04-2020,100.10390
15-04-2020,100.09160
13-04-2020,100.11880
09-04-2020,100.09280
08-04-2020,100.16770
07-04-2020,100.22010
03-04-2020,100.32660
31-03-2020,100.23510
30-03-2020,100.20660
27-03-2020,100.39160
26-03-2020,99.05980
24-03-2020,98.84160
23-03-2020,99.06440
20-03-2020,99.32080
19-03-2020,99.33650
18-03-2020,99.89040
17-03-2020,100.04100
16-03-2020,100.09680
13-03-2020,100.08320
12-03-2020,100.16660
11-03-2020,100.25620
09-03-2020,100.24170
06-03-2020,100.30700
05-03-2020,100.30350
04-03-2020,100.27230
03-03-2020,100.12990
02-03-2020,100.12490
28-02-2020,100.14650
27-02-2020,100.15490
26-02-2020,100.14620
25-02-2020,100.13370
24-02-2020,100.28460
20-02-2020,100.22870
18-02-2020,100.20670
17-02-2020,100.19500
14-02-2020,100.27010
13-02-2020,100.25450
12-02-2020,100.22550
11-02-2020,100.20400
10-02-2020,100.17100
07-02-2020,100.26690
06-02-2020,100.23750
05-02-2020,100.16300
04-02-2020,100.14520
03-02-2020,100.12430
31-01-2020,100.19140
30-01-2020,100.17720
29-01-2020,100.16140
28-01-2020,100.14180
27-01-2020,100.12570
24-01-2020,100.19510
23-01-2020,100.17580
22-01-2020,100.15380
21-01-2020,100.13720
20-01-2020,100.12210
17-01-2020,100.16640
16-01-2020,100.14780
15-01-2020,100.13530
14-01-2020,100.12090
13-01-2020,100.12280
10-01-2020,100.21280
09-01-2020,100.20160
08-01-2020,100.17660
07-01-2020,100.15410
06-01-2020,100.13110
03-01-2020,100.21070
02-01-2020,100.19260
01-01-2020,100.16390
31-12-2019,100.14050
30-12-2019,100.12670
27-12-2019,100.23620
26-12-2019,100.21580
24-12-2019,100.18990
23-12-2019,100.18110
20-12-2019,100.28750
19-12-2019,100.27620
18-12-2019,100.26030
17-12-2019,100.24740
16-12-2019,100.23210
13-12-2019,100.31940
12-12-2019,100.30570
11-12-2019,100.28990
10-12-2019,100.26920
09-12-2019,100.24910
06-12-2019,100.34600
05-12-2019,100.32260
04-12-2019,100.35860
03-12-2019,100.34380
02-12-2019,100.32470
29-11-2019,100.40880
28-11-2019,100.37970
27-11-2019,100.36190
26-11-2019,100.34160
25-11-2019,100.32840
22-11-2019,100.45830
21-11-2019,100.44030
20-11-2019,100.42390
19-11-2019,100.40080
18-11-2019,100.38420
15-11-2019,100.47840
14-11-2019,100.45340
13-11-2019,100.43120
11-11-2019,100.38990
08-11-2019,100.49160
07-11-2019,100.47580
06-11-2019,100.46150
05-11-2019,100.47710
04-11-2019,100.46290
01-11-2019,100.54790
31-10-2019,100.53230
30-10-2019,100.50780
29-10-2019,100.46220
25-10-2019,100.52370
24-10-2019,100.50720
23-10-2019,100.47950
22-10-2019,100.46370
18-10-2019,100.53600
17-10-2019,100.52250
16-10-2019,100.50570
15-10-2019,100.47940
14-10-2019,100.46020
11-10-2019,100.54350
10-10-2019,100.51200
09-10-2019,100.49260
07-10-2019,100.45850
04-10-2019,100.57290
03-10-2019,100.54030
01-10-2019,100.50400
30-09-2019,100.45820
27-09-2019,100.49690
26-09-2019,100.47690
25-09-2019,100.44080
24-09-2019,100.42360
23-09-2019,100.42150
20-09-2019,100.51040
19-09-2019,100.56310
18-09-2019,100.54640
17-09-2019,100.53080
16-09-2019,100.53760
13-09-2019,100.59060
12-09-2019,100.56010
11-09-2019,100.51740
09-09-2019,100.50190
06-09-2019,100.61180
05-09-2019,100.59280
04-09-2019,100.58170
03-09-2019,100.55090
30-08-2019,100.60010
29-08-2019,100.57740
28-08-2019,100.55660
27-08-2019,100.53850
26-08-2019,100.49940
23-08-2019,100.57770
22-08-2019,100.55800
21-08-2019,100.54270
20-08-2019,100.52310
19-08-2019,100.50290
16-08-2019,100.63340
14-08-2019,100.59060
13-08-2019,100.59010
09-08-2019,100.68760
08-08-2019,100.66470
07-08-2019,100.59460
06-08-2019,100.52930
05-08-2019,100.51500
02-08-2019,100.61870
01-08-2019,100.58690
31-07-2019,100.51050
30-07-2019,100.46440
29-07-2019,100.41030
26-07-2019,100.49780
25-07-2019,100.47870
24-07-2019,100.46020
23-07-2019,100.44980
22-07-2019,100.45500
19-07-2019,100.56140
18-07-2019,100.55870
17-07-2019,100.54040
16-07-2019,100.46350
15-07-2019,100.38050
12-07-2019,100.46410
11-07-2019,100.43520
10-07-2019,100.40010
