date,nav
20-05-2009,15.56000
19-05-2009,15.75000
15-05-2009,13.70000
14-05-2009,13.46000
13-05-2009,13.65000
12-05-2009,13.81000
11-05-2009,13.46000
08-05-2009,13.65000
07-05-2009,13.86000
06-05-2009,13.62000
05-05-2009,13.78000
04-05-2009,13.80000
29-04-2009,13.16000
28-04-2009,12.76000
27-04-2009,13.13000
24-04-2009,13.13000
23-04-2009,12.97000
22-04-2009,12.75000
21-04-2009,12.87000
20-04-2009,12.91000
17-04-2009,12.97000
16-04-2009,12.88000
15-04-2009,13.22000
13-04-2009,12.93000
09-04-2009,12.80000
08-04-2009,12.81000
06-04-2009,12.54000
02-04-2009,12.37000
01-04-2009,11.90000
31-03-2009,11.78000
30-03-2009,11.67000
27-03-2009,12.07000
26-03-2009,12.05000
25-03-2009,11.71000
24-03-2009,11.55000
23-03-2009,11.52000
20-03-2009,11.05000
19-03-2009,11.07000
18-03-2009,11.02000
17-03-2009,10.92000
16-03-2009,10.98000
13-03-2009,10.81000
12-03-2009,10.51000
09-03-2009,10.38000
06-03-2009,10.49000
05-03-2009,10.36000
04-03-2009,10.58000
03-03-2009,10.55000
02-03-2009,10.73000
27-02-2009,10.98000
26-02-2009,11.00000
25-02-2009,10.94000
24-02-2009,10.87000
20-02-2009,10.90000
19-02-2009,11.04000
18-02-2009,11.03000
17-02-2009,11.05000
16-02-2009,11.26000
13-02-2009,11.52000
12-02-2009,11.41000
11-02-2009,11.53000
10-02-2009,11.53000
09-02-2009,11.49000
06-02-2009,11.26000
05-02-2009,11.11000
04-02-2009,11.17000
03-02-2009,11.13000
02-02-2009,11.07000
30-01-2009,11.33000
29-01-2009,11.21000
28-01-2009,11.26000
27-01-2009,11.04000
23-01-2009,10.79000
22-01-2009,10.89000
21-01-2009,10.84000
20-01-2009,11.11000
19-01-2009,11.27000
16-01-2009,11.22000
15-01-2009,10.92000
14-01-2009,11.18000
13-01-2009,10.97000
12-01-2009,11.07000
09-01-2009,11.32000
07-01-2009,11.43000
06-01-2009,11.89000
05-01-2009,11.91000
02-01-2009,11.68000
01-01-2009,11.65000
31-12-2008,11.46000
30-12-2008,11.54000
29-12-2008,11.40000
26-12-2008,11.23000
24-12-2008,11.39000
23-12-2008,11.49000
22-12-2008,11.68000
19-12-2008,11.82000
18-12-2008,11.80000
17-12-2008,11.51000
16-12-2008,11.72000
15-12-2008,11.55000
12-12-2008,11.38000
11-12-2008,11.38000
10-12-2008,11.38000
08-12-2008,11.00000
05-12-2008,10.80000
04-12-2008,11.03000
03-12-2008,10.63000
02-12-2008,10.63000
01-12-2008,10.70000
28-11-2008,10.91000
26-11-2008,10.89000
25-11-2008,10.59000
24-11-2008,10.74000
21-11-2008,10.71000
20-11-2008,10.29000
19-11-2008,10.54000
18-11-2008,10.70000
17-11-2008,11.02000
14-11-2008,11.06000
12-11-2008,11.17000
11-11-2008,11.43000
10-11-2008,12.04000
07-11-2008,11.50000
06-11-2008,11.30000
05-11-2008,11.61000
04-11-2008,12.04000
03-11-2008,11.81000
31-10-2008,11.35000
29-10-2008,10.74000
27-10-2008,10.21000
24-10-2008,10.35000
23-10-2008,11.43000
22-10-2008,11.80000
21-10-2008,12.33000
20-10-2008,11.94000
17-10-2008,11.73000
16-10-2008,12.35000
15-10-2008,12.55000
14-10-2008,13.17000
13-10-2008,13.06000
10-10-2008,12.36000
08-10-2008,13.10000
07-10-2008,13.39000
06-10-2008,13.38000
03-10-2008,14.07000
01-10-2008,14.57000
30-09-2008,14.47000
29-09-2008,14.19000
26-09-2008,14.64000
25-09-2008,15.09000
