date,nav
30-12-2021,239.39000
29-12-2021,238.41000
28-12-2021,239.64000
27-12-2021,236.33000
24-12-2021,235.87000
23-12-2021,237.04000
22-12-2021,235.61000
21-12-2021,231.65000
20-12-2021,228.07000
17-12-2021,235.65000
16-12-2021,240.21000
15-12-2021,240.34000
14-12-2021,242.35000
13-12-2021,242.27000
10-12-2021,242.58000
09-12-2021,241.94000
08-12-2021,241.78000
07-12-2021,237.25000
06-12-2021,234.27000
03-12-2021,237.30000
02-12-2021,237.56000
01-12-2021,235.91000
30-11-2021,234.28000
29-11-2021,230.52000
26-11-2021,233.12000
25-11-2021,240.44000
24-11-2021,238.43000
23-11-2021,238.51000
22-11-2021,235.73000
18-11-2021,242.75000
17-11-2021,245.39000
16-11-2021,245.79000
15-11-2021,245.50000
12-11-2021,245.00000
11-11-2021,242.79000
10-11-2021,244.71000
09-11-2021,245.04000
08-11-2021,244.19000
03-11-2021,240.41000
02-11-2021,239.68000
01-11-2021,237.49000
29-10-2021,234.71000
28-10-2021,235.71000
27-10-2021,239.26000
26-10-2021,239.39000
25-10-2021,234.10000
21-10-2021,238.14000
20-10-2021,239.43000
19-10-2021,243.21000
18-10-2021,246.83000
14-10-2021,245.32000
13-10-2021,243.63000
12-10-2021,241.22000
11-10-2021,240.96000
08-10-2021,238.94000
07-10-2021,236.85000
06-10-2021,233.76000
05-10-2021,235.80000
04-10-2021,234.60000
01-10-2021,231.22000
30-09-2021,231.29000
29-09-2021,230.09000
28-09-2021,230.28000
27-09-2021,233.16000
24-09-2021,233.87000
23-09-2021,233.84000
22-09-2021,230.53000
21-09-2021,229.06000
20-09-2021,227.90000
17-09-2021,231.64000
16-09-2021,233.24000
15-09-2021,232.33000
14-09-2021,230.19000
13-09-2021,229.25000
09-09-2021,228.50000
08-09-2021,228.71000
07-09-2021,228.47000
06-09-2021,228.67000
03-09-2021,227.78000
02-09-2021,226.92000
01-09-2021,225.34000
31-08-2021,224.93000
30-08-2021,222.23000
27-08-2021,217.77000
26-08-2021,216.29000
25-08-2021,215.56000
24-08-2021,214.86000
23-08-2021,213.32000
20-08-2021,214.20000
18-08-2021,218.09000
17-08-2021,218.79000
16-08-2021,218.02000
13-08-2021,217.53000
12-08-2021,216.41000
11-08-2021,213.54000
10-08-2021,214.01000
09-08-2021,215.79000
06-08-2021,215.67000
05-08-2021,216.10000
04-08-2021,216.71000
03-08-2021,217.35000
02-08-2021,215.47000
30-07-2021,212.87000
29-07-2021,212.68000
28-07-2021,210.88000
27-07-2021,211.43000
26-07-2021,212.27000
23-07-2021,211.59000
22-07-2021,211.50000
20-07-2021,209.51000
19-07-2021,210.68000
16-07-2021,212.01000
15-07-2021,211.13000
14-07-2021,209.55000
13-07-2021,209.22000
12-07-2021,208.36000
09-07-2021,207.57000
08-07-2021,207.20000
07-07-2021,207.94000
06-07-2021,207.38000
05-07-2021,207.04000
02-07-2021,205.54000
01-07-2021,204.00000
30-06-2021,203.69000
29-06-2021,202.51000
28-06-2021,202.95000
25-06-2021,202.82000
24-06-2021,201.54000
23-06-2021,200.48000
22-06-2021,200.65000
21-06-2021,200.28000
18-06-2021,199.54000
17-06-2021,200.03000
16-06-2021,200.84000
15-06-2021,201.93000
14-06-2021,200.55000
11-06-2021,200.57000
10-06-2021,199.82000
09-06-2021,197.67000
08-06-2021,199.01000
07-06-2021,197.70000
04-06-2021,197.10000
03-06-2021,196.56000
02-06-2021,195.21000
01-06-2021,193.74000
31-05-2021,194.17000
