date,nav
10-07-2017,13.72810
07-07-2017,13.68910
06-07-2017,13.68780
05-07-2017,13.66150
04-07-2017,13.64380
03-07-2017,13.64460
30-06-2017,13.67390
29-06-2017,13.67080
28-06-2017,13.67210
27-06-2017,13.69900
23-06-2017,13.72290
22-06-2017,13.75140
21-06-2017,13.76450
20-06-2017,13.75320
19-06-2017,13.75600
16-06-2017,13.72430
15-06-2017,13.72780
14-06-2017,13.72450
13-06-2017,13.72130
12-06-2017,13.70940
09-06-2017,13.71080
08-06-2017,13.67020
07-06-2017,13.60460
06-06-2017,13.54290
05-06-2017,13.54410
02-06-2017,13.54590
01-06-2017,13.54380
31-05-2017,13.85840
30-05-2017,13.83050
29-05-2017,13.81850
26-05-2017,13.82790
25-05-2017,13.80410
24-05-2017,13.75550
23-05-2017,13.77560
22-05-2017,13.82350
19-05-2017,13.80710
18-05-2017,13.79250
17-05-2017,13.80510
16-05-2017,13.80680
15-05-2017,13.80390
12-05-2017,13.74200
11-05-2017,13.72450
09-05-2017,13.71540
08-05-2017,13.71510
05-05-2017,13.67880
04-05-2017,13.68470
03-05-2017,13.68990
02-05-2017,13.68750
28-04-2017,13.69880
27-04-2017,13.69460
26-04-2017,13.69070
25-04-2017,13.70680
24-04-2017,13.67540
21-04-2017,13.65090
20-04-2017,13.67360
19-04-2017,13.65640
18-04-2017,13.63570
17-04-2017,13.64380
13-04-2017,13.65470
12-04-2017,13.63320
11-04-2017,13.61080
10-04-2017,13.57270
07-04-2017,13.55420
06-04-2017,13.57330
05-04-2017,13.63650
03-04-2017,13.59750
31-03-2017,13.59340
30-03-2017,13.58720
29-03-2017,13.55620
27-03-2017,13.54320
24-03-2017,13.49700
23-03-2017,13.49130
22-03-2017,13.47360
21-03-2017,13.43650
20-03-2017,13.43010
17-03-2017,13.43800
16-03-2017,13.45090
15-03-2017,13.41240
14-03-2017,13.36390
10-03-2017,13.32920
09-03-2017,13.36080
08-03-2017,13.35650
07-03-2017,13.36890
06-03-2017,13.38440
03-03-2017,13.40340
02-03-2017,13.38660
01-03-2017,13.39910
28-02-2017,13.47180
27-02-2017,13.46380
23-02-2017,13.47010
22-02-2017,13.47090
20-02-2017,13.48870
17-02-2017,13.49900
16-02-2017,13.49090
15-02-2017,13.46940
14-02-2017,13.48300
13-02-2017,13.49420
10-02-2017,13.49380
09-02-2017,13.45820
08-02-2017,13.50490
07-02-2017,13.63690
06-02-2017,13.63020
03-02-2017,13.62580
02-02-2017,13.60290
01-02-2017,13.58890
31-01-2017,13.54940
30-01-2017,13.56750
27-01-2017,13.56150
25-01-2017,13.54400
24-01-2017,13.51840
23-01-2017,13.48430
20-01-2017,13.47180
19-01-2017,13.48790
18-01-2017,13.50170
17-01-2017,13.48870
16-01-2017,13.48180
13-01-2017,13.46860
12-01-2017,13.48110
11-01-2017,13.47330
10-01-2017,13.44230
09-01-2017,13.43140
06-01-2017,13.43030
05-01-2017,13.43610
04-01-2017,13.42250
03-01-2017,13.40790
02-01-2017,13.39980
30-12-2016,13.33500
29-12-2016,13.30420
28-12-2016,13.22990
27-12-2016,13.22100
26-12-2016,13.21580
23-12-2016,13.25660
22-12-2016,13.26620
21-12-2016,13.29810
20-12-2016,13.29730
19-12-2016,13.29890
16-12-2016,13.30860
15-12-2016,13.31720
14-12-2016,13.36140
13-12-2016,13.35920
09-12-2016,13.36080
08-12-2016,13.36270
07-12-2016,13.35760
06-12-2016,13.48130
05-12-2016,13.48200
02-12-2016,13.45460
01-12-2016,13.48890
30-11-2016,13.48430
29-11-2016,13.86960
28-11-2016,13.86110
25-11-2016,13.90660
24-11-2016,13.90260
23-11-2016,13.85860
22-11-2016,13.81490
21-11-2016,13.78940
18-11-2016,13.74930
17-11-2016,13.77230
16-11-2016,13.77570
15-11-2016,13.67920
11-11-2016,13.64600
10-11-2016,13.71980
09-11-2016,13.66560
08-11-2016,13.62710
07-11-2016,13.61770
04-11-2016,13.58320
03-11-2016,13.61320
02-11-2016,13.62030
01-11-2016,13.64780
28-10-2016,13.65090
27-10-2016,13.64260
26-10-2016,13.65710
25-10-2016,13.66020
24-10-2016,13.66620
21-10-2016,13.67210
20-10-2016,13.66660
19-10-2016,13.66000
18-10-2016,13.65740
17-10-2016,13.61930
14-10-2016,13.63300
13-10-2016,13.65370
10-10-2016,13.69170
07-10-2016,13.67240
06-10-2016,13.69250
05-10-2016,13.70260
04-10-2016,13.66100
03-10-2016,13.64010
30-09-2016,13.56290
29-09-2016,13.52440
28-09-2016,13.60250
27-09-2016,13.59100
26-09-2016,13.56930
23-09-2016,13.56520
22-09-2016,13.54620
21-09-2016,13.49690
20-09-2016,13.48760
19-09-2016,13.49000
16-09-2016,13.48820
15-09-2016,13.47280
14-09-2016,13.46540
12-09-2016,13.45730
09-09-2016,13.50820
08-09-2016,13.52310
07-09-2016,13.50620
06-09-2016,13.47360
02-09-2016,13.43110
01-09-2016,13.41970
31-08-2016,13.42240
30-08-2016,13.41880
29-08-2016,14.04040
26-08-2016,14.02910
25-08-2016,14.02690
24-08-2016,14.01670
23-08-2016,14.00190
22-08-2016,14.00290
19-08-2016,14.03780
18-08-2016,14.02600
16-08-2016,14.02110
12-08-2016,14.01160
11-08-2016,13.98990
10-08-2016,13.98630
09-08-2016,13.99770
08-08-2016,13.96440
05-08-2016,13.95950
04-08-2016,13.92990
03-08-2016,13.89830
02-08-2016,13.95160
01-08-2016,13.95160
29-07-2016,13.91880
28-07-2016,13.89690
27-07-2016,13.81990
26-07-2016,13.80330
25-07-2016,13.81220
22-07-2016,13.77660
21-07-2016,13.75800
20-07-2016,13.76560
19-07-2016,13.73600
18-07-2016,13.71240
15-07-2016,13.71980
14-07-2016,13.70110
13-07-2016,13.67170
12-07-2016,13.65450
11-07-2016,13.59930
08-07-2016,13.56810
07-07-2016,13.55650
05-07-2016,13.54810
04-07-2016,13.53670
01-07-2016,13.51560
30-06-2016,13.48860
29-06-2016,13.45220
28-06-2016,13.42950
27-06-2016,13.40450
24-06-2016,13.37680
23-06-2016,13.43180
22-06-2016,13.41770
21-06-2016,13.41240
20-06-2016,13.40340
17-06-2016,13.39290
16-06-2016,13.38660
15-06-2016,13.39680
14-06-2016,13.37220
13-06-2016,13.35790
10-06-2016,13.37750
09-06-2016,13.38400
08-06-2016,13.38000
07-06-2016,13.37510
06-06-2016,13.34890
03-06-2016,13.34110
02-06-2016,13.35590
01-06-2016,13.34370
31-05-2016,13.34000
30-05-2016,13.54070
27-05-2016,13.52240
26-05-2016,13.49620
25-05-2016,13.47010
24-05-2016,13.42750
23-05-2016,13.43340
20-05-2016,13.43430
19-05-2016,13.44790
18-05-2016,13.46910
17-05-2016,13.48890
16-05-2016,13.45780
13-05-2016,13.45310
12-05-2016,13.46820
11-05-2016,13.43860
10-05-2016,13.43870
09-05-2016,13.43000
06-05-2016,13.40430
05-05-2016,13.39650
04-05-2016,13.38620
03-05-2016,13.40110
02-05-2016,13.41160
29-04-2016,13.39860
28-04-2016,13.39280
27-04-2016,13.41920
26-04-2016,13.42390
25-04-2016,13.40440
22-04-2016,13.43760
21-04-2016,13.42280
20-04-2016,13.42430
18-04-2016,13.42200
13-04-2016,13.40310
12-04-2016,13.37430
11-04-2016,13.34540
07-04-2016,13.29800
06-04-2016,13.29800
05-04-2016,13.29530
04-04-2016,13.33060
31-03-2016,13.29070
30-03-2016,13.25330
29-03-2016,13.20640
28-03-2016,13.21810
23-03-2016,13.24290
22-03-2016,13.23200
21-03-2016,13.21710
18-03-2016,13.14810
17-03-2016,13.10330
16-03-2016,13.06150
15-03-2016,13.04570
14-03-2016,13.03370
11-03-2016,12.99440
10-03-2016,12.98220
09-03-2016,13.01930
08-03-2016,13.01670
04-03-2016,12.99480
03-03-2016,12.98620
02-03-2016,12.98400
01-03-2016,12.92660
29-02-2016,12.85570
26-02-2016,12.75600
25-02-2016,12.70960
24-02-2016,12.75910
23-02-2016,12.77680
22-02-2016,12.86590
18-02-2016,12.87870
17-02-2016,12.83600
16-02-2016,12.84380
15-02-2016,12.97430
12-02-2016,12.93130
11-02-2016,12.93110
10-02-2016,12.98910
09-02-2016,13.01330
08-02-2016,13.09350
05-02-2016,13.09270
04-02-2016,13.05390
03-02-2016,13.03840
02-02-2016,13.07690
01-02-2016,13.14490
29-01-2016,13.13020
28-01-2016,13.10270
27-01-2016,13.11890
25-01-2016,13.11190
22-01-2016,13.12470
21-01-2016,13.07610
20-01-2016,13.07650
19-01-2016,13.08260
18-01-2016,13.02030
15-01-2016,13.06050
14-01-2016,13.14600
13-01-2016,13.21930
12-01-2016,13.21950
11-01-2016,13.23790
08-01-2016,13.20340
07-01-2016,13.18490
06-01-2016,13.22590
05-01-2016,13.23420
04-01-2016,13.22560
01-01-2016,13.25300
31-12-2015,13.22650
30-12-2015,13.21850
29-12-2015,13.21880
28-12-2015,13.22150
23-12-2015,13.21150
22-12-2015,13.18390
21-12-2015,13.19130
18-12-2015,13.19900
17-12-2015,13.21080
16-12-2015,13.16550
15-12-2015,13.14270
14-12-2015,13.12950
11-12-2015,13.13930
10-12-2015,13.16280
09-12-2015,13.15080
08-12-2015,13.17790
07-12-2015,13.20710
04-12-2015,13.19880
03-12-2015,13.23650
02-12-2015,13.22730
01-12-2015,13.23600
30-11-2015,13.21370
27-11-2015,13.22340
26-11-2015,13.50160
24-11-2015,13.52090
23-11-2015,13.51640
20-11-2015,13.52980
19-11-2015,13.53680
18-11-2015,13.50610
17-11-2015,13.53110
16-11-2015,13.52280
13-11-2015,13.51620
10-11-2015,13.49070
09-11-2015,13.51930
06-11-2015,13.51830
05-11-2015,13.51420
04-11-2015,13.55340
03-11-2015,13.56070
02-11-2015,13.54350
30-10-2015,13.53450
29-10-2015,13.54990
28-10-2015,13.55470
27-10-2015,13.55650
26-10-2015,13.55900
23-10-2015,13.56310
21-10-2015,13.55320
20-10-2015,13.56980
19-10-2015,13.55820
16-10-2015,13.55020
15-10-2015,13.53850
14-10-2015,13.52050
13-10-2015,13.51970
12-10-2015,13.51280
09-10-2015,13.52130
08-10-2015,13.50540
07-10-2015,13.48330
06-10-2015,13.48800
05-10-2015,13.48810
01-10-2015,13.41750
30-09-2015,13.43310
29-09-2015,13.38920
28-09-2015,13.32560
24-09-2015,13.32520
23-09-2015,13.31140
22-09-2015,13.31230
21-09-2015,13.35920
18-09-2015,13.38240
16-09-2015,13.33050
15-09-2015,13.33410
14-09-2015,13.32790
11-09-2015,13.29810
10-09-2015,13.28880
09-09-2015,13.30830
08-09-2015,13.27370
07-09-2015,13.25380
04-09-2015,13.31230
03-09-2015,13.34960
02-09-2015,13.33300
01-09-2015,13.32850
31-08-2015,13.36630
28-08-2015,13.37420
27-08-2015,13.36410
26-08-2015,13.52140
25-08-2015,13.51240
24-08-2015,13.46070
21-08-2015,13.63910
20-08-2015,13.67200
19-08-2015,13.69030
17-08-2015,13.67690
14-08-2015,13.66510
13-08-2015,13.62410
12-08-2015,13.59820
11-08-2015,13.62580
10-08-2015,13.62550
07-08-2015,13.62640
06-08-2015,13.66570
05-08-2015,13.65870
04-08-2015,13.62170
03-08-2015,13.57810
31-07-2015,13.56590
30-07-2015,13.51190
29-07-2015,13.49660
28-07-2015,13.48680
27-07-2015,13.45460
24-07-2015,13.48310
23-07-2015,13.49440
22-07-2015,13.47900
21-07-2015,13.46560
20-07-2015,13.48880
17-07-2015,13.46930
16-07-2015,13.45580
15-07-2015,13.44150
14-07-2015,13.42880
13-07-2015,13.41570
10-07-2015,13.43540
09-07-2015,13.41280
08-07-2015,13.39570
07-07-2015,13.42070
06-07-2015,13.42220
03-07-2015,13.37280
02-07-2015,13.35430
01-07-2015,13.33500
30-06-2015,13.28920
29-06-2015,13.24980
26-06-2015,13.31230
25-06-2015,13.32040
24-06-2015,13.34870
23-06-2015,13.36910
22-06-2015,13.37230
19-06-2015,13.34910
18-06-2015,13.29990
17-06-2015,13.24150
16-06-2015,13.20900
15-06-2015,13.23230
12-06-2015,13.19510
11-06-2015,13.20380
10-06-2015,13.27530
09-06-2015,13.25500
08-06-2015,13.24420
05-06-2015,13.27500
04-06-2015,13.27350
03-06-2015,13.29430
02-06-2015,13.36310
01-06-2015,13.46520
29-05-2015,13.48540
28-05-2015,13.42280
27-05-2015,13.40950
26-05-2015,13.59750
25-05-2015,13.61450
22-05-2015,13.62090
21-05-2015,13.60190
20-05-2015,13.62710
19-05-2015,13.62040
18-05-2015,13.59120
15-05-2015,13.53690
14-05-2015,13.52350
13-05-2015,13.51700
12-05-2015,13.45080
11-05-2015,13.54090
08-05-2015,13.44770
07-05-2015,13.42500
06-05-2015,13.47870
05-05-2015,13.56800
30-04-2015,13.52950
29-04-2015,13.51940
28-04-2015,13.52790
27-04-2015,13.49580
24-04-2015,13.52670
23-04-2015,13.59260
22-04-2015,13.58550
21-04-2015,13.59750
20-04-2015,13.60440
17-04-2015,13.62770
16-04-2015,13.61490
15-04-2015,13.63640
13-04-2015,13.63230
10-04-2015,13.62390
09-04-2015,13.62700
08-04-2015,13.60370
07-04-2015,13.60390
06-04-2015,13.65680
31-03-2015,13.58770
30-03-2015,13.53350
27-03-2015,13.46850
26-03-2015,13.43980
25-03-2015,13.48330
24-03-2015,13.49000
23-03-2015,13.50150
20-03-2015,13.52100
19-03-2015,13.53820
18-03-2015,13.51540
17-03-2015,13.52760
16-03-2015,13.50630
13-03-2015,13.51200
12-03-2015,13.55430
11-03-2015,13.52960
10-03-2015,13.52670
09-03-2015,13.54430
05-03-2015,13.59330
04-03-2015,13.56010
03-03-2015,13.52320
02-03-2015,13.50920
27-02-2015,13.49680
26-02-2015,13.79580
25-02-2015,13.82290
24-02-2015,13.82330
23-02-2015,13.85460
20-02-2015,13.87960
18-02-2015,13.86330
16-02-2015,13.86540
13-02-2015,13.87830
12-02-2015,13.83230
11-02-2015,13.82480
10-02-2015,13.79670
09-02-2015,13.75940
06-02-2015,13.78480
05-02-2015,13.82640
04-02-2015,13.82290
03-02-2015,13.85470
02-02-2015,13.90540
30-01-2015,13.88540
29-01-2015,13.90910
28-01-2015,13.92150
27-01-2015,13.92310
23-01-2015,13.89660
22-01-2015,13.88610
21-01-2015,13.88800
20-01-2015,13.85030
19-01-2015,13.84080
16-01-2015,13.83690
15-01-2015,13.80000
14-01-2015,13.69590
13-01-2015,13.69410
12-01-2015,13.65730
09-01-2015,13.62560
08-01-2015,13.61640
07-01-2015,13.56950
06-01-2015,13.54290
05-01-2015,13.61500
02-01-2015,13.62750
01-01-2015,13.61720
31-12-2014,13.62310
30-12-2014,13.58820
29-12-2014,13.54870
26-12-2014,13.49840
24-12-2014,13.49890
23-12-2014,13.52480
22-12-2014,13.50630
19-12-2014,13.46570
18-12-2014,13.48530
17-12-2014,13.41410
16-12-2014,13.41370
15-12-2014,13.55980
12-12-2014,13.58950
11-12-2014,13.57930
10-12-2014,13.56380
09-12-2014,13.55660
08-12-2014,13.57750
05-12-2014,13.56730
04-12-2014,13.55870
03-12-2014,13.54860
02-12-2014,13.54980
01-12-2014,13.47640
28-11-2014,13.45850
27-11-2014,13.40610
26-11-2014,13.74150
25-11-2014,13.73290
24-11-2014,13.73990
21-11-2014,13.72810
20-11-2014,13.71710
19-11-2014,13.71050
18-11-2014,13.72240
17-11-2014,13.67690
14-11-2014,13.63480
13-11-2014,13.65030
12-11-2014,13.67460
11-11-2014,13.65350
10-11-2014,13.65800
07-11-2014,13.66920
05-11-2014,13.65330
03-11-2014,13.57940
31-10-2014,13.52680
30-10-2014,13.48690
29-10-2014,13.44500
28-10-2014,13.43480
27-10-2014,13.40950
22-10-2014,13.36520
21-10-2014,13.34900
20-10-2014,13.32920
17-10-2014,13.27980
16-10-2014,13.25840
14-10-2014,13.30530
13-10-2014,13.27810
10-10-2014,13.22770
09-10-2014,13.24810
08-10-2014,13.25430
07-10-2014,13.23810
01-10-2014,13.22780
30-09-2014,13.21840
29-09-2014,13.22690
26-09-2014,13.33180
25-09-2014,13.27470
24-09-2014,13.30360
23-09-2014,13.31300
22-09-2014,13.34690
19-09-2014,13.32660
18-09-2014,13.32690
17-09-2014,13.27640
16-09-2014,13.27460
15-09-2014,13.33980
12-09-2014,13.32380
11-09-2014,13.31220
10-09-2014,13.24400
09-09-2014,13.24850
08-09-2014,13.21630
05-09-2014,13.16880
04-09-2014,13.16720
03-09-2014,13.15690
02-09-2014,13.14700
01-09-2014,13.10480
28-08-2014,13.07540
27-08-2014,13.07980
26-08-2014,13.37740
25-08-2014,13.36250
22-08-2014,13.38070
21-08-2014,13.37730
20-08-2014,13.37900
19-08-2014,13.32850
14-08-2014,13.28430
13-08-2014,13.24060
12-08-2014,13.24260
11-08-2014,13.26490
08-08-2014,13.23920
07-08-2014,13.25610
06-08-2014,13.25660
05-08-2014,13.28270
04-08-2014,13.30460
01-08-2014,13.28720
31-07-2014,13.32590
30-07-2014,13.29460
28-07-2014,13.27950
25-07-2014,13.28230
24-07-2014,13.30510
23-07-2014,13.30150
22-07-2014,13.31020
21-07-2014,13.27160
18-07-2014,13.26490
17-07-2014,13.25470
16-07-2014,13.22590
15-07-2014,13.16450
14-07-2014,13.09620
11-07-2014,13.13000
10-07-2014,13.20640
09-07-2014,13.20960
08-07-2014,13.22300
07-07-2014,13.27580
04-07-2014,13.28960
03-07-2014,13.25260
02-07-2014,13.23700
30-06-2014,13.16870
27-06-2014,13.13220
26-06-2014,13.12310
25-06-2014,13.12840
24-06-2014,13.12070
23-06-2014,13.09940
20-06-2014,13.09370
19-06-2014,13.13970
18-06-2014,13.12880
17-06-2014,13.16230
16-06-2014,13.10810
13-06-2014,13.10920
12-06-2014,13.11920
11-06-2014,13.09990
10-06-2014,13.10960
09-06-2014,13.12190
06-06-2014,13.10630
05-06-2014,13.06060
04-06-2014,13.01520
03-06-2014,12.97270
02-06-2014,12.89260
30-05-2014,12.85390
29-05-2014,12.82370
28-05-2014,12.81360
27-05-2014,12.80000
26-05-2014,13.15120
23-05-2014,13.17060
22-05-2014,13.09800
21-05-2014,13.06690
20-05-2014,13.03240
19-05-2014,12.99500
16-05-2014,12.96800
15-05-2014,12.95700
13-05-2014,12.96180
12-05-2014,12.95400
09-05-2014,12.91310
08-05-2014,12.87780
07-05-2014,12.84940
06-05-2014,12.85170
05-05-2014,12.82880
02-05-2014,12.79370
30-04-2014,12.76380
29-04-2014,12.76770
28-04-2014,12.76580
25-04-2014,12.75430
23-04-2014,12.74650
22-04-2014,12.70360
21-04-2014,12.68670
17-04-2014,12.64650
16-04-2014,12.58190
15-04-2014,12.60170
11-04-2014,12.61770
10-04-2014,12.60210
09-04-2014,12.59440
07-04-2014,12.56570
04-04-2014,12.55700
03-04-2014,12.59420
02-04-2014,12.63220
31-03-2014,12.65290
28-03-2014,12.63530
27-03-2014,12.60500
26-03-2014,12.57900
25-03-2014,12.56650
24-03-2014,12.56330
21-03-2014,12.50810
20-03-2014,12.47720
19-03-2014,12.48640
18-03-2014,12.46540
14-03-2014,12.43580
13-03-2014,12.44400
12-03-2014,12.45010
11-03-2014,12.44270
10-03-2014,12.42980
07-03-2014,12.41380
06-03-2014,12.41220
05-03-2014,12.36970
04-03-2014,12.35300
03-03-2014,12.34460
28-02-2014,12.34600
26-02-2014,12.42900
25-02-2014,12.42290
24-02-2014,12.42450
21-02-2014,12.43220
20-02-2014,12.42580
18-02-2014,12.41580
17-02-2014,12.41280
14-02-2014,12.41380
13-02-2014,12.39730
12-02-2014,12.43880
11-02-2014,12.43840
10-02-2014,12.44840
07-02-2014,12.44980
06-02-2014,12.44420
05-02-2014,12.43520
04-02-2014,12.39920
03-02-2014,12.36870
31-01-2014,12.36520
30-01-2014,12.30290
29-01-2014,12.34390
28-01-2014,12.37430
27-01-2014,12.40030
24-01-2014,12.44120
23-01-2014,12.48780
22-01-2014,12.48060
21-01-2014,12.48650
20-01-2014,12.46900
17-01-2014,12.43620
16-01-2014,12.45690
15-01-2014,12.45320
13-01-2014,12.41650
10-01-2014,12.39850
09-01-2014,12.40360
08-01-2014,12.38800
07-01-2014,12.38530
06-01-2014,12.39410
03-01-2014,12.39240
02-01-2014,12.37950
01-01-2014,12.38760
31-12-2013,12.37840
30-12-2013,12.35150
27-12-2013,12.34570
26-12-2013,12.35610
24-12-2013,12.34220
23-12-2013,12.36020
20-12-2013,12.34610
19-12-2013,12.30480
18-12-2013,12.29630
17-12-2013,12.24200
16-12-2013,12.25450
13-12-2013,12.24270
12-12-2013,12.29250
11-12-2013,12.29460
10-12-2013,12.27920
09-12-2013,12.26900
06-12-2013,12.28030
05-12-2013,12.29170
04-12-2013,12.26980
03-12-2013,12.26930
02-12-2013,12.26790
29-11-2013,12.23760
28-11-2013,12.30000
27-11-2013,12.49850
26-11-2013,12.46830
25-11-2013,12.45250
22-11-2013,12.38200
21-11-2013,12.37830
20-11-2013,12.41470
19-11-2013,12.42800
18-11-2013,12.41220
14-11-2013,12.35760
13-11-2013,12.37360
12-11-2013,12.34850
11-11-2013,12.39820
08-11-2013,12.42960
07-11-2013,12.44910
06-11-2013,12.48030
05-11-2013,12.50020
01-11-2013,12.48710
31-10-2013,12.49810
30-10-2013,12.46990
29-10-2013,12.46840
28-10-2013,12.41870
25-10-2013,12.42940
24-10-2013,12.43130
23-10-2013,12.43200
22-10-2013,12.42460
21-10-2013,12.43380
18-10-2013,12.42970
17-10-2013,12.38050
15-10-2013,12.35980
14-10-2013,12.40770
11-10-2013,12.41750
10-10-2013,12.38010
09-10-2013,12.35830
08-10-2013,12.33110
07-10-2013,12.24230
04-10-2013,12.23090
03-10-2013,12.17760
01-10-2013,12.10830
30-09-2013,12.09360
27-09-2013,12.08210
26-09-2013,12.08240
25-09-2013,12.04990
24-09-2013,12.03230
23-09-2013,12.03640
20-09-2013,12.14370
19-09-2013,12.27190
18-09-2013,12.13930
17-09-2013,12.10990
16-09-2013,12.07830
13-09-2013,12.04860
12-09-2013,12.06190
11-09-2013,12.09870
10-09-2013,12.06980
06-09-2013,12.01380
05-09-2013,12.04300
04-09-2013,11.96920
03-09-2013,11.88540
02-09-2013,11.91830
30-08-2013,11.85990
29-08-2013,11.77540
28-08-2013,11.73090
27-08-2013,12.05520
26-08-2013,12.20510
23-08-2013,12.17770
22-08-2013,12.17240
21-08-2013,12.11100
20-08-2013,11.87710
19-08-2013,11.76480
16-08-2013,11.96410
14-08-2013,12.12650
13-08-2013,12.17090
12-08-2013,12.22230
08-08-2013,12.27050
07-08-2013,12.23090
06-08-2013,12.19910
05-08-2013,12.26830
02-08-2013,12.22060
01-08-2013,12.26430
31-07-2013,12.21550
30-07-2013,12.26020
29-07-2013,12.32360
26-07-2013,12.33710
25-07-2013,12.27390
24-07-2013,12.23270
23-07-2013,12.32540
22-07-2013,12.38740
