date,nav
03-05-2024,3624.83000
02-05-2024,3624.02270
01-05-2024,3623.23670
30-04-2024,3622.54830
29-04-2024,3622.00530
28-04-2024,3621.42180
25-04-2024,3619.50370
24-04-2024,3619.13860
23-04-2024,3618.55280
22-04-2024,3617.88650
21-04-2024,3617.24530
19-04-2024,3615.92540
18-04-2024,3615.36430
17-04-2024,3614.71520
16-04-2024,3614.05510
15-04-2024,3613.30460
14-04-2024,3612.43850
11-04-2024,3610.49870
10-04-2024,3609.83970
09-04-2024,3608.66540
08-04-2024,3607.99410
07-04-2024,3606.97870
05-04-2024,3605.61800
04-04-2024,3604.74920
03-04-2024,3603.89260
02-04-2024,3603.18450
01-04-2024,3600.97460
31-03-2024,3600.25830
29-03-2024,3598.82620
28-03-2024,3598.11140
27-03-2024,3595.85490
26-03-2024,3595.21150
25-03-2024,3594.82310
24-03-2024,3594.09350
22-03-2024,3592.63440
21-03-2024,3592.17490
20-03-2024,3591.59180
19-03-2024,3590.92840
18-03-2024,3590.24770
17-03-2024,3589.48510
15-03-2024,3588.05220
14-03-2024,3587.45490
13-03-2024,3586.80200
12-03-2024,3586.02760
11-03-2024,3585.25060
10-03-2024,3584.52150
08-03-2024,3583.14550
07-03-2024,3582.45760
06-03-2024,3581.75790
05-03-2024,3581.02200
04-03-2024,3580.33050
03-03-2024,3579.59700
01-03-2024,3578.21230
29-02-2024,3577.47050
28-02-2024,3576.70170
27-02-2024,3575.99220
26-02-2024,3575.24960
25-02-2024,3574.56050
23-02-2024,3573.17420
22-02-2024,3572.43480
21-02-2024,3571.48400
20-02-2024,3570.65970
19-02-2024,3569.89150
18-02-2024,3569.19590
16-02-2024,3567.80480
15-02-2024,3567.07310
14-02-2024,3566.21410
13-02-2024,3565.49830
12-02-2024,3564.76150
11-02-2024,3564.12650
09-02-2024,3562.71640
08-02-2024,3562.05250
07-02-2024,3561.36280
06-02-2024,3560.69060
05-02-2024,3560.04840
04-02-2024,3559.30160
02-02-2024,3557.90520
01-02-2024,3557.13040
31-01-2024,3556.39600
30-01-2024,3555.69030
29-01-2024,3555.03950
28-01-2024,3554.30700
26-01-2024,3552.91840
25-01-2024,3552.22390
24-01-2024,3551.74310
23-01-2024,3551.21400
22-01-2024,3550.66690
21-01-2024,3549.98550
19-01-2024,3548.62370
18-01-2024,3548.00160
17-01-2024,3547.37140
16-01-2024,3546.77220
15-01-2024,3546.17170
14-01-2024,3545.54750
12-01-2024,3544.20670
11-01-2024,3543.48250
10-01-2024,3542.79910
09-01-2024,3542.10220
08-01-2024,3541.28760
07-01-2024,3540.53710
05-01-2024,3539.19150
04-01-2024,3538.48560
03-01-2024,3537.70400
02-01-2024,3536.95560
01-01-2024,3536.11120
31-12-2023,3535.22550
30-12-2023,3534.53520
29-12-2023,3533.84540
28-12-2023,3532.48350
27-12-2023,3531.58260
26-12-2023,3530.99990
25-12-2023,3530.35970
24-12-2023,3529.66330
22-12-2023,3528.27060
21-12-2023,3527.60730
20-12-2023,3526.88120
19-12-2023,3526.16150
18-12-2023,3525.32320
17-12-2023,3524.73280
15-12-2023,3523.33800
14-12-2023,3522.75890
13-12-2023,3522.23450
12-12-2023,3521.52200
11-12-2023,3521.05590
10-12-2023,3520.54740
08-12-2023,3519.18380
07-12-2023,3518.56530
06-12-2023,3517.79170
05-12-2023,3517.08630
04-12-2023,3516.40070
03-12-2023,3515.77300
01-12-2023,3514.41380
30-11-2023,3513.83960
29-11-2023,3513.18870
28-11-2023,3512.54370
27-11-2023,3511.91050
26-11-2023,3511.23800
24-11-2023,3509.89290
23-11-2023,3509.24350
22-11-2023,3508.59360
21-11-2023,3507.94300
20-11-2023,3507.26830
19-11-2023,3506.58930
17-11-2023,3505.25040
16-11-2023,3504.64490
15-11-2023,3503.98320
14-11-2023,3503.30860
13-11-2023,3502.64120
12-11-2023,3501.91040
10-11-2023,3500.57240
09-11-2023,3499.95020
08-11-2023,3499.35620
07-11-2023,3498.73120
06-11-2023,3498.10540
05-11-2023,3497.39890
02-11-2023,3495.42770
01-11-2023,3494.66070
31-10-2023,3493.96710
30-10-2023,3493.33670
29-10-2023,3492.67960
27-10-2023,3491.35700
26-10-2023,3490.69850
25-10-2023,3490.03640
24-10-2023,3489.43260
23-10-2023,3488.77340
22-10-2023,3488.14720
20-10-2023,3486.82750
19-10-2023,3486.35620
18-10-2023,3485.87220
17-10-2023,3485.15000
16-10-2023,3484.48610
15-10-2023,3483.84750
13-10-2023,3482.54740
12-10-2023,3481.93120
11-10-2023,3481.23770
10-10-2023,3480.59620
09-10-2023,3480.03540
08-10-2023,3479.39390
06-10-2023,3478.10330
05-10-2023,3477.63940
04-10-2023,3476.96230
03-10-2023,3476.32670
02-10-2023,3475.61080
01-10-2023,3474.96480
28-09-2023,3472.70700
27-09-2023,3472.11990
26-09-2023,3471.42430
25-09-2023,3470.90060
24-09-2023,3470.26540
22-09-2023,3468.97710
21-09-2023,3468.35480
20-09-2023,3467.68510
19-09-2023,3467.05400
18-09-2023,3466.40970
17-09-2023,3465.79760
15-09-2023,3464.51480
14-09-2023,3463.93530
13-09-2023,3463.19980
12-09-2023,3462.55880
11-09-2023,3461.99270
10-09-2023,3461.35830
08-09-2023,3460.08770
07-09-2023,3459.49930
06-09-2023,3458.88070
05-09-2023,3458.25860
04-09-2023,3457.61920
03-09-2023,3456.98630
01-09-2023,3455.71890
31-08-2023,3455.01120
30-08-2023,3454.35410
29-08-2023,3453.72210
28-08-2023,3453.07770
27-08-2023,3452.45690
25-08-2023,3451.17840
24-08-2023,3450.52060
23-08-2023,3449.87500
22-08-2023,3449.24260
21-08-2023,3448.57690
20-08-2023,3447.97310
18-08-2023,3446.71190
17-08-2023,3446.06920
16-08-2023,3445.46640
15-08-2023,3444.83280
14-08-2023,3444.19950
13-08-2023,3443.63560
11-08-2023,3442.37970
10-08-2023,3441.73760
09-08-2023,3441.27680
08-08-2023,3440.65930
07-08-2023,3440.10130
06-08-2023,3439.62000
04-08-2023,3438.38400
03-08-2023,3437.77560
02-08-2023,3437.09330
01-08-2023,3436.40690
31-07-2023,3435.73030
30-07-2023,3435.09170
28-07-2023,3433.85070
27-07-2023,3433.33520
26-07-2023,3432.72050
25-07-2023,3432.03870
24-07-2023,3431.45770
23-07-2023,3430.81740
21-07-2023,3429.58510
20-07-2023,3429.01770
19-07-2023,3428.42740
18-07-2023,3427.78580
17-07-2023,3427.16910
16-07-2023,3426.53980
14-07-2023,3425.32000
13-07-2023,3424.72320
12-07-2023,3424.03680
11-07-2023,3423.29750
10-07-2023,3422.69320
09-07-2023,3422.11200
07-07-2023,3420.88030
06-07-2023,3420.30610
05-07-2023,3419.67240
04-07-2023,3419.05370
03-07-2023,3418.34460
02-07-2023,3417.27700
30-06-2023,3416.02250
29-06-2023,3415.40410
28-06-2023,3414.77790
27-06-2023,3414.15550
26-06-2023,3413.60960
25-06-2023,3413.12800
23-06-2023,3411.89800
22-06-2023,3411.31290
21-06-2023,3410.71260
20-06-2023,3410.01580
19-06-2023,3409.32290
18-06-2023,3408.74330
16-06-2023,3407.51720
15-06-2023,3406.91540
14-06-2023,3406.22380
13-06-2023,3405.59140
12-06-2023,3405.01550
11-06-2023,3404.41650
09-06-2023,3403.20270
08-06-2023,3402.68400
07-06-2023,3402.12610
06-06-2023,3401.57520
05-06-2023,3400.98130
04-06-2023,3400.27960
02-06-2023,3399.07010
01-06-2023,3398.32460
31-05-2023,3397.61690
30-05-2023,3396.98740
29-05-2023,3396.36350
28-05-2023,3395.85010
26-05-2023,3394.63770
25-05-2023,3394.05000
24-05-2023,3393.43920
23-05-2023,3392.93820
22-05-2023,3392.40550
21-05-2023,3391.52870
18-05-2023,3389.66070
17-05-2023,3388.95700
16-05-2023,3388.16450
15-05-2023,3387.44220
14-05-2023,3386.80070
12-05-2023,3385.54210
11-05-2023,3384.96190
10-05-2023,3384.31260
09-05-2023,3383.64380
08-05-2023,3383.02500
07-05-2023,3382.32550
05-05-2023,3381.06750
04-05-2023,3380.43810
03-05-2023,3379.80070
02-05-2023,3379.17000
01-05-2023,3378.54730
30-04-2023,3377.91890
28-04-2023,3376.66250
27-04-2023,3376.18230
26-04-2023,3375.67310
25-04-2023,3375.09570
24-04-2023,3374.63730
23-04-2023,3374.10400
21-04-2023,3372.87820
20-04-2023,3372.42400
19-04-2023,3371.81470
18-04-2023,3371.29940
17-04-2023,3370.77070
16-04-2023,3370.04420
14-04-2023,3368.84890
13-04-2023,3368.25160
12-04-2023,3367.66730
11-04-2023,3366.87480
10-04-2023,3366.27740
09-04-2023,3365.53300
07-04-2023,3364.33940
06-04-2023,3363.74270
05-04-2023,3362.50350
04-04-2023,3361.95520
03-04-2023,3361.34540
02-04-2023,3360.49020
31-03-2023,3359.23510
30-03-2023,3357.49710
29-03-2023,3356.85440
28-03-2023,3354.77950
27-03-2023,3355.21260
26-03-2023,3355.18840
24-03-2023,3353.94570
23-03-2023,3353.50130
22-03-2023,3352.81020
21-03-2023,3352.18540
20-03-2023,3351.28980
19-03-2023,3350.57980
17-03-2023,3349.31930
16-03-2023,3348.73550
15-03-2023,3348.14480
14-03-2023,3347.67280
13-03-2023,3347.09020
12-03-2023,3346.28830
10-03-2023,3345.06840
09-03-2023,3344.16320
08-03-2023,3343.50960
07-03-2023,3342.92380
06-03-2023,3342.33400
05-03-2023,3341.78520
03-03-2023,3340.55300
02-03-2023,3339.95490
01-03-2023,3339.32880
28-02-2023,3338.69400
27-02-2023,3338.13640
26-02-2023,3337.60160
24-02-2023,3336.34770
23-02-2023,3335.83070
22-02-2023,3335.34050
21-02-2023,3334.89570
20-02-2023,3334.25030
19-02-2023,3333.79300
17-02-2023,3332.58610
16-02-2023,3332.04940
15-02-2023,3331.47360
14-02-2023,3331.01720
13-02-2023,3330.38750
12-02-2023,3329.66760
10-02-2023,3328.47350
09-02-2023,3327.82950
08-02-2023,3327.38040
07-02-2023,3326.81040
06-02-2023,3326.25990
05-02-2023,3325.66020
03-02-2023,3324.49220
02-02-2023,3323.87550
01-02-2023,3323.24050
31-01-2023,3322.45840
30-01-2023,3321.96640
29-01-2023,3321.47670
27-01-2023,3320.28710
26-01-2023,3319.65350
25-01-2023,3319.05850
24-01-2023,3318.48250
23-01-2023,3317.93070
22-01-2023,3317.51440
20-01-2023,3316.35550
19-01-2023,3315.79640
18-01-2023,3315.22150
17-01-2023,3314.71420
16-01-2023,3314.15680
15-01-2023,3313.62270
13-01-2023,3312.50260
12-01-2023,3312.10290
11-01-2023,3311.57980
10-01-2023,3311.10100
09-01-2023,3310.58740
08-01-2023,3310.01000
06-01-2023,3308.90250
05-01-2023,3308.30880
04-01-2023,3307.69070
03-01-2023,3307.13560
02-01-2023,3306.49320
01-01-2023,3305.59890
30-12-2022,3304.43410
29-12-2022,3303.38550
28-12-2022,3302.63030
27-12-2022,3301.97900
26-12-2022,3301.36030
25-12-2022,3300.82570
23-12-2022,3299.64610
22-12-2022,3299.06280
21-12-2022,3298.46100
20-12-2022,3297.76220
19-12-2022,3297.17980
18-12-2022,3296.62710
16-12-2022,3295.46080
15-12-2022,3294.94260
14-12-2022,3294.45340
13-12-2022,3293.87930
12-12-2022,3293.33030
11-12-2022,3292.75140
09-12-2022,3291.61950
08-12-2022,3291.03840
07-12-2022,3290.44000
06-12-2022,3289.94330
05-12-2022,3289.31860
04-12-2022,3288.78950
02-12-2022,3287.69080
01-12-2022,3287.16140
30-11-2022,3286.59630
29-11-2022,3285.97170
28-11-2022,3285.35950
27-11-2022,3284.71780
25-11-2022,3283.58190
24-11-2022,3282.97180
23-11-2022,3282.41370
22-11-2022,3281.85070
21-11-2022,3281.30460
20-11-2022,3280.73810
18-11-2022,3279.61470
17-11-2022,3279.06090
16-11-2022,3278.46980
15-11-2022,3277.83970
14-11-2022,3277.28910
13-11-2022,3276.70750
10-11-2022,3275.01050
09-11-2022,3274.43400
08-11-2022,3273.90180
07-11-2022,3273.35500
06-11-2022,3272.73500
04-11-2022,3271.64050
03-11-2022,3271.11960
02-11-2022,3270.50000
01-11-2022,3269.82580
31-10-2022,3269.19890
30-10-2022,3268.61470
28-10-2022,3267.47640
27-10-2022,3266.95010
26-10-2022,3266.34060
25-10-2022,3265.77150
24-10-2022,3265.21790
21-10-2022,3263.51240
20-10-2022,3263.27420
19-10-2022,3262.71500
18-10-2022,3262.15960
17-10-2022,3261.56470
16-10-2022,3261.02210
14-10-2022,3259.90830
13-10-2022,3259.46190
12-10-2022,3258.99220
11-10-2022,3258.65720
10-10-2022,3258.44780
09-10-2022,3258.02080
07-10-2022,3256.97450
06-10-2022,3256.66950
05-10-2022,3256.18410
04-10-2022,3255.67410
03-10-2022,3255.11990
02-10-2022,3253.79700
30-09-2022,3252.72210
29-09-2022,3251.64320
28-09-2022,3250.66390
27-09-2022,3250.38570
26-09-2022,3250.41050
25-09-2022,3250.08620
22-09-2022,3248.58710
21-09-2022,3248.10040
20-09-2022,3247.68270
19-09-2022,3247.35780
18-09-2022,3246.98210
16-09-2022,3245.96680
15-09-2022,3245.61300
14-09-2022,3245.20800
13-09-2022,3244.86900
12-09-2022,3244.43470
11-09-2022,3244.09760
09-09-2022,3243.13690
08-09-2022,3242.70850
07-09-2022,3242.26740
06-09-2022,3241.81350
05-09-2022,3241.28460
04-09-2022,3240.65510
02-09-2022,3239.69890
01-09-2022,3239.12860
31-08-2022,3238.66230
30-08-2022,3238.17990
29-08-2022,3237.74630
28-08-2022,3237.24640
26-08-2022,3236.29290
25-08-2022,3235.84430
24-08-2022,3235.39960
23-08-2022,3234.91850
22-08-2022,3234.48240
21-08-2022,3233.99510
19-08-2022,3233.05220
18-08-2022,3232.51080
17-08-2022,3231.98570
16-08-2022,3231.43480
15-08-2022,3230.95650
14-08-2022,3230.47810
12-08-2022,3229.52190
11-08-2022,3229.13740
10-08-2022,3228.60300
09-08-2022,3228.10960
08-08-2022,3227.63290
07-08-2022,3227.18570
05-08-2022,3226.23620
04-08-2022,3225.91110
03-08-2022,3225.46520
02-08-2022,3224.91700
01-08-2022,3224.21370
31-07-2022,3223.48540
29-07-2022,3222.53550
28-07-2022,3222.08270
27-07-2022,3221.62290
26-07-2022,3221.58450
25-07-2022,3221.55670
24-07-2022,3221.09860
22-07-2022,3220.18490
21-07-2022,3219.85230
20-07-2022,3219.67890
19-07-2022,3219.54790
18-07-2022,3219.21420
17-07-2022,3218.83890
15-07-2022,3217.98110
14-07-2022,3217.61290
13-07-2022,3217.14880
12-07-2022,3216.79130
11-07-2022,3216.41920
10-07-2022,3216.01670
08-07-2022,3215.17370
07-07-2022,3214.82600
06-07-2022,3214.36180
05-07-2022,3213.81240
04-07-2022,3213.36540
03-07-2022,3212.81030
01-07-2022,3211.95150
30-06-2022,3211.34700
29-06-2022,3210.80600
28-06-2022,3210.32230
27-06-2022,3209.91000
26-06-2022,3209.56580
24-06-2022,3208.72770
23-06-2022,3208.32760
22-06-2022,3207.87880
21-06-2022,3207.45870
20-06-2022,3206.98550
19-06-2022,3206.55400
17-06-2022,3205.73320
16-06-2022,3205.48720
15-06-2022,3205.08520
14-06-2022,3204.77010
13-06-2022,3204.31070
12-06-2022,3203.94400
10-06-2022,3203.14580
09-06-2022,3202.70010
08-06-2022,3202.24570
07-06-2022,3201.54540
06-06-2022,3201.37150
05-06-2022,3201.03210
03-06-2022,3200.25260
02-06-2022,3199.87850
01-06-2022,3199.50480
31-05-2022,3199.12690
30-05-2022,3198.73270
29-05-2022,3198.30640
27-05-2022,3197.54200
26-05-2022,3197.16980
25-05-2022,3196.80950
24-05-2022,3196.45470
23-05-2022,3196.06540
22-05-2022,3195.69150
20-05-2022,3194.93630
19-05-2022,3194.49840
18-05-2022,3194.11500
17-05-2022,3193.72290
16-05-2022,3193.26230
15-05-2022,3192.88430
13-05-2022,3192.12800
12-05-2022,3191.82740
11-05-2022,3191.44300
10-05-2022,3191.02450
09-05-2022,3190.70660
08-05-2022,3190.48760
06-05-2022,3189.73630
05-05-2022,3189.32310
04-05-2022,3189.64740
03-05-2022,3190.57000
02-05-2022,3190.24150
01-05-2022,3189.82800
29-04-2022,3189.16300
28-04-2022,3188.97250
27-04-2022,3188.72890
26-04-2022,3188.40830
25-04-2022,3188.23670
24-04-2022,3187.91110
22-04-2022,3187.27710
21-04-2022,3187.09770
20-04-2022,3186.69960
19-04-2022,3186.27710
18-04-2022,3185.81020
17-04-2022,3185.47470
15-04-2022,3184.83840
14-04-2022,3184.52040
13-04-2022,3184.20280
12-04-2022,3183.97300
11-04-2022,3183.60910
10-04-2022,3183.23320
08-04-2022,3182.60820
07-04-2022,3182.81560
06-04-2022,3182.49140
05-04-2022,3182.16610
04-04-2022,3181.77740
03-04-2022,3181.07300
01-04-2022,3180.43340
31-03-2022,3180.11310
30-03-2022,3179.30900
29-03-2022,3179.08750
28-03-2022,3178.79280
27-03-2022,3178.48190
24-03-2022,3177.60310
23-03-2022,3177.31610
22-03-2022,3176.98920
21-03-2022,3176.72820
20-03-2022,3176.42910
18-03-2022,3175.82650
17-03-2022,3175.52420
16-03-2022,3175.15810
15-03-2022,3174.80920
14-03-2022,3174.49520
13-03-2022,3174.13540
11-03-2022,3173.53720
10-03-2022,3173.24630
09-03-2022,3172.86360
08-03-2022,3172.52500
07-03-2022,3172.30320
06-03-2022,3172.02700
04-03-2022,3171.42480
03-03-2022,3171.11800
02-03-2022,3170.82840
01-03-2022,3170.57070
28-02-2022,3170.27530
27-02-2022,3169.96440
25-02-2022,3169.36680
24-02-2022,3169.04420
23-02-2022,3168.74390
22-02-2022,3168.38820
21-02-2022,3168.14190
20-02-2022,3167.87830
18-02-2022,3167.32150
17-02-2022,3166.98770
16-02-2022,3166.70120
15-02-2022,3166.32600
14-02-2022,3165.97310
13-02-2022,3165.65360
11-02-2022,3165.05660
10-02-2022,3164.72120
09-02-2022,3164.14400
08-02-2022,3163.84780
07-02-2022,3163.50780
06-02-2022,3163.19900
04-02-2022,3162.58110
03-02-2022,3162.28920
02-02-2022,3161.97320
01-02-2022,3161.81620
31-01-2022,3161.48380
30-01-2022,3161.20160
28-01-2022,3160.59730
27-01-2022,3160.20370
26-01-2022,3159.95880
25-01-2022,3159.64830
24-01-2022,3159.35060
23-01-2022,3159.03680
21-01-2022,3158.39570
20-01-2022,3158.07260
19-01-2022,3157.80590
18-01-2022,3157.79140
17-01-2022,3157.59150
16-01-2022,3157.33270
14-01-2022,3156.76220
13-01-2022,3156.48970
12-01-2022,3156.17240
11-01-2022,3155.78220
10-01-2022,3155.48370
09-01-2022,3155.23890
07-01-2022,3154.67020
06-01-2022,3154.38090
05-01-2022,3154.11970
04-01-2022,3153.70560
03-01-2022,3153.34240
02-01-2022,3152.96360
31-12-2021,3152.37670
30-12-2021,3151.91640
29-12-2021,3151.62090
28-12-2021,3151.23020
27-12-2021,3150.92070
26-12-2021,3150.56950
24-12-2021,3149.97600
23-12-2021,3149.52310
22-12-2021,3149.15080
21-12-2021,3148.89020
20-12-2021,3148.71680
19-12-2021,3148.38250
17-12-2021,3147.75050
16-12-2021,3147.44460
15-12-2021,3147.22060
14-12-2021,3147.02120
13-12-2021,3146.76690
12-12-2021,3146.46640
10-12-2021,3145.90060
09-12-2021,3145.61510
08-12-2021,3145.35260
07-12-2021,3145.02170
06-12-2021,3144.77150
05-12-2021,3144.49180
03-12-2021,3143.92590
02-12-2021,3143.63090
01-12-2021,3143.34500
30-11-2021,3143.07960
29-11-2021,3142.75490
28-11-2021,3142.45720
26-11-2021,3141.89260
25-11-2021,3141.47060
24-11-2021,3141.14940
23-11-2021,3140.75190
22-11-2021,3140.48490
21-11-2021,3140.29540
19-11-2021,3139.71680
18-11-2021,3139.42700
17-11-2021,3139.17040
16-11-2021,3138.85670
15-11-2021,3138.61230
14-11-2021,3138.33230
12-11-2021,3137.77350
11-11-2021,3137.45140
10-11-2021,3137.08620
09-11-2021,3136.79740
08-11-2021,3136.35870
07-11-2021,3135.80890
05-11-2021,3135.19660
04-11-2021,3134.89050
03-11-2021,3134.58470
02-11-2021,3134.21410
01-11-2021,3133.90820
31-10-2021,3133.62930
29-10-2021,3133.03070
28-10-2021,3132.75980
27-10-2021,3132.55520
26-10-2021,3132.30410
25-10-2021,3132.08290
24-10-2021,3132.19110
23-10-2021,3131.91090
22-10-2021,3131.63090
21-10-2021,3131.37270
20-10-2021,3131.11380
19-10-2021,3130.86900
18-10-2021,3130.59510
17-10-2021,3130.50570
15-10-2021,3129.97500
14-10-2021,3129.70930
13-10-2021,3129.46720
12-10-2021,3129.17080
11-10-2021,3128.87300
10-10-2021,3128.48370
07-10-2021,3127.50590
06-10-2021,3127.21000
05-10-2021,3126.91750
04-10-2021,3126.65980
03-10-2021,3126.32820
01-10-2021,3125.77840
30-09-2021,3125.37660
29-09-2021,3125.06040
28-09-2021,3124.93800
27-09-2021,3124.76390
26-09-2021,3124.52670
24-09-2021,3123.97820
23-09-2021,3123.77040
22-09-2021,3123.51070
21-09-2021,3123.31290
20-09-2021,3123.07840
19-09-2021,3122.84690
17-09-2021,3122.32520
16-09-2021,3122.06620
15-09-2021,3121.86380
14-09-2021,3121.56760
13-09-2021,3121.27720
12-09-2021,3121.00510
10-09-2021,3120.47570
09-09-2021,3120.21080
08-09-2021,3119.99620
07-09-2021,3119.72410
06-09-2021,3119.51230
05-09-2021,3119.23800
03-09-2021,3118.72100
02-09-2021,3118.48860
01-09-2021,3118.19920
31-08-2021,3117.91970
30-08-2021,3117.63250
29-08-2021,3117.35070
27-08-2021,3116.83270
26-08-2021,3116.54960
25-08-2021,3116.25030
24-08-2021,3115.94180
23-08-2021,3115.66320
22-08-2021,3115.37990
20-08-2021,3114.82310
19-08-2021,3114.58170
18-08-2021,3114.31450
17-08-2021,3113.97400
16-08-2021,3113.67860
15-08-2021,3113.40810
13-08-2021,3112.86620
12-08-2021,3112.53840
11-08-2021,3112.14270
10-08-2021,3111.83320
09-08-2021,3111.52550
08-08-2021,3111.22740
06-08-2021,3110.67040
05-08-2021,3110.39410
04-08-2021,3110.12130
03-08-2021,3109.87730
02-08-2021,3109.61770
01-08-2021,3109.33000
30-07-2021,3108.77950
29-07-2021,3108.52830
28-07-2021,3108.27360
27-07-2021,3107.99060
26-07-2021,3107.70860
25-07-2021,3107.42550
22-07-2021,3106.55370
21-07-2021,3106.23180
20-07-2021,3105.95240
19-07-2021,3105.65910
18-07-2021,3105.37560
16-07-2021,3104.82460
15-07-2021,3104.44590
14-07-2021,3104.17920
13-07-2021,3103.85320
12-07-2021,3103.55600
11-07-2021,3103.25490
09-07-2021,3102.68250
