date,nav
25-05-2018,12.36020
24-05-2018,12.31830
23-05-2018,12.32800
22-05-2018,12.33820
21-05-2018,12.31570
18-05-2018,12.32880
17-05-2018,12.40630
16-05-2018,12.43290
15-05-2018,12.45290
14-05-2018,12.47570
11-05-2018,12.47650
10-05-2018,12.45740
09-05-2018,12.31820
08-05-2018,12.33840
07-05-2018,12.34590
04-05-2018,12.31620
03-05-2018,12.32440
02-05-2018,12.33000
27-04-2018,12.31960
26-04-2018,12.43190
25-04-2018,12.45120
24-04-2018,12.46050
23-04-2018,12.46530
20-04-2018,12.45100
19-04-2018,12.47050
18-04-2018,12.48590
17-04-2018,12.50270
16-04-2018,12.50800
13-04-2018,12.48290
12-04-2018,12.49080
11-04-2018,12.49080
10-04-2018,12.50560
09-04-2018,12.53270
06-04-2018,12.51560
05-04-2018,12.49970
04-04-2018,12.45350
03-04-2018,12.45930
28-03-2018,12.38520
27-03-2018,12.39500
26-03-2018,12.31010
23-03-2018,12.33580
22-03-2018,12.34660
21-03-2018,12.34660
20-03-2018,12.33900
19-03-2018,12.33680
16-03-2018,12.35510
15-03-2018,12.35550
14-03-2018,12.34640
13-03-2018,12.34250
12-03-2018,12.33730
09-03-2018,12.29860
08-03-2018,12.30730
07-03-2018,12.27350
06-03-2018,12.24950
05-03-2018,12.26900
01-03-2018,12.28850
28-02-2018,12.32300
27-02-2018,12.33620
26-02-2018,12.34540
23-02-2018,12.37150
22-02-2018,12.32490
21-02-2018,12.35170
20-02-2018,12.37090
16-02-2018,12.39940
15-02-2018,12.42140
14-02-2018,12.45130
12-02-2018,12.45670
09-02-2018,12.42810
08-02-2018,12.44550
07-02-2018,12.39120
06-02-2018,12.36070
05-02-2018,12.37230
02-02-2018,12.37350
01-02-2018,12.42770
31-01-2018,12.47050
30-01-2018,12.46520
29-01-2018,12.47720
25-01-2018,12.51230
24-01-2018,12.53950
23-01-2018,12.54240
22-01-2018,12.50810
19-01-2018,12.50150
18-01-2018,12.48500
17-01-2018,12.50490
16-01-2018,12.43950
15-01-2018,12.49390
12-01-2018,12.48830
11-01-2018,12.48570
10-01-2018,12.48010
09-01-2018,12.50750
08-01-2018,12.51380
05-01-2018,12.49860
04-01-2018,12.45270
03-01-2018,12.45080
02-01-2018,12.45640
01-01-2018,12.47070
29-12-2017,12.46520
28-12-2017,12.42710
27-12-2017,12.52760
26-12-2017,12.53510
22-12-2017,12.54520
21-12-2017,12.54110
20-12-2017,12.57100
19-12-2017,12.58910
18-12-2017,12.54710
15-12-2017,12.53410
14-12-2017,12.51800
13-12-2017,12.50430
12-12-2017,12.51840
11-12-2017,12.53300
08-12-2017,12.54230
07-12-2017,12.53460
06-12-2017,12.51020
05-12-2017,12.50870
04-12-2017,12.50840
30-11-2017,12.52840
29-11-2017,12.54450
28-11-2017,12.54040
27-11-2017,12.53940
24-11-2017,12.56910
23-11-2017,12.56910
22-11-2017,12.58530
21-11-2017,12.61850
20-11-2017,12.62090
17-11-2017,12.57020
16-11-2017,12.54550
15-11-2017,12.55020
14-11-2017,12.55540
13-11-2017,12.59310
10-11-2017,12.60270
09-11-2017,12.59600
08-11-2017,12.58330
07-11-2017,12.58330
06-11-2017,12.61640
03-11-2017,12.61230
02-11-2017,12.59710
01-11-2017,12.60250
31-10-2017,12.59280
30-10-2017,12.58570
27-10-2017,12.68250
26-10-2017,12.68910
25-10-2017,12.67340
24-10-2017,12.66130
23-10-2017,12.64920
18-10-2017,12.65370
17-10-2017,12.66100
16-10-2017,12.66120
13-10-2017,12.66000
12-10-2017,12.62630
11-10-2017,12.60300
10-10-2017,12.61200
09-10-2017,12.59590
06-10-2017,12.59000
05-10-2017,12.58040
04-10-2017,12.58880
03-10-2017,12.60300
29-09-2017,12.58050
28-09-2017,12.61670
27-09-2017,12.58690
26-09-2017,12.62090
25-09-2017,12.63480
22-09-2017,12.63240
21-09-2017,12.66440
20-09-2017,12.70910
19-09-2017,12.70550
18-09-2017,12.70040
15-09-2017,12.69250
14-09-2017,12.69940
13-09-2017,12.70040
12-09-2017,12.71310
11-09-2017,12.70760
08-09-2017,12.68100
07-09-2017,12.67420
06-09-2017,12.66280
05-09-2017,12.64450
04-09-2017,12.63960
01-09-2017,12.65770
31-08-2017,12.62600
30-08-2017,12.63550
29-08-2017,12.61150
28-08-2017,12.62030
24-08-2017,12.61430
23-08-2017,12.61030
22-08-2017,12.59580
21-08-2017,12.60800
18-08-2017,12.62960
16-08-2017,12.63190
14-08-2017,12.60630
11-08-2017,12.58470
10-08-2017,12.61530
09-08-2017,12.65020
08-08-2017,12.66710
07-08-2017,12.68220
04-08-2017,12.66840
03-08-2017,12.64600
02-08-2017,12.63100
01-08-2017,12.63050
31-07-2017,12.72210
28-07-2017,12.71210
27-07-2017,12.71450
26-07-2017,12.70330
25-07-2017,12.71120
24-07-2017,12.72080
21-07-2017,12.70240
20-07-2017,12.68680
19-07-2017,12.68860
18-07-2017,12.65850
17-07-2017,12.64820
14-07-2017,12.64100
13-07-2017,12.66970
12-07-2017,12.65410
11-07-2017,12.64340
10-07-2017,12.65130
07-07-2017,12.61540
06-07-2017,12.61420
05-07-2017,12.59000
04-07-2017,12.57360
03-07-2017,12.57440
30-06-2017,12.60140
29-06-2017,12.71540
28-06-2017,12.71660
27-06-2017,12.74160
23-06-2017,12.76380
22-06-2017,12.79030
21-06-2017,12.80260
20-06-2017,12.79200
19-06-2017,12.79470
16-06-2017,12.76510
15-06-2017,12.76840
14-06-2017,12.76530
13-06-2017,12.76230
12-06-2017,12.75130
09-06-2017,12.75250
08-06-2017,12.71480
07-06-2017,12.65380
06-06-2017,12.59640
05-06-2017,12.59760
02-06-2017,12.59920
01-06-2017,12.59730
31-05-2017,12.57230
30-05-2017,12.54700
29-05-2017,12.53610
26-05-2017,12.64070
25-05-2017,12.61900
24-05-2017,12.57450
23-05-2017,12.59290
22-05-2017,12.63670
19-05-2017,12.62180
18-05-2017,12.60840
17-05-2017,12.61990
16-05-2017,12.62150
15-05-2017,12.61880
12-05-2017,12.56220
11-05-2017,12.54620
09-05-2017,12.53790
08-05-2017,12.53760
05-05-2017,12.50440
04-05-2017,12.50980
03-05-2017,12.51450
02-05-2017,12.51240
28-04-2017,12.59940
27-04-2017,12.59550
26-04-2017,12.59200
25-04-2017,12.60680
24-04-2017,12.57790
21-04-2017,12.55530
20-04-2017,12.57620
19-04-2017,12.56040
18-04-2017,12.54140
17-04-2017,12.54880
13-04-2017,12.55880
12-04-2017,12.53910
11-04-2017,12.51850
10-04-2017,12.48350
07-04-2017,12.46640
06-04-2017,12.48400
05-04-2017,12.54210
03-04-2017,12.50630
31-03-2017,12.60810
30-03-2017,12.60240
29-03-2017,12.57370
27-03-2017,12.56160
24-03-2017,12.51870
23-03-2017,12.51350
22-03-2017,12.49710
21-03-2017,12.46260
20-03-2017,12.45670
17-03-2017,12.46400
16-03-2017,12.47590
15-03-2017,12.44030
14-03-2017,12.39530
10-03-2017,12.36310
09-03-2017,12.39240
08-03-2017,12.38840
07-03-2017,12.39990
06-03-2017,12.41430
03-03-2017,12.43200
02-03-2017,12.41640
01-03-2017,12.42790
28-02-2017,12.49630
27-02-2017,12.48890
23-02-2017,12.49470
22-02-2017,12.49540
20-02-2017,12.51200
17-02-2017,12.52150
16-02-2017,12.51400
15-02-2017,12.49400
14-02-2017,12.50670
13-02-2017,12.51710
10-02-2017,12.51670
09-02-2017,12.48370
08-02-2017,12.52700
07-02-2017,12.64940
06-02-2017,12.64320
03-02-2017,12.63910
02-02-2017,12.61800
01-02-2017,12.60490
31-01-2017,12.56820
30-01-2017,12.58510
27-01-2017,12.67510
25-01-2017,12.65880
24-01-2017,12.63480
23-01-2017,12.60290
20-01-2017,12.59130
19-01-2017,12.60630
18-01-2017,12.61920
17-01-2017,12.60700
16-01-2017,12.60060
13-01-2017,12.58830
12-01-2017,12.60000
11-01-2017,12.59270
10-01-2017,12.56370
09-01-2017,12.55350
06-01-2017,12.55250
05-01-2017,12.55790
04-01-2017,12.54520
03-01-2017,12.53160
02-01-2017,12.52390
30-12-2016,12.52390
29-12-2016,12.49510
28-12-2016,12.42530
27-12-2016,12.41690
26-12-2016,12.41200
23-12-2016,12.45040
22-12-2016,12.45940
21-12-2016,12.48930
20-12-2016,12.48860
19-12-2016,12.49010
16-12-2016,12.49920
15-12-2016,12.50730
14-12-2016,12.54880
13-12-2016,12.54670
09-12-2016,12.54820
08-12-2016,12.55000
07-12-2016,12.54530
06-12-2016,12.66140
05-12-2016,12.66210
02-12-2016,12.63630
01-12-2016,12.66850
30-11-2016,12.66420
29-11-2016,12.61510
28-11-2016,12.60730
25-11-2016,12.74810
24-11-2016,12.74450
23-11-2016,12.70420
22-11-2016,12.66410
21-11-2016,12.64070
18-11-2016,12.60400
17-11-2016,12.62510
16-11-2016,12.62820
15-11-2016,12.53970
11-11-2016,12.50930
10-11-2016,12.57690
09-11-2016,12.52720
08-11-2016,12.49190
07-11-2016,12.48330
04-11-2016,12.45170
03-11-2016,12.47920
02-11-2016,12.48570
01-11-2016,12.51090
28-10-2016,12.51380
27-10-2016,12.57960
26-10-2016,12.59290
25-10-2016,12.59580
24-10-2016,12.60140
21-10-2016,12.60680
20-10-2016,12.60170
19-10-2016,12.59560
18-10-2016,12.59320
17-10-2016,12.55810
14-10-2016,12.57070
13-10-2016,12.58980
10-10-2016,12.62480
07-10-2016,12.60700
06-10-2016,12.62560
05-10-2016,12.63490
04-10-2016,12.59650
03-10-2016,12.57730
30-09-2016,12.62540
29-09-2016,12.58960
28-09-2016,12.66220
27-09-2016,12.65150
26-09-2016,12.63130
23-09-2016,12.62750
22-09-2016,12.60990
21-09-2016,12.56400
20-09-2016,12.55530
19-09-2016,12.55750
16-09-2016,12.55580
15-09-2016,12.54150
14-09-2016,12.53460
12-09-2016,12.52710
09-09-2016,12.57450
