date,nav
09-10-2014,11.51490
08-10-2014,11.50990
07-10-2014,11.49710
01-10-2014,11.50210
30-09-2014,11.49090
29-09-2014,11.49800
26-09-2014,11.50850
25-09-2014,11.87070
24-09-2014,11.90830
23-09-2014,11.91920
22-09-2014,11.96340
19-09-2014,11.93970
18-09-2014,11.94110
17-09-2014,11.87420
16-09-2014,11.84270
15-09-2014,11.88500
12-09-2014,11.89520
11-09-2014,11.88990
10-09-2014,11.88270
09-09-2014,11.89630
08-09-2014,11.89700
05-09-2014,11.86570
04-09-2014,11.86450
03-09-2014,11.87170
02-09-2014,11.85110
01-09-2014,11.82950
28-08-2014,11.80120
27-08-2014,11.80040
26-08-2014,11.78700
25-08-2014,11.78890
22-08-2014,11.79910
21-08-2014,11.79150
20-08-2014,11.79250
19-08-2014,11.78390
14-08-2014,11.73760
13-08-2014,11.70100
12-08-2014,11.70000
11-08-2014,11.67490
08-08-2014,11.65190
07-08-2014,11.67600
06-08-2014,11.68280
05-08-2014,11.71370
04-08-2014,11.70960
01-08-2014,11.68150
31-07-2014,11.70930
30-07-2014,11.72680
28-07-2014,11.69840
25-07-2014,11.70940
24-07-2014,11.73850
23-07-2014,11.72300
22-07-2014,11.71800
21-07-2014,11.69220
18-07-2014,11.66990
17-07-2014,11.66960
16-07-2014,11.65500
15-07-2014,11.61800
14-07-2014,11.57320
11-07-2014,11.57370
10-07-2014,11.62440
09-07-2014,11.62900
08-07-2014,11.64520
07-07-2014,11.71690
04-07-2014,11.68880
03-07-2014,11.67180
02-07-2014,11.66570
30-06-2014,11.61070
27-06-2014,11.56720
26-06-2014,11.55230
25-06-2014,11.58120
24-06-2014,11.58900
23-06-2014,11.54810
20-06-2014,11.55710
19-06-2014,11.57400
18-06-2014,11.57630
17-06-2014,11.60940
16-06-2014,11.56000
13-06-2014,11.57200
12-06-2014,11.61870
11-06-2014,11.61560
10-06-2014,11.62230
09-06-2014,11.62290
06-06-2014,11.60550
05-06-2014,11.56160
04-06-2014,11.52220
03-06-2014,11.51260
02-06-2014,11.48350
30-05-2014,11.43880
29-05-2014,11.43790
28-05-2014,11.45490
27-05-2014,11.45760
26-05-2014,11.46340
23-05-2014,11.47960
22-05-2014,11.42030
21-05-2014,11.39470
20-05-2014,11.38920
19-05-2014,11.38780
16-05-2014,11.34070
15-05-2014,11.30390
13-05-2014,11.29360
12-05-2014,11.26790
09-05-2014,11.20950
08-05-2014,11.14990
07-05-2014,11.14060
06-05-2014,11.15210
05-05-2014,11.14070
02-05-2014,11.13100
30-04-2014,11.12000
29-04-2014,11.12380
28-04-2014,11.12970
25-04-2014,11.12040
23-04-2014,11.12310
22-04-2014,11.11500
21-04-2014,11.11220
17-04-2014,11.09200
16-04-2014,11.05470
15-04-2014,11.06370
11-04-2014,11.07460
10-04-2014,11.07340
09-04-2014,11.06900
07-04-2014,11.03290
04-04-2014,11.02830
03-04-2014,11.04220
02-04-2014,11.04890
28-03-2014,11.00950
27-03-2014,10.98310
26-03-2014,10.96490
25-03-2014,10.96180
24-03-2014,10.95970
21-03-2014,10.92640
20-03-2014,11.08060
19-03-2014,11.09020
18-03-2014,11.08300
14-03-2014,11.06930
13-03-2014,11.06600
12-03-2014,11.07660
11-03-2014,11.07350
10-03-2014,11.07760
07-03-2014,11.07560
06-03-2014,11.04020
05-03-2014,11.01080
04-03-2014,10.99680
03-03-2014,10.97510
28-02-2014,10.98560
26-02-2014,10.97050
25-02-2014,10.96050
24-02-2014,10.96290
21-02-2014,10.95720
20-02-2014,10.93960
18-02-2014,10.94740
17-02-2014,10.92760
14-02-2014,10.91770
13-02-2014,10.90400
12-02-2014,10.92800
11-02-2014,10.92530
10-02-2014,10.92790
07-02-2014,10.92570
06-02-2014,10.91180
05-02-2014,10.90770
04-02-2014,10.89500
03-02-2014,10.89200
31-01-2014,10.91500
30-01-2014,10.90570
29-01-2014,10.92320
28-01-2014,10.92850
27-01-2014,10.93530
24-01-2014,10.97650
23-01-2014,11.01340
22-01-2014,11.02190
21-01-2014,11.02940
20-01-2014,11.03540
17-01-2014,10.98290
16-01-2014,11.01470
15-01-2014,11.00350
13-01-2014,10.96470
10-01-2014,10.91220
09-01-2014,10.89950
08-01-2014,10.89410
07-01-2014,10.89320
06-01-2014,10.90180
03-01-2014,10.88540
02-01-2014,10.88040
01-01-2014,10.90210
31-12-2013,10.90250
30-12-2013,10.88610
27-12-2013,10.86940
26-12-2013,10.86380
24-12-2013,10.85930
23-12-2013,10.86990
20-12-2013,10.87270
19-12-2013,10.85280
18-12-2013,10.83650
17-12-2013,10.79190
16-12-2013,10.79660
13-12-2013,10.79260
12-12-2013,10.83590
11-12-2013,10.84720
10-12-2013,10.85300
09-12-2013,10.85850
06-12-2013,10.85390
05-12-2013,10.86670
04-12-2013,10.84200
03-12-2013,10.85530
02-12-2013,10.86000
29-11-2013,10.84300
28-11-2013,10.81230
27-11-2013,10.80670
26-11-2013,10.79060
25-11-2013,10.79980
22-11-2013,10.76040
21-11-2013,10.76780
20-11-2013,10.80950
19-11-2013,10.83580
18-11-2013,10.80550
14-11-2013,10.75120
13-11-2013,10.74900
12-11-2013,10.71810
11-11-2013,10.75450
08-11-2013,10.77210
07-11-2013,10.81000
06-11-2013,10.82600
05-11-2013,10.84830
01-11-2013,10.85490
31-10-2013,10.85650
30-10-2013,10.84650
29-10-2013,10.82920
