date,nav
27-04-2007,10.75520
26-04-2007,10.75370
25-04-2007,10.75170
24-04-2007,10.75010
23-04-2007,10.74800
20-04-2007,10.74180
19-04-2007,10.73980
18-04-2007,10.73770
17-04-2007,10.73570
16-04-2007,10.73360
13-04-2007,10.72750
12-04-2007,10.72550
11-04-2007,10.72340
10-04-2007,10.72140
09-04-2007,10.71940
05-04-2007,10.71120
04-04-2007,10.70910
03-04-2007,10.70710
30-03-2007,10.69890
29-03-2007,10.69690
28-03-2007,10.69480
26-03-2007,10.69070
23-03-2007,10.68460
22-03-2007,10.68260
21-03-2007,10.68050
20-03-2007,10.67850
16-03-2007,10.67030
15-03-2007,10.66830
14-03-2007,10.66620
13-03-2007,10.66420
12-03-2007,10.66210
09-03-2007,10.65600
08-03-2007,10.65400
07-03-2007,10.65200
06-03-2007,10.65000
05-03-2007,10.64790
02-03-2007,10.64180
01-03-2007,10.63980
28-02-2007,10.63770
27-02-2007,10.63570
26-02-2007,10.63360
23-02-2007,10.62750
22-02-2007,10.62550
21-02-2007,10.62340
20-02-2007,10.62140
19-02-2007,10.61930
15-02-2007,10.61110
14-02-2007,10.60910
13-02-2007,10.60710
12-02-2007,10.60500
09-02-2007,10.59890
08-02-2007,10.59680
07-02-2007,10.59480
06-02-2007,10.59280
05-02-2007,10.59070
02-02-2007,10.58460
31-01-2007,10.58050
29-01-2007,10.57640
25-01-2007,10.56820
24-01-2007,10.56620
23-01-2007,10.56410
22-01-2007,10.56210
19-01-2007,10.55600
18-01-2007,10.55390
17-01-2007,10.55190
16-01-2007,10.54980
15-01-2007,10.54780
12-01-2007,10.54160
11-01-2007,10.53960
10-01-2007,10.53760
09-01-2007,10.53550
08-01-2007,10.53350
05-01-2007,10.52730
04-01-2007,10.52530
03-01-2007,10.52320
02-01-2007,10.52120
29-12-2006,10.51300
28-12-2006,10.51100
27-12-2006,10.50890
26-12-2006,10.50690
22-12-2006,10.49870
21-12-2006,10.49660
20-12-2006,10.49460
19-12-2006,10.49250
18-12-2006,10.49050
15-12-2006,10.48440
14-12-2006,10.48230
13-12-2006,10.48030
12-12-2006,10.47820
11-12-2006,10.47620
08-12-2006,10.47010
07-12-2006,10.46800
06-12-2006,10.46600
05-12-2006,10.46390
04-12-2006,10.46190
01-12-2006,10.45570
30-11-2006,10.45370
29-11-2006,10.45170
28-11-2006,10.44960
27-11-2006,10.44760
24-11-2006,10.44140
23-11-2006,10.43940
22-11-2006,10.43730
21-11-2006,10.43530
20-11-2006,10.43320
17-11-2006,10.42710
16-11-2006,10.42510
15-11-2006,10.42300
14-11-2006,10.42100
13-11-2006,10.41890
10-11-2006,10.41280
09-11-2006,10.41070
08-11-2006,10.40870
07-11-2006,10.40670
06-11-2006,10.40460
03-11-2006,10.39850
02-11-2006,10.39640
01-11-2006,10.39440
31-10-2006,10.39230
30-10-2006,10.39030
27-10-2006,10.38420
26-10-2006,10.38210
23-10-2006,10.37600
20-10-2006,10.36980
19-10-2006,10.36780
18-10-2006,10.36570
17-10-2006,10.36370
16-10-2006,10.36170
13-10-2006,10.35550
12-10-2006,10.35350
11-10-2006,10.35140
10-10-2006,10.34940
09-10-2006,10.34730
06-10-2006,10.34120
05-10-2006,10.33920
04-10-2006,10.33710
03-10-2006,10.33510
29-09-2006,10.32690
28-09-2006,10.32480
27-09-2006,10.32280
26-09-2006,10.32070
25-09-2006,10.31870
22-09-2006,10.31260
21-09-2006,10.31050
20-09-2006,10.30850
19-09-2006,10.30640
18-09-2006,10.30440
15-09-2006,10.29820
14-09-2006,10.29620
13-09-2006,10.29410
12-09-2006,10.29210
11-09-2006,10.29000
08-09-2006,10.28390
07-09-2006,10.28190
06-09-2006,10.27980
05-09-2006,10.27780
04-09-2006,10.27570
01-09-2006,10.26960
31-08-2006,10.26750
30-08-2006,10.26550
29-08-2006,10.26340
28-08-2006,10.26140
25-08-2006,10.25530
24-08-2006,10.25320
23-08-2006,10.25120
22-08-2006,10.24910
21-08-2006,10.24710
18-08-2006,10.24090
17-08-2006,10.23890
16-08-2006,10.23680
14-08-2006,10.23270
11-08-2006,10.22660
10-08-2006,10.22460
09-08-2006,10.22250
08-08-2006,10.22050
07-08-2006,10.21840
04-08-2006,10.21230
03-08-2006,10.21030
02-08-2006,10.20820
01-08-2006,10.20620
31-07-2006,10.20410
28-07-2006,10.19800
27-07-2006,10.19590
26-07-2006,10.19390
25-07-2006,10.19180
24-07-2006,10.18980
21-07-2006,10.18370
20-07-2006,10.18160
19-07-2006,10.17960
18-07-2006,10.17750
17-07-2006,10.17550
14-07-2006,10.16930
13-07-2006,10.16730
12-07-2006,10.16520
11-07-2006,10.16320
10-07-2006,10.16110
07-07-2006,10.15500
06-07-2006,10.15300
05-07-2006,10.15090
04-07-2006,10.14890
03-07-2006,10.14680
30-06-2006,10.14060
29-06-2006,10.13860
28-06-2006,10.13650
27-06-2006,10.13450
26-06-2006,10.13250
23-06-2006,10.12630
22-06-2006,10.12430
21-06-2006,10.12220
20-06-2006,10.12020
19-06-2006,10.11810
16-06-2006,10.11200
15-06-2006,10.10990
14-06-2006,10.10790
13-06-2006,10.10580
12-06-2006,10.10380
09-06-2006,10.09760
08-06-2006,10.09560
07-06-2006,10.09350
06-06-2006,10.09150
05-06-2006,10.08940
02-06-2006,10.08330
01-06-2006,10.08130
31-05-2006,10.07920
30-05-2006,10.07710
29-05-2006,10.07500
26-05-2006,10.06870
25-05-2006,10.06660
24-05-2006,10.06450
23-05-2006,10.06240
22-05-2006,10.06030
19-05-2006,10.05400
18-05-2006,10.05190
17-05-2006,10.04980
16-05-2006,10.04770
15-05-2006,10.04560
12-05-2006,10.04010
11-05-2006,10.03840
10-05-2006,10.03660
09-05-2006,10.03480
08-05-2006,10.03300
05-05-2006,10.02750
04-05-2006,10.02570
03-05-2006,10.02400
02-05-2006,10.02210
28-04-2006,10.01460
27-04-2006,10.01280
26-04-2006,10.01090
25-04-2006,10.00910
24-04-2006,10.00760
21-04-2006,10.00350
